Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-227	2020-03-12	3	0	2	0	3	0	36	0	24	0.0	36	0.0		
-226	2020-03-13	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-225	2020-03-14	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-224	2020-03-15	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-223	2020-03-16	3	0	0	0	3	0	36	0	0	0.0	36	0.0		
-222	2020-03-17	4	0	1	0	3	0	48	0	12	0.0	36	0.0		
-221	2020-03-18	7	0	3	0	6	0	84	0	36	0.0	72	0.0		
-220	2020-03-19	13	0	6	0	10	0	156	0	72	0.0	120	0.0		
-219	2020-03-20	14	0	1	0	11	0	168	0	12	0.0	132	0.0		
-218	2020-03-21	17	0	3	0	14	0	204	0	36	0.0	168	0.0		
-217	2020-03-22	17	0	0	0	14	0	204	0	0	0.0	168	0.0		
-216	2020-03-23	17	0	0	0	14	0	204	0	0	0.0	168	0.0		
-215	2020-03-24	17	0	0	0	13	0	204	0	0	0.0	156	0.0		
-214	2020-03-25	20	0	3	0	13	0	241	0	36	0.0	156	0.0		
-213	2020-03-26	21	0	1	0	8	0	253	0	12	0.0	96	0.0		
-212	2020-03-27	22	0	1	0	8	0	265	0	12	0.0	96	0.0		
-211	2020-03-28	27	0	5	0	10	0	325	0	60	0.0	120	0.0		
-210	2020-03-29	27	0	0	0	10	0	325	0	0	0.0	120	0.0		
-209	2020-03-30	28	0	1	0	11	0	337	0	12	0.0	132	0.0		
-208	2020-03-31	30	0	2	0	13	0	361	0	24	0.0	156	0.0		
-207	2020-04-01	31	0	1	0	11	0	373	0	12	0.0	132	0.0		
-206	2020-04-02	35	0	4	0	14	0	421	0	48	0.0	168	0.0		
-205	2020-04-03	41	0	6	0	19	0	494	0	72	0.0	229	0.0		
-204	2020-04-04	41	0	0	0	14	0	494	0	0	0.0	168	0.0		
-203	2020-04-05	45	0	4	0	18	0	542	0	48	0.0	216	0.0		
-202	2020-04-06	46	0	1	0	18	0	554	0	12	0.0	216	0.0		
-201	2020-04-07	47	0	1	0	17	0	566	0	12	0.0	204	0.0		
-200	2020-04-08	48	0	1	0	17	0	578	0	12	0.0	204	0.0		
-199	2020-04-09	49	1	1	1	14	1	590	12	12	12.055	168	12.06		
-198	2020-04-10	50	1	1	0	9	1	602	12	12	0.0	108	12.06		
-197	2020-04-11	50	1	0	0	9	1	602	12	0	0.0	108	12.06		
-196	2020-04-12	50	1	0	0	5	1	602	12	0	0.0	60	12.06		
-195	2020-04-13	50	1	0	0	4	1	602	12	0	0.0	48	12.06		
-194	2020-04-14	50	1	0	0	3	1	602	12	0	0.0	36	12.06		
-193	2020-04-15	50	1	0	0	2	1	602	12	0	0.0	24	12.06		
-192	2020-04-16	50	1	0	0	1	0	602	12	0	0.0	12	0.0		
-191	2020-04-17	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-190	2020-04-18	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-189	2020-04-19	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-188	2020-04-20	50	1	0	0	0	0	602	12	0	0.0	0	0.0		
-187	2020-04-21	51	1	1	0	1	0	614	12	12	0.0	12	0.0		
-186	2020-04-22	53	1	2	0	3	0	638	12	24	0.0	36	0.0		
-185	2020-04-23	55	1	2	0	5	0	663	12	24	0.0	60	0.0		
-184	2020-04-24	55	1	0	0	5	0	663	12	0	0.0	60	0.0		
-183	2020-04-25	55	1	0	0	5	0	663	12	0	0.0	60	0.0		
-182	2020-04-26	55	1	0	0	5	0	663	12	0	0.0	60	0.0	0.0	25.0
-181	2020-04-27	56	1	1	0	6	0	675	12	12	0.0	72	0.0	0.0	25.0
-180	2020-04-28	56	1	0	0	5	0	675	12	0	0.0	60	0.0	0.0	18.8
-179	2020-04-29	56	1	0	0	3	0	675	12	0	0.0	36	0.0	0.0	50.0
-178	2020-04-30	58	1	2	0	3	0	699	12	24	0.0	36	0.0	0.0	50.0
-177	2020-05-01	58	1	0	0	3	0	699	12	0	0.0	36	0.0	0.0	31.2
-176	2020-05-02	59	2	1	1	4	1	711	24	12	12.055	48	12.06	0.0	31.2
-175	2020-05-03	59	2	0	0	4	1	711	24	0	0.0	48	12.06	0.0	43.8
-174	2020-05-04	59	2	0	0	3	1	711	24	0	0.0	36	12.06	0.0	25.0
-173	2020-05-05	60	2	1	0	4	1	723	24	12	0.0	48	12.06	0.0	25.0
-172	2020-05-06	62	3	2	1	6	2	747	36	24	12.055	72	24.11	0.0	12.5
-171	2020-05-07	62	3	0	0	4	2	747	36	0	0.0	48	24.11	0.0	12.5
-170	2020-05-08	62	3	0	0	4	2	747	36	0	0.0	48	24.11	0.0	25.0
-169	2020-05-09	66	3	4	0	7	1	795	36	48	0.0	84	12.06	0.0	25.0
-168	2020-05-10	66	3	0	0	7	1	795	36	0	0.0	84	12.06	0.0	25.0
-167	2020-05-11	66	3	0	0	7	1	795	36	0	0.0	84	12.06	0.0	25.0
-166	2020-05-12	66	3	0	0	6	1	795	36	0	0.0	72	12.06	0.0	25.0
-165	2020-05-13	67	3	1	0	5	0	807	36	12	0.0	60	0.0	0.0	18.8
-164	2020-05-14	67	3	0	0	5	0	807	36	0	0.0	60	0.0	0.0	18.8
-163	2020-05-15	67	3	0	0	5	0	807	36	0	0.0	60	0.0	0.0	25.0
-162	2020-05-16	68	3	1	0	2	0	819	36	12	0.0	24	0.0	0.0	25.0
-161	2020-05-17	68	3	0	0	2	0	819	36	0	0.0	24	0.0	0.0	18.8
-160	2020-05-18	68	3	0	0	2	0	819	36	0	0.0	24	0.0	0.0	6.2
-159	2020-05-19	68	3	0	0	2	0	819	36	0	0.0	24	0.0	0.0	6.2
-158	2020-05-20	68	3	0	0	1	0	819	36	0	0.0	12	0.0	0.0	37.5
-157	2020-05-21	69	3	1	0	2	0	831	36	12	0.0	24	0.0	0.0	31.2
-156	2020-05-22	69	3	0	0	2	0	831	36	0	0.0	24	0.0	6.2	25.0
-155	2020-05-23	69	3	0	0	1	0	831	36	0	0.0	12	0.0	0.0	25.0
-154	2020-05-24	69	3	0	0	1	0	831	36	0	0.0	12	0.0	0.0	25.0
-153	2020-05-25	69	3	0	0	1	0	831	36	0	0.0	12	0.0	0.0	25.0
-152	2020-05-26	70	3	1	0	2	0	843	36	12	0.0	24	0.0	0.0	31.2
-151	2020-05-27	71	3	1	0	3	0	855	36	12	0.0	36	0.0	0.0	31.2
-150	2020-05-28	71	3	0	0	2	0	855	36	0	0.0	24	0.0	0.0	68.0
-149	2020-05-29	71	3	0	0	2	0	855	36	0	0.0	24	0.0	0.0	31.2
-148	2020-05-30	71	3	0	0	2	0	855	36	0	0.0	24	0.0	0.0	25.0
-147	2020-05-31	71	3	0	0	2	0	855	36	0	0.0	24	0.0	0.0	27.3
-146	2020-06-01	71	3	0	0	2	0	855	36	0	0.0	24	0.0	0.0	25.0
-145	2020-06-02	71	3	0	0	1	0	855	36	0	0.0	12	0.0	0.0	18.8
-144	2020-06-03	71	3	0	0	0	0	855	36	0	0.0	0	0.0	0.0	18.8
-143	2020-06-04	72	3	1	0	1	0	867	36	12	0.0	12	0.0	0.0	37.5
-142	2020-06-05	72	3	0	0	1	0	867	36	0	0.0	12	0.0	0.0	31.2
-141	2020-06-06	72	3	0	0	1	0	867	36	0	0.0	12	0.0	0.0	31.2
-140	2020-06-07	72	3	0	0	1	0	867	36	0	0.0	12	0.0	0.0	25.0
-139	2020-06-08	72	3	0	0	1	0	867	36	0	0.0	12	0.0	0.0	20.0
-138	2020-06-09	72	3	0	0	1	0	867	36	0	0.0	12	0.0	0.0	50.0
-137	2020-06-10	73	3	1	0	2	0	880	36	12	0.0	24	0.0	0.0	37.5
-136	2020-06-11	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	31.2
-135	2020-06-12	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	37.5
-134	2020-06-13	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	56.2
-133	2020-06-14	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	31.2
-132	2020-06-15	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	31.2
-131	2020-06-16	73	3	0	0	1	0	880	36	0	0.0	12	0.0	0.0	27.3
-130	2020-06-17	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-129	2020-06-18	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-128	2020-06-19	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-127	2020-06-20	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-126	2020-06-21	73	3	0	0	0	0	880	36	0	0.0	0	0.0		
-125	2020-06-22	73	3	0	0	0	0	880	36	0	0.0	0	0.0		
-124	2020-06-23	73	3	0	0	0	0	880	36	0	0.0	0	0.0		
-123	2020-06-24	73	3	0	0	0	0	880	36	0	0.0	0	0.0		
-122	2020-06-25	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-121	2020-06-26	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-120	2020-06-27	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-119	2020-06-28	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	25.0
-118	2020-06-29	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-117	2020-06-30	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-116	2020-07-01	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-115	2020-07-02	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-114	2020-07-03	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-113	2020-07-04	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	12.5
-112	2020-07-05	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-111	2020-07-06	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-110	2020-07-07	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-109	2020-07-08	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	25.0
-108	2020-07-09	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	31.2
-107	2020-07-10	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	31.2
-106	2020-07-11	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	25.0
-105	2020-07-12	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	6.2
-104	2020-07-13	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	25.0
-103	2020-07-14	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-102	2020-07-15	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	56.2
-101	2020-07-16	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-100	2020-07-17	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	31.2
-99	2020-07-18	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-98	2020-07-19	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-97	2020-07-20	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-96	2020-07-21	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-95	2020-07-22	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-94	2020-07-23	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	18.8
-93	2020-07-24	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-92	2020-07-25	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	43.8
-91	2020-07-26	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	10.0
-90	2020-07-27	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	25.0
-89	2020-07-28	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-88	2020-07-29	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-87	2020-07-30	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-86	2020-07-31	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-85	2020-08-01	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-84	2020-08-02	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	28.6
-83	2020-08-03	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	31.2
-82	2020-08-04	73	3	0	0	0	0	880	36	0	0.0	0	0.0		
-81	2020-08-05	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	50.0
-80	2020-08-06	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	37.5
-79	2020-08-07	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	75.0
-78	2020-08-08	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	50.0
-77	2020-08-09	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	75.0
-76	2020-08-10	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	75.0
-75	2020-08-11	73	3	0	0	0	0	880	36	0	0.0	0	0.0	0.0	75.0
-74	2020-08-12	74	3	1	0	1	0	892	36	12	0.0	12	0.0	0.0	75.0
-73	2020-08-13	75	3	1	0	2	0	904	36	12	0.0	24	0.0	0.0	62.5
-72	2020-08-14	75	3	0	0	2	0	904	36	0	0.0	24	0.0	0.0	62.5
-71	2020-08-15	75	3	0	0	2	0	904	36	0	0.0	24	0.0	0.0	75.0
-70	2020-08-16	75	3	0	0	2	0	904	36	0	0.0	24	0.0	0.0	75.0
-69	2020-08-17	75	3	0	0	2	0	904	36	0	0.0	24	0.0	0.0	75.0
-68	2020-08-18	75	3	0	0	2	0	904	36	0	0.0	24	0.0	0.0	75.0
-67	2020-08-19	75	3	0	0	1	0	904	36	0	0.0	12	0.0	0.0	75.0
-66	2020-08-20	75	3	0	0	0	0	904	36	0	0.0	0	0.0	0.0	75.0
-65	2020-08-21	77	3	2	0	2	0	928	36	24	0.0	24	0.0	0.0	62.5
-64	2020-08-22	77	3	0	0	2	0	928	36	0	0.0	24	0.0	0.0	50.0
-63	2020-08-23	77	3	0	0	2	0	928	36	0	0.0	24	0.0	0.0	37.5
-62	2020-08-24	77	3	0	0	2	0	928	36	0	0.0	24	0.0	0.0	75.0
-61	2020-08-25	77	3	0	0	2	0	928	36	0	0.0	24	0.0	0.0	25.0
-60	2020-08-26	77	3	0	0	2	0	928	36	0	0.0	24	0.0	0.0	37.5
-59	2020-08-27	78	3	1	0	3	0	940	36	12	0.0	36	0.0	0.0	50.0
-58	2020-08-28	78	3	0	0	1	0	940	36	0	0.0	12	0.0	0.0	37.5
-57	2020-08-29	79	3	1	0	2	0	952	36	12	0.0	24	0.0	0.0	75.0
-56	2020-08-30	79	3	0	0	2	0	952	36	0	0.0	24	0.0	0.0	62.5
-55	2020-08-31	79	3	0	0	2	0	952	36	0	0.0	24	0.0	0.0	50.0
-54	2020-09-01	79	3	0	0	2	0	952	36	0	0.0	24	0.0	0.0	62.5
-53	2020-09-02	79	3	0	0	2	0	952	36	0	0.0	24	0.0	0.0	75.0
-52	2020-09-03	84	3	5	0	6	0	1012	36	60	0.0	72	0.0	0.0	62.5
-51	2020-09-04	84	3	0	0	6	0	1012	36	0	0.0	72	0.0	0.0	50.0
-50	2020-09-05	84	3	0	0	5	0	1012	36	0	0.0	60	0.0	0.0	75.0
-49	2020-09-06	89	3	5	0	10	0	1072	36	60	0.0	120	0.0	0.0	75.0
-48	2020-09-07	89	3	0	0	10	0	1072	36	0	0.0	120	0.0	0.0	62.5
-47	2020-09-08	89	3	0	0	10	0	1072	36	0	0.0	120	0.0	0.0	62.5
-46	2020-09-09	90	3	1	0	11	0	1084	36	12	0.0	132	0.0	0.0	50.0
-45	2020-09-10	90	3	0	0	6	0	1084	36	0	0.0	72	0.0	0.0	87.5
-44	2020-09-11	91	3	1	0	7	0	1097	36	12	0.0	84	0.0	0.0	75.0
-43	2020-09-12	92	3	1	0	8	0	1109	36	12	0.0	96	0.0	0.0	87.5
-42	2020-09-13	92	3	0	0	3	0	1109	36	0	0.0	36	0.0	0.0	62.5
-41	2020-09-14	92	3	0	0	3	0	1109	36	0	0.0	36	0.0	0.0	50.0
-40	2020-09-15	92	3	0	0	3	0	1109	36	0	0.0	36	0.0	0.0	75.0
-39	2020-09-16	92	3	0	0	2	0	1109	36	0	0.0	24	0.0	0.0	75.0
-38	2020-09-17	92	3	0	0	2	0	1109	36	0	0.0	24	0.0	0.0	75.0
-37	2020-09-18	92	3	0	0	1	0	1109	36	0	0.0	12	0.0	0.0	50.0
-36	2020-09-19	92	3	0	0	0	0	1109	36	0	0.0	0	0.0	0.0	75.0
-35	2020-09-20	95	3	3	0	3	0	1145	36	36	0.0	36	0.0	0.0	62.5
-34	2020-09-21	97	3	2	0	5	0	1169	36	24	0.0	60	0.0	0.0	62.5
-33	2020-09-22	99	3	2	0	7	0	1193	36	24	0.0	84	0.0	0.0	75.0
-32	2020-09-23	99	3	0	0	7	0	1193	36	0	0.0	84	0.0	0.0	75.0
-31	2020-09-24	100	3	1	0	8	0	1205	36	12	0.0	96	0.0	0.0	75.0
-30	2020-09-25	100	3	0	0	8	0	1205	36	0	0.0	96	0.0	0.0	75.0
-29	2020-09-26	100	3	0	0	8	0	1205	36	0	0.0	96	0.0	0.0	87.5
-28	2020-09-27	100	3	0	0	5	0	1205	36	0	0.0	60	0.0	0.0	75.0
-27	2020-09-28	100	3	0	0	3	0	1205	36	0	0.0	36	0.0	0.0	75.0
-26	2020-09-29	101	3	1	0	2	0	1217	36	12	0.0	24	0.0	0.0	100.0
-25	2020-09-30	102	3	1	0	3	0	1229	36	12	0.0	36	0.0	0.0	62.5
-24	2020-10-01	102	3	0	0	2	0	1229	36	0	0.0	24	0.0	0.0	62.5
-23	2020-10-02	104	3	2	0	4	0	1253	36	24	0.0	48	0.0	0.0	50.0
-22	2020-10-03	107	3	3	0	7	0	1289	36	36	0.0	84	0.0	0.0	50.0
-21	2020-10-04	107	3	0	0	7	0	1289	36	0	0.0	84	0.0	0.0	75.0
-20	2020-10-05	108	3	1	0	8	0	1301	36	12	0.0	96	0.0	0.0	75.0
-19	2020-10-06	109	3	1	0	8	0	1314	36	12	0.0	96	0.0	0.0	50.0
-18	2020-10-07	112	3	3	0	10	0	1350	36	36	0.0	120	0.0	0.0	62.5
-17	2020-10-08	115	3	3	0	13	0	1386	36	36	0.0	156	0.0	0.0	100.0
-16	2020-10-09	117	3	2	0	13	0	1410	36	24	0.0	156	0.0	0.0	75.0
-15	2020-10-10	124	3	7	0	17	0	1494	36	84	0.0	204	0.0	0.0	87.5
-14	2020-10-11	124	3	0	0	17	0	1494	36	0	0.0	204	0.0	0.0	100.0
-13	2020-10-12	125	3	1	0	17	0	1506	36	12	0.0	204	0.0	0.0	100.0
-12	2020-10-13	130	3	5	0	21	0	1567	36	60	0.0	253	0.0	0.0	100.0
-11	2020-10-14	133	3	3	0	21	0	1603	36	36	0.0	253	0.0	0.0	87.5
-10	2020-10-15	141	3	8	0	26	0	1699	36	96	0.0	313	0.0	0.0	75.0
-9	2020-10-16	148	3	7	0	31	0	1784	36	84	0.0	373	0.0	0.0	87.5
-8	2020-10-17	152	3	4	0	28	0	1832	36	48	0.0	337	0.0	0.0	62.5
-7	2020-10-18	152	3	0	0	28	0	1832	36	0	0.0	337	0.0	0.0	75.0
-6	2020-10-19	161	4	9	1	36	1	1940	48	108	12.055	433	12.06	0.0	75.0
-5	2020-10-20	168	4	7	0	38	1	2025	48	84	0.0	458	12.06	0.0	62.5
-4	2020-10-21	183	4	15	0	50	1	2206	48	180	0.0	602	12.06	0.0	62.5
-3	2020-10-22	198	4	15	0	57	1	2386	48	180	0.0	687	12.06	0.0	75.0
-2	2020-10-23	206	4	8	0	58	1	2483	48	96	0.0	699	12.06	0.0	87.5
-1	2020-10-24	232	4	26	0	80	1	2796	48	313	0.0	964	12.06	0.0	87.5
0	2020-10-25	235	4	3	0	83	1	2833	48	36	0.0	1000	12.06	0.0	62.5
