Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-173	2020-05-02	182	19	0	0	6	0	3297	344	0	0.0	108	0.0	20.8	37.5
-172	2020-05-03	182	19	0	0	5	0	3297	344	0	0.0	90	0.0	21.7	39.1
-171	2020-05-04	182	19	0	0	5	0	3297	344	0	0.0	90	0.0	26.1	56.5
-170	2020-05-05	182	19	0	0	5	0	3297	344	0	0.0	90	0.0	29.2	62.5
-169	2020-05-06	182	19	0	0	4	0	3297	344	0	0.0	72	0.0	29.2	54.2
-168	2020-05-07	182	19	0	0	2	0	3297	344	0	0.0	36	0.0	25.0	50.0
-167	2020-05-08	182	19	0	0	0	0	3297	344	0	0.0	0	0.0	25.0	50.0
-166	2020-05-09	182	19	0	0	0	0	3297	344	0	0.0	0	0.0	25.0	54.2
-165	2020-05-10	182	19	0	0	0	0	3297	344	0	0.0	0	0.0	25.0	54.2
-164	2020-05-11	182	19	0	0	0	0	3297	344	0	0.0	0	0.0	26.1	43.5
-163	2020-05-12	183	19	1	0	1	0	3316	344	18	0.0	18	0.0	8.7	60.9
-162	2020-05-13	184	19	1	0	2	0	3334	344	18	0.0	36	0.0	8.7	60.9
-161	2020-05-14	184	19	0	0	2	0	3334	344	0	0.0	36	0.0	4.3	47.8
-160	2020-05-15	184	19	0	0	2	0	3334	344	0	0.0	36	0.0	5.0	65.0
-159	2020-05-16	184	19	0	0	2	0	3334	344	0	0.0	36	0.0	5.0	65.0
-158	2020-05-17	184	19	0	0	2	0	3334	344	0	0.0	36	0.0	4.8	52.4
-157	2020-05-18	184	19	0	0	2	0	3334	344	0	0.0	36	0.0	4.5	54.5
-156	2020-05-19	184	19	0	0	1	0	3334	344	0	0.0	18	0.0	0.0	45.5
-155	2020-05-20	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	39.1
-154	2020-05-21	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	45.8
-153	2020-05-22	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	50.0
-152	2020-05-23	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	45.8
-151	2020-05-24	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	41.7
-150	2020-05-25	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	50.0
-149	2020-05-26	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	45.8
-148	2020-05-27	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	41.7
-147	2020-05-28	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	41.7
-146	2020-05-29	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	0.0	41.7
-145	2020-05-30	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	45.8
-144	2020-05-31	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	45.8
-143	2020-06-01	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	41.7
-142	2020-06-02	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	45.8
-141	2020-06-03	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	45.8
-140	2020-06-04	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	4.2	50.0
-139	2020-06-05	184	19	0	0	0	0	3334	344	0	0.0	0	0.0	8.3	45.8
-138	2020-06-06	185	19	1	0	1	0	3352	344	18	0.0	18	0.0	4.2	45.8
-137	2020-06-07	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	4.2	45.8
-136	2020-06-08	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	4.2	45.8
-135	2020-06-09	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	4.2	50.0
-134	2020-06-10	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	3.0	51.5
-133	2020-06-11	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	3.0	51.5
-132	2020-06-12	185	19	0	0	1	0	3352	344	0	0.0	18	0.0	3.0	51.5
-131	2020-06-13	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	3.0	51.5
-130	2020-06-14	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	3.0	54.5
-129	2020-06-15	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	3.0	57.6
-128	2020-06-16	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	57.6
-127	2020-06-17	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	48.5
-126	2020-06-18	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-125	2020-06-19	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	47.1
-124	2020-06-20	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	42.4
-123	2020-06-21	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-122	2020-06-22	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	48.5
-121	2020-06-23	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	45.5
-120	2020-06-24	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-119	2020-06-25	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	42.4
-118	2020-06-26	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	45.5
-117	2020-06-27	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-116	2020-06-28	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	48.5
-115	2020-06-29	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-114	2020-06-30	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	48.5
-113	2020-07-01	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	51.5
-112	2020-07-02	185	19	0	0	0	0	3352	344	0	0.0	0	0.0	0.0	42.4
-111	2020-07-03	187	19	2	0	2	0	3388	344	36	0.0	36	0.0	0.0	48.5
-110	2020-07-04	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	48.5
-109	2020-07-05	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	45.5
-108	2020-07-06	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	45.5
-107	2020-07-07	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	51.5
-106	2020-07-08	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	48.5
-105	2020-07-09	187	19	0	0	2	0	3388	344	0	0.0	36	0.0	0.0	45.5
-104	2020-07-10	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-103	2020-07-11	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	51.5
-102	2020-07-12	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-101	2020-07-13	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	36.4
-100	2020-07-14	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-99	2020-07-15	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-98	2020-07-16	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	51.5
-97	2020-07-17	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	55.2
-96	2020-07-18	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	51.5
-95	2020-07-19	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-94	2020-07-20	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	51.5
-93	2020-07-21	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	45.5
-92	2020-07-22	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	48.5
-91	2020-07-23	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	51.5
-90	2020-07-24	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	64.7
-89	2020-07-25	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	55.9
-88	2020-07-26	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	52.9
-87	2020-07-27	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	61.8
-86	2020-07-28	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	55.9
-85	2020-07-29	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	52.9
-84	2020-07-30	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	58.8
-83	2020-07-31	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	52.9
-82	2020-08-01	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	52.9
-81	2020-08-02	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	58.8
-80	2020-08-03	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	58.8
-79	2020-08-04	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	76.9
-78	2020-08-05	187	19	0	0	0	0	3388	344	0	0.0	0	0.0	0.0	84.6
-77	2020-08-06	189	19	2	0	2	0	3424	344	36	0.0	36	0.0	0.0	80.8
-76	2020-08-07	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	73.1
-75	2020-08-08	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	65.4
-74	2020-08-09	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	61.5
-73	2020-08-10	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	65.4
-72	2020-08-11	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	57.7
-71	2020-08-12	189	19	0	0	2	0	3424	344	0	0.0	36	0.0	0.0	65.4
-70	2020-08-13	189	19	0	0	0	0	3424	344	0	0.0	0	0.0	0.0	50.0
-69	2020-08-14	190	19	1	0	1	0	3442	344	18	0.0	18	0.0	0.0	61.5
-68	2020-08-15	190	19	0	0	1	0	3442	344	0	0.0	18	0.0	0.0	73.1
-67	2020-08-16	190	19	0	0	1	0	3442	344	0	0.0	18	0.0	0.0	73.1
-66	2020-08-17	192	19	2	0	3	0	3479	344	36	0.0	54	0.0	0.0	76.9
-65	2020-08-18	192	19	0	0	3	0	3479	344	0	0.0	54	0.0	0.0	73.1
-64	2020-08-19	192	19	0	0	3	0	3479	344	0	0.0	54	0.0	0.0	69.2
-63	2020-08-20	194	19	2	0	5	0	3515	344	36	0.0	90	0.0	0.0	76.9
-62	2020-08-21	196	19	2	0	6	0	3551	344	36	0.0	108	0.0	0.0	73.1
-61	2020-08-22	197	19	1	0	7	0	3569	344	18	0.0	126	0.0	0.0	73.1
-60	2020-08-23	197	19	0	0	7	0	3569	344	0	0.0	126	0.0	0.0	76.9
-59	2020-08-24	197	19	0	0	5	0	3569	344	0	0.0	90	0.0	0.0	69.2
-58	2020-08-25	197	19	0	0	5	0	3569	344	0	0.0	90	0.0	0.0	76.9
-57	2020-08-26	199	19	2	0	7	0	3606	344	36	0.0	126	0.0	0.0	76.9
-56	2020-08-27	203	19	4	0	9	0	3678	344	72	0.0	163	0.0	0.0	73.1
-55	2020-08-28	203	19	0	0	7	0	3678	344	0	0.0	126	0.0	0.0	76.9
-54	2020-08-29	203	19	0	0	6	0	3678	344	0	0.0	108	0.0	0.0	76.9
-53	2020-08-30	203	19	0	0	6	0	3678	344	0	0.0	108	0.0	0.0	65.4
-52	2020-08-31	203	19	0	0	6	0	3678	344	0	0.0	108	0.0	0.0	66.7
-51	2020-09-01	207	19	4	0	10	0	3751	344	72	0.0	181	0.0	0.0	63.0
-50	2020-09-02	207	19	0	0	8	0	3751	344	0	0.0	144	0.0	0.0	74.1
-49	2020-09-03	207	19	0	0	4	0	3751	344	0	0.0	72	0.0	0.0	74.1
-48	2020-09-04	207	19	0	0	4	0	3751	344	0	0.0	72	0.0	0.0	59.3
-47	2020-09-05	207	19	0	0	4	0	3751	344	0	0.0	72	0.0	0.0	69.2
-46	2020-09-06	207	19	0	0	4	0	3751	344	0	0.0	72	0.0	0.0	57.7
-45	2020-09-07	208	19	1	0	5	0	3769	344	18	0.0	90	0.0	0.0	57.7
-44	2020-09-08	210	19	2	0	3	0	3805	344	36	0.0	54	0.0	0.0	73.1
-43	2020-09-09	215	19	5	0	8	0	3895	344	90	0.0	144	0.0	0.0	69.2
-42	2020-09-10	217	19	2	0	10	0	3932	344	36	0.0	181	0.0	0.0	69.2
-41	2020-09-11	218	19	1	0	11	0	3950	344	18	0.0	199	0.0	0.0	65.4
-40	2020-09-12	219	19	1	0	12	0	3968	344	18	0.0	217	0.0	0.0	61.5
-39	2020-09-13	220	19	1	0	13	0	3986	344	18	0.0	235	0.0	0.0	61.5
-38	2020-09-14	220	19	0	0	12	0	3986	344	0	0.0	217	0.0	0.0	61.5
-37	2020-09-15	220	19	0	0	10	0	3986	344	0	0.0	181	0.0	0.0	73.1
-36	2020-09-16	220	19	0	0	5	0	3986	344	0	0.0	90	0.0	0.0	61.5
-35	2020-09-17	221	19	1	0	4	0	4004	344	18	0.0	72	0.0	0.0	80.8
-34	2020-09-18	222	19	1	0	4	0	4022	344	18	0.0	72	0.0	0.0	84.6
-33	2020-09-19	223	19	1	0	4	0	4040	344	18	0.0	72	0.0	0.0	76.9
-32	2020-09-20	223	19	0	0	3	0	4040	344	0	0.0	54	0.0	0.0	76.9
-31	2020-09-21	223	19	0	0	3	0	4040	344	0	0.0	54	0.0	0.0	80.8
-30	2020-09-22	226	19	3	0	6	0	4095	344	54	0.0	108	0.0	0.0	80.8
-29	2020-09-23	226	19	0	0	6	0	4095	344	0	0.0	108	0.0	0.0	73.1
-28	2020-09-24	228	19	2	0	7	0	4131	344	36	0.0	126	0.0	0.0	73.1
-27	2020-09-25	228	19	0	0	6	0	4131	344	0	0.0	108	0.0	0.0	76.9
-26	2020-09-26	229	19	1	0	6	0	4149	344	18	0.0	108	0.0	0.0	73.1
-25	2020-09-27	229	19	0	0	6	0	4149	344	0	0.0	108	0.0	0.0	73.1
-24	2020-09-28	229	19	0	0	6	0	4149	344	0	0.0	108	0.0	0.0	73.1
-23	2020-09-29	230	19	1	0	4	0	4167	344	18	0.0	72	0.0	0.0	73.1
-22	2020-09-30	231	19	1	0	5	0	4185	344	18	0.0	90	0.0	0.0	73.1
-21	2020-10-01	231	19	0	0	3	0	4185	344	0	0.0	54	0.0	0.0	69.2
-20	2020-10-02	231	19	0	0	3	0	4185	344	0	0.0	54	0.0	0.0	73.1
-19	2020-10-03	231	19	0	0	2	0	4185	344	0	0.0	36	0.0	0.0	73.1
-18	2020-10-04	232	19	1	0	3	0	4204	344	18	0.0	54	0.0	0.0	73.1
-17	2020-10-05	233	19	1	0	4	0	4222	344	18	0.0	72	0.0	3.8	57.7
-16	2020-10-06	234	19	1	0	4	0	4240	344	18	0.0	72	0.0	3.8	65.4
-15	2020-10-07	236	19	2	0	5	0	4276	344	36	0.0	90	0.0	3.8	73.1
-14	2020-10-08	241	19	5	0	10	0	4367	344	90	0.0	181	0.0	3.8	61.5
-13	2020-10-09	245	19	4	0	14	0	4439	344	72	0.0	253	0.0	3.8	46.2
-12	2020-10-10	249	19	4	0	18	0	4512	344	72	0.0	326	0.0	3.8	53.8
-11	2020-10-11	255	19	6	0	23	0	4620	344	108	0.0	416	0.0	3.8	65.4
-10	2020-10-12	259	19	4	0	26	0	4693	344	72	0.0	471	0.0	3.8	69.2
-9	2020-10-13	267	19	8	0	33	0	4838	344	144	0.0	597	0.0	7.7	69.2
-8	2020-10-14	270	19	3	0	34	0	4892	344	54	0.0	616	0.0	7.7	65.4
-7	2020-10-15	275	19	5	0	34	0	4983	344	90	0.0	616	0.0	3.8	69.2
-6	2020-10-16	280	19	5	0	35	0	5073	344	90	0.0	634	0.0	3.8	73.1
-5	2020-10-17	287	19	7	0	38	0	5200	344	126	0.0	688	0.0	3.8	76.9
-4	2020-10-18	292	19	5	0	37	0	5291	344	90	0.0	670	0.0	7.7	73.1
-3	2020-10-19	295	19	3	0	36	0	5345	344	54	0.0	652	0.0	7.7	76.9
-2	2020-10-20	304	19	9	0	37	0	5508	344	163	0.0	670	0.0	7.7	65.4
-1	2020-10-21	311	19	7	0	41	0	5635	344	126	0.0	742	0.0	9.1	81.8
0	2020-10-22	311	19	0	0	36	0	5635	344	0	0.0	652	0.0	13.6	77.3
