Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-04-25	19	1	1	0	2	1	249	13	13	0.0	26	13.14		
-166	2020-04-26	19	1	0	0	2	1	249	13	0	0.0	26	13.14	0.0	73.5
-165	2020-04-27	20	1	1	0	3	1	262	13	13	0.0	39	13.14	0.0	66.7
-164	2020-04-28	21	1	1	0	4	1	275	13	13	0.0	52	13.14	0.0	72.7
-163	2020-04-29	22	1	1	0	5	1	289	13	13	0.0	65	13.14	0.0	84.8
-162	2020-04-30	22	1	0	0	5	1	289	13	0	0.0	65	13.14	0.0	90.3
-161	2020-05-01	22	1	0	0	4	0	289	13	0	0.0	52	0.0	0.0	90.3
-160	2020-05-02	22	1	0	0	3	0	289	13	0	0.0	39	0.0	0.0	83.9
-159	2020-05-03	22	1	0	0	3	0	289	13	0	0.0	39	0.0	0.0	83.9
-158	2020-05-04	22	1	0	0	2	0	289	13	0	0.0	26	0.0	0.0	83.9
-157	2020-05-05	22	1	0	0	1	0	289	13	0	0.0	13	0.0	3.1	84.4
-156	2020-05-06	23	1	1	0	1	0	302	13	13	0.0	13	0.0	3.1	84.4
-155	2020-05-07	24	1	1	0	2	0	315	13	13	0.0	26	0.0	3.1	84.4
-154	2020-05-08	25	1	1	0	3	0	328	13	13	0.0	39	0.0	3.4	79.3
-153	2020-05-09	26	1	1	0	4	0	341	13	13	0.0	52	0.0	3.1	81.2
-152	2020-05-10	26	1	0	0	4	0	341	13	0	0.0	52	0.0	6.7	0.0
-151	2020-05-11	26	1	0	0	4	0	341	13	0	0.0	52	0.0	6.7	0.0
-150	2020-05-12	26	1	0	0	4	0	341	13	0	0.0	52	0.0	2.9	73.5
-149	2020-05-13	26	1	0	0	3	0	341	13	0	0.0	39	0.0	3.2	51.6
-148	2020-05-14	26	1	0	0	2	0	341	13	0	0.0	26	0.0	3.2	51.6
-147	2020-05-15	26	1	0	0	1	0	341	13	0	0.0	13	0.0	2.9	64.7
-146	2020-05-16	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	79.4
-145	2020-05-17	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	82.4
-144	2020-05-18	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	70.6
-143	2020-05-19	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	70.6
-142	2020-05-20	26	1	0	0	0	0	341	13	0	0.0	0	0.0	3.2	61.3
-141	2020-05-21	26	1	0	0	0	0	341	13	0	0.0	0	0.0	5.9	23.5
-140	2020-05-22	26	1	0	0	0	0	341	13	0	0.0	0	0.0	5.9	55.9
-139	2020-05-23	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	64.7
-138	2020-05-24	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	61.8
-137	2020-05-25	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	61.8
-136	2020-05-26	26	1	0	0	0	0	341	13	0	0.0	0	0.0	2.9	64.7
-135	2020-05-27	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	61.8
-134	2020-05-28	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	39.4
-133	2020-05-29	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	58.8
-132	2020-05-30	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	47.1
-131	2020-05-31	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	38.2
-130	2020-06-01	26	1	0	0	0	0	341	13	0	0.0	0	0.0	0.0	44.1
-129	2020-06-02	27	1	1	0	1	0	354	13	13	0.0	13	0.0	0.0	64.7
-128	2020-06-03	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	70.6
-127	2020-06-04	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	67.6
-126	2020-06-05	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	67.6
-125	2020-06-06	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	70.6
-124	2020-06-07	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	64.7
-123	2020-06-08	27	1	0	0	1	0	354	13	0	0.0	13	0.0	0.0	52.9
-122	2020-06-09	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	61.8
-121	2020-06-10	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	64.7
-120	2020-06-11	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	63.9
-119	2020-06-12	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	58.3
-118	2020-06-13	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	52.8
-117	2020-06-14	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	58.3
-116	2020-06-15	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	66.7
-115	2020-06-16	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	69.4
-114	2020-06-17	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	55.6
-113	2020-06-18	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	58.3
-112	2020-06-19	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	61.1
-111	2020-06-20	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	61.1
-110	2020-06-21	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	50.0
-109	2020-06-22	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	58.3
-108	2020-06-23	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	69.4
-107	2020-06-24	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	63.9
-106	2020-06-25	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	75.0
-105	2020-06-26	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	72.2
-104	2020-06-27	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	66.7
-103	2020-06-28	27	1	0	0	0	0	354	13	0	0.0	0	0.0	0.0	58.3
-102	2020-06-29	28	1	1	0	1	0	367	13	13	0.0	13	0.0	0.0	77.8
-101	2020-06-30	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	86.1
-100	2020-07-01	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	86.1
-99	2020-07-02	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	86.1
-98	2020-07-03	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	77.8
-97	2020-07-04	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	72.2
-96	2020-07-05	28	1	0	0	1	0	367	13	0	0.0	13	0.0	0.0	77.8
-95	2020-07-06	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	66.7
-94	2020-07-07	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	80.6
-93	2020-07-08	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	66.7
-92	2020-07-09	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	52.8
-91	2020-07-10	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	58.8
-90	2020-07-11	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	63.9
-89	2020-07-12	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	52.8
-88	2020-07-13	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	61.1
-87	2020-07-14	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	61.1
-86	2020-07-15	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	75.0
-85	2020-07-16	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	75.0
-84	2020-07-17	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	77.8
-83	2020-07-18	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	80.6
-82	2020-07-19	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	69.4
-81	2020-07-20	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	72.2
-80	2020-07-21	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	75.0
-79	2020-07-22	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	69.4
-78	2020-07-23	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	77.8
-77	2020-07-24	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	63.9
-76	2020-07-25	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	63.9
-75	2020-07-26	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	63.9
-74	2020-07-27	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	57.5
-73	2020-07-28	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	52.5
-72	2020-07-29	28	1	0	0	0	0	367	13	0	0.0	0	0.0	0.0	71.1
-71	2020-07-30	30	1	2	0	2	0	394	13	26	0.0	26	0.0	0.0	48.6
-70	2020-07-31	30	1	0	0	2	0	394	13	0	0.0	26	0.0	0.0	56.8
-69	2020-08-01	33	1	3	0	5	0	433	13	39	0.0	65	0.0	0.0	61.9
-68	2020-08-02	33	1	0	0	5	0	433	13	0	0.0	65	0.0	0.0	52.4
-67	2020-08-03	33	1	0	0	5	0	433	13	0	0.0	65	0.0	0.0	56.8
-66	2020-08-04	33	1	0	0	5	0	433	13	0	0.0	65	0.0	0.0	54.1
-65	2020-08-05	33	1	0	0	5	0	433	13	0	0.0	65	0.0	0.0	56.8
-64	2020-08-06	35	1	2	0	5	0	459	13	26	0.0	65	0.0	0.0	59.5
-63	2020-08-07	35	1	0	0	5	0	459	13	0	0.0	65	0.0	0.0	70.3
-62	2020-08-08	35	1	0	0	2	0	459	13	0	0.0	26	0.0	0.0	73.0
-61	2020-08-09	35	1	0	0	2	0	459	13	0	0.0	26	0.0	0.0	73.0
-60	2020-08-10	35	1	0	0	2	0	459	13	0	0.0	26	0.0	0.0	73.0
-59	2020-08-11	35	1	0	0	2	0	459	13	0	0.0	26	0.0	0.0	75.0
-58	2020-08-12	35	1	0	0	2	0	459	13	0	0.0	26	0.0	0.0	70.0
-57	2020-08-13	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	70.0
-56	2020-08-14	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	67.5
-55	2020-08-15	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	80.0
-54	2020-08-16	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	85.0
-53	2020-08-17	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	75.0
-52	2020-08-18	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	85.0
-51	2020-08-19	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	85.0
-50	2020-08-20	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	77.5
-49	2020-08-21	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	75.0
-48	2020-08-22	35	1	0	0	0	0	459	13	0	0.0	0	0.0	0.0	67.5
-47	2020-08-23	36	1	1	0	1	0	473	13	13	0.0	13	0.0	0.0	72.5
-46	2020-08-24	38	1	2	0	3	0	499	13	26	0.0	39	0.0	0.0	65.0
-45	2020-08-25	38	1	0	0	3	0	499	13	0	0.0	39	0.0	0.0	60.0
-44	2020-08-26	41	1	3	0	6	0	538	13	39	0.0	78	0.0	0.0	50.0
-43	2020-08-27	47	1	6	0	12	0	617	13	78	0.0	157	0.0	0.0	55.0
-42	2020-08-28	47	1	0	0	12	0	617	13	0	0.0	157	0.0	0.0	62.5
-41	2020-08-29	47	1	0	0	12	0	617	13	0	0.0	157	0.0	0.0	62.5
-40	2020-08-30	47	1	0	0	11	0	617	13	0	0.0	144	0.0	0.0	42.5
-39	2020-08-31	48	1	1	0	10	0	630	13	13	0.0	131	0.0	0.0	50.0
-38	2020-09-01	48	1	0	0	10	0	630	13	0	0.0	131	0.0	0.0	40.0
-37	2020-09-02	48	1	0	0	7	0	630	13	0	0.0	91	0.0	0.0	47.5
-36	2020-09-03	48	1	0	0	1	0	630	13	0	0.0	13	0.0	0.0	50.0
-35	2020-09-04	48	1	0	0	1	0	630	13	0	0.0	13	0.0	0.0	42.5
-34	2020-09-05	48	1	0	0	1	0	630	13	0	0.0	13	0.0	0.0	42.5
-33	2020-09-06	48	1	0	0	1	0	630	13	0	0.0	13	0.0	0.0	40.0
-32	2020-09-07	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	62.5
-31	2020-09-08	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	62.5
-30	2020-09-09	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	57.5
-29	2020-09-10	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	55.0
-28	2020-09-11	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	65.0
-27	2020-09-12	48	1	0	0	0	0	630	13	0	0.0	0	0.0	0.0	70.0
-26	2020-09-13	49	1	1	0	1	0	643	13	13	0.0	13	0.0	0.0	52.5
-25	2020-09-14	51	1	2	0	3	0	670	13	26	0.0	39	0.0	0.0	62.5
-24	2020-09-15	52	1	1	0	4	0	683	13	13	0.0	52	0.0	0.0	65.0
-23	2020-09-16	54	1	2	0	6	0	709	13	26	0.0	78	0.0	0.0	75.0
-22	2020-09-17	55	1	1	0	7	0	722	13	13	0.0	91	0.0	0.0	70.0
-21	2020-09-18	55	1	0	0	7	0	722	13	0	0.0	91	0.0	0.0	75.0
-20	2020-09-19	55	1	0	0	7	0	722	13	0	0.0	91	0.0	0.0	57.5
-19	2020-09-20	55	1	0	0	6	0	722	13	0	0.0	78	0.0	0.0	67.5
-18	2020-09-21	55	1	0	0	4	0	722	13	0	0.0	52	0.0	0.0	75.0
-17	2020-09-22	56	1	1	0	4	0	735	13	13	0.0	52	0.0	0.0	72.5
-16	2020-09-23	59	1	3	0	5	0	775	13	39	0.0	65	0.0	0.0	65.0
-15	2020-09-24	60	1	1	0	5	0	788	13	13	0.0	65	0.0	0.0	52.5
-14	2020-09-25	60	1	0	0	5	0	788	13	0	0.0	65	0.0	0.0	50.0
-13	2020-09-26	61	1	1	0	6	0	801	13	13	0.0	78	0.0	0.0	40.0
-12	2020-09-27	61	1	0	0	6	0	801	13	0	0.0	78	0.0	0.0	45.0
-11	2020-09-28	61	1	0	0	6	0	801	13	0	0.0	78	0.0	0.0	47.5
-10	2020-09-29	62	1	1	0	6	0	814	13	13	0.0	78	0.0	0.0	57.5
-9	2020-09-30	62	1	0	0	3	0	814	13	0	0.0	39	0.0	0.0	55.0
-8	2020-10-01	63	1	1	0	3	0	827	13	13	0.0	39	0.0	0.0	62.5
-7	2020-10-02	65	1	2	0	5	0	854	13	26	0.0	65	0.0	0.0	65.0
-6	2020-10-03	66	1	1	0	5	0	867	13	13	0.0	65	0.0	0.0	62.5
-5	2020-10-04	66	1	0	0	5	0	867	13	0	0.0	65	0.0	0.0	62.5
-4	2020-10-05	66	1	0	0	5	0	867	13	0	0.0	65	0.0	0.0	57.5
-3	2020-10-06	66	1	0	0	4	0	867	13	0	0.0	52	0.0	0.0	65.0
-2	2020-10-07	67	1	1	0	5	0	880	13	13	0.0	65	0.0	0.0	52.5
-1	2020-10-08	68	1	1	0	5	0	893	13	13	0.0	65	0.0	0.0	59.4
0	2020-10-09	68	1	0	0	3	0	893	13	0	0.0	39	0.0	0.0	81.2
