Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-66	2020-08-11	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	75.0
-65	2020-08-12	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	83.3
-64	2020-08-13	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	83.3
-63	2020-08-14	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	83.3
-62	2020-08-15	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	83.3
-61	2020-08-16	1141	140	0	0	0	0	15837	1943	0	0.0	0	0.0	0.0	91.7
-60	2020-08-17	1144	140	3	0	3	0	15878	1943	41	0.0	41	0.0	0.0	91.7
-59	2020-08-18	1144	140	0	0	3	0	15878	1943	0	0.0	41	0.0	0.0	83.3
-58	2020-08-19	1144	140	0	0	3	0	15878	1943	0	0.0	41	0.0	0.0	75.0
-57	2020-08-20	1144	140	0	0	3	0	15878	1943	0	0.0	41	0.0	0.0	91.7
-56	2020-08-21	1146	140	2	0	5	0	15906	1943	27	0.0	69	0.0	0.0	91.7
-55	2020-08-22	1146	140	0	0	5	0	15906	1943	0	0.0	69	0.0	0.0	83.3
-54	2020-08-23	1146	140	0	0	5	0	15906	1943	0	0.0	69	0.0	0.0	83.3
-53	2020-08-24	1147	140	1	0	3	0	15920	1943	13	0.0	41	0.0	0.0	75.0
-52	2020-08-25	1150	140	3	0	6	0	15962	1943	41	0.0	83	0.0	0.0	75.0
-51	2020-08-26	1150	140	0	0	6	0	15962	1943	0	0.0	83	0.0	0.0	91.7
-50	2020-08-27	1151	140	1	0	7	0	15975	1943	13	0.0	97	0.0	0.0	100.0
-49	2020-08-28	1151	140	0	0	5	0	15975	1943	0	0.0	69	0.0	0.0	91.7
-48	2020-08-29	1151	140	0	0	5	0	15975	1943	0	0.0	69	0.0	0.0	91.7
-47	2020-08-30	1151	140	0	0	5	0	15975	1943	0	0.0	69	0.0	0.0	91.7
-46	2020-08-31	1155	140	4	0	8	0	16031	1943	55	0.0	111	0.0	0.0	66.7
-45	2020-09-01	1158	140	3	0	8	0	16073	1943	41	0.0	111	0.0	0.0	66.7
-44	2020-09-02	1159	140	1	0	9	0	16086	1943	13	0.0	124	0.0	0.0	75.0
-43	2020-09-03	1160	140	1	0	9	0	16100	1943	13	0.0	124	0.0	0.0	83.3
-42	2020-09-04	1160	140	0	0	9	0	16100	1943	0	0.0	124	0.0	0.0	83.3
-41	2020-09-05	1165	140	5	0	14	0	16170	1943	69	0.0	194	0.0	0.0	50.0
-40	2020-09-06	1165	140	0	0	14	0	16170	1943	0	0.0	194	0.0	0.0	50.0
-39	2020-09-07	1166	140	1	0	11	0	16184	1943	13	0.0	152	0.0	0.0	75.0
-38	2020-09-08	1166	140	0	0	8	0	16184	1943	0	0.0	111	0.0	0.0	75.0
-37	2020-09-09	1167	140	1	0	8	0	16197	1943	13	0.0	111	0.0	0.0	83.3
-36	2020-09-10	1167	140	0	0	7	0	16197	1943	0	0.0	97	0.0	0.0	75.0
-35	2020-09-11	1170	140	3	0	10	0	16239	1943	41	0.0	138	0.0	0.0	66.7
-34	2020-09-12	1171	140	1	0	6	0	16253	1943	13	0.0	83	0.0	0.0	66.7
-33	2020-09-13	1173	140	2	0	8	0	16281	1943	27	0.0	111	0.0	0.0	66.7
-32	2020-09-14	1178	140	5	0	12	0	16350	1943	69	0.0	166	0.0	0.0	50.0
-31	2020-09-15	1181	140	3	0	15	0	16392	1943	41	0.0	208	0.0	0.0	50.0
-30	2020-09-16	1183	140	2	0	16	0	16420	1943	27	0.0	222	0.0	0.0	50.0
-29	2020-09-17	1185	140	2	0	18	0	16447	1943	27	0.0	249	0.0	0.0	75.0
-28	2020-09-18	1187	140	2	0	17	0	16475	1943	27	0.0	235	0.0	0.0	83.3
-27	2020-09-19	1188	140	1	0	17	0	16489	1943	13	0.0	235	0.0	0.0	91.7
-26	2020-09-20	1189	140	1	0	16	0	16503	1943	13	0.0	222	0.0	0.0	83.3
-25	2020-09-21	1189	140	0	0	11	0	16503	1943	0	0.0	152	0.0	0.0	91.7
-24	2020-09-22	1192	141	3	1	11	1	16544	1957	41	13.88	152	13.88	0.0	91.7
-23	2020-09-23	1194	141	2	0	11	1	16572	1957	27	0.0	152	13.88	0.0	83.3
-22	2020-09-24	1200	141	6	0	15	1	16656	1957	83	0.0	208	13.88	0.0	83.3
-21	2020-09-25	1203	141	3	0	16	1	16697	1957	41	0.0	222	13.88	0.0	50.0
-20	2020-09-26	1207	141	4	0	19	1	16753	1957	55	0.0	263	13.88	0.0	66.7
-19	2020-09-27	1207	141	0	0	18	1	16753	1957	0	0.0	249	13.88	0.0	50.0
-18	2020-09-28	1211	141	4	0	22	1	16808	1957	55	0.0	305	13.88	0.0	83.3
-17	2020-09-29	1212	141	1	0	20	0	16822	1957	13	0.0	277	0.0	0.0	66.7
-16	2020-09-30	1215	141	3	0	21	0	16864	1957	41	0.0	291	0.0	0.0	58.3
-15	2020-10-01	1215	141	0	0	15	0	16864	1957	0	0.0	208	0.0	0.0	75.0
-14	2020-10-02	1224	141	9	0	21	0	16989	1957	124	0.0	291	0.0	0.0	83.3
-13	2020-10-03	1225	141	1	0	18	0	17003	1957	13	0.0	249	0.0	0.0	91.7
-12	2020-10-04	1227	141	2	0	20	0	17030	1957	27	0.0	277	0.0	0.0	83.3
-11	2020-10-05	1227	141	0	0	16	0	17030	1957	0	0.0	222	0.0	0.0	91.7
-10	2020-10-06	1233	141	6	0	21	0	17114	1957	83	0.0	291	0.0	0.0	83.3
-9	2020-10-07	1236	141	3	0	21	0	17155	1957	41	0.0	291	0.0	0.0	66.7
-8	2020-10-08	1242	142	6	1	27	1	17238	1970	83	13.88	374	13.88	0.0	58.3
-7	2020-10-09	1249	142	7	0	25	1	17336	1970	97	0.0	347	13.88	0.0	75.0
-6	2020-10-10	1253	142	4	0	28	1	17391	1970	55	0.0	388	13.88	0.0	83.3
-5	2020-10-11	1258	142	5	0	31	1	17461	1970	69	0.0	430	13.88	0.0	66.7
-4	2020-10-12	1259	142	1	0	32	1	17474	1970	13	0.0	444	13.88	0.0	75.0
-3	2020-10-13	1260	142	1	0	27	1	17488	1970	13	0.0	374	13.88	0.0	83.3
-2	2020-10-14	1274	142	14	0	38	1	17683	1970	194	0.0	527	13.88	0.0	83.3
-1	2020-10-15	1286	142	12	0	44	0	17849	1970	166	0.0	610	0.0	0.0	83.3
0	2020-10-16	1288	142	2	0	39	0	17877	1970	27	0.0	541	0.0	0.0	66.7
