Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-03-12	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-222	2020-03-13	2	0	1	0	2	0	15	0	7	0.0	15	0.0		
-221	2020-03-14	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-220	2020-03-15	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-219	2020-03-16	2	0	0	0	2	0	15	0	0	0.0	15	0.0		
-218	2020-03-17	3	0	1	0	3	0	22	0	7	0.0	22	0.0		
-217	2020-03-18	6	0	3	0	6	0	45	0	22	0.0	45	0.0		
-216	2020-03-19	13	0	7	0	12	0	97	0	52	0.0	90	0.0		
-215	2020-03-20	15	0	2	0	13	0	112	0	15	0.0	97	0.0		
-214	2020-03-21	25	1	10	1	23	1	188	7	75	7.526	173	7.53		
-213	2020-03-22	27	1	2	0	25	1	203	7	15	0.0	188	7.53		
-212	2020-03-23	30	1	3	0	28	1	225	7	22	0.0	210	7.53		
-211	2020-03-24	35	1	5	0	32	1	263	7	37	0.0	240	7.53		
-210	2020-03-25	42	2	7	1	36	2	316	15	52	7.526	270	15.05		
-209	2020-03-26	48	2	6	0	35	2	361	15	45	0.0	263	15.05		
-208	2020-03-27	53	2	5	0	38	2	398	15	37	0.0	285	15.05		
-207	2020-03-28	72	3	19	1	47	2	541	22	142	7.526	353	15.05		
-206	2020-03-29	72	3	0	0	45	2	541	22	0	0.0	338	15.05		
-205	2020-03-30	81	5	9	2	51	4	609	37	67	15.051	383	30.1		
-204	2020-03-31	98	5	17	0	63	4	737	37	127	0.0	474	30.1		
-203	2020-04-01	107	5	9	0	65	3	805	37	67	0.0	489	22.58		
-202	2020-04-02	111	6	4	1	63	4	835	45	30	7.526	474	30.1		
-201	2020-04-03	123	6	12	0	70	4	925	45	90	0.0	526	30.1		
-200	2020-04-04	129	6	6	0	57	3	970	45	45	0.0	428	22.58		
-199	2020-04-05	131	6	2	0	59	3	985	45	15	0.0	444	22.58		
-198	2020-04-06	146	7	15	1	65	2	1098	52	112	7.526	489	15.05		
-197	2020-04-07	155	7	9	0	57	2	1166	52	67	0.0	428	15.05		
-196	2020-04-08	164	9	9	2	57	4	1234	67	67	15.051	428	30.1		
-195	2020-04-09	172	9	8	0	61	3	1294	67	60	0.0	459	22.58		
-194	2020-04-10	185	11	13	2	62	5	1392	82	97	15.051	466	37.63		
-193	2020-04-11	189	11	4	0	60	5	1422	82	30	0.0	451	37.63		
-192	2020-04-12	191	12	2	1	60	6	1437	90	15	7.526	451	45.15		
-191	2020-04-13	195	13	4	1	49	6	1467	97	30	7.526	368	45.15		
-190	2020-04-14	197	13	2	0	42	6	1482	97	15	0.0	316	45.15		
-189	2020-04-15	206	13	9	0	42	4	1550	97	67	0.0	316	30.1		
-188	2020-04-16	211	13	5	0	39	4	1587	97	37	0.0	293	30.1		
-187	2020-04-17	222	13	11	0	37	2	1670	97	82	0.0	278	15.05		
-186	2020-04-18	233	13	11	0	44	2	1753	97	82	0.0	331	15.05		
-185	2020-04-19	233	13	0	0	42	1	1753	97	0	0.0	316	7.53		
-184	2020-04-20	240	14	7	1	45	1	1806	105	52	7.526	338	7.53		
-183	2020-04-21	244	15	4	1	47	2	1836	112	30	7.526	353	15.05		
-182	2020-04-22	250	16	6	1	44	3	1881	120	45	7.526	331	22.58		
-181	2020-04-23	254	16	4	0	43	3	1911	120	30	0.0	323	22.58		
-180	2020-04-24	257	16	3	0	35	3	1934	120	22	0.0	263	22.58		
-179	2020-04-25	259	16	2	0	26	3	1949	120	15	0.0	195	22.58		
-178	2020-04-26	259	16	0	0	26	3	1949	120	0	0.0	195	22.58	6.7	76.7
-177	2020-04-27	263	16	4	0	23	2	1979	120	30	0.0	173	15.05	5.0	70.0
-176	2020-04-28	264	16	1	0	20	1	1986	120	7	0.0	150	7.53	4.8	69.4
-175	2020-04-29	268	17	4	1	18	1	2016	127	30	7.526	135	7.53	4.8	64.5
-174	2020-04-30	270	17	2	0	16	1	2031	127	15	0.0	120	7.53	4.8	64.5
-173	2020-05-01	272	17	2	0	15	1	2046	127	15	0.0	112	7.53	3.8	59.5
-172	2020-05-02	272	17	0	0	13	1	2046	127	0	0.0	97	7.53	3.9	64.5
-171	2020-05-03	272	17	0	0	13	1	2046	127	0	0.0	97	7.53	3.2	72.6
-170	2020-05-04	273	17	1	0	10	1	2054	127	7	0.0	75	7.53	3.2	77.4
-169	2020-05-05	275	17	2	0	11	1	2069	127	15	0.0	82	7.53	3.9	61.8
-168	2020-05-06	277	17	2	0	9	0	2084	127	15	0.0	67	0.0	5.3	66.7
-167	2020-05-07	278	17	1	0	8	0	2092	127	7	0.0	60	0.0	3.9	61.0
-166	2020-05-08	281	17	3	0	9	0	2114	127	22	0.0	67	0.0	3.9	59.7
-165	2020-05-09	282	17	1	0	10	0	2122	127	7	0.0	75	0.0	3.9	55.8
-164	2020-05-10	283	17	1	0	11	0	2129	127	7	0.0	82	0.0	4.8	74.2
-163	2020-05-11	283	17	0	0	10	0	2129	127	0	0.0	75	0.0	5.2	61.0
-162	2020-05-12	283	17	0	0	8	0	2129	127	0	0.0	60	0.0	5.2	58.4
-161	2020-05-13	283	17	0	0	6	0	2129	127	0	0.0	45	0.0	5.2	55.8
-160	2020-05-14	284	17	1	0	6	0	2137	127	7	0.0	45	0.0	5.2	61.0
-159	2020-05-15	284	17	0	0	3	0	2137	127	0	0.0	22	0.0	2.6	68.8
-158	2020-05-16	284	17	0	0	2	0	2137	127	0	0.0	15	0.0	2.6	64.9
-157	2020-05-17	284	17	0	0	1	0	2137	127	0	0.0	7	0.0	2.6	59.7
-156	2020-05-18	284	17	0	0	1	0	2137	127	0	0.0	7	0.0	2.6	64.9
-155	2020-05-19	288	19	4	2	5	2	2167	142	30	15.051	37	15.05	5.2	66.2
-154	2020-05-20	288	19	0	0	5	2	2167	142	0	0.0	37	15.05	5.2	70.1
-153	2020-05-21	288	19	0	0	4	2	2167	142	0	0.0	30	15.05	5.1	70.9
-152	2020-05-22	288	19	0	0	4	2	2167	142	0	0.0	30	15.05	3.9	62.3
-151	2020-05-23	288	19	0	0	4	2	2167	142	0	0.0	30	15.05	5.3	73.3
-150	2020-05-24	288	19	0	0	4	2	2167	142	0	0.0	30	15.05	5.3	74.7
-149	2020-05-25	289	19	1	0	5	2	2174	142	7	0.0	37	15.05	5.3	73.3
-148	2020-05-26	289	19	0	0	1	0	2174	142	0	0.0	7	0.0	5.3	80.3
-147	2020-05-27	289	19	0	0	1	0	2174	142	0	0.0	7	0.0	5.3	80.3
-146	2020-05-28	289	19	0	0	1	0	2174	142	0	0.0	7	0.0	5.3	72.4
-145	2020-05-29	290	19	1	0	2	0	2182	142	7	0.0	15	0.0	5.3	75.0
-144	2020-05-30	290	19	0	0	2	0	2182	142	0	0.0	15	0.0	5.3	76.3
-143	2020-05-31	291	19	1	0	3	0	2189	142	7	0.0	22	0.0	5.3	75.0
-142	2020-06-01	291	19	0	0	2	0	2189	142	0	0.0	15	0.0	5.3	77.6
-141	2020-06-02	291	19	0	0	2	0	2189	142	0	0.0	15	0.0	5.3	75.0
-140	2020-06-03	291	19	0	0	2	0	2189	142	0	0.0	15	0.0	5.3	69.7
-139	2020-06-04	291	19	0	0	2	0	2189	142	0	0.0	15	0.0	3.9	76.3
-138	2020-06-05	293	19	2	0	3	0	2204	142	15	0.0	22	0.0	3.9	76.3
-137	2020-06-06	293	19	0	0	3	0	2204	142	0	0.0	22	0.0	5.3	73.7
-136	2020-06-07	293	19	0	0	2	0	2204	142	0	0.0	15	0.0	5.3	75.0
-135	2020-06-08	293	19	0	0	2	0	2204	142	0	0.0	15	0.0	3.9	75.0
-134	2020-06-09	297	19	4	0	6	0	2235	142	30	0.0	45	0.0	3.9	73.7
-133	2020-06-10	298	19	1	0	7	0	2242	142	7	0.0	52	0.0	2.6	77.6
-132	2020-06-11	299	19	1	0	8	0	2250	142	7	0.0	60	0.0	2.6	71.1
-131	2020-06-12	300	19	1	0	7	0	2257	142	7	0.0	52	0.0	2.6	68.4
-130	2020-06-13	301	19	1	0	8	0	2265	142	7	0.0	60	0.0	2.6	68.4
-129	2020-06-14	301	19	0	0	8	0	2265	142	0	0.0	60	0.0	2.6	73.7
-128	2020-06-15	301	19	0	0	8	0	2265	142	0	0.0	60	0.0	2.6	75.0
-127	2020-06-16	303	20	2	1	6	1	2280	150	15	7.526	45	7.53	2.6	67.1
-126	2020-06-17	303	20	0	0	5	1	2280	150	0	0.0	37	7.53	2.6	73.7
-125	2020-06-18	303	20	0	0	4	1	2280	150	0	0.0	30	7.53	2.6	77.6
-124	2020-06-19	303	20	0	0	3	1	2280	150	0	0.0	22	7.53	1.3	75.0
-123	2020-06-20	303	20	0	0	2	1	2280	150	0	0.0	15	7.53	1.3	73.7
-122	2020-06-21	303	20	0	0	2	1	2280	150	0	0.0	15	7.53	1.6	80.6
-121	2020-06-22	303	20	0	0	2	1	2280	150	0	0.0	15	7.53	0.0	71.4
-120	2020-06-23	303	20	0	0	0	0	2280	150	0	0.0	0	0.0	0.0	64.3
-119	2020-06-24	304	20	1	0	1	0	2287	150	7	0.0	7	0.0	0.0	64.3
-118	2020-06-25	304	20	0	0	1	0	2287	150	0	0.0	7	0.0	2.7	78.4
-117	2020-06-26	305	20	1	0	2	0	2295	150	7	0.0	15	0.0	2.7	75.7
-116	2020-06-27	305	20	0	0	2	0	2295	150	0	0.0	15	0.0	2.7	87.8
-115	2020-06-28	305	20	0	0	2	0	2295	150	0	0.0	15	0.0	2.7	86.5
-114	2020-06-29	305	20	0	0	2	0	2295	150	0	0.0	15	0.0	2.7	77.0
-113	2020-06-30	305	20	0	0	2	0	2295	150	0	0.0	15	0.0	2.7	73.0
-112	2020-07-01	305	20	0	0	1	0	2295	150	0	0.0	7	0.0	2.7	74.3
-111	2020-07-02	305	20	0	0	1	0	2295	150	0	0.0	7	0.0	2.7	73.0
-110	2020-07-03	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	73.3
-109	2020-07-04	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	74.7
-108	2020-07-05	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	74.7
-107	2020-07-06	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	73.3
-106	2020-07-07	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	77.3
-105	2020-07-08	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	70.7
-104	2020-07-09	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	70.7
-103	2020-07-10	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	73.3
-102	2020-07-11	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	72.7
-101	2020-07-12	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	76.6
-100	2020-07-13	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	79.2
-99	2020-07-14	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	75.6
-98	2020-07-15	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	76.9
-97	2020-07-16	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	73.1
-96	2020-07-17	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	75.6
-95	2020-07-18	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	74.4
-94	2020-07-19	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	70.5
-93	2020-07-20	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	69.2
-92	2020-07-21	305	20	0	0	0	0	2295	150	0	0.0	0	0.0	1.3	73.1
-91	2020-07-22	308	20	3	0	3	0	2317	150	22	0.0	22	0.0	1.3	69.2
-90	2020-07-23	308	20	0	0	3	0	2317	150	0	0.0	22	0.0	0.0	78.2
-89	2020-07-24	312	20	4	0	7	0	2347	150	30	0.0	52	0.0	0.0	74.4
-88	2020-07-25	314	20	2	0	9	0	2363	150	15	0.0	67	0.0	1.3	80.8
-87	2020-07-26	314	20	0	0	9	0	2363	150	0	0.0	67	0.0	1.3	79.5
-86	2020-07-27	314	20	0	0	9	0	2363	150	0	0.0	67	0.0	1.2	81.2
-85	2020-07-28	314	20	0	0	9	0	2363	150	0	0.0	67	0.0	2.5	78.5
-84	2020-07-29	314	20	0	0	6	0	2363	150	0	0.0	45	0.0	1.3	81.0
-83	2020-07-30	314	20	0	0	6	0	2363	150	0	0.0	45	0.0	1.3	77.2
-82	2020-07-31	314	20	0	0	2	0	2363	150	0	0.0	15	0.0	1.2	73.8
-81	2020-08-01	314	20	0	0	0	0	2363	150	0	0.0	0	0.0	1.2	71.2
-80	2020-08-02	315	20	1	0	1	0	2370	150	7	0.0	7	0.0	2.5	75.0
-79	2020-08-03	315	20	0	0	1	0	2370	150	0	0.0	7	0.0	2.7	68.9
-78	2020-08-04	315	20	0	0	1	0	2370	150	0	0.0	7	0.0	1.6	85.7
-77	2020-08-05	315	20	0	0	1	0	2370	150	0	0.0	7	0.0	1.6	87.3
-76	2020-08-06	315	20	0	0	1	0	2370	150	0	0.0	7	0.0	1.6	69.8
-75	2020-08-07	315	20	0	0	1	0	2370	150	0	0.0	7	0.0	1.6	84.1
-74	2020-08-08	316	20	1	0	2	0	2378	150	7	0.0	15	0.0	1.6	85.7
-73	2020-08-09	316	20	0	0	1	0	2378	150	0	0.0	7	0.0	3.2	84.1
-72	2020-08-10	321	20	5	0	6	0	2415	150	37	0.0	45	0.0	1.6	85.7
-71	2020-08-11	323	20	2	0	8	0	2430	150	15	0.0	60	0.0	1.6	85.5
-70	2020-08-12	324	20	1	0	9	0	2438	150	7	0.0	67	0.0	0.0	88.7
-69	2020-08-13	326	20	2	0	11	0	2453	150	15	0.0	82	0.0	0.0	88.9
-68	2020-08-14	330	20	4	0	15	0	2483	150	30	0.0	112	0.0	0.0	85.7
-67	2020-08-15	331	20	1	0	15	0	2490	150	7	0.0	112	0.0	0.0	81.0
-66	2020-08-16	335	20	4	0	19	0	2521	150	30	0.0	142	0.0	0.0	81.0
-65	2020-08-17	336	20	1	0	15	0	2528	150	7	0.0	112	0.0	0.0	79.1
-64	2020-08-18	338	20	2	0	15	0	2543	150	15	0.0	112	0.0	0.0	88.1
-63	2020-08-19	340	20	2	0	16	0	2558	150	15	0.0	120	0.0	1.5	82.1
-62	2020-08-20	342	20	2	0	16	0	2573	150	15	0.0	120	0.0	1.5	83.6
-61	2020-08-21	345	20	3	0	15	0	2596	150	22	0.0	112	0.0	0.0	82.1
-60	2020-08-22	348	20	3	0	17	0	2618	150	22	0.0	127	0.0	0.0	77.6
-59	2020-08-23	351	20	3	0	16	0	2641	150	22	0.0	120	0.0	0.0	85.7
-58	2020-08-24	353	20	2	0	17	0	2656	150	15	0.0	127	0.0	0.0	81.0
-57	2020-08-25	356	20	3	0	18	0	2679	150	22	0.0	135	0.0	0.0	81.0
-56	2020-08-26	363	20	7	0	23	0	2731	150	52	0.0	173	0.0	0.0	85.7
-55	2020-08-27	364	20	1	0	22	0	2739	150	7	0.0	165	0.0	0.0	87.3
-54	2020-08-28	366	20	2	0	21	0	2754	150	15	0.0	158	0.0	0.0	88.9
-53	2020-08-29	368	20	2	0	20	0	2769	150	15	0.0	150	0.0	0.0	88.9
-52	2020-08-30	369	20	1	0	18	0	2776	150	7	0.0	135	0.0	0.0	92.1
-51	2020-08-31	370	20	1	0	17	0	2784	150	7	0.0	127	0.0	0.0	88.9
-50	2020-09-01	372	20	2	0	16	0	2799	150	15	0.0	120	0.0	0.0	89.2
-49	2020-09-02	379	20	7	0	16	0	2852	150	52	0.0	120	0.0	0.0	90.2
-48	2020-09-03	384	20	5	0	20	0	2889	150	37	0.0	150	0.0	0.0	86.9
-47	2020-09-04	390	20	6	0	24	0	2934	150	45	0.0	180	0.0	0.0	88.5
-46	2020-09-05	393	20	3	0	25	0	2957	150	22	0.0	188	0.0	0.0	83.6
-45	2020-09-06	394	20	1	0	25	0	2965	150	7	0.0	188	0.0	0.0	86.9
-44	2020-09-07	394	20	0	0	24	0	2965	150	0	0.0	180	0.0	0.0	90.2
-43	2020-09-08	397	20	3	0	25	0	2987	150	22	0.0	188	0.0	0.0	90.2
-42	2020-09-09	398	20	1	0	19	0	2995	150	7	0.0	142	0.0	1.6	88.5
-41	2020-09-10	401	20	3	0	17	0	3017	150	22	0.0	127	0.0	1.6	95.1
-40	2020-09-11	403	20	2	0	13	0	3032	150	15	0.0	97	0.0	1.6	91.8
-39	2020-09-12	404	20	1	0	11	0	3040	150	7	0.0	82	0.0	1.6	90.2
-38	2020-09-13	404	20	0	0	10	0	3040	150	0	0.0	75	0.0	1.6	83.6
-37	2020-09-14	406	20	2	0	12	0	3055	150	15	0.0	90	0.0	1.6	88.5
-36	2020-09-15	407	20	1	0	10	0	3062	150	7	0.0	75	0.0	1.6	93.4
-35	2020-09-16	413	20	6	0	15	0	3108	150	45	0.0	112	0.0	0.0	82.0
-34	2020-09-17	414	20	1	0	13	0	3115	150	7	0.0	97	0.0	0.0	82.0
-33	2020-09-18	414	20	0	0	11	0	3115	150	0	0.0	82	0.0	0.0	78.7
-32	2020-09-19	415	20	1	0	11	0	3123	150	7	0.0	82	0.0	0.0	78.7
-31	2020-09-20	415	20	0	0	11	0	3123	150	0	0.0	82	0.0	0.0	78.7
-30	2020-09-21	415	20	0	0	9	0	3123	150	0	0.0	67	0.0	0.0	78.7
-29	2020-09-22	416	20	1	0	9	0	3130	150	7	0.0	67	0.0	0.0	80.3
-28	2020-09-23	417	20	1	0	4	0	3138	150	7	0.0	30	0.0	0.0	82.0
-27	2020-09-24	418	20	1	0	4	0	3145	150	7	0.0	30	0.0	0.0	85.2
-26	2020-09-25	419	20	1	0	5	0	3153	150	7	0.0	37	0.0	0.0	78.7
-25	2020-09-26	420	20	1	0	5	0	3160	150	7	0.0	37	0.0	0.0	83.6
-24	2020-09-27	427	20	7	0	12	0	3213	150	52	0.0	90	0.0	0.0	86.9
-23	2020-09-28	428	20	1	0	13	0	3220	150	7	0.0	97	0.0	0.0	86.9
-22	2020-09-29	429	20	1	0	13	0	3228	150	7	0.0	97	0.0	0.0	80.3
-21	2020-09-30	431	20	2	0	14	0	3243	150	15	0.0	105	0.0	0.0	88.5
-20	2020-10-01	431	20	0	0	13	0	3243	150	0	0.0	97	0.0	0.0	82.0
-19	2020-10-02	434	20	3	0	15	0	3266	150	22	0.0	112	0.0	0.0	92.0
-18	2020-10-03	435	20	1	0	15	0	3273	150	7	0.0	112	0.0	0.0	86.0
-17	2020-10-04	435	20	0	0	8	0	3273	150	0	0.0	60	0.0	0.0	84.0
-16	2020-10-05	437	20	2	0	9	0	3288	150	15	0.0	67	0.0	0.0	92.0
-15	2020-10-06	438	20	1	0	9	0	3296	150	7	0.0	67	0.0	0.0	90.0
-14	2020-10-07	438	20	0	0	7	0	3296	150	0	0.0	52	0.0	0.0	96.0
-13	2020-10-08	439	20	1	0	8	0	3303	150	7	0.0	60	0.0	0.0	84.0
-12	2020-10-09	439	20	0	0	5	0	3303	150	0	0.0	37	0.0	0.0	88.0
-11	2020-10-10	442	20	3	0	7	0	3326	150	22	0.0	52	0.0	0.0	96.0
-10	2020-10-11	448	20	6	0	13	0	3371	150	45	0.0	97	0.0	0.0	88.0
-9	2020-10-12	449	20	1	0	12	0	3378	150	7	0.0	90	0.0	0.0	86.0
-8	2020-10-13	454	20	5	0	16	0	3416	150	37	0.0	120	0.0	0.0	82.0
-7	2020-10-14	463	20	9	0	25	0	3484	150	67	0.0	188	0.0	0.0	86.0
-6	2020-10-15	472	20	9	0	33	0	3552	150	67	0.0	248	0.0	0.0	94.0
-5	2020-10-16	484	20	12	0	45	0	3642	150	90	0.0	338	0.0	0.0	92.0
-4	2020-10-17	492	20	8	0	50	0	3702	150	60	0.0	376	0.0	2.0	92.0
-3	2020-10-18	499	20	7	0	51	0	3755	150	52	0.0	383	0.0	0.0	92.0
-2	2020-10-19	504	20	5	0	55	0	3792	150	37	0.0	413	0.0	0.0	88.0
-1	2020-10-20	508	20	4	0	54	0	3822	150	30	0.0	406	0.0	0.0	88.0
0	2020-10-21	531	20	23	0	68	0	3996	150	173	0.0	511	0.0	0.0	97.9
