Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	107	9	3	1	15	1	629	52	17	5.882	88	5.88		
-224	2020-04-19	110	9	3	0	18	1	647	52	17	0.0	105	5.88		
-223	2020-04-20	111	10	1	1	19	2	652	58	5	5.882	111	11.76		
-222	2020-04-21	116	10	5	0	19	2	682	58	29	0.0	111	11.76		
-221	2020-04-22	119	10	3	0	20	2	700	58	17	0.0	117	11.76		
-220	2020-04-23	121	10	2	0	19	2	711	58	11	0.0	111	11.76		
-219	2020-04-24	123	10	2	0	19	2	723	58	11	0.0	111	11.76		
-218	2020-04-25	123	10	0	0	16	1	723	58	0	0.0	94	5.88		
-217	2020-04-26	123	10	0	0	13	1	723	58	0	0.0	76	5.88	0.0	45.5
-216	2020-04-27	125	12	2	2	14	2	735	70	11	11.765	82	11.76	0.0	40.9
-215	2020-04-28	127	12	2	0	11	2	747	70	11	0.0	64	11.76	0.0	45.5
-214	2020-04-29	130	12	3	0	11	2	764	70	17	0.0	64	11.76	0.0	45.5
-213	2020-04-30	130	12	0	0	9	2	764	70	0	0.0	52	11.76	0.0	45.5
-212	2020-05-01	130	12	0	0	7	2	764	70	0	0.0	41	11.76	0.0	45.5
-211	2020-05-02	131	12	1	0	8	2	770	70	5	0.0	47	11.76	4.5	45.5
-210	2020-05-03	134	12	3	0	11	2	788	70	17	0.0	64	11.76	4.5	36.4
-209	2020-05-04	136	12	2	0	11	0	800	70	11	0.0	64	0.0	4.5	36.4
-208	2020-05-05	136	12	0	0	9	0	800	70	0	0.0	52	0.0	4.5	40.9
-207	2020-05-06	141	12	5	0	11	0	829	70	29	0.0	64	0.0	4.5	45.5
-206	2020-05-07	141	12	0	0	11	0	829	70	0	0.0	64	0.0	4.5	45.5
-205	2020-05-08	146	12	5	0	16	0	858	70	29	0.0	94	0.0	0.0	45.5
-204	2020-05-09	146	12	0	0	15	0	858	70	0	0.0	88	0.0	0.0	45.5
-203	2020-05-10	146	12	0	0	12	0	858	70	0	0.0	70	0.0	0.0	50.0
-202	2020-05-11	146	12	0	0	10	0	858	70	0	0.0	58	0.0	0.0	45.5
-201	2020-05-12	146	12	0	0	10	0	858	70	0	0.0	58	0.0	0.0	63.6
-200	2020-05-13	146	12	0	0	5	0	858	70	0	0.0	29	0.0	0.0	54.5
-199	2020-05-14	147	12	1	0	6	0	864	70	5	0.0	35	0.0	0.0	50.0
-198	2020-05-15	147	12	0	0	1	0	864	70	0	0.0	5	0.0	0.0	54.5
-197	2020-05-16	147	12	0	0	1	0	864	70	0	0.0	5	0.0	0.0	40.9
-196	2020-05-17	147	12	0	0	1	0	864	70	0	0.0	5	0.0	0.0	42.9
-195	2020-05-18	147	12	0	0	1	0	864	70	0	0.0	5	0.0	0.0	40.9
-194	2020-05-19	147	12	0	0	1	0	864	70	0	0.0	5	0.0	0.0	59.1
-193	2020-05-20	148	12	1	0	2	0	870	70	5	0.0	11	0.0	0.0	54.5
-192	2020-05-21	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	54.5
-191	2020-05-22	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	59.1
-190	2020-05-23	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	59.1
-189	2020-05-24	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	68.2
-188	2020-05-25	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	63.6
-187	2020-05-26	148	12	0	0	1	0	870	70	0	0.0	5	0.0	0.0	63.6
-186	2020-05-27	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	59.1
-185	2020-05-28	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	63.6
-184	2020-05-29	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	45.5
-183	2020-05-30	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	40.9
-182	2020-05-31	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	45.5
-181	2020-06-01	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	50.0
-180	2020-06-02	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	40.9
-179	2020-06-03	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	59.1
-178	2020-06-04	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	59.1
-177	2020-06-05	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	50.0
-176	2020-06-06	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	40.9
-175	2020-06-07	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	45.5
-174	2020-06-08	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	45.5
-173	2020-06-09	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	50.0
-172	2020-06-10	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	50.0
-171	2020-06-11	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	54.5
-170	2020-06-12	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	54.5
-169	2020-06-13	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	50.0
-168	2020-06-14	148	12	0	0	0	0	870	70	0	0.0	0	0.0	0.0	54.5
-167	2020-06-15	149	12	1	0	1	0	876	70	5	0.0	5	0.0	0.0	59.1
-166	2020-06-16	151	12	2	0	3	0	888	70	11	0.0	17	0.0	0.0	59.1
-165	2020-06-17	152	12	1	0	4	0	894	70	5	0.0	23	0.0	0.0	50.0
-164	2020-06-18	153	12	1	0	5	0	900	70	5	0.0	29	0.0	0.0	45.5
-163	2020-06-19	157	12	4	0	9	0	923	70	23	0.0	52	0.0	0.0	50.0
-162	2020-06-20	163	12	6	0	15	0	958	70	35	0.0	88	0.0	0.0	50.0
-161	2020-06-21	163	12	0	0	15	0	958	70	0	0.0	88	0.0	0.0	59.1
-160	2020-06-22	164	12	1	0	15	0	964	70	5	0.0	88	0.0	0.0	40.9
-159	2020-06-23	170	12	6	0	19	0	1000	70	35	0.0	111	0.0	0.0	59.1
-158	2020-06-24	170	12	0	0	18	0	1000	70	0	0.0	105	0.0	0.0	77.3
-157	2020-06-25	170	12	0	0	17	0	1000	70	0	0.0	100	0.0	0.0	68.2
-156	2020-06-26	171	12	1	0	14	0	1005	70	5	0.0	82	0.0	0.0	72.7
-155	2020-06-27	171	12	0	0	8	0	1005	70	0	0.0	47	0.0	0.0	63.6
-154	2020-06-28	171	12	0	0	8	0	1005	70	0	0.0	47	0.0	0.0	45.5
-153	2020-06-29	172	12	1	0	8	0	1011	70	5	0.0	47	0.0	0.0	54.5
-152	2020-06-30	172	12	0	0	2	0	1011	70	0	0.0	11	0.0	0.0	31.8
-151	2020-07-01	176	12	4	0	6	0	1035	70	23	0.0	35	0.0	0.0	40.9
-150	2020-07-02	177	13	1	1	7	1	1041	76	5	5.882	41	5.88	0.0	40.9
-149	2020-07-03	177	13	0	0	6	1	1041	76	0	0.0	35	5.88	0.0	27.3
-148	2020-07-04	177	13	0	0	6	1	1041	76	0	0.0	35	5.88	0.0	31.8
-147	2020-07-05	177	13	0	0	6	1	1041	76	0	0.0	35	5.88	0.0	40.9
-146	2020-07-06	178	13	1	0	6	1	1047	76	5	0.0	35	5.88	0.0	40.9
-145	2020-07-07	178	13	0	0	6	1	1047	76	0	0.0	35	5.88	0.0	50.0
-144	2020-07-08	178	13	0	0	2	1	1047	76	0	0.0	11	5.88	0.0	59.1
-143	2020-07-09	180	13	2	0	3	0	1058	76	11	0.0	17	0.0	0.0	63.6
-142	2020-07-10	181	13	1	0	4	0	1064	76	5	0.0	23	0.0	0.0	40.9
-141	2020-07-11	181	13	0	0	4	0	1064	76	0	0.0	23	0.0	0.0	54.5
-140	2020-07-12	181	13	0	0	4	0	1064	76	0	0.0	23	0.0	0.0	40.9
-139	2020-07-13	181	13	0	0	3	0	1064	76	0	0.0	17	0.0	0.0	40.9
-138	2020-07-14	181	13	0	0	3	0	1064	76	0	0.0	17	0.0	0.0	54.5
-137	2020-07-15	182	13	1	0	4	0	1070	76	5	0.0	23	0.0	0.0	54.5
-136	2020-07-16	182	13	0	0	2	0	1070	76	0	0.0	11	0.0	0.0	59.1
-135	2020-07-17	183	13	1	0	2	0	1076	76	5	0.0	11	0.0	0.0	45.5
-134	2020-07-18	183	13	0	0	2	0	1076	76	0	0.0	11	0.0	0.0	54.5
-133	2020-07-19	183	13	0	0	2	0	1076	76	0	0.0	11	0.0	0.0	50.0
-132	2020-07-20	184	13	1	0	3	0	1082	76	5	0.0	17	0.0	0.0	68.2
-131	2020-07-21	184	13	0	0	3	0	1082	76	0	0.0	17	0.0	0.0	50.0
-130	2020-07-22	184	13	0	0	2	0	1082	76	0	0.0	11	0.0	0.0	54.5
-129	2020-07-23	184	13	0	0	2	0	1082	76	0	0.0	11	0.0	0.0	68.2
-128	2020-07-24	185	13	1	0	2	0	1088	76	5	0.0	11	0.0	0.0	63.6
-127	2020-07-25	185	13	0	0	2	0	1088	76	0	0.0	11	0.0	0.0	63.6
-126	2020-07-26	185	13	0	0	2	0	1088	76	0	0.0	11	0.0	0.0	59.1
-125	2020-07-27	185	13	0	0	1	0	1088	76	0	0.0	5	0.0	0.0	68.2
-124	2020-07-28	188	13	3	0	4	0	1105	76	17	0.0	23	0.0	0.0	45.5
-123	2020-07-29	189	13	1	0	5	0	1111	76	5	0.0	29	0.0	0.0	54.5
-122	2020-07-30	190	13	1	0	6	0	1117	76	5	0.0	35	0.0	0.0	59.1
-121	2020-07-31	190	13	0	0	5	0	1117	76	0	0.0	29	0.0	0.0	54.5
-120	2020-08-01	190	13	0	0	5	0	1117	76	0	0.0	29	0.0	0.0	50.0
-119	2020-08-02	191	13	1	0	6	0	1123	76	5	0.0	35	0.0	0.0	45.5
-118	2020-08-03	191	13	0	0	6	0	1123	76	0	0.0	35	0.0	0.0	31.8
-117	2020-08-04	191	13	0	0	3	0	1123	76	0	0.0	17	0.0	0.0	68.8
-116	2020-08-05	192	13	1	0	3	0	1129	76	5	0.0	17	0.0	0.0	83.3
-115	2020-08-06	194	13	2	0	4	0	1141	76	11	0.0	23	0.0	0.0	88.9
-114	2020-08-07	194	13	0	0	4	0	1141	76	0	0.0	23	0.0	0.0	66.7
-113	2020-08-08	195	13	1	0	5	0	1147	76	5	0.0	29	0.0	0.0	72.2
-112	2020-08-09	196	13	1	0	5	0	1152	76	5	0.0	29	0.0	0.0	66.7
-111	2020-08-10	196	13	0	0	5	0	1152	76	0	0.0	29	0.0	0.0	72.2
-110	2020-08-11	196	13	0	0	5	0	1152	76	0	0.0	29	0.0	0.0	88.9
-109	2020-08-12	202	13	6	0	10	0	1188	76	35	0.0	58	0.0	0.0	72.2
-108	2020-08-13	202	13	0	0	8	0	1188	76	0	0.0	47	0.0	5.6	66.7
-107	2020-08-14	204	13	2	0	10	0	1200	76	11	0.0	58	0.0	5.6	72.2
-106	2020-08-15	205	13	1	0	10	0	1205	76	5	0.0	58	0.0	0.0	83.3
-105	2020-08-16	205	13	0	0	9	0	1205	76	0	0.0	52	0.0	0.0	77.8
-104	2020-08-17	206	13	1	0	10	0	1211	76	5	0.0	58	0.0	0.0	83.3
-103	2020-08-18	206	13	0	0	10	0	1211	76	0	0.0	58	0.0	0.0	77.8
-102	2020-08-19	212	13	6	0	10	0	1247	76	35	0.0	58	0.0	0.0	77.8
-101	2020-08-20	213	13	1	0	11	0	1252	76	5	0.0	64	0.0	0.0	83.3
-100	2020-08-21	215	13	2	0	11	0	1264	76	11	0.0	64	0.0	0.0	72.2
-99	2020-08-22	224	13	9	0	19	0	1317	76	52	0.0	111	0.0	11.1	50.0
-98	2020-08-23	226	13	2	0	21	0	1329	76	11	0.0	123	0.0	5.6	44.4
-97	2020-08-24	230	13	4	0	24	0	1352	76	23	0.0	141	0.0	5.6	33.3
-96	2020-08-25	230	13	0	0	24	0	1352	76	0	0.0	141	0.0	0.0	44.4
-95	2020-08-26	235	13	5	0	23	0	1382	76	29	0.0	135	0.0	0.0	44.4
-94	2020-08-27	236	13	1	0	23	0	1388	76	5	0.0	135	0.0	0.0	61.1
-93	2020-08-28	236	13	0	0	21	0	1388	76	0	0.0	123	0.0	0.0	50.0
-92	2020-08-29	236	13	0	0	12	0	1388	76	0	0.0	70	0.0	0.0	61.1
-91	2020-08-30	236	13	0	0	10	0	1388	76	0	0.0	58	0.0	0.0	66.7
-90	2020-08-31	236	13	0	0	6	0	1388	76	0	0.0	35	0.0	0.0	66.7
-89	2020-09-01	237	13	1	0	7	0	1394	76	5	0.0	41	0.0	0.0	66.7
-88	2020-09-02	237	13	0	0	2	0	1394	76	0	0.0	11	0.0	0.0	66.7
-87	2020-09-03	238	13	1	0	2	0	1400	76	5	0.0	11	0.0	0.0	61.1
-86	2020-09-04	239	13	1	0	3	0	1405	76	5	0.0	17	0.0	0.0	77.8
-85	2020-09-05	240	13	1	0	4	0	1411	76	5	0.0	23	0.0	0.0	55.6
-84	2020-09-06	240	13	0	0	4	0	1411	76	0	0.0	23	0.0	0.0	55.6
-83	2020-09-07	240	13	0	0	4	0	1411	76	0	0.0	23	0.0	0.0	61.1
-82	2020-09-08	241	13	1	0	4	0	1417	76	5	0.0	23	0.0	0.0	55.6
-81	2020-09-09	241	13	0	0	4	0	1417	76	0	0.0	23	0.0	0.0	72.2
-80	2020-09-10	242	13	1	0	4	0	1423	76	5	0.0	23	0.0	0.0	50.0
-79	2020-09-11	243	13	1	0	4	0	1429	76	5	0.0	23	0.0	0.0	61.1
-78	2020-09-12	243	13	0	0	3	0	1429	76	0	0.0	17	0.0	0.0	66.7
-77	2020-09-13	245	13	2	0	5	0	1441	76	11	0.0	29	0.0	0.0	72.2
-76	2020-09-14	245	13	0	0	5	0	1441	76	0	0.0	29	0.0	0.0	72.2
-75	2020-09-15	245	13	0	0	4	0	1441	76	0	0.0	23	0.0	0.0	72.2
-74	2020-09-16	247	13	2	0	6	0	1452	76	11	0.0	35	0.0	0.0	61.1
-73	2020-09-17	247	13	0	0	5	0	1452	76	0	0.0	29	0.0	0.0	61.1
-72	2020-09-18	250	13	3	0	7	0	1470	76	17	0.0	41	0.0	0.0	72.2
-71	2020-09-19	250	13	0	0	7	0	1470	76	0	0.0	41	0.0	0.0	72.2
-70	2020-09-20	251	13	1	0	6	0	1476	76	5	0.0	35	0.0	0.0	44.4
-69	2020-09-21	255	13	4	0	10	0	1500	76	23	0.0	58	0.0	0.0	55.6
-68	2020-09-22	258	13	3	0	13	0	1517	76	17	0.0	76	0.0	0.0	55.6
-67	2020-09-23	262	13	4	0	15	0	1541	76	23	0.0	88	0.0	0.0	55.6
-66	2020-09-24	267	13	5	0	20	0	1570	76	29	0.0	117	0.0	0.0	61.1
-65	2020-09-25	268	13	1	0	18	0	1576	76	5	0.0	105	0.0	0.0	77.8
-64	2020-09-26	269	13	1	0	19	0	1582	76	5	0.0	111	0.0	0.0	61.1
-63	2020-09-27	270	13	1	0	19	0	1588	76	5	0.0	111	0.0	0.0	61.1
-62	2020-09-28	272	13	2	0	17	0	1600	76	11	0.0	100	0.0	0.0	55.6
-61	2020-09-29	277	13	5	0	19	0	1629	76	29	0.0	111	0.0	0.0	61.1
-60	2020-09-30	280	13	3	0	18	0	1647	76	17	0.0	105	0.0	0.0	66.7
-59	2020-10-01	284	13	4	0	17	0	1670	76	23	0.0	100	0.0	0.0	83.3
-58	2020-10-02	288	13	4	0	20	0	1694	76	23	0.0	117	0.0	5.6	77.8
-57	2020-10-03	288	13	0	0	19	0	1694	76	0	0.0	111	0.0	0.0	72.2
-56	2020-10-04	288	13	0	0	18	0	1694	76	0	0.0	105	0.0	0.0	72.2
-55	2020-10-05	289	13	1	0	17	0	1700	76	5	0.0	100	0.0	0.0	61.1
-54	2020-10-06	291	13	2	0	14	0	1711	76	11	0.0	82	0.0	0.0	66.7
-53	2020-10-07	299	13	8	0	19	0	1758	76	47	0.0	111	0.0	0.0	72.2
-52	2020-10-08	307	13	8	0	23	0	1805	76	47	0.0	135	0.0	0.0	66.7
-51	2020-10-09	311	13	4	0	23	0	1829	76	23	0.0	135	0.0	0.0	77.8
-50	2020-10-10	311	13	0	0	23	0	1829	76	0	0.0	135	0.0	0.0	77.8
-49	2020-10-11	319	13	8	0	31	0	1876	76	47	0.0	182	0.0	5.6	77.8
-48	2020-10-12	325	13	6	0	36	0	1911	76	35	0.0	211	0.0	11.1	77.8
-47	2020-10-13	330	13	5	0	39	0	1941	76	29	0.0	229	0.0	11.1	83.3
-46	2020-10-14	334	13	4	0	35	0	1964	76	23	0.0	205	0.0	5.6	61.1
-45	2020-10-15	343	13	9	0	36	0	2017	76	52	0.0	211	0.0	5.6	66.7
-44	2020-10-16	356	13	13	0	45	0	2094	76	76	0.0	264	0.0	11.1	88.9
-43	2020-10-17	361	13	5	0	50	0	2123	76	29	0.0	294	0.0	5.6	72.2
-42	2020-10-18	369	13	8	0	50	0	2170	76	47	0.0	294	0.0	11.1	50.0
-41	2020-10-19	375	13	6	0	50	0	2205	76	35	0.0	294	0.0	11.1	38.9
-40	2020-10-20	389	13	14	0	59	0	2288	76	82	0.0	347	0.0	11.1	50.0
-39	2020-10-21	411	13	22	0	77	0	2417	76	129	0.0	452	0.0	0.0	61.1
-38	2020-10-22	428	13	17	0	85	0	2517	76	100	0.0	500	0.0	0.0	66.7
-37	2020-10-23	436	13	8	0	80	0	2564	76	47	0.0	470	0.0	0.0	55.6
-36	2020-10-24	448	13	12	0	87	0	2635	76	70	0.0	511	0.0	0.0	50.0
-35	2020-10-25	449	13	1	0	80	0	2641	76	5	0.0	470	0.0	0.0	72.2
-34	2020-10-26	467	13	18	0	92	0	2747	76	105	0.0	541	0.0	0.0	72.2
-33	2020-10-27	490	13	23	0	101	0	2882	76	135	0.0	594	0.0	0.0	66.7
-32	2020-10-28	517	13	27	0	106	0	3041	76	158	0.0	623	0.0	0.0	72.2
-31	2020-10-29	540	14	23	1	112	1	3176	82	135	5.882	658	5.88	5.6	61.1
-30	2020-10-30	564	14	24	0	128	1	3317	82	141	0.0	752	5.88	11.1	61.1
-29	2020-10-31	572	14	8	0	124	1	3364	82	47	0.0	729	5.88	5.6	44.4
-28	2020-11-01	579	14	7	0	130	1	3405	82	41	0.0	764	5.88	11.1	66.7
-27	2020-11-02	606	14	27	0	139	1	3564	82	158	0.0	817	5.88	11.1	66.7
-26	2020-11-03	618	14	12	0	128	1	3635	82	70	0.0	752	5.88	11.1	66.7
-25	2020-11-04	643	14	25	0	126	1	3782	82	147	0.0	741	5.88	11.1	88.9
-24	2020-11-05	675	14	32	0	135	0	3970	82	188	0.0	794	0.0	11.1	94.4
-23	2020-11-06	702	14	27	0	138	0	4129	82	158	0.0	811	0.0	11.1	66.7
-22	2020-11-07	715	14	13	0	143	0	4205	82	76	0.0	841	0.0	11.1	61.1
