Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-10	3	0	3	0	3	0	12	0	12	0.0	12	0.0		
-267	2020-03-11	3	0	0	0	3	0	12	0	0	0.0	12	0.0		
-266	2020-03-12	3	0	0	0	3	0	12	0	0	0.0	12	0.0		
-265	2020-03-13	6	0	3	0	6	0	24	0	12	0.0	24	0.0		
-264	2020-03-14	6	0	0	0	6	0	24	0	0	0.0	24	0.0		
-263	2020-03-15	10	0	4	0	10	0	40	0	16	0.0	40	0.0		
-262	2020-03-16	13	0	3	0	13	0	52	0	12	0.0	52	0.0		
-261	2020-03-17	17	0	4	0	14	0	69	0	16	0.0	56	0.0		
-260	2020-03-18	23	0	6	0	20	0	93	0	24	0.0	81	0.0		
-259	2020-03-19	32	0	9	0	29	0	129	0	36	0.0	117	0.0		
-258	2020-03-20	45	0	13	0	39	0	182	0	52	0.0	158	0.0		
-257	2020-03-21	52	0	7	0	46	0	211	0	28	0.0	186	0.0		
-256	2020-03-22	55	1	3	1	45	1	223	4	12	4.06	182	4.06		
-255	2020-03-23	61	1	6	0	48	1	247	4	24	0.0	194	4.06		
-254	2020-03-24	63	1	2	0	46	1	255	4	8	0.0	186	4.06		
-253	2020-03-25	65	1	2	0	42	1	263	4	8	0.0	170	4.06		
-252	2020-03-26	74	1	9	0	42	1	300	4	36	0.0	170	4.06		
-251	2020-03-27	89	2	15	1	44	2	361	8	60	4.06	178	8.12		
-250	2020-03-28	91	2	2	0	39	2	369	8	8	0.0	158	8.12		
-249	2020-03-29	103	2	12	0	48	1	418	8	48	0.0	194	4.06		
-248	2020-03-30	108	2	5	0	47	1	438	8	20	0.0	190	4.06		
-247	2020-03-31	117	3	9	1	54	2	474	12	36	4.06	219	8.12		
-246	2020-04-01	129	4	12	1	64	3	523	16	48	4.06	259	12.18		
-245	2020-04-02	136	4	7	0	62	3	552	16	28	0.0	251	12.18		
-244	2020-04-03	147	5	11	1	58	3	596	20	44	4.06	235	12.18		
-243	2020-04-04	150	5	3	0	59	3	608	20	12	0.0	239	12.18		
-242	2020-04-05	151	5	1	0	48	3	612	20	4	0.0	194	12.18		
-241	2020-04-06	153	5	2	0	45	3	621	20	8	0.0	182	12.18		
-240	2020-04-07	158	5	5	0	41	2	641	20	20	0.0	166	8.12		
-239	2020-04-08	165	5	7	0	36	1	669	20	28	0.0	146	4.06		
-238	2020-04-09	171	5	6	0	35	1	694	20	24	0.0	142	4.06		
-237	2020-04-10	172	5	1	0	25	0	698	20	4	0.0	101	0.0		
-236	2020-04-11	176	5	4	0	26	0	714	20	16	0.0	105	0.0		
-235	2020-04-12	181	5	5	0	30	0	734	20	20	0.0	121	0.0		
-234	2020-04-13	186	5	5	0	33	0	755	20	20	0.0	133	0.0		
-233	2020-04-14	186	5	0	0	28	0	755	20	0	0.0	113	0.0		
-232	2020-04-15	190	5	4	0	25	0	771	20	16	0.0	101	0.0		
-231	2020-04-16	193	5	3	0	22	0	783	20	12	0.0	89	0.0		
-230	2020-04-17	193	5	0	0	21	0	783	20	0	0.0	85	0.0		
-229	2020-04-18	195	5	2	0	19	0	791	20	8	0.0	77	0.0		
-228	2020-04-19	196	5	1	0	15	0	795	20	4	0.0	60	0.0		
-227	2020-04-20	197	5	1	0	11	0	799	20	4	0.0	44	0.0		
-226	2020-04-21	198	6	1	1	12	1	803	24	4	4.06	48	4.06		
-225	2020-04-22	198	6	0	0	8	1	803	24	0	0.0	32	4.06		
-224	2020-04-23	198	6	0	0	5	1	803	24	0	0.0	20	4.06		
-223	2020-04-24	199	6	1	0	6	1	807	24	4	0.0	24	4.06		
-222	2020-04-25	200	6	1	0	5	1	811	24	4	0.0	20	4.06		
-221	2020-04-26	200	6	0	0	4	1	811	24	0	0.0	16	4.06	3.5	81.9
-220	2020-04-27	200	6	0	0	3	1	811	24	0	0.0	12	4.06	3.4	73.9
-219	2020-04-28	200	6	0	0	2	0	811	24	0	0.0	8	0.0	3.4	74.4
-218	2020-04-29	200	6	0	0	2	0	811	24	0	0.0	8	0.0	3.9	75.8
-217	2020-04-30	204	6	4	0	6	0	828	24	16	0.0	24	0.0	3.9	77.0
-216	2020-05-01	204	6	0	0	5	0	828	24	0	0.0	20	0.0	4.0	80.2
-215	2020-05-02	204	6	0	0	4	0	828	24	0	0.0	16	0.0	3.9	82.6
-214	2020-05-03	204	6	0	0	4	0	828	24	0	0.0	16	0.0	3.5	78.6
-213	2020-05-04	204	6	0	0	4	0	828	24	0	0.0	16	0.0	3.4	74.7
-212	2020-05-05	204	6	0	0	4	0	828	24	0	0.0	16	0.0	3.4	78.5
-211	2020-05-06	204	6	0	0	4	0	828	24	0	0.0	16	0.0	3.4	76.8
-210	2020-05-07	205	6	1	0	1	0	832	24	4	0.0	4	0.0	2.8	80.2
-209	2020-05-08	205	6	0	0	1	0	832	24	0	0.0	4	0.0	2.8	77.5
-208	2020-05-09	205	6	0	0	1	0	832	24	0	0.0	4	0.0	2.8	80.9
-207	2020-05-10	205	6	0	0	1	0	832	24	0	0.0	4	0.0	2.3	82.8
-206	2020-05-11	206	6	1	0	2	0	836	24	4	0.0	8	0.0	2.2	79.2
-205	2020-05-12	206	6	0	0	2	0	836	24	0	0.0	8	0.0	2.2	76.4
-204	2020-05-13	206	6	0	0	2	0	836	24	0	0.0	8	0.0	2.2	73.0
-203	2020-05-14	207	6	1	0	2	0	840	24	4	0.0	8	0.0	2.2	80.9
-202	2020-05-15	207	6	0	0	2	0	840	24	0	0.0	8	0.0	2.3	82.4
-201	2020-05-16	207	6	0	0	2	0	840	24	0	0.0	8	0.0	2.3	84.1
-200	2020-05-17	208	6	1	0	3	0	844	24	4	0.0	12	0.0	1.7	84.8
-199	2020-05-18	208	6	0	0	2	0	844	24	0	0.0	8	0.0	1.7	79.9
-198	2020-05-19	208	6	0	0	2	0	844	24	0	0.0	8	0.0	1.7	77.3
-197	2020-05-20	208	6	0	0	2	0	844	24	0	0.0	8	0.0	1.1	81.1
-196	2020-05-21	208	6	0	0	1	0	844	24	0	0.0	4	0.0	0.6	80.6
-195	2020-05-22	209	6	1	0	2	0	848	24	4	0.0	8	0.0	0.6	84.9
-194	2020-05-23	209	6	0	0	2	0	848	24	0	0.0	8	0.0	0.5	67.0
-193	2020-05-24	209	6	0	0	1	0	848	24	0	0.0	4	0.0	0.6	81.4
-192	2020-05-25	209	6	0	0	1	0	848	24	0	0.0	4	0.0	0.6	83.1
-191	2020-05-26	210	6	1	0	2	0	852	24	4	0.0	8	0.0	0.6	83.0
-190	2020-05-27	210	6	0	0	2	0	852	24	0	0.0	8	0.0	0.6	81.8
-189	2020-05-28	210	6	0	0	2	0	852	24	0	0.0	8	0.0	0.0	87.5
-188	2020-05-29	210	6	0	0	1	0	852	24	0	0.0	4	0.0	0.0	86.8
-187	2020-05-30	210	6	0	0	1	0	852	24	0	0.0	4	0.0	0.6	89.2
-186	2020-05-31	210	6	0	0	1	0	852	24	0	0.0	4	0.0	0.0	86.6
-185	2020-06-01	210	6	0	0	1	0	852	24	0	0.0	4	0.0	0.0	84.9
-184	2020-06-02	211	6	1	0	1	0	856	24	4	0.0	4	0.0	0.0	81.2
-183	2020-06-03	211	6	0	0	1	0	856	24	0	0.0	4	0.0	0.0	83.0
-182	2020-06-04	211	6	0	0	1	0	856	24	0	0.0	4	0.0	0.0	85.8
-181	2020-06-05	213	6	2	0	3	0	864	24	8	0.0	12	0.0	0.0	92.5
-180	2020-06-06	213	6	0	0	3	0	864	24	0	0.0	12	0.0	0.0	86.4
-179	2020-06-07	213	6	0	0	3	0	864	24	0	0.0	12	0.0	0.0	86.0
-178	2020-06-08	214	6	1	0	4	0	868	24	4	0.0	16	0.0	0.0	83.3
-177	2020-06-09	214	6	0	0	3	0	868	24	0	0.0	12	0.0	0.0	86.9
-176	2020-06-10	214	6	0	0	3	0	868	24	0	0.0	12	0.0	0.0	86.9
-175	2020-06-11	214	6	0	0	3	0	868	24	0	0.0	12	0.0	0.0	87.4
-174	2020-06-12	214	6	0	0	1	0	868	24	0	0.0	4	0.0	0.0	85.1
-173	2020-06-13	214	6	0	0	1	0	868	24	0	0.0	4	0.0	0.0	85.1
-172	2020-06-14	214	6	0	0	1	0	868	24	0	0.0	4	0.0	0.0	83.7
-171	2020-06-15	214	6	0	0	0	0	868	24	0	0.0	0	0.0	0.0	87.2
-170	2020-06-16	217	6	3	0	3	0	880	24	12	0.0	12	0.0	0.0	90.3
-169	2020-06-17	217	6	0	0	3	0	880	24	0	0.0	12	0.0	0.0	91.5
-168	2020-06-18	217	6	0	0	3	0	880	24	0	0.0	12	0.0	0.6	90.3
-167	2020-06-19	217	6	0	0	3	0	880	24	0	0.0	12	0.0	0.0	92.0
-166	2020-06-20	217	6	0	0	3	0	880	24	0	0.0	12	0.0	0.0	91.5
-165	2020-06-21	217	6	0	0	3	0	880	24	0	0.0	12	0.0	0.0	80.8
-164	2020-06-22	218	6	1	0	4	0	884	24	4	0.0	16	0.0	0.0	82.3
-163	2020-06-23	219	6	1	0	2	0	889	24	4	0.0	8	0.0	0.0	85.2
-162	2020-06-24	219	6	0	0	2	0	889	24	0	0.0	8	0.0	0.0	83.5
-161	2020-06-25	219	6	0	0	2	0	889	24	0	0.0	8	0.0	0.0	84.7
-160	2020-06-26	219	6	0	0	2	0	889	24	0	0.0	8	0.0	0.6	89.8
-159	2020-06-27	219	6	0	0	2	0	889	24	0	0.0	8	0.0	0.0	85.8
-158	2020-06-28	219	6	0	0	2	0	889	24	0	0.0	8	0.0	0.0	86.2
-157	2020-06-29	219	6	0	0	1	0	889	24	0	0.0	4	0.0	0.0	83.5
-156	2020-06-30	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	88.1
-155	2020-07-01	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	85.8
-154	2020-07-02	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	86.9
-153	2020-07-03	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	86.4
-152	2020-07-04	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	84.7
-151	2020-07-05	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	82.6
-150	2020-07-06	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	75.6
-149	2020-07-07	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	85.8
-148	2020-07-08	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	88.1
-147	2020-07-09	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	84.7
-146	2020-07-10	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	85.8
-145	2020-07-11	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	87.2
-144	2020-07-12	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	79.9
-143	2020-07-13	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	78.3
-142	2020-07-14	219	6	0	0	0	0	889	24	0	0.0	0	0.0	0.0	81.2
-141	2020-07-15	221	6	2	0	2	0	897	24	8	0.0	8	0.0	0.0	88.1
-140	2020-07-16	222	6	1	0	3	0	901	24	4	0.0	12	0.0	0.0	83.0
-139	2020-07-17	222	6	0	0	3	0	901	24	0	0.0	12	0.0	0.0	79.0
-138	2020-07-18	222	6	0	0	3	0	901	24	0	0.0	12	0.0	0.0	80.8
-137	2020-07-19	222	6	0	0	3	0	901	24	0	0.0	12	0.0	0.0	82.6
-136	2020-07-20	222	6	0	0	3	0	901	24	0	0.0	12	0.0	0.0	87.2
-135	2020-07-21	223	6	1	0	4	0	905	24	4	0.0	16	0.0	0.0	92.0
-134	2020-07-22	223	6	0	0	2	0	905	24	0	0.0	8	0.0	0.0	90.3
-133	2020-07-23	223	6	0	0	1	0	905	24	0	0.0	4	0.0	0.0	87.6
-132	2020-07-24	225	6	2	0	3	0	913	24	8	0.0	12	0.0	0.0	89.3
-131	2020-07-25	225	6	0	0	3	0	913	24	0	0.0	12	0.0	0.0	88.7
-130	2020-07-26	225	6	0	0	3	0	913	24	0	0.0	12	0.0	0.0	87.8
-129	2020-07-27	227	6	2	0	5	0	921	24	8	0.0	20	0.0	0.0	88.1
-128	2020-07-28	227	6	0	0	4	0	921	24	0	0.0	16	0.0	0.0	86.4
-127	2020-07-29	231	6	4	0	8	0	937	24	16	0.0	32	0.0	0.0	83.7
-126	2020-07-30	231	6	0	0	8	0	937	24	0	0.0	32	0.0	0.0	82.6
-125	2020-07-31	233	6	2	0	8	0	945	24	8	0.0	32	0.0	0.0	92.9
-124	2020-08-01	234	6	1	0	9	0	949	24	4	0.0	36	0.0	0.0	88.3
-123	2020-08-02	234	6	0	0	9	0	949	24	0	0.0	36	0.0	0.0	85.0
-122	2020-08-03	235	6	1	0	8	0	953	24	4	0.0	32	0.0	0.0	82.0
-121	2020-08-04	235	6	0	0	8	0	953	24	0	0.0	32	0.0	0.0	81.9
-120	2020-08-05	240	6	5	0	9	0	974	24	20	0.0	36	0.0	0.0	69.9
-119	2020-08-06	240	6	0	0	9	0	974	24	0	0.0	36	0.0	0.0	74.6
-118	2020-08-07	240	6	0	0	7	0	974	24	0	0.0	28	0.0	0.0	74.2
-117	2020-08-08	240	6	0	0	6	0	974	24	0	0.0	24	0.0	0.0	72.2
-116	2020-08-09	240	6	0	0	6	0	974	24	0	0.0	24	0.0	0.0	70.8
-115	2020-08-10	243	6	3	0	8	0	986	24	12	0.0	32	0.0	0.0	71.8
-114	2020-08-11	244	6	1	0	9	0	990	24	4	0.0	36	0.0	0.0	74.2
-113	2020-08-12	244	6	0	0	4	0	990	24	0	0.0	16	0.0	0.0	74.6
-112	2020-08-13	244	6	0	0	4	0	990	24	0	0.0	16	0.0	0.0	73.2
-111	2020-08-14	245	6	1	0	5	0	994	24	4	0.0	20	0.0	0.0	76.6
-110	2020-08-15	245	6	0	0	5	0	994	24	0	0.0	20	0.0	0.0	75.6
-109	2020-08-16	245	6	0	0	5	0	994	24	0	0.0	20	0.0	0.0	74.2
-108	2020-08-17	247	6	2	0	4	0	1002	24	8	0.0	16	0.0	0.0	73.2
-107	2020-08-18	247	6	0	0	3	0	1002	24	0	0.0	12	0.0	0.5	74.6
-106	2020-08-19	249	6	2	0	5	0	1010	24	8	0.0	20	0.0	0.0	77.5
-105	2020-08-20	249	6	0	0	5	0	1010	24	0	0.0	20	0.0	0.0	74.6
-104	2020-08-21	249	6	0	0	4	0	1010	24	0	0.0	16	0.0	0.0	75.6
-103	2020-08-22	249	6	0	0	4	0	1010	24	0	0.0	16	0.0	0.0	74.6
-102	2020-08-23	249	6	0	0	4	0	1010	24	0	0.0	16	0.0	0.0	71.3
-101	2020-08-24	249	6	0	0	2	0	1010	24	0	0.0	8	0.0	0.0	73.7
-100	2020-08-25	250	6	1	0	3	0	1014	24	4	0.0	12	0.0	0.0	76.6
-99	2020-08-26	254	6	4	0	5	0	1031	24	16	0.0	20	0.0	0.0	71.3
-98	2020-08-27	254	6	0	0	5	0	1031	24	0	0.0	20	0.0	0.5	70.3
-97	2020-08-28	259	6	5	0	10	0	1051	24	20	0.0	40	0.0	0.5	75.6
-96	2020-08-29	260	6	1	0	11	0	1055	24	4	0.0	44	0.0	0.5	73.7
-95	2020-08-30	260	6	0	0	11	0	1055	24	0	0.0	44	0.0	0.0	73.2
-94	2020-08-31	262	6	2	0	13	0	1063	24	8	0.0	52	0.0	0.0	68.9
-93	2020-09-01	264	6	2	0	14	0	1071	24	8	0.0	56	0.0	0.0	72.7
-92	2020-09-02	266	6	2	0	12	0	1079	24	8	0.0	48	0.0	0.0	68.9
-91	2020-09-03	267	6	1	0	13	0	1083	24	4	0.0	52	0.0	0.0	75.6
-90	2020-09-04	268	6	1	0	9	0	1087	24	4	0.0	36	0.0	0.0	76.1
-89	2020-09-05	268	6	0	0	8	0	1087	24	0	0.0	32	0.0	0.0	75.1
-88	2020-09-06	268	6	0	0	8	0	1087	24	0	0.0	32	0.0	0.0	73.7
-87	2020-09-07	269	6	1	0	7	0	1092	24	4	0.0	28	0.0	0.0	73.7
-86	2020-09-08	274	6	5	0	10	0	1112	24	20	0.0	40	0.0	0.5	75.6
-85	2020-09-09	277	6	3	0	11	0	1124	24	12	0.0	44	0.0	0.5	77.0
-84	2020-09-10	277	6	0	0	10	0	1124	24	0	0.0	40	0.0	0.0	74.2
-83	2020-09-11	278	6	1	0	10	0	1128	24	4	0.0	40	0.0	0.0	78.4
-82	2020-09-12	280	6	2	0	12	0	1136	24	8	0.0	48	0.0	0.0	77.5
-81	2020-09-13	281	6	1	0	13	0	1140	24	4	0.0	52	0.0	0.0	72.7
-80	2020-09-14	284	6	3	0	15	0	1152	24	12	0.0	60	0.0	0.0	70.9
-79	2020-09-15	284	6	0	0	10	0	1152	24	0	0.0	40	0.0	0.0	67.1
-78	2020-09-16	292	6	8	0	15	0	1185	24	32	0.0	60	0.0	0.0	73.2
-77	2020-09-17	293	6	1	0	16	0	1189	24	4	0.0	64	0.0	0.0	72.8
-76	2020-09-18	296	6	3	0	18	0	1201	24	12	0.0	73	0.0	0.0	76.6
-75	2020-09-19	299	6	3	0	19	0	1213	24	12	0.0	77	0.0	0.0	73.2
-74	2020-09-20	299	6	0	0	18	0	1213	24	0	0.0	73	0.0	0.0	70.7
-73	2020-09-21	301	6	2	0	17	0	1221	24	8	0.0	69	0.0	0.0	70.8
-72	2020-09-22	302	6	1	0	18	0	1225	24	4	0.0	73	0.0	0.0	72.7
-71	2020-09-23	309	6	7	0	17	0	1254	24	28	0.0	69	0.0	0.0	75.1
-70	2020-09-24	324	6	15	0	31	0	1315	24	60	0.0	125	0.0	0.0	75.1
-69	2020-09-25	327	6	3	0	31	0	1327	24	12	0.0	125	0.0	0.0	77.5
-68	2020-09-26	327	6	0	0	28	0	1327	24	0	0.0	113	0.0	0.0	74.1
-67	2020-09-27	328	6	1	0	29	0	1331	24	4	0.0	117	0.0	0.0	72.2
-66	2020-09-28	330	6	2	0	29	0	1339	24	8	0.0	117	0.0	0.5	75.1
-65	2020-09-29	331	6	1	0	29	0	1343	24	4	0.0	117	0.0	0.5	77.5
-64	2020-09-30	341	6	10	0	32	0	1384	24	40	0.0	129	0.0	0.5	76.1
-63	2020-10-01	346	6	5	0	22	0	1404	24	20	0.0	89	0.0	0.5	75.1
-62	2020-10-02	348	6	2	0	21	0	1412	24	8	0.0	85	0.0	0.5	73.7
-61	2020-10-03	348	6	0	0	21	0	1412	24	0	0.0	85	0.0	0.5	76.1
-60	2020-10-04	349	6	1	0	21	0	1416	24	4	0.0	85	0.0	0.5	77.1
-59	2020-10-05	360	6	11	0	30	0	1461	24	44	0.0	121	0.0	1.0	72.2
-58	2020-10-06	369	6	9	0	38	0	1497	24	36	0.0	154	0.0	1.0	75.1
-57	2020-10-07	378	6	9	0	37	0	1534	24	36	0.0	150	0.0	2.0	76.6
-56	2020-10-08	392	6	14	0	46	0	1591	24	56	0.0	186	0.0	1.9	73.1
-55	2020-10-09	394	6	2	0	46	0	1599	24	8	0.0	186	0.0	1.0	71.6
-54	2020-10-10	401	7	7	1	53	1	1627	28	28	4.06	215	4.06	2.0	72.7
-53	2020-10-11	409	7	8	0	60	1	1660	28	32	0.0	243	4.06	2.0	68.3
-52	2020-10-12	423	7	14	0	63	1	1717	28	56	0.0	255	4.06	1.9	70.8
-51	2020-10-13	443	7	20	0	74	1	1798	28	81	0.0	300	4.06	1.9	74.2
-50	2020-10-14	488	9	45	2	110	3	1981	36	182	8.119	446	12.18	1.9	77.0
-49	2020-10-15	510	10	22	1	118	4	2070	40	89	4.06	479	16.24	2.9	70.3
-48	2020-10-16	530	11	20	1	136	5	2151	44	81	4.06	552	20.3	2.4	73.7
-47	2020-10-17	535	11	5	0	134	4	2171	44	20	0.0	543	16.24	2.4	75.1
-46	2020-10-18	543	12	8	1	134	5	2204	48	32	4.06	543	20.3	2.9	74.6
-45	2020-10-19	568	14	25	2	145	7	2305	56	101	8.119	588	28.42	2.9	70.8
-44	2020-10-20	580	14	12	0	137	7	2354	56	48	0.0	556	28.42	2.9	76.1
-43	2020-10-21	609	14	29	0	121	5	2472	56	117	0.0	491	20.3	2.9	72.9
-42	2020-10-22	624	14	15	0	114	4	2533	56	60	0.0	462	16.24	2.4	73.4
-41	2020-10-23	649	16	25	2	119	5	2634	64	101	8.119	483	20.3	4.4	76.0
-40	2020-10-24	683	17	34	1	148	6	2772	69	138	4.06	600	24.36	5.0	73.3
-39	2020-10-25	694	17	11	0	151	5	2817	69	44	0.0	612	20.3	4.5	72.6
-38	2020-10-26	726	19	32	2	158	5	2947	77	129	8.119	641	20.3	4.4	73.0
-37	2020-10-27	818	26	92	7	238	12	3320	105	373	28.417	966	48.71	4.4	72.5
-36	2020-10-28	899	31	81	5	290	17	3649	125	328	20.298	1177	69.01	5.3	74.4
-35	2020-10-29	979	32	80	1	355	18	3974	129	324	4.06	1441	73.07	5.9	74.1
-34	2020-10-30	1002	33	23	1	353	17	4067	133	93	4.06	1433	69.01	7.7	71.5
-33	2020-10-31	1050	35	48	2	367	18	4262	142	194	8.119	1489	73.07	9.0	73.6
-32	2020-11-01	1085	35	35	0	391	18	4404	142	142	0.0	1587	73.07	8.5	74.4
-31	2020-11-02	1114	37	29	2	388	18	4522	150	117	8.119	1575	73.07	7.9	73.4
-30	2020-11-03	1162	37	48	0	344	11	4717	150	194	0.0	1396	44.65	7.4	70.1
-29	2020-11-04	1258	42	96	5	359	11	5106	170	389	20.298	1457	44.65	9.1	79.4
-28	2020-11-05	1418	53	160	11	439	21	5756	215	649	44.655	1782	85.25	9.7	82.9
-27	2020-11-06	1477	53	59	0	475	20	5995	215	239	0.0	1928	81.19	9.7	84.6
-26	2020-11-07	1514	55	37	2	464	20	6146	223	150	8.119	1883	81.19	10.9	85.1
