Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-04-25	171	8	7	1	37	3	2147	100	87	12.557	464	37.67		
-166	2020-04-26	172	8	1	0	34	3	2159	100	12	0.0	426	37.67	11.0	77.3
-165	2020-04-27	174	8	2	0	32	1	2184	100	25	0.0	401	12.56	11.0	76.1
-164	2020-04-28	180	8	6	0	34	1	2260	100	75	0.0	426	12.56	11.0	76.1
-163	2020-04-29	180	8	0	0	29	1	2260	100	0	0.0	364	12.56	9.8	78.7
-162	2020-04-30	182	8	2	0	23	1	2285	100	25	0.0	288	12.56	9.8	81.7
-161	2020-05-01	182	8	0	0	18	1	2285	100	0	0.0	226	12.56	7.9	80.5
-160	2020-05-02	183	8	1	0	12	0	2297	100	12	0.0	150	0.0	7.9	80.5
-159	2020-05-03	184	8	1	0	12	0	2310	100	12	0.0	150	0.0	7.9	79.9
-158	2020-05-04	184	8	0	0	10	0	2310	100	0	0.0	125	0.0	6.0	73.1
-157	2020-05-05	184	8	0	0	4	0	2310	100	0	0.0	50	0.0	6.0	71.4
-156	2020-05-06	184	8	0	0	4	0	2310	100	0	0.0	50	0.0	5.5	76.2
-155	2020-05-07	185	8	1	0	3	0	2323	100	12	0.0	37	0.0	4.8	78.4
-154	2020-05-08	185	8	0	0	3	0	2323	100	0	0.0	37	0.0	3.6	74.9
-153	2020-05-09	186	8	1	0	3	0	2335	100	12	0.0	37	0.0	2.4	77.7
-152	2020-05-10	186	8	0	0	2	0	2335	100	0	0.0	25	0.0	1.8	76.5
-151	2020-05-11	186	8	0	0	2	0	2335	100	0	0.0	25	0.0	1.8	68.6
-150	2020-05-12	186	8	0	0	2	0	2335	100	0	0.0	25	0.0	1.8	68.6
-149	2020-05-13	186	8	0	0	2	0	2335	100	0	0.0	25	0.0	1.8	68.5
-148	2020-05-14	186	8	0	0	1	0	2335	100	0	0.0	12	0.0	1.2	71.0
-147	2020-05-15	186	8	0	0	1	0	2335	100	0	0.0	12	0.0	0.6	65.3
-146	2020-05-16	186	8	0	0	0	0	2335	100	0	0.0	0	0.0	0.6	69.8
-145	2020-05-17	186	8	0	0	0	0	2335	100	0	0.0	0	0.0	0.6	71.4
-144	2020-05-18	186	8	0	0	0	0	2335	100	0	0.0	0	0.0	0.6	66.3
-143	2020-05-19	187	8	1	0	1	0	2348	100	12	0.0	12	0.0	0.0	65.1
-142	2020-05-20	189	8	2	0	3	0	2373	100	25	0.0	37	0.0	0.0	65.1
-141	2020-05-21	189	8	0	0	3	0	2373	100	0	0.0	37	0.0	0.6	72.0
-140	2020-05-22	189	8	0	0	3	0	2373	100	0	0.0	37	0.0	0.4	49.2
-139	2020-05-23	190	8	1	0	4	0	2385	100	12	0.0	50	0.0	0.6	73.4
-138	2020-05-24	190	8	0	0	4	0	2385	100	0	0.0	50	0.0	0.6	71.3
-137	2020-05-25	190	8	0	0	4	0	2385	100	0	0.0	50	0.0	0.6	70.9
-136	2020-05-26	192	8	2	0	5	0	2411	100	25	0.0	62	0.0	0.6	68.4
-135	2020-05-27	192	8	0	0	3	0	2411	100	0	0.0	37	0.0	0.6	66.9
-134	2020-05-28	192	8	0	0	3	0	2411	100	0	0.0	37	0.0	0.6	72.4
-133	2020-05-29	192	8	0	0	3	0	2411	100	0	0.0	37	0.0	0.0	71.3
-132	2020-05-30	193	8	1	0	3	0	2423	100	12	0.0	37	0.0	0.0	72.6
-131	2020-05-31	193	8	0	0	3	0	2423	100	0	0.0	37	0.0	0.0	73.5
-130	2020-06-01	193	8	0	0	3	0	2423	100	0	0.0	37	0.0	0.0	73.5
-129	2020-06-02	193	8	0	0	1	0	2423	100	0	0.0	12	0.0	0.0	70.8
-128	2020-06-03	193	8	0	0	1	0	2423	100	0	0.0	12	0.0	0.0	74.5
-127	2020-06-04	194	8	1	0	2	0	2436	100	12	0.0	25	0.0	0.0	76.2
-126	2020-06-05	194	8	0	0	2	0	2436	100	0	0.0	25	0.0	0.0	79.8
-125	2020-06-06	194	8	0	0	1	0	2436	100	0	0.0	12	0.0	0.0	77.6
-124	2020-06-07	194	8	0	0	1	0	2436	100	0	0.0	12	0.0	0.0	75.3
-123	2020-06-08	194	8	0	0	1	0	2436	100	0	0.0	12	0.0	0.0	68.5
-122	2020-06-09	194	8	0	0	1	0	2436	100	0	0.0	12	0.0	0.0	65.6
-121	2020-06-10	194	8	0	0	1	0	2436	100	0	0.0	12	0.0	0.0	71.9
-120	2020-06-11	195	8	1	0	1	0	2448	100	12	0.0	12	0.0	0.0	71.9
-119	2020-06-12	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.0	77.4
-118	2020-06-13	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.0	81.8
-117	2020-06-14	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.0	79.9
-116	2020-06-15	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.0	77.7
-115	2020-06-16	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.0	79.6
-114	2020-06-17	195	8	0	0	1	0	2448	100	0	0.0	12	0.0	0.6	80.2
-113	2020-06-18	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	83.8
-112	2020-06-19	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	81.9
-111	2020-06-20	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	83.2
-110	2020-06-21	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	81.0
-109	2020-06-22	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	79.5
-108	2020-06-23	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	83.8
-107	2020-06-24	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	82.3
-106	2020-06-25	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	82.5
-105	2020-06-26	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	82.5
-104	2020-06-27	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	78.3
-103	2020-06-28	195	8	0	0	0	0	2448	100	0	0.0	0	0.0	0.0	79.5
-102	2020-06-29	196	8	1	0	1	0	2461	100	12	0.0	12	0.0	0.0	77.2
-101	2020-06-30	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	79.0
-100	2020-07-01	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	84.7
-99	2020-07-02	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	80.7
-98	2020-07-03	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	80.7
-97	2020-07-04	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	79.8
-96	2020-07-05	196	8	0	0	1	0	2461	100	0	0.0	12	0.0	0.0	73.5
-95	2020-07-06	197	8	1	0	1	0	2473	100	12	0.0	12	0.0	0.0	72.1
-94	2020-07-07	198	8	1	0	2	0	2486	100	12	0.0	25	0.0	0.0	76.9
-93	2020-07-08	198	8	0	0	2	0	2486	100	0	0.0	25	0.0	0.0	76.2
-92	2020-07-09	198	8	0	0	2	0	2486	100	0	0.0	25	0.0	0.0	80.1
-91	2020-07-10	199	8	1	0	3	0	2498	100	12	0.0	37	0.0	0.0	79.2
-90	2020-07-11	199	8	0	0	3	0	2498	100	0	0.0	37	0.0	0.0	79.2
-89	2020-07-12	199	8	0	0	3	0	2498	100	0	0.0	37	0.0	0.0	79.2
-88	2020-07-13	199	8	0	0	2	0	2498	100	0	0.0	25	0.0	0.0	76.2
-87	2020-07-14	199	8	0	0	1	0	2498	100	0	0.0	12	0.0	0.0	82.6
-86	2020-07-15	199	8	0	0	1	0	2498	100	0	0.0	12	0.0	0.0	80.6
-85	2020-07-16	199	8	0	0	1	0	2498	100	0	0.0	12	0.0	0.0	82.9
-84	2020-07-17	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	82.9
-83	2020-07-18	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	78.5
-82	2020-07-19	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	79.5
-81	2020-07-20	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	81.4
-80	2020-07-21	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	83.9
-79	2020-07-22	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	84.9
-78	2020-07-23	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	85.4
-77	2020-07-24	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	80.0
-76	2020-07-25	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	78.8
-75	2020-07-26	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	78.8
-74	2020-07-27	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	75.3
-73	2020-07-28	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	75.3
-72	2020-07-29	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	80.4
-71	2020-07-30	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	77.2
-70	2020-07-31	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	80.0
-69	2020-08-01	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	78.1
-68	2020-08-02	199	8	0	0	0	0	2498	100	0	0.0	0	0.0	0.0	74.7
-67	2020-08-03	201	8	2	0	2	0	2524	100	25	0.0	25	0.0	0.0	74.7
-66	2020-08-04	202	8	1	0	3	0	2536	100	12	0.0	37	0.0	0.0	81.5
-65	2020-08-05	203	8	1	0	4	0	2549	100	12	0.0	50	0.0	0.0	81.9
-64	2020-08-06	203	8	0	0	4	0	2549	100	0	0.0	50	0.0	0.0	81.3
-63	2020-08-07	203	8	0	0	4	0	2549	100	0	0.0	50	0.0	0.0	77.6
-62	2020-08-08	203	8	0	0	4	0	2549	100	0	0.0	50	0.0	0.0	71.5
-61	2020-08-09	203	8	0	0	4	0	2549	100	0	0.0	50	0.0	0.0	71.5
-60	2020-08-10	204	8	1	0	3	0	2561	100	12	0.0	37	0.0	0.0	70.5
-59	2020-08-11	204	8	0	0	2	0	2561	100	0	0.0	25	0.0	0.0	75.6
-58	2020-08-12	205	8	1	0	2	0	2574	100	12	0.0	25	0.0	0.0	79.0
-57	2020-08-13	209	8	4	0	6	0	2624	100	50	0.0	75	0.0	0.0	81.6
-56	2020-08-14	209	8	0	0	6	0	2624	100	0	0.0	75	0.0	0.0	81.2
-55	2020-08-15	209	8	0	0	6	0	2624	100	0	0.0	75	0.0	0.0	75.9
-54	2020-08-16	209	8	0	0	6	0	2624	100	0	0.0	75	0.0	0.0	71.7
-53	2020-08-17	209	8	0	0	5	0	2624	100	0	0.0	62	0.0	0.0	68.9
-52	2020-08-18	209	8	0	0	5	0	2624	100	0	0.0	62	0.0	0.0	73.1
-51	2020-08-19	209	8	0	0	4	0	2624	100	0	0.0	50	0.0	0.6	74.1
-50	2020-08-20	209	8	0	0	0	0	2624	100	0	0.0	0	0.0	0.6	73.5
-49	2020-08-21	209	8	0	0	0	0	2624	100	0	0.0	0	0.0	0.6	78.4
-48	2020-08-22	209	8	0	0	0	0	2624	100	0	0.0	0	0.0	0.6	80.4
-47	2020-08-23	209	8	0	0	0	0	2624	100	0	0.0	0	0.0	0.6	80.4
-46	2020-08-24	212	8	3	0	3	0	2662	100	37	0.0	37	0.0	1.2	67.1
-45	2020-08-25	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.6	74.1
-44	2020-08-26	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.6	76.8
-43	2020-08-27	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.6	78.2
-42	2020-08-28	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.6	77.5
-41	2020-08-29	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.0	76.5
-40	2020-08-30	212	8	0	0	3	0	2662	100	0	0.0	37	0.0	0.0	75.9
-39	2020-08-31	213	8	1	0	1	0	2674	100	12	0.0	12	0.0	1.8	77.7
-38	2020-09-01	213	8	0	0	1	0	2674	100	0	0.0	12	0.0	1.2	77.4
-37	2020-09-02	214	8	1	0	2	0	2687	100	12	0.0	25	0.0	0.6	80.4
-36	2020-09-03	215	8	1	0	3	0	2699	100	12	0.0	37	0.0	0.6	81.5
-35	2020-09-04	216	8	1	0	4	0	2712	100	12	0.0	50	0.0	0.6	75.6
-34	2020-09-05	216	8	0	0	4	0	2712	100	0	0.0	50	0.0	0.6	78.3
-33	2020-09-06	216	8	0	0	4	0	2712	100	0	0.0	50	0.0	0.6	78.7
-32	2020-09-07	216	8	0	0	3	0	2712	100	0	0.0	37	0.0	0.6	79.4
-31	2020-09-08	218	8	2	0	5	0	2737	100	25	0.0	62	0.0	1.2	80.1
-30	2020-09-09	219	8	1	0	5	0	2750	100	12	0.0	62	0.0	1.2	76.5
-29	2020-09-10	219	8	0	0	4	0	2750	100	0	0.0	50	0.0	0.6	77.4
-28	2020-09-11	219	8	0	0	3	0	2750	100	0	0.0	37	0.0	0.0	76.6
-27	2020-09-12	219	8	0	0	3	0	2750	100	0	0.0	37	0.0	0.0	78.4
-26	2020-09-13	219	8	0	0	3	0	2750	100	0	0.0	37	0.0	0.0	74.9
-25	2020-09-14	220	8	1	0	4	0	2762	100	12	0.0	50	0.0	0.0	75.8
-24	2020-09-15	221	8	1	0	3	0	2775	100	12	0.0	37	0.0	0.0	79.9
-23	2020-09-16	223	8	2	0	4	0	2800	100	25	0.0	50	0.0	0.0	80.6
-22	2020-09-17	223	8	0	0	4	0	2800	100	0	0.0	50	0.0	0.0	79.0
-21	2020-09-18	227	8	4	0	8	0	2850	100	50	0.0	100	0.0	0.0	79.4
-20	2020-09-19	243	8	16	0	24	0	3051	100	200	0.0	301	0.0	0.0	78.9
-19	2020-09-20	243	8	0	0	24	0	3051	100	0	0.0	301	0.0	0.0	80.2
-18	2020-09-21	243	8	0	0	23	0	3051	100	0	0.0	288	0.0	0.0	78.0
-17	2020-09-22	251	8	8	0	30	0	3151	100	100	0.0	376	0.0	0.0	79.1
-16	2020-09-23	257	8	6	0	34	0	3227	100	75	0.0	426	0.0	0.0	72.5
-15	2020-09-24	260	8	3	0	37	0	3264	100	37	0.0	464	0.0	0.6	77.8
-14	2020-09-25	270	8	10	0	43	0	3390	100	125	0.0	539	0.0	0.0	77.8
-13	2020-09-26	274	8	4	0	31	0	3440	100	50	0.0	389	0.0	0.0	79.2
-12	2020-09-27	274	8	0	0	31	0	3440	100	0	0.0	389	0.0	0.0	78.0
-11	2020-09-28	276	8	2	0	33	0	3465	100	25	0.0	414	0.0	0.0	73.6
-10	2020-09-29	283	8	7	0	32	0	3553	100	87	0.0	401	0.0	0.0	69.9
-9	2020-09-30	298	8	15	0	41	0	3742	100	188	0.0	514	0.0	0.0	73.8
-8	2020-10-01	301	8	3	0	41	0	3779	100	37	0.0	514	0.0	1.2	50.0
-7	2020-10-02	301	8	0	0	31	0	3779	100	0	0.0	389	0.0	2.3	54.7
-6	2020-10-03	303	8	2	0	29	0	3804	100	25	0.0	364	0.0	2.3	54.7
-5	2020-10-04	303	8	0	0	29	0	3804	100	0	0.0	364	0.0	2.3	54.7
-4	2020-10-05	304	8	1	0	28	0	3817	100	12	0.0	351	0.0	2.3	53.5
-3	2020-10-06	305	8	1	0	22	0	3829	100	12	0.0	276	0.0	2.3	58.1
-2	2020-10-07	308	8	3	0	10	0	3867	100	37	0.0	125	0.0	2.3	57.0
-1	2020-10-08	313	8	5	0	12	0	3930	100	62	0.0	150	0.0	2.3	55.8
0	2020-10-09	315	8	2	0	14	0	3955	100	25	0.0	175	0.0	2.3	55.8
