Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-151	2020-06-06	519	16	2	0	6	0	3140	96	12	0.0	36	0.0	0.0	25.8
-150	2020-06-07	519	16	0	0	5	0	3140	96	0	0.0	30	0.0	0.0	27.4
-149	2020-06-08	520	16	1	0	6	0	3146	96	6	0.0	36	0.0	0.0	22.1
-148	2020-06-09	520	16	0	0	6	0	3146	96	0	0.0	36	0.0	0.0	28.4
-147	2020-06-10	521	17	1	1	5	1	3152	102	6	6.051	30	6.05	0.0	28.4
-146	2020-06-11	522	17	1	0	5	1	3158	102	6	0.0	30	6.05	0.0	25.9
-145	2020-06-12	523	17	1	0	6	1	3164	102	6	0.0	36	6.05	0.0	27.8
-144	2020-06-13	524	17	1	0	5	1	3170	102	6	0.0	30	6.05	0.0	23.1
-143	2020-06-14	524	17	0	0	5	1	3170	102	0	0.0	30	6.05	0.0	20.4
-142	2020-06-15	524	17	0	0	4	1	3170	102	0	0.0	24	6.05	0.9	19.4
-141	2020-06-16	524	17	0	0	4	1	3170	102	0	0.0	24	6.05	1.0	18.6
-140	2020-06-17	525	17	1	0	4	0	3176	102	6	0.0	24	0.0	0.9	21.3
-139	2020-06-18	525	17	0	0	3	0	3176	102	0	0.0	18	0.0	0.9	21.5
-138	2020-06-19	526	17	1	0	3	0	3183	102	6	0.0	18	0.0	0.9	20.9
-137	2020-06-20	526	17	0	0	2	0	3183	102	0	0.0	12	0.0	0.9	20.0
-136	2020-06-21	526	17	0	0	2	0	3183	102	0	0.0	12	0.0	0.9	23.1
-135	2020-06-22	526	17	0	0	2	0	3183	102	0	0.0	12	0.0	0.9	21.3
-134	2020-06-23	527	17	1	0	3	0	3189	102	6	0.0	18	0.0	0.9	25.9
-133	2020-06-24	527	17	0	0	2	0	3189	102	0	0.0	12	0.0	0.9	25.9
-132	2020-06-25	531	17	4	0	6	0	3213	102	24	0.0	36	0.0	0.8	29.1
-131	2020-06-26	531	17	0	0	5	0	3213	102	0	0.0	30	0.0	0.0	16.8
-130	2020-06-27	531	17	0	0	5	0	3213	102	0	0.0	30	0.0	0.8	27.8
-129	2020-06-28	531	17	0	0	5	0	3213	102	0	0.0	30	0.0	0.8	20.8
-128	2020-06-29	533	17	2	0	7	0	3225	102	12	0.0	42	0.0	0.8	27.8
-127	2020-06-30	533	17	0	0	6	0	3225	102	0	0.0	36	0.0	0.8	31.2
-126	2020-07-01	533	17	0	0	6	0	3225	102	0	0.0	36	0.0	0.8	26.4
-125	2020-07-02	533	17	0	0	2	0	3225	102	0	0.0	12	0.0	0.8	29.1
-124	2020-07-03	533	17	0	0	2	0	3225	102	0	0.0	12	0.0	0.8	29.1
-123	2020-07-04	533	17	0	0	2	0	3225	102	0	0.0	12	0.0	0.8	30.7
-122	2020-07-05	533	17	0	0	2	0	3225	102	0	0.0	12	0.0	0.8	32.3
-121	2020-07-06	534	17	1	0	1	0	3231	102	6	0.0	6	0.0	0.8	28.3
-120	2020-07-07	534	17	0	0	1	0	3231	102	0	0.0	6	0.0	0.8	28.3
-119	2020-07-08	535	17	1	0	2	0	3237	102	6	0.0	12	0.0	0.8	29.6
-118	2020-07-09	536	17	1	0	3	0	3243	102	6	0.0	18	0.0	0.8	27.2
-117	2020-07-10	536	17	0	0	3	0	3243	102	0	0.0	18	0.0	0.8	31.2
-116	2020-07-11	536	17	0	0	3	0	3243	102	0	0.0	18	0.0	0.8	21.3
-115	2020-07-12	536	17	0	0	3	0	3243	102	0	0.0	18	0.0	0.8	31.5
-114	2020-07-13	536	17	0	0	2	0	3243	102	0	0.0	12	0.0	0.8	34.7
-113	2020-07-14	536	17	0	0	2	0	3243	102	0	0.0	12	0.0	0.8	31.5
-112	2020-07-15	538	17	2	0	3	0	3255	102	12	0.0	18	0.0	0.8	33.1
-111	2020-07-16	539	17	1	0	3	0	3261	102	6	0.0	18	0.0	0.8	29.8
-110	2020-07-17	542	17	3	0	6	0	3279	102	18	0.0	36	0.0	0.8	29.0
-109	2020-07-18	542	17	0	0	6	0	3279	102	0	0.0	36	0.0	0.8	29.0
-108	2020-07-19	542	17	0	0	6	0	3279	102	0	0.0	36	0.0	0.8	29.8
-107	2020-07-20	543	17	1	0	7	0	3285	102	6	0.0	42	0.0	1.9	24.3
-106	2020-07-21	544	17	1	0	8	0	3291	102	6	0.0	48	0.0	1.6	29.3
-105	2020-07-22	545	17	1	0	7	0	3298	102	6	0.0	42	0.0	1.8	24.6
-104	2020-07-23	545	17	0	0	6	0	3298	102	0	0.0	36	0.0	1.6	26.6
-103	2020-07-24	545	17	0	0	3	0	3298	102	0	0.0	18	0.0	0.8	24.8
-102	2020-07-25	545	17	0	0	3	0	3298	102	0	0.0	18	0.0	0.8	28.0
-101	2020-07-26	545	17	0	0	3	0	3298	102	0	0.0	18	0.0	0.8	21.6
-100	2020-07-27	545	17	0	0	2	0	3298	102	0	0.0	12	0.0	0.8	21.6
-99	2020-07-28	545	17	0	0	1	0	3298	102	0	0.0	6	0.0	2.4	27.4
-98	2020-07-29	546	17	1	0	1	0	3304	102	6	0.0	6	0.0	1.6	25.8
-97	2020-07-30	546	17	0	0	1	0	3304	102	0	0.0	6	0.0	1.6	26.8
-96	2020-07-31	546	17	0	0	1	0	3304	102	0	0.0	6	0.0	3.2	30.6
-95	2020-08-01	546	17	0	0	1	0	3304	102	0	0.0	6	0.0	2.9	33.3
-94	2020-08-02	546	17	0	0	1	0	3304	102	0	0.0	6	0.0	2.2	23.2
-93	2020-08-03	547	17	1	0	2	0	3310	102	6	0.0	12	0.0	2.4	29.8
-92	2020-08-04	548	17	1	0	3	0	3316	102	6	0.0	18	0.0	1.2	66.3
-91	2020-08-05	548	17	0	0	2	0	3316	102	0	0.0	12	0.0	2.4	78.6
-90	2020-08-06	550	17	2	0	4	0	3328	102	12	0.0	24	0.0	2.4	73.0
-89	2020-08-07	554	17	4	0	8	0	3352	102	24	0.0	48	0.0	2.4	75.4
-88	2020-08-08	554	17	0	0	8	0	3352	102	0	0.0	48	0.0	2.4	71.4
-87	2020-08-09	554	17	0	0	8	0	3352	102	0	0.0	48	0.0	3.2	70.6
-86	2020-08-10	567	17	13	0	20	0	3431	102	78	0.0	121	0.0	3.2	73.0
-85	2020-08-11	567	17	0	0	19	0	3431	102	0	0.0	114	0.0	2.4	76.2
-84	2020-08-12	571	17	4	0	23	0	3455	102	24	0.0	139	0.0	2.4	82.5
-83	2020-08-13	574	17	3	0	24	0	3473	102	18	0.0	145	0.0	2.4	84.1
-82	2020-08-14	574	17	0	0	20	0	3473	102	0	0.0	121	0.0	2.4	81.7
-81	2020-08-15	574	17	0	0	20	0	3473	102	0	0.0	121	0.0	2.4	79.4
-80	2020-08-16	574	17	0	0	20	0	3473	102	0	0.0	121	0.0	2.4	73.0
-79	2020-08-17	579	17	5	0	12	0	3503	102	30	0.0	72	0.0	2.4	74.6
-78	2020-08-18	581	17	2	0	14	0	3515	102	12	0.0	84	0.0	2.4	77.0
-77	2020-08-19	593	17	12	0	22	0	3588	102	72	0.0	133	0.0	1.6	78.6
-76	2020-08-20	597	18	4	1	23	1	3612	108	24	6.051	139	6.05	1.6	77.0
-75	2020-08-21	607	18	10	0	33	1	3673	108	60	0.0	199	6.05	1.6	79.4
-74	2020-08-22	607	18	0	0	33	1	3673	108	0	0.0	199	6.05	1.6	88.1
-73	2020-08-23	607	18	0	0	33	1	3673	108	0	0.0	199	6.05	2.6	83.8
-72	2020-08-24	616	18	9	0	37	1	3727	108	54	0.0	223	6.05	1.8	80.4
-71	2020-08-25	622	18	6	0	41	1	3763	108	36	0.0	248	6.05	2.7	81.2
-70	2020-08-26	622	18	0	0	29	1	3763	108	0	0.0	175	6.05	1.6	73.8
-69	2020-08-27	629	18	7	0	32	0	3806	108	42	0.0	193	0.0	1.6	79.4
-68	2020-08-28	629	18	0	0	22	0	3806	108	0	0.0	133	0.0	0.9	87.7
-67	2020-08-29	629	18	0	0	22	0	3806	108	0	0.0	133	0.0	1.8	79.8
-66	2020-08-30	629	18	0	0	22	0	3806	108	0	0.0	133	0.0	1.8	80.9
-65	2020-08-31	637	18	8	0	21	0	3854	108	48	0.0	127	0.0	1.7	77.6
-64	2020-09-01	638	18	1	0	16	0	3860	108	6	0.0	96	0.0	1.6	85.7
-63	2020-09-02	640	18	2	0	18	0	3872	108	12	0.0	108	0.0	1.6	81.7
-62	2020-09-03	641	18	1	0	12	0	3878	108	6	0.0	72	0.0	1.6	82.5
-61	2020-09-04	641	18	0	0	12	0	3878	108	0	0.0	72	0.0	1.6	77.8
-60	2020-09-05	644	18	3	0	15	0	3897	108	18	0.0	90	0.0	1.6	78.9
-59	2020-09-06	644	18	0	0	15	0	3897	108	0	0.0	90	0.0	1.6	77.2
-58	2020-09-07	650	18	6	0	13	0	3933	108	36	0.0	78	0.0	2.4	77.2
-57	2020-09-08	650	18	0	0	12	0	3933	108	0	0.0	72	0.0	2.4	84.6
-56	2020-09-09	652	18	2	0	12	0	3945	108	12	0.0	72	0.0	0.0	84.6
-55	2020-09-10	657	18	5	0	16	0	3975	108	30	0.0	96	0.0	0.0	85.4
-54	2020-09-11	660	18	3	0	19	0	3993	108	18	0.0	114	0.0	0.0	83.7
-53	2020-09-12	660	18	0	0	16	0	3993	108	0	0.0	96	0.0	0.0	84.4
-52	2020-09-13	668	18	8	0	24	0	4042	108	48	0.0	145	0.0	0.0	80.2
-51	2020-09-14	670	18	2	0	20	0	4054	108	12	0.0	121	0.0	0.0	81.1
-50	2020-09-15	676	18	6	0	26	0	4090	108	36	0.0	157	0.0	0.0	86.7
-49	2020-09-16	683	18	7	0	31	0	4133	108	42	0.0	187	0.0	0.0	79.5
-48	2020-09-17	685	18	2	0	28	0	4145	108	12	0.0	169	0.0	0.0	82.0
-47	2020-09-18	705	18	20	0	45	0	4266	108	121	0.0	272	0.0	0.0	83.6
-46	2020-09-19	705	18	0	0	45	0	4266	108	0	0.0	272	0.0	0.8	82.0
-45	2020-09-20	709	18	4	0	41	0	4290	108	24	0.0	248	0.0	0.8	80.7
-44	2020-09-21	715	18	6	0	45	0	4326	108	36	0.0	272	0.0	0.8	78.2
-43	2020-09-22	722	18	7	0	46	0	4369	108	42	0.0	278	0.0	0.8	81.5
-42	2020-09-23	730	18	8	0	47	0	4417	108	48	0.0	284	0.0	1.6	82.8
-41	2020-09-24	736	18	6	0	51	0	4453	108	36	0.0	308	0.0	0.8	77.0
-40	2020-09-25	741	18	5	0	36	0	4484	108	30	0.0	217	0.0	1.6	77.9
-39	2020-09-26	745	18	4	0	40	0	4508	108	24	0.0	242	0.0	1.6	79.5
-38	2020-09-27	753	18	8	0	44	0	4556	108	48	0.0	266	0.0	1.6	79.5
-37	2020-09-28	759	18	6	0	44	0	4593	108	36	0.0	266	0.0	1.6	74.0
-36	2020-09-29	762	18	3	0	40	0	4611	108	18	0.0	242	0.0	0.8	74.0
-35	2020-09-30	767	18	5	0	37	0	4641	108	30	0.0	223	0.0	0.8	77.0
-34	2020-10-01	773	18	6	0	37	0	4677	108	36	0.0	223	0.0	0.8	78.7
-33	2020-10-02	775	18	2	0	34	0	4689	108	12	0.0	205	0.0	0.8	76.2
-32	2020-10-03	778	18	3	0	33	0	4707	108	18	0.0	199	0.0	1.7	74.6
-31	2020-10-04	783	18	5	0	30	0	4738	108	30	0.0	181	0.0	1.7	84.0
-30	2020-10-05	786	18	3	0	27	0	4756	108	18	0.0	163	0.0	1.6	73.4
-29	2020-10-06	794	18	8	0	32	0	4804	108	48	0.0	193	0.0	1.6	83.1
-28	2020-10-07	797	18	3	0	30	0	4822	108	18	0.0	181	0.0	1.6	80.5
-27	2020-10-08	803	18	6	0	30	0	4859	108	36	0.0	181	0.0	1.6	78.0
-26	2020-10-09	805	18	2	0	30	0	4871	108	12	0.0	181	0.0	1.6	75.6
-25	2020-10-10	808	18	3	0	30	0	4889	108	18	0.0	181	0.0	1.6	74.8
-24	2020-10-11	809	18	1	0	26	0	4895	108	6	0.0	157	0.0	0.8	73.8
-23	2020-10-12	828	18	19	0	42	0	5010	108	114	0.0	254	0.0	0.8	70.5
-22	2020-10-13	829	18	1	0	35	0	5016	108	6	0.0	211	0.0	0.8	72.4
-21	2020-10-14	837	18	8	0	40	0	5065	108	48	0.0	242	0.0	0.0	74.8
-20	2020-10-15	848	18	11	0	45	0	5131	108	66	0.0	272	0.0	0.0	72.1
-19	2020-10-16	858	18	10	0	53	0	5192	108	60	0.0	320	0.0	0.0	76.9
-18	2020-10-17	861	18	3	0	53	0	5210	108	18	0.0	320	0.0	0.8	74.2
-17	2020-10-18	875	18	14	0	66	0	5294	108	84	0.0	399	0.0	0.8	74.2
-16	2020-10-19	898	18	23	0	70	0	5434	108	139	0.0	423	0.0	1.6	69.7
-15	2020-10-20	910	18	12	0	81	0	5506	108	72	0.0	490	0.0	1.6	69.7
-14	2020-10-21	935	18	25	0	98	0	5658	108	151	0.0	593	0.0	1.6	61.3
-13	2020-10-22	946	18	11	0	98	0	5724	108	66	0.0	593	0.0	1.6	61.5
-12	2020-10-23	959	18	13	0	101	0	5803	108	78	0.0	611	0.0	1.7	70.2
-11	2020-10-24	999	18	40	0	138	0	6045	108	242	0.0	835	0.0	1.7	76.9
-10	2020-10-25	1019	18	20	0	144	0	6166	108	121	0.0	871	0.0	0.8	69.4
-9	2020-10-26	1038	18	19	0	140	0	6281	108	114	0.0	847	0.0	0.8	65.3
-8	2020-10-27	1068	18	30	0	158	0	6462	108	181	0.0	956	0.0	1.6	79.0
-7	2020-10-28	1102	18	34	0	167	0	6668	108	205	0.0	1010	0.0	0.8	83.1
-6	2020-10-29	1128	18	26	0	182	0	6825	108	157	0.0	1101	0.0	1.6	79.8
-5	2020-10-30	1163	18	35	0	204	0	7037	108	211	0.0	1234	0.0	3.2	81.5
-4	2020-10-31	1187	18	24	0	188	0	7183	108	145	0.0	1137	0.0	4.2	79.2
-3	2020-11-01	1210	18	23	0	191	0	7322	108	139	0.0	1155	0.0	2.5	75.0
-2	2020-11-02	1260	18	50	0	222	0	7624	108	302	0.0	1343	0.0	3.3	76.7
-1	2020-11-03	1280	18	20	0	212	0	7745	108	121	0.0	1282	0.0	3.3	71.3
0	2020-11-04	1280	18	0	0	178	0	7745	108	0	0.0	1077	0.0	5.7	79.5
