Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-192	2020-04-09	347	32	9	1	177	15	1924	177	49	5.545	981	83.18		
-191	2020-04-10	396	34	49	2	186	7	2195	188	271	11.091	1031	38.82		
-190	2020-04-11	418	36	22	2	208	9	2317	199	121	11.091	1153	49.91		
-189	2020-04-12	433	39	15	3	223	12	2401	216	83	16.636	1236	66.54		
-188	2020-04-13	433	39	0	0	193	11	2401	216	0	0.0	1070	61.0		
-187	2020-04-14	435	39	2	0	160	8	2412	216	11	0.0	887	44.36		
-186	2020-04-15	459	42	24	3	121	11	2545	232	133	16.636	670	61.0		
-185	2020-04-16	477	45	18	3	130	13	2645	249	99	16.636	720	72.09		
-184	2020-04-17	518	45	41	0	122	11	2872	249	227	0.0	676	61.0		
-183	2020-04-18	518	45	0	0	100	9	2872	249	0	0.0	554	49.91		
-182	2020-04-19	518	45	0	0	85	6	2872	249	0	0.0	471	33.27		
-181	2020-04-20	529	48	11	3	96	9	2933	266	60	16.636	532	49.91		
-180	2020-04-21	533	49	4	1	98	10	2955	271	22	5.545	543	55.45		
-179	2020-04-22	539	49	6	0	80	7	2988	271	33	0.0	443	38.82		
-178	2020-04-23	549	50	10	1	72	5	3044	277	55	5.545	399	27.73		
-177	2020-04-24	570	50	21	0	52	5	3160	277	116	0.0	288	27.73		
-176	2020-04-25	570	50	0	0	52	5	3160	277	0	0.0	288	27.73		
-175	2020-04-26	571	50	1	0	53	5	3166	277	5	0.0	293	27.73	12.3	47.9
-174	2020-04-27	574	50	3	0	45	2	3182	277	16	0.0	249	11.09	9.6	46.6
-173	2020-04-28	584	50	10	0	51	1	3238	277	55	0.0	282	5.55	11.0	47.9
-172	2020-04-29	586	50	2	0	47	1	3249	277	11	0.0	260	5.55	8.1	48.6
-171	2020-04-30	592	50	6	0	43	0	3282	277	33	0.0	238	0.0	8.6	52.9
-170	2020-05-01	596	50	4	0	26	0	3304	277	22	0.0	144	0.0	10.0	55.0
-169	2020-05-02	599	50	3	0	29	0	3321	277	16	0.0	160	0.0	10.0	55.0
-168	2020-05-03	599	50	0	0	28	0	3321	277	0	0.0	155	0.0	8.3	58.3
-167	2020-05-04	602	51	3	1	28	1	3338	282	16	5.545	155	5.55	8.3	50.0
-166	2020-05-05	607	51	5	0	23	1	3365	282	27	0.0	127	5.55	6.3	41.8
-165	2020-05-06	611	51	4	0	25	1	3388	282	22	0.0	138	5.55	8.3	53.3
-164	2020-05-07	613	51	2	0	21	1	3399	282	11	0.0	116	5.55	6.7	51.7
-163	2020-05-08	614	51	1	0	18	1	3404	282	5	0.0	99	5.55	10.0	62.5
-162	2020-05-09	614	51	0	0	15	1	3404	282	0	0.0	83	5.55	8.3	48.3
-161	2020-05-10	614	51	0	0	15	1	3404	282	0	0.0	83	5.55	10.3	48.3
-160	2020-05-11	615	51	1	0	13	0	3410	282	5	0.0	72	0.0	8.6	46.6
-159	2020-05-12	615	51	0	0	8	0	3410	282	0	0.0	44	0.0	8.6	56.9
-158	2020-05-13	615	51	0	0	4	0	3410	282	0	0.0	22	0.0	8.6	58.6
-157	2020-05-14	615	51	0	0	2	0	3410	282	0	0.0	11	0.0	9.0	56.7
-156	2020-05-15	615	51	0	0	1	0	3410	282	0	0.0	5	0.0	7.5	62.7
-155	2020-05-16	615	51	0	0	1	0	3410	282	0	0.0	5	0.0	7.5	56.7
-154	2020-05-17	615	51	0	0	1	0	3410	282	0	0.0	5	0.0	7.5	55.2
-153	2020-05-18	616	51	1	0	1	0	3415	282	5	0.0	5	0.0	7.5	53.7
-152	2020-05-19	616	51	0	0	1	0	3415	282	0	0.0	5	0.0	7.5	56.7
-151	2020-05-20	618	51	2	0	3	0	3426	282	11	0.0	16	0.0	6.0	58.2
-150	2020-05-21	618	51	0	0	3	0	3426	282	0	0.0	16	0.0	4.5	58.2
-149	2020-05-22	619	51	1	0	4	0	3432	282	5	0.0	22	0.0	4.5	50.7
-148	2020-05-23	619	51	0	0	4	0	3432	282	0	0.0	22	0.0	4.5	53.7
-147	2020-05-24	619	51	0	0	4	0	3432	282	0	0.0	22	0.0	4.5	52.2
-146	2020-05-25	619	51	0	0	3	0	3432	282	0	0.0	16	0.0	4.5	56.7
-145	2020-05-26	619	51	0	0	3	0	3432	282	0	0.0	16	0.0	2.8	58.3
-144	2020-05-27	619	51	0	0	1	0	3432	282	0	0.0	5	0.0	2.8	59.7
-143	2020-05-28	619	51	0	0	1	0	3432	282	0	0.0	5	0.0	4.2	68.1
-142	2020-05-29	619	51	0	0	0	0	3432	282	0	0.0	0	0.0	2.8	61.1
-141	2020-05-30	620	51	1	0	1	0	3438	282	5	0.0	5	0.0	1.4	64.4
-140	2020-05-31	620	51	0	0	1	0	3438	282	0	0.0	5	0.0	1.4	50.7
-139	2020-06-01	620	51	0	0	1	0	3438	282	0	0.0	5	0.0	1.4	49.3
-138	2020-06-02	622	51	2	0	3	0	3449	282	11	0.0	16	0.0	1.4	53.4
-137	2020-06-03	623	51	1	0	4	0	3454	282	5	0.0	22	0.0	0.0	54.8
-136	2020-06-04	623	51	0	0	4	0	3454	282	0	0.0	22	0.0	0.0	63.0
-135	2020-06-05	623	51	0	0	4	0	3454	282	0	0.0	22	0.0	0.0	63.4
-134	2020-06-06	623	51	0	0	3	0	3454	282	0	0.0	16	0.0	0.0	66.2
-133	2020-06-07	623	51	0	0	3	0	3454	282	0	0.0	16	0.0	0.0	68.7
-132	2020-06-08	624	51	1	0	4	0	3460	282	5	0.0	22	0.0	0.0	59.5
-131	2020-06-09	624	51	0	0	2	0	3460	282	0	0.0	11	0.0	0.0	61.9
-130	2020-06-10	624	51	0	0	1	0	3460	282	0	0.0	5	0.0	0.0	65.5
-129	2020-06-11	624	51	0	0	1	0	3460	282	0	0.0	5	0.0	0.0	67.9
-128	2020-06-12	624	51	0	0	1	0	3460	282	0	0.0	5	0.0	0.0	67.9
-127	2020-06-13	624	51	0	0	1	0	3460	282	0	0.0	5	0.0	0.0	56.0
-126	2020-06-14	624	51	0	0	1	0	3460	282	0	0.0	5	0.0	0.0	57.1
-125	2020-06-15	624	51	0	0	0	0	3460	282	0	0.0	0	0.0	0.0	56.0
-124	2020-06-16	624	51	0	0	0	0	3460	282	0	0.0	0	0.0	0.0	64.3
-123	2020-06-17	625	51	1	0	1	0	3465	282	5	0.0	5	0.0	0.0	64.3
-122	2020-06-18	625	51	0	0	1	0	3465	282	0	0.0	5	0.0	0.0	63.1
-121	2020-06-19	627	51	2	0	3	0	3476	282	11	0.0	16	0.0	0.0	64.3
-120	2020-06-20	627	51	0	0	3	0	3476	282	0	0.0	16	0.0	0.0	57.8
-119	2020-06-21	627	51	0	0	3	0	3476	282	0	0.0	16	0.0	0.0	57.8
-118	2020-06-22	628	51	1	0	4	0	3482	282	5	0.0	22	0.0	0.0	67.2
-117	2020-06-23	628	51	0	0	4	0	3482	282	0	0.0	22	0.0	0.0	78.2
-116	2020-06-24	629	51	1	0	4	0	3487	282	5	0.0	22	0.0	0.0	78.2
-115	2020-06-25	629	51	0	0	4	0	3487	282	0	0.0	22	0.0	0.0	59.5
-114	2020-06-26	629	51	0	0	2	0	3487	282	0	0.0	11	0.0	0.0	65.5
-113	2020-06-27	629	51	0	0	2	0	3487	282	0	0.0	11	0.0	0.0	56.0
-112	2020-06-28	629	51	0	0	2	0	3487	282	0	0.0	11	0.0	0.0	54.8
-111	2020-06-29	631	51	2	0	3	0	3499	282	11	0.0	16	0.0	0.0	51.1
-110	2020-06-30	632	51	1	0	4	0	3504	282	5	0.0	22	0.0	0.0	54.3
-109	2020-07-01	632	51	0	0	3	0	3504	282	0	0.0	16	0.0	1.1	54.3
-108	2020-07-02	632	51	0	0	3	0	3504	282	0	0.0	16	0.0	0.0	55.3
-107	2020-07-03	632	51	0	0	3	0	3504	282	0	0.0	16	0.0	0.0	55.3
-106	2020-07-04	632	51	0	0	3	0	3504	282	0	0.0	16	0.0	0.0	51.1
-105	2020-07-05	632	51	0	0	3	0	3504	282	0	0.0	16	0.0	0.0	50.5
-104	2020-07-06	632	51	0	0	1	0	3504	282	0	0.0	5	0.0	0.0	54.3
-103	2020-07-07	634	51	2	0	2	0	3515	282	11	0.0	11	0.0	0.0	60.6
-102	2020-07-08	634	51	0	0	2	0	3515	282	0	0.0	11	0.0	0.0	63.8
-101	2020-07-09	635	51	1	0	3	0	3521	282	5	0.0	16	0.0	0.0	62.8
-100	2020-07-10	635	51	0	0	3	0	3521	282	0	0.0	16	0.0	0.0	60.6
-99	2020-07-11	635	51	0	0	3	0	3521	282	0	0.0	16	0.0	0.0	51.1
-98	2020-07-12	635	51	0	0	3	0	3521	282	0	0.0	16	0.0	0.0	52.1
-97	2020-07-13	635	51	0	0	3	0	3521	282	0	0.0	16	0.0	0.0	53.1
-96	2020-07-14	636	51	1	0	2	0	3526	282	5	0.0	11	0.0	0.0	55.0
-95	2020-07-15	636	51	0	0	2	0	3526	282	0	0.0	11	0.0	0.0	58.3
-94	2020-07-16	636	51	0	0	1	0	3526	282	0	0.0	5	0.0	0.0	55.2
-93	2020-07-17	636	51	0	0	1	0	3526	282	0	0.0	5	0.0	0.0	58.3
-92	2020-07-18	636	51	0	0	1	0	3526	282	0	0.0	5	0.0	0.0	51.0
-91	2020-07-19	636	51	0	0	1	0	3526	282	0	0.0	5	0.0	0.0	45.8
-90	2020-07-20	636	51	0	0	1	0	3526	282	0	0.0	5	0.0	0.0	51.0
-89	2020-07-21	636	51	0	0	0	0	3526	282	0	0.0	0	0.0	0.0	52.1
-88	2020-07-22	640	51	4	0	4	0	3548	282	22	0.0	22	0.0	0.0	53.1
-87	2020-07-23	640	51	0	0	4	0	3548	282	0	0.0	22	0.0	0.0	53.3
-86	2020-07-24	640	51	0	0	4	0	3548	282	0	0.0	22	0.0	0.0	62.0
-85	2020-07-25	640	51	0	0	4	0	3548	282	0	0.0	22	0.0	0.0	51.6
-84	2020-07-26	640	51	0	0	4	0	3548	282	0	0.0	22	0.0	1.1	47.3
-83	2020-07-27	643	51	3	0	7	0	3565	282	16	0.0	38	0.0	1.1	42.9
-82	2020-07-28	644	51	1	0	8	0	3571	282	5	0.0	44	0.0	1.1	53.4
-81	2020-07-29	644	51	0	0	4	0	3571	282	0	0.0	22	0.0	0.9	58.8
-80	2020-07-30	646	51	2	0	6	0	3582	282	11	0.0	33	0.0	0.9	56.5
-79	2020-07-31	647	51	1	0	7	0	3587	282	5	0.0	38	0.0	0.9	58.9
-78	2020-08-01	647	51	0	0	7	0	3587	282	0	0.0	38	0.0	0.9	49.1
-77	2020-08-02	647	51	0	0	7	0	3587	282	0	0.0	38	0.0	0.9	49.1
-76	2020-08-03	647	51	0	0	4	0	3587	282	0	0.0	22	0.0	0.9	51.8
-75	2020-08-04	647	51	0	0	3	0	3587	282	0	0.0	16	0.0	0.0	58.8
-74	2020-08-05	648	51	1	0	4	0	3593	282	5	0.0	22	0.0	1.2	76.8
-73	2020-08-06	649	51	1	0	3	0	3598	282	5	0.0	16	0.0	1.2	76.8
-72	2020-08-07	651	51	2	0	4	0	3609	282	11	0.0	22	0.0	1.2	76.8
-71	2020-08-08	651	51	0	0	4	0	3609	282	0	0.0	22	0.0	1.2	69.5
-70	2020-08-09	651	51	0	0	4	0	3609	282	0	0.0	22	0.0	1.2	72.0
-69	2020-08-10	652	51	1	0	5	0	3615	282	5	0.0	27	0.0	1.2	76.8
-68	2020-08-11	654	51	2	0	7	0	3626	282	11	0.0	38	0.0	0.0	84.1
-67	2020-08-12	654	51	0	0	6	0	3626	282	0	0.0	33	0.0	0.0	81.7
-66	2020-08-13	656	51	2	0	7	0	3637	282	11	0.0	38	0.0	0.0	86.6
-65	2020-08-14	656	51	0	0	5	0	3637	282	0	0.0	27	0.0	0.0	86.6
-64	2020-08-15	656	51	0	0	5	0	3637	282	0	0.0	27	0.0	0.0	76.8
-63	2020-08-16	657	51	1	0	6	0	3643	282	5	0.0	33	0.0	0.0	80.5
-62	2020-08-17	659	51	2	0	7	0	3654	282	11	0.0	38	0.0	0.0	76.8
-61	2020-08-18	660	51	1	0	6	0	3659	282	5	0.0	33	0.0	7.3	87.8
-60	2020-08-19	661	51	1	0	7	0	3665	282	5	0.0	38	0.0	0.0	90.2
-59	2020-08-20	661	51	0	0	5	0	3665	282	0	0.0	27	0.0	0.0	86.6
-58	2020-08-21	663	51	2	0	7	0	3676	282	11	0.0	38	0.0	0.0	86.6
-57	2020-08-22	663	51	0	0	7	0	3676	282	0	0.0	38	0.0	0.0	78.0
-56	2020-08-23	663	51	0	0	6	0	3676	282	0	0.0	33	0.0	0.0	70.7
-55	2020-08-24	665	51	2	0	6	0	3687	282	11	0.0	33	0.0	0.0	78.0
-54	2020-08-25	669	51	4	0	9	0	3709	282	22	0.0	49	0.0	0.0	86.6
-53	2020-08-26	671	51	2	0	10	0	3720	282	11	0.0	55	0.0	0.0	80.5
-52	2020-08-27	672	51	1	0	11	0	3726	282	5	0.0	60	0.0	0.0	81.7
-51	2020-08-28	674	51	2	0	11	0	3737	282	11	0.0	60	0.0	0.0	75.6
-50	2020-08-29	674	51	0	0	11	0	3737	282	0	0.0	60	0.0	0.0	74.4
-49	2020-08-30	674	51	0	0	11	0	3737	282	0	0.0	60	0.0	0.0	70.7
-48	2020-08-31	676	51	2	0	11	0	3748	282	11	0.0	60	0.0	0.0	73.2
-47	2020-09-01	679	51	3	0	10	0	3765	282	16	0.0	55	0.0	0.0	78.3
-46	2020-09-02	680	51	1	0	9	0	3770	282	5	0.0	49	0.0	0.0	83.1
-45	2020-09-03	681	51	1	0	9	0	3776	282	5	0.0	49	0.0	0.0	72.3
-44	2020-09-04	684	51	3	0	10	0	3792	282	16	0.0	55	0.0	0.0	73.5
-43	2020-09-05	684	51	0	0	10	0	3792	282	0	0.0	55	0.0	0.0	74.7
-42	2020-09-06	684	51	0	0	10	0	3792	282	0	0.0	55	0.0	0.0	81.9
-41	2020-09-07	688	51	4	0	12	0	3815	282	22	0.0	66	0.0	0.0	80.7
-40	2020-09-08	688	51	0	0	9	0	3815	282	0	0.0	49	0.0	0.0	83.1
-39	2020-09-09	688	51	0	0	8	0	3815	282	0	0.0	44	0.0	0.0	85.5
-38	2020-09-10	696	51	8	0	15	0	3859	282	44	0.0	83	0.0	0.0	81.9
-37	2020-09-11	697	51	1	0	13	0	3865	282	5	0.0	72	0.0	0.0	85.5
-36	2020-09-12	702	51	5	0	18	0	3892	282	27	0.0	99	0.0	0.0	86.7
-35	2020-09-13	702	51	0	0	18	0	3892	282	0	0.0	99	0.0	0.0	77.1
-34	2020-09-14	706	51	4	0	18	0	3914	282	22	0.0	99	0.0	0.0	75.9
-33	2020-09-15	707	51	1	0	19	0	3920	282	5	0.0	105	0.0	0.0	85.5
-32	2020-09-16	708	51	1	0	20	0	3926	282	5	0.0	110	0.0	0.0	84.3
-31	2020-09-17	708	51	0	0	12	0	3926	282	0	0.0	66	0.0	0.0	85.5
-30	2020-09-18	709	51	1	0	12	0	3931	282	5	0.0	66	0.0	0.0	81.9
-29	2020-09-19	709	51	0	0	7	0	3931	282	0	0.0	38	0.0	0.0	79.5
-28	2020-09-20	709	51	0	0	7	0	3931	282	0	0.0	38	0.0	0.0	78.3
-27	2020-09-21	712	51	3	0	6	0	3948	282	16	0.0	33	0.0	0.0	78.3
-26	2020-09-22	718	51	6	0	11	0	3981	282	33	0.0	60	0.0	0.0	79.5
-25	2020-09-23	718	51	0	0	10	0	3981	282	0	0.0	55	0.0	0.0	84.3
-24	2020-09-24	723	51	5	0	15	0	4009	282	27	0.0	83	0.0	0.0	72.2
-23	2020-09-25	726	51	3	0	17	0	4025	282	16	0.0	94	0.0	0.0	72.2
-22	2020-09-26	727	51	1	0	18	0	4031	282	5	0.0	99	0.0	0.0	73.2
-21	2020-09-27	727	51	0	0	18	0	4031	282	0	0.0	99	0.0	0.0	71.1
-20	2020-09-28	729	51	2	0	17	0	4042	282	11	0.0	94	0.0	0.0	70.1
-19	2020-09-29	729	51	0	0	11	0	4042	282	0	0.0	60	0.0	0.0	73.2
-18	2020-09-30	732	51	3	0	14	0	4059	282	16	0.0	77	0.0	0.0	76.3
-17	2020-10-01	735	51	3	0	12	0	4075	282	16	0.0	66	0.0	0.0	78.4
-16	2020-10-02	738	51	3	0	12	0	4092	282	16	0.0	66	0.0	0.0	79.4
-15	2020-10-03	738	51	0	0	11	0	4092	282	0	0.0	60	0.0	0.0	79.4
-14	2020-10-04	738	51	0	0	11	0	4092	282	0	0.0	60	0.0	0.0	76.3
-13	2020-10-05	741	51	3	0	12	0	4109	282	16	0.0	66	0.0	0.0	66.0
-12	2020-10-06	745	51	4	0	16	0	4131	282	22	0.0	88	0.0	0.0	80.4
-11	2020-10-07	752	51	7	0	20	0	4170	282	38	0.0	110	0.0	0.0	78.4
-10	2020-10-08	758	51	6	0	23	0	4203	282	33	0.0	127	0.0	0.0	78.4
-9	2020-10-09	762	51	4	0	24	0	4225	282	22	0.0	133	0.0	0.0	72.2
-8	2020-10-10	762	51	0	0	24	0	4225	282	0	0.0	133	0.0	0.0	70.1
-7	2020-10-11	762	51	0	0	24	0	4225	282	0	0.0	133	0.0	0.0	75.3
-6	2020-10-12	774	51	12	0	33	0	4292	282	66	0.0	182	0.0	0.0	69.1
-5	2020-10-13	782	51	8	0	37	0	4336	282	44	0.0	205	0.0	0.0	76.3
-4	2020-10-14	790	51	8	0	38	0	4380	282	44	0.0	210	0.0	0.0	73.2
-3	2020-10-15	798	51	8	0	40	0	4425	282	44	0.0	221	0.0	0.0	71.1
-2	2020-10-16	821	51	23	0	59	0	4552	282	127	0.0	327	0.0	0.0	76.3
-1	2020-10-17	821	51	0	0	59	0	4552	282	0	0.0	327	0.0	0.0	71.1
0	2020-10-18	821	51	0	0	59	0	4552	282	0	0.0	327	0.0	0.0	62.9
