Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	44.0
-152	2020-06-08	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	52.0
-151	2020-06-09	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	60.0
-150	2020-06-10	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	64.0
-149	2020-06-11	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	36.0
-148	2020-06-12	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-147	2020-06-13	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	52.0
-146	2020-06-14	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-145	2020-06-15	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	36.0
-144	2020-06-16	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	28.0
-143	2020-06-17	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-142	2020-06-18	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-141	2020-06-19	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-140	2020-06-20	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-139	2020-06-21	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-138	2020-06-22	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-137	2020-06-23	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-136	2020-06-24	196	11	0	0	0	0	2531	142	0	0.0	0	0.0		
-135	2020-06-25	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	44.0
-134	2020-06-26	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	28.0
-133	2020-06-27	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-132	2020-06-28	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	32.0
-131	2020-06-29	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-130	2020-06-30	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	32.0
-129	2020-07-01	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-128	2020-07-02	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	36.0
-127	2020-07-03	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	32.0
-126	2020-07-04	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	36.0
-125	2020-07-05	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	36.0
-124	2020-07-06	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-123	2020-07-07	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	32.0
-122	2020-07-08	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-121	2020-07-09	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-120	2020-07-10	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	44.0
-119	2020-07-11	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	44.0
-118	2020-07-12	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-117	2020-07-13	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	48.0
-116	2020-07-14	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-115	2020-07-15	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-114	2020-07-16	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	44.0
-113	2020-07-17	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	32.0
-112	2020-07-18	196	11	0	0	0	0	2531	142	0	0.0	0	0.0	0.0	40.0
-111	2020-07-19	197	12	1	1	1	1	2544	155	12	12.918	12	12.92	0.0	40.0
-110	2020-07-20	197	12	0	0	1	1	2544	155	0	0.0	12	12.92	0.0	40.0
-109	2020-07-21	198	12	1	0	2	1	2557	155	12	0.0	25	12.92	0.0	37.5
-108	2020-07-22	198	12	0	0	2	1	2557	155	0	0.0	25	12.92	0.0	32.0
-107	2020-07-23	199	12	1	0	3	1	2570	155	12	0.0	38	12.92	0.0	36.0
-106	2020-07-24	200	12	1	0	4	1	2583	155	12	0.0	51	12.92	0.0	36.0
-105	2020-07-25	200	12	0	0	4	1	2583	155	0	0.0	51	12.92	0.0	40.0
-104	2020-07-26	200	12	0	0	3	0	2583	155	0	0.0	38	0.0	0.0	28.0
-103	2020-07-27	200	12	0	0	3	0	2583	155	0	0.0	38	0.0	0.0	28.0
-102	2020-07-28	200	12	0	0	2	0	2583	155	0	0.0	25	0.0	0.0	36.0
-101	2020-07-29	200	12	0	0	2	0	2583	155	0	0.0	25	0.0	0.0	52.0
-100	2020-07-30	200	12	0	0	1	0	2583	155	0	0.0	12	0.0	0.0	56.0
-99	2020-07-31	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	44.0
-98	2020-08-01	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	32.0
-97	2020-08-02	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	24.0
-96	2020-08-03	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	28.0
-95	2020-08-04	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	37.5
-94	2020-08-05	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	62.5
-93	2020-08-06	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	62.5
-92	2020-08-07	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	50.0
-91	2020-08-08	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	62.5
-90	2020-08-09	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	56.2
-89	2020-08-10	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	50.0
-88	2020-08-11	200	12	0	0	0	0	2583	155	0	0.0	0	0.0	0.0	56.2
-87	2020-08-12	201	12	1	0	1	0	2596	155	12	0.0	12	0.0	0.0	62.5
-86	2020-08-13	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	37.5
-85	2020-08-14	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	68.8
-84	2020-08-15	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	56.2
-83	2020-08-16	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	56.2
-82	2020-08-17	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	37.5
-81	2020-08-18	201	12	0	0	1	0	2596	155	0	0.0	12	0.0	0.0	75.0
-80	2020-08-19	201	12	0	0	0	0	2596	155	0	0.0	0	0.0	0.0	68.8
-79	2020-08-20	205	12	4	0	4	0	2648	155	51	0.0	51	0.0	0.0	75.0
-78	2020-08-21	205	12	0	0	4	0	2648	155	0	0.0	51	0.0	0.0	56.2
-77	2020-08-22	205	12	0	0	4	0	2648	155	0	0.0	51	0.0	0.0	50.0
-76	2020-08-23	206	12	1	0	5	0	2661	155	12	0.0	64	0.0	0.0	62.5
-75	2020-08-24	207	12	1	0	6	0	2674	155	12	0.0	77	0.0	0.0	68.8
-74	2020-08-25	207	12	0	0	6	0	2674	155	0	0.0	77	0.0	0.0	50.0
-73	2020-08-26	208	12	1	0	7	0	2686	155	12	0.0	90	0.0	0.0	68.8
-72	2020-08-27	208	12	0	0	3	0	2686	155	0	0.0	38	0.0	0.0	81.2
-71	2020-08-28	208	12	0	0	3	0	2686	155	0	0.0	38	0.0	0.0	81.2
-70	2020-08-29	211	12	3	0	6	0	2725	155	38	0.0	77	0.0	0.0	43.8
-69	2020-08-30	211	12	0	0	5	0	2725	155	0	0.0	64	0.0	0.0	68.8
-68	2020-08-31	211	12	0	0	4	0	2725	155	0	0.0	51	0.0	0.0	62.5
-67	2020-09-01	212	12	1	0	5	0	2738	155	12	0.0	64	0.0	0.0	50.0
-66	2020-09-02	212	12	0	0	4	0	2738	155	0	0.0	51	0.0	0.0	68.8
-65	2020-09-03	212	12	0	0	4	0	2738	155	0	0.0	51	0.0	0.0	50.0
-64	2020-09-04	213	12	1	0	5	0	2751	155	12	0.0	64	0.0	0.0	56.2
-63	2020-09-05	216	12	3	0	5	0	2790	155	38	0.0	64	0.0	0.0	62.5
-62	2020-09-06	222	12	6	0	11	0	2867	155	77	0.0	142	0.0	0.0	62.5
-61	2020-09-07	222	12	0	0	11	0	2867	155	0	0.0	142	0.0	0.0	56.2
-60	2020-09-08	223	12	1	0	11	0	2880	155	12	0.0	142	0.0	0.0	62.5
-59	2020-09-09	225	12	2	0	13	0	2906	155	25	0.0	167	0.0	0.0	43.8
-58	2020-09-10	225	12	0	0	13	0	2906	155	0	0.0	167	0.0	0.0	31.2
-57	2020-09-11	225	12	0	0	12	0	2906	155	0	0.0	155	0.0	0.0	75.0
-56	2020-09-12	225	12	0	0	9	0	2906	155	0	0.0	116	0.0	0.0	62.5
-55	2020-09-13	225	12	0	0	3	0	2906	155	0	0.0	38	0.0	0.0	56.2
-54	2020-09-14	231	12	6	0	9	0	2984	155	77	0.0	116	0.0	0.0	62.5
-53	2020-09-15	234	12	3	0	11	0	3022	155	38	0.0	142	0.0	0.0	68.8
-52	2020-09-16	234	12	0	0	9	0	3022	155	0	0.0	116	0.0	0.0	75.0
-51	2020-09-17	235	12	1	0	10	0	3035	155	12	0.0	129	0.0	0.0	87.5
-50	2020-09-18	235	12	0	0	10	0	3035	155	0	0.0	129	0.0	0.0	68.8
-49	2020-09-19	236	12	1	0	11	0	3048	155	12	0.0	142	0.0	0.0	75.0
-48	2020-09-20	236	12	0	0	11	0	3048	155	0	0.0	142	0.0	0.0	62.5
-47	2020-09-21	236	12	0	0	5	0	3048	155	0	0.0	64	0.0	0.0	81.2
-46	2020-09-22	236	12	0	0	2	0	3048	155	0	0.0	25	0.0	0.0	62.5
-45	2020-09-23	238	12	2	0	4	0	3074	155	25	0.0	51	0.0	0.0	62.5
-44	2020-09-24	238	12	0	0	3	0	3074	155	0	0.0	38	0.0	0.0	87.5
-43	2020-09-25	240	12	2	0	5	0	3100	155	25	0.0	64	0.0	0.0	56.2
-42	2020-09-26	241	12	1	0	5	0	3113	155	12	0.0	64	0.0	0.0	68.8
-41	2020-09-27	241	12	0	0	5	0	3113	155	0	0.0	64	0.0	0.0	68.8
-40	2020-09-28	243	12	2	0	7	0	3139	155	25	0.0	90	0.0	0.0	56.2
-39	2020-09-29	243	12	0	0	7	0	3139	155	0	0.0	90	0.0	0.0	50.0
-38	2020-09-30	245	12	2	0	7	0	3164	155	25	0.0	90	0.0	0.0	68.8
-37	2020-10-01	245	12	0	0	7	0	3164	155	0	0.0	90	0.0	0.0	50.0
-36	2020-10-02	245	12	0	0	5	0	3164	155	0	0.0	64	0.0	0.0	62.5
-35	2020-10-03	245	12	0	0	4	0	3164	155	0	0.0	51	0.0	0.0	68.8
-34	2020-10-04	245	12	0	0	4	0	3164	155	0	0.0	51	0.0	0.0	56.2
-33	2020-10-05	245	12	0	0	2	0	3164	155	0	0.0	25	0.0	0.0	56.2
-32	2020-10-06	247	12	2	0	4	0	3190	155	25	0.0	51	0.0	0.0	56.2
-31	2020-10-07	251	12	4	0	6	0	3242	155	51	0.0	77	0.0	0.0	68.8
-30	2020-10-08	269	12	18	0	24	0	3475	155	232	0.0	310	0.0	0.0	68.8
-29	2020-10-09	293	12	24	0	48	0	3785	155	310	0.0	620	0.0	0.0	75.0
-28	2020-10-10	301	12	8	0	56	0	3888	155	103	0.0	723	0.0	0.0	75.0
-27	2020-10-11	304	12	3	0	59	0	3927	155	38	0.0	762	0.0	0.0	62.5
-26	2020-10-12	312	12	8	0	67	0	4030	155	103	0.0	865	0.0	0.0	68.8
-25	2020-10-13	312	12	0	0	65	0	4030	155	0	0.0	839	0.0	0.0	62.5
-24	2020-10-14	322	12	10	0	71	0	4159	155	129	0.0	917	0.0	0.0	68.8
-23	2020-10-15	348	12	26	0	79	0	4495	155	335	0.0	1020	0.0	0.0	56.2
-22	2020-10-16	363	12	15	0	70	0	4689	155	193	0.0	904	0.0	0.0	75.0
-21	2020-10-17	373	12	10	0	72	0	4818	155	129	0.0	930	0.0	0.0	62.5
-20	2020-10-18	379	12	6	0	75	0	4896	155	77	0.0	968	0.0	0.0	93.8
-19	2020-10-19	380	12	1	0	68	0	4908	155	12	0.0	878	0.0	6.2	81.2
-18	2020-10-20	387	12	7	0	75	0	4999	155	90	0.0	968	0.0	0.0	62.5
-17	2020-10-21	395	12	8	0	73	0	5102	155	103	0.0	943	0.0	0.0	93.8
-16	2020-10-22	404	12	9	0	56	0	5218	155	116	0.0	723	0.0	0.0	87.5
-15	2020-10-23	408	12	4	0	45	0	5270	155	51	0.0	581	0.0	0.0	81.2
-14	2020-10-24	412	12	4	0	39	0	5322	155	51	0.0	503	0.0	0.0	81.2
-13	2020-10-25	419	12	7	0	40	0	5412	155	90	0.0	516	0.0	0.0	75.0
-12	2020-10-26	424	12	5	0	44	0	5477	155	64	0.0	568	0.0	0.0	87.5
-11	2020-10-27	429	12	5	0	42	0	5541	155	64	0.0	542	0.0	0.0	68.8
-10	2020-10-28	439	12	10	0	44	0	5671	155	129	0.0	568	0.0	0.0	81.2
-9	2020-10-29	449	12	10	0	45	0	5800	155	129	0.0	581	0.0	0.0	81.2
-8	2020-10-30	467	12	18	0	59	0	6032	155	232	0.0	762	0.0	0.0	81.2
-7	2020-10-31	480	12	13	0	68	0	6200	155	167	0.0	878	0.0	0.0	81.2
-6	2020-11-01	507	12	27	0	88	0	6549	155	348	0.0	1136	0.0	0.0	62.5
-5	2020-11-02	509	12	2	0	85	0	6575	155	25	0.0	1098	0.0	0.0	75.0
-4	2020-11-03	511	12	2	0	82	0	6601	155	25	0.0	1059	0.0	0.0	75.0
-3	2020-11-04	545	12	34	0	106	0	7040	155	439	0.0	1369	0.0	6.2	93.8
-2	2020-11-05	565	12	20	0	116	0	7298	155	258	0.0	1498	0.0	6.2	81.2
-1	2020-11-06	595	12	30	0	128	0	7686	155	387	0.0	1653	0.0	6.2	68.8
