Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	56	1	1	0	19	1	341	6	6	0.0	116	6.11		
-209	2020-04-01	62	1	6	0	22	1	378	6	36	0.0	134	6.11		
-208	2020-04-02	66	1	4	0	17	1	402	6	24	0.0	103	6.11		
-207	2020-04-03	66	1	0	0	17	1	402	6	0	0.0	103	6.11		
-206	2020-04-04	71	1	5	0	18	0	433	6	30	0.0	109	0.0		
-205	2020-04-05	72	1	1	0	18	0	439	6	6	0.0	109	0.0		
-204	2020-04-06	72	1	0	0	17	0	439	6	0	0.0	103	0.0		
-203	2020-04-07	74	1	2	0	18	0	451	6	12	0.0	109	0.0		
-202	2020-04-08	77	1	3	0	15	0	470	6	18	0.0	91	0.0		
-201	2020-04-09	78	1	1	0	12	0	476	6	6	0.0	73	0.0		
-200	2020-04-10	80	1	2	0	14	0	488	6	12	0.0	85	0.0		
-199	2020-04-11	80	1	0	0	9	0	488	6	0	0.0	54	0.0		
-198	2020-04-12	85	1	5	0	13	0	518	6	30	0.0	79	0.0		
-197	2020-04-13	86	1	1	0	14	0	525	6	6	0.0	85	0.0		
-196	2020-04-14	87	1	1	0	13	0	531	6	6	0.0	79	0.0		
-195	2020-04-15	91	1	4	0	14	0	555	6	24	0.0	85	0.0		
-194	2020-04-16	94	1	3	0	16	0	573	6	18	0.0	97	0.0		
-193	2020-04-17	96	1	2	0	16	0	586	6	12	0.0	97	0.0		
-192	2020-04-18	96	1	0	0	16	0	586	6	0	0.0	97	0.0		
-191	2020-04-19	96	1	0	0	11	0	586	6	0	0.0	67	0.0		
-190	2020-04-20	97	1	1	0	11	0	592	6	6	0.0	67	0.0		
-189	2020-04-21	98	2	1	1	11	1	598	12	6	6.106	67	6.11		
-188	2020-04-22	98	2	0	0	7	1	598	12	0	0.0	42	6.11		
-187	2020-04-23	98	2	0	0	4	1	598	12	0	0.0	24	6.11		
-186	2020-04-24	99	2	1	0	3	1	604	12	6	0.0	18	6.11		
-185	2020-04-25	100	2	1	0	4	1	610	12	6	0.0	24	6.11		
-184	2020-04-26	100	2	0	0	4	1	610	12	0	0.0	24	6.11	6.1	42.4
-183	2020-04-27	100	2	0	0	3	1	610	12	0	0.0	18	6.11	7.7	61.5
-182	2020-04-28	101	2	1	0	3	0	616	12	6	0.0	18	0.0	7.7	57.7
-181	2020-04-29	103	2	2	0	5	0	628	12	12	0.0	30	0.0	5.1	64.1
-180	2020-04-30	103	2	0	0	5	0	628	12	0	0.0	30	0.0	5.1	56.4
-179	2020-05-01	105	2	2	0	6	0	641	12	12	0.0	36	0.0	4.8	57.1
-178	2020-05-02	105	2	0	0	5	0	641	12	0	0.0	30	0.0	4.8	71.4
-177	2020-05-03	105	2	0	0	5	0	641	12	0	0.0	30	0.0	4.9	53.7
-176	2020-05-04	105	2	0	0	5	0	641	12	0	0.0	30	0.0	5.4	64.9
-175	2020-05-05	105	2	0	0	4	0	641	12	0	0.0	24	0.0	5.9	70.6
-174	2020-05-06	105	2	0	0	2	0	641	12	0	0.0	12	0.0	5.9	70.6
-173	2020-05-07	106	2	1	0	3	0	647	12	6	0.0	18	0.0	61.8	52.9
-172	2020-05-08	107	2	1	0	2	0	653	12	6	0.0	12	0.0	2.9	55.9
-171	2020-05-09	107	2	0	0	2	0	653	12	0	0.0	12	0.0	2.9	55.9
-170	2020-05-10	107	2	0	0	2	0	653	12	0	0.0	12	0.0	2.9	58.8
-169	2020-05-11	107	2	0	0	2	0	653	12	0	0.0	12	0.0	2.9	73.5
-168	2020-05-12	107	2	0	0	2	0	653	12	0	0.0	12	0.0	2.9	73.5
-167	2020-05-13	108	2	1	0	3	0	659	12	6	0.0	18	0.0	0.0	61.8
-166	2020-05-14	108	2	0	0	2	0	659	12	0	0.0	12	0.0	0.0	67.6
-165	2020-05-15	108	2	0	0	1	0	659	12	0	0.0	6	0.0	0.0	67.6
-164	2020-05-16	108	2	0	0	1	0	659	12	0	0.0	6	0.0	0.0	79.4
-163	2020-05-17	108	2	0	0	1	0	659	12	0	0.0	6	0.0	0.0	73.5
-162	2020-05-18	108	2	0	0	1	0	659	12	0	0.0	6	0.0	0.0	64.7
-161	2020-05-19	109	2	1	0	2	0	665	12	6	0.0	12	0.0	0.0	73.5
-160	2020-05-20	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	67.6
-159	2020-05-21	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	58.8
-158	2020-05-22	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	70.6
-157	2020-05-23	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	58.8
-156	2020-05-24	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	44.1
-155	2020-05-25	109	2	0	0	1	0	665	12	0	0.0	6	0.0	0.0	61.8
-154	2020-05-26	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	55.9
-153	2020-05-27	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	64.7
-152	2020-05-28	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	67.6
-151	2020-05-29	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	64.7
-150	2020-05-30	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	55.9
-149	2020-05-31	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	76.5
-148	2020-06-01	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	61.8
-147	2020-06-02	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	82.4
-146	2020-06-03	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	58.8
-145	2020-06-04	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	52.9
-144	2020-06-05	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	76.5
-143	2020-06-06	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	71.9
-142	2020-06-07	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	81.2
-141	2020-06-08	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	76.5
-140	2020-06-09	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	82.4
-139	2020-06-10	109	2	0	0	0	0	665	12	0	0.0	0	0.0	0.0	55.9
-138	2020-06-11	110	2	1	0	1	0	671	12	6	0.0	6	0.0	0.0	73.5
-137	2020-06-12	110	2	0	0	1	0	671	12	0	0.0	6	0.0	0.0	61.8
-136	2020-06-13	110	2	0	0	1	0	671	12	0	0.0	6	0.0	3.0	60.6
-135	2020-06-14	110	2	0	0	1	0	671	12	0	0.0	6	0.0	3.3	50.0
-134	2020-06-15	110	2	0	0	1	0	671	12	0	0.0	6	0.0	3.0	57.6
-133	2020-06-16	110	2	0	0	1	0	671	12	0	0.0	6	0.0	0.0	65.6
-132	2020-06-17	110	2	0	0	1	0	671	12	0	0.0	6	0.0	0.0	62.5
-131	2020-06-18	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	84.4
-130	2020-06-19	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	71.9
-129	2020-06-20	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	87.5
-128	2020-06-21	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	90.0
-127	2020-06-22	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	73.5
-126	2020-06-23	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	73.5
-125	2020-06-24	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	73.5
-124	2020-06-25	110	2	0	0	0	0	671	12	0	0.0	0	0.0	0.0	55.3
-123	2020-06-26	111	2	1	0	1	0	677	12	6	0.0	6	0.0	0.0	65.8
-122	2020-06-27	112	2	1	0	2	0	683	12	6	0.0	12	0.0	0.0	64.9
-121	2020-06-28	112	2	0	0	2	0	683	12	0	0.0	12	0.0	0.0	50.0
-120	2020-06-29	112	2	0	0	2	0	683	12	0	0.0	12	0.0	0.0	63.2
-119	2020-06-30	114	2	2	0	4	0	696	12	12	0.0	24	0.0	0.0	57.9
-118	2020-07-01	114	2	0	0	4	0	696	12	0	0.0	24	0.0	0.0	60.5
-117	2020-07-02	114	2	0	0	4	0	696	12	0	0.0	24	0.0	0.0	73.7
-116	2020-07-03	114	2	0	0	3	0	696	12	0	0.0	18	0.0	0.0	84.2
-115	2020-07-04	114	2	0	0	2	0	696	12	0	0.0	12	0.0	0.0	75.0
-114	2020-07-05	114	2	0	0	2	0	696	12	0	0.0	12	0.0	0.0	52.6
-113	2020-07-06	114	2	0	0	2	0	696	12	0	0.0	12	0.0	0.0	76.3
-112	2020-07-07	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	73.7
-111	2020-07-08	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	76.3
-110	2020-07-09	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	73.7
-109	2020-07-10	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	76.3
-108	2020-07-11	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	76.3
-107	2020-07-12	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	73.7
-106	2020-07-13	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	76.3
-105	2020-07-14	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	68.4
-104	2020-07-15	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	73.7
-103	2020-07-16	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	71.1
-102	2020-07-17	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	68.4
-101	2020-07-18	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	73.7
-100	2020-07-19	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	72.2
-99	2020-07-20	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	63.9
-98	2020-07-21	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	68.4
-97	2020-07-22	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	63.2
-96	2020-07-23	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	60.5
-95	2020-07-24	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	71.1
-94	2020-07-25	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	36.8
-93	2020-07-26	114	2	0	0	0	0	696	12	0	0.0	0	0.0	0.0	57.9
-92	2020-07-27	115	2	1	0	1	0	702	12	6	0.0	6	0.0	0.0	70.0
-91	2020-07-28	115	2	0	0	1	0	702	12	0	0.0	6	0.0	0.0	61.4
-90	2020-07-29	115	2	0	0	1	0	702	12	0	0.0	6	0.0	0.0	63.2
-89	2020-07-30	115	2	0	0	1	0	702	12	0	0.0	6	0.0	0.0	76.3
-88	2020-07-31	116	2	1	0	2	0	708	12	6	0.0	12	0.0	0.0	78.9
-87	2020-08-01	116	2	0	0	2	0	708	12	0	0.0	12	0.0	0.0	52.6
-86	2020-08-02	116	2	0	0	2	0	708	12	0	0.0	12	0.0	0.0	50.0
-85	2020-08-03	119	2	3	0	4	0	726	12	18	0.0	24	0.0	0.0	63.2
-84	2020-08-04	119	2	0	0	4	0	726	12	0	0.0	24	0.0	0.0	66.7
-83	2020-08-05	123	2	4	0	8	0	750	12	24	0.0	48	0.0	0.0	65.8
-82	2020-08-06	124	2	1	0	9	0	757	12	6	0.0	54	0.0	0.0	63.9
-81	2020-08-07	126	2	2	0	10	0	769	12	12	0.0	61	0.0	0.0	58.3
-80	2020-08-08	129	2	3	0	13	0	787	12	18	0.0	79	0.0	0.0	52.8
-79	2020-08-09	129	2	0	0	13	0	787	12	0	0.0	79	0.0	0.0	52.8
-78	2020-08-10	133	2	4	0	14	0	812	12	24	0.0	85	0.0	0.0	63.2
-77	2020-08-11	135	2	2	0	16	0	824	12	12	0.0	97	0.0	0.0	60.5
-76	2020-08-12	137	2	2	0	14	0	836	12	12	0.0	85	0.0	0.0	65.8
-75	2020-08-13	140	2	3	0	16	0	854	12	18	0.0	97	0.0	0.0	76.3
-74	2020-08-14	141	2	1	0	15	0	860	12	6	0.0	91	0.0	0.0	76.3
-73	2020-08-15	143	2	2	0	14	0	873	12	12	0.0	85	0.0	0.0	65.8
-72	2020-08-16	143	2	0	0	14	0	873	12	0	0.0	85	0.0	0.0	65.8
-71	2020-08-17	152	2	9	0	19	0	928	12	54	0.0	116	0.0	0.0	76.3
-70	2020-08-18	168	2	16	0	33	0	1025	12	97	0.0	201	0.0	0.0	76.3
-69	2020-08-19	177	2	9	0	40	0	1080	12	54	0.0	244	0.0	0.0	71.1
-68	2020-08-20	177	2	0	0	37	0	1080	12	0	0.0	225	0.0	0.0	76.3
-67	2020-08-21	183	2	6	0	42	0	1117	12	36	0.0	256	0.0	0.0	78.9
-66	2020-08-22	185	2	2	0	42	0	1129	12	12	0.0	256	0.0	0.0	76.3
-65	2020-08-23	186	2	1	0	43	0	1135	12	6	0.0	262	0.0	0.0	78.9
-64	2020-08-24	191	2	5	0	39	0	1166	12	30	0.0	238	0.0	0.0	73.7
-63	2020-08-25	191	2	0	0	23	0	1166	12	0	0.0	140	0.0	0.0	73.7
-62	2020-08-26	192	2	1	0	15	0	1172	12	6	0.0	91	0.0	0.0	71.1
-61	2020-08-27	197	2	5	0	20	0	1202	12	30	0.0	122	0.0	0.0	71.1
-60	2020-08-28	200	2	3	0	17	0	1221	12	18	0.0	103	0.0	0.0	73.7
-59	2020-08-29	203	2	3	0	18	0	1239	12	18	0.0	109	0.0	0.0	63.2
-58	2020-08-30	203	2	0	0	17	0	1239	12	0	0.0	103	0.0	5.3	50.0
-57	2020-08-31	204	2	1	0	13	0	1245	12	6	0.0	79	0.0	5.3	55.3
-56	2020-09-01	206	2	2	0	15	0	1257	12	12	0.0	91	0.0	5.3	65.8
-55	2020-09-02	208	2	2	0	16	0	1269	12	12	0.0	97	0.0	5.3	73.7
-54	2020-09-03	210	2	2	0	13	0	1282	12	12	0.0	79	0.0	0.0	57.9
-53	2020-09-04	211	2	1	0	11	0	1288	12	6	0.0	67	0.0	0.0	57.9
-52	2020-09-05	211	2	0	0	8	0	1288	12	0	0.0	48	0.0	0.0	65.8
-51	2020-09-06	211	2	0	0	8	0	1288	12	0	0.0	48	0.0	7.9	78.9
-50	2020-09-07	212	2	1	0	8	0	1294	12	6	0.0	48	0.0	7.9	81.6
-49	2020-09-08	212	2	0	0	6	0	1294	12	0	0.0	36	0.0	0.0	71.1
-48	2020-09-09	212	2	0	0	4	0	1294	12	0	0.0	24	0.0	0.0	73.7
-47	2020-09-10	212	2	0	0	2	0	1294	12	0	0.0	12	0.0	0.0	71.1
-46	2020-09-11	212	2	0	0	1	0	1294	12	0	0.0	6	0.0	0.0	71.1
-45	2020-09-12	213	2	1	0	2	0	1300	12	6	0.0	12	0.0	0.0	71.1
-44	2020-09-13	213	2	0	0	2	0	1300	12	0	0.0	12	0.0	0.0	75.8
-43	2020-09-14	216	2	3	0	4	0	1318	12	18	0.0	24	0.0	0.0	65.8
-42	2020-09-15	217	2	1	0	5	0	1324	12	6	0.0	30	0.0	0.0	65.8
-41	2020-09-16	217	2	0	0	5	0	1324	12	0	0.0	30	0.0	0.0	81.6
-40	2020-09-17	222	2	5	0	10	0	1355	12	30	0.0	61	0.0	0.0	84.2
-39	2020-09-18	228	2	6	0	16	0	1392	12	36	0.0	97	0.0	0.0	71.1
-38	2020-09-19	231	2	3	0	18	0	1410	12	18	0.0	109	0.0	0.0	84.2
-37	2020-09-20	231	2	0	0	18	0	1410	12	0	0.0	109	0.0	0.0	84.2
-36	2020-09-21	236	3	5	1	20	1	1440	18	30	6.106	122	6.11	0.0	76.3
-35	2020-09-22	245	3	9	0	28	1	1495	18	54	0.0	170	6.11	0.0	73.7
-34	2020-09-23	255	3	10	0	38	1	1556	18	61	0.0	232	6.11	2.6	81.6
-33	2020-09-24	276	3	21	0	54	1	1685	18	128	0.0	329	6.11	2.6	63.2
-32	2020-09-25	282	3	6	0	54	1	1721	18	36	0.0	329	6.11	2.6	84.2
-31	2020-09-26	284	3	2	0	53	1	1734	18	12	0.0	323	6.11	2.6	81.6
-30	2020-09-27	284	3	0	0	53	1	1734	18	0	0.0	323	6.11	2.6	65.8
-29	2020-09-28	290	3	6	0	54	0	1770	18	36	0.0	329	0.0	2.6	78.9
-28	2020-09-29	295	3	5	0	50	0	1801	18	30	0.0	305	0.0	2.6	71.1
-27	2020-09-30	296	3	1	0	41	0	1807	18	6	0.0	250	0.0	2.6	76.3
-26	2020-10-01	300	3	4	0	24	0	1831	18	24	0.0	146	0.0	2.6	71.1
-25	2020-10-02	305	3	5	0	23	0	1862	18	30	0.0	140	0.0	2.6	81.6
-24	2020-10-03	313	3	8	0	29	0	1911	18	48	0.0	177	0.0	2.6	76.3
-23	2020-10-04	319	3	6	0	35	0	1947	18	36	0.0	213	0.0	2.6	78.9
-22	2020-10-05	323	3	4	0	33	0	1972	18	24	0.0	201	0.0	2.6	81.6
-21	2020-10-06	329	3	6	0	34	0	2008	18	36	0.0	207	0.0	2.6	71.1
-20	2020-10-07	343	3	14	0	47	0	2094	18	85	0.0	286	0.0	2.6	68.4
-19	2020-10-08	348	3	5	0	48	0	2124	18	30	0.0	293	0.0	0.0	68.4
-18	2020-10-09	352	3	4	0	47	0	2149	18	24	0.0	286	0.0	0.0	68.4
-17	2020-10-10	355	3	3	0	42	0	2167	18	18	0.0	256	0.0	0.0	65.8
-16	2020-10-11	355	3	0	0	36	0	2167	18	0	0.0	219	0.0	0.0	68.4
-15	2020-10-12	357	3	2	0	34	0	2179	18	12	0.0	207	0.0	0.0	57.9
-14	2020-10-13	370	3	13	0	41	0	2259	18	79	0.0	250	0.0	0.0	71.1
-13	2020-10-14	378	3	8	0	35	0	2307	18	48	0.0	213	0.0	0.0	71.1
-12	2020-10-15	384	3	6	0	36	0	2344	18	36	0.0	219	0.0	0.0	68.4
-11	2020-10-16	388	3	4	0	36	0	2369	18	24	0.0	219	0.0	0.0	65.8
-10	2020-10-17	392	3	4	0	37	0	2393	18	24	0.0	225	0.0	0.0	71.1
-9	2020-10-18	395	3	3	0	40	0	2411	18	18	0.0	244	0.0	0.0	76.3
-8	2020-10-19	395	3	0	0	38	0	2411	18	0	0.0	232	0.0	0.0	76.3
-7	2020-10-20	403	3	8	0	33	0	2460	18	48	0.0	201	0.0	0.0	71.1
-6	2020-10-21	405	3	2	0	27	0	2472	18	12	0.0	164	0.0	0.0	60.5
-5	2020-10-22	420	3	15	0	36	0	2564	18	91	0.0	219	0.0	2.6	44.7
-4	2020-10-23	425	3	5	0	37	0	2594	18	30	0.0	225	0.0	2.6	68.4
-3	2020-10-24	425	3	0	0	33	0	2594	18	0	0.0	201	0.0	2.6	71.1
-2	2020-10-25	425	3	0	0	30	0	2594	18	0	0.0	183	0.0	2.6	73.7
-1	2020-10-26	425	3	0	0	30	0	2594	18	0	0.0	183	0.0	2.6	65.8
0	2020-10-27	425	3	0	0	22	0	2594	18	0	0.0	134	0.0	2.6	78.9
