Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	261	1	6	0	83	0	1062	4	24	0.0	337	0.0		
-239	2020-04-07	272	1	11	0	79	0	1107	4	44	0.0	321	0.0		
-238	2020-04-08	282	1	10	0	77	0	1148	4	40	0.0	313	0.0		
-237	2020-04-09	285	2	3	1	70	1	1160	8	12	4.072	285	4.07		
-236	2020-04-10	289	2	4	0	63	1	1176	8	16	0.0	256	4.07		
-235	2020-04-11	292	2	3	0	52	1	1188	8	12	0.0	211	4.07		
-234	2020-04-12	296	2	4	0	41	1	1205	8	16	0.0	166	4.07		
-233	2020-04-13	299	2	3	0	38	1	1217	8	12	0.0	154	4.07		
-232	2020-04-14	303	2	4	0	31	1	1233	8	16	0.0	126	4.07		
-231	2020-04-15	305	2	2	0	23	1	1241	8	8	0.0	93	4.07		
-230	2020-04-16	313	2	8	0	28	0	1274	8	32	0.0	114	0.0		
-229	2020-04-17	313	2	0	0	24	0	1274	8	0	0.0	97	0.0		
-228	2020-04-18	315	2	2	0	23	0	1282	8	8	0.0	93	0.0		
-227	2020-04-19	316	2	1	0	20	0	1286	8	4	0.0	81	0.0		
-226	2020-04-20	320	2	4	0	21	0	1303	8	16	0.0	85	0.0		
-225	2020-04-21	321	2	1	0	18	0	1307	8	4	0.0	73	0.0		
-224	2020-04-22	325	2	4	0	20	0	1323	8	16	0.0	81	0.0		
-223	2020-04-23	329	2	4	0	16	0	1339	8	16	0.0	65	0.0		
-222	2020-04-24	331	2	2	0	18	0	1347	8	8	0.0	73	0.0		
-221	2020-04-25	331	2	0	0	16	0	1347	8	0	0.0	65	0.0		
-220	2020-04-26	331	2	0	0	15	0	1347	8	0	0.0	61	0.0	15.6	47.7
-219	2020-04-27	331	2	0	0	11	0	1347	8	0	0.0	44	0.0	1.9	66.7
-218	2020-04-28	334	2	3	0	13	0	1360	8	12	0.0	52	0.0	24.8	62.4
-217	2020-04-29	334	2	0	0	9	0	1360	8	0	0.0	36	0.0	24.5	64.5
-216	2020-04-30	334	2	0	0	5	0	1360	8	0	0.0	20	0.0	22.7	62.7
-215	2020-05-01	334	2	0	0	3	0	1360	8	0	0.0	12	0.0	21.8	60.0
-214	2020-05-02	335	2	1	0	4	0	1364	8	4	0.0	16	0.0	20.8	47.5
-213	2020-05-03	335	2	0	0	4	0	1364	8	0	0.0	16	0.0	20.8	50.8
-212	2020-05-04	335	2	0	0	4	0	1364	8	0	0.0	16	0.0	20.8	51.7
-211	2020-05-05	338	2	3	0	4	0	1376	8	12	0.0	16	0.0	20.3	56.1
-210	2020-05-06	338	2	0	0	4	0	1376	8	0	0.0	16	0.0	23.0	57.4
-209	2020-05-07	342	2	4	0	8	0	1392	8	16	0.0	32	0.0	22.5	60.0
-208	2020-05-08	346	2	4	0	12	0	1408	8	16	0.0	48	0.0	24.0	56.2
-207	2020-05-09	346	2	0	0	11	0	1408	8	0	0.0	44	0.0	24.0	56.2
-206	2020-05-10	346	2	0	0	11	0	1408	8	0	0.0	44	0.0	25.0	55.0
-205	2020-05-11	348	2	2	0	13	0	1417	8	8	0.0	52	0.0	25.0	48.3
-204	2020-05-12	350	2	2	0	12	0	1425	8	8	0.0	48	0.0	25.0	58.3
-203	2020-05-13	353	2	3	0	15	0	1437	8	12	0.0	61	0.0	23.0	55.6
-202	2020-05-14	357	2	4	0	15	0	1453	8	16	0.0	61	0.0	23.0	51.6
-201	2020-05-15	359	2	2	0	13	0	1461	8	8	0.0	52	0.0	23.0	55.6
-200	2020-05-16	363	2	4	0	17	0	1478	8	16	0.0	69	0.0	23.0	56.3
-199	2020-05-17	364	2	1	0	18	0	1482	8	4	0.0	73	0.0	23.0	50.8
-198	2020-05-18	366	2	2	0	18	0	1490	8	8	0.0	73	0.0	23.0	47.6
-197	2020-05-19	378	2	12	0	28	0	1539	8	48	0.0	114	0.0	23.0	52.4
-196	2020-05-20	382	2	4	0	29	0	1555	8	16	0.0	118	0.0	23.0	55.6
-195	2020-05-21	382	2	0	0	25	0	1555	8	0	0.0	101	0.0	20.6	51.6
-194	2020-05-22	382	2	0	0	23	0	1555	8	0	0.0	93	0.0	23.0	56.3
-193	2020-05-23	382	2	0	0	19	0	1555	8	0	0.0	77	0.0	23.0	54.1
-192	2020-05-24	382	2	0	0	18	0	1555	8	0	0.0	73	0.0	23.0	50.8
-191	2020-05-25	383	2	1	0	17	0	1559	8	4	0.0	69	0.0	22.1	48.4
-190	2020-05-26	384	2	1	0	6	0	1563	8	4	0.0	24	0.0	21.4	50.8
-189	2020-05-27	385	2	1	0	3	0	1567	8	4	0.0	12	0.0	20.6	50.0
-188	2020-05-28	385	2	0	0	3	0	1567	8	0	0.0	12	0.0	23.0	53.2
-187	2020-05-29	385	2	0	0	3	0	1567	8	0	0.0	12	0.0	22.2	53.2
-186	2020-05-30	385	2	0	0	3	0	1567	8	0	0.0	12	0.0	20.5	52.5
-185	2020-05-31	385	2	0	0	3	0	1567	8	0	0.0	12	0.0	21.8	46.8
-184	2020-06-01	385	2	0	0	2	0	1567	8	0	0.0	8	0.0	21.8	48.4
-183	2020-06-02	385	2	0	0	1	0	1567	8	0	0.0	4	0.0	22.1	50.0
-182	2020-06-03	385	2	0	0	0	0	1567	8	0	0.0	0	0.0	19.8	49.2
-181	2020-06-04	386	2	1	0	1	0	1571	8	4	0.0	4	0.0	22.2	54.0
-180	2020-06-05	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	22.2	54.0
-179	2020-06-06	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	20.6	54.0
-178	2020-06-07	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	20.6	52.4
-177	2020-06-08	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	20.6	53.2
-176	2020-06-09	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	21.4	51.6
-175	2020-06-10	386	2	0	0	1	0	1571	8	0	0.0	4	0.0	20.6	55.6
-174	2020-06-11	386	2	0	0	0	0	1571	8	0	0.0	0	0.0	20.0	47.7
-173	2020-06-12	388	2	2	0	2	0	1579	8	8	0.0	8	0.0	20.0	48.5
-172	2020-06-13	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	21.1	52.0
-171	2020-06-14	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	21.1	52.0
-170	2020-06-15	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	21.3	49.2
-169	2020-06-16	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	22.2	54.0
-168	2020-06-17	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	23.0	50.0
-167	2020-06-18	388	2	0	0	2	0	1579	8	0	0.0	8	0.0	23.0	51.6
-166	2020-06-19	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	23.0	57.9
-165	2020-06-20	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	24.6	55.7
-164	2020-06-21	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	23.8	52.5
-163	2020-06-22	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	23.0	48.4
-162	2020-06-23	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	26.9	45.4
-161	2020-06-24	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	29.2	47.2
-160	2020-06-25	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	25.4	57.9
-159	2020-06-26	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	26.2	58.7
-158	2020-06-27	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	25.4	61.1
-157	2020-06-28	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	24.4	48.1
-156	2020-06-29	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	23.0	46.7
-155	2020-06-30	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	21.6	50.4
-154	2020-07-01	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	21.6	54.0
-153	2020-07-02	388	2	0	0	0	0	1579	8	0	0.0	0	0.0	22.3	57.6
-152	2020-07-03	389	2	1	0	1	0	1583	8	4	0.0	4	0.0	20.9	54.0
-151	2020-07-04	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	20.9	51.1
-150	2020-07-05	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	19.4	45.3
-149	2020-07-06	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	19.4	45.3
-148	2020-07-07	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	18.7	48.2
-147	2020-07-08	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	18.0	48.9
-146	2020-07-09	389	2	0	0	1	0	1583	8	0	0.0	4	0.0	18.0	52.5
-145	2020-07-10	389	2	0	0	0	0	1583	8	0	0.0	0	0.0	19.4	50.4
-144	2020-07-11	389	2	0	0	0	0	1583	8	0	0.0	0	0.0	19.4	47.5
-143	2020-07-12	389	2	0	0	0	0	1583	8	0	0.0	0	0.0	19.4	47.5
-142	2020-07-13	389	2	0	0	0	0	1583	8	0	0.0	0	0.0	19.4	45.3
-141	2020-07-14	390	2	1	0	1	0	1588	8	4	0.0	4	0.0	18.7	52.5
-140	2020-07-15	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	19.4	54.7
-139	2020-07-16	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	20.1	51.1
-138	2020-07-17	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	19.4	47.5
-137	2020-07-18	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	18.7	46.8
-136	2020-07-19	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	18.7	41.7
-135	2020-07-20	390	2	0	0	1	0	1588	8	0	0.0	4	0.0	18.0	41.7
-134	2020-07-21	390	2	0	0	0	0	1588	8	0	0.0	0	0.0	18.0	44.6
-133	2020-07-22	390	2	0	0	0	0	1588	8	0	0.0	0	0.0	23.1	51.9
-132	2020-07-23	390	2	0	0	0	0	1588	8	0	0.0	0	0.0	22.9	51.4
-131	2020-07-24	391	2	1	0	1	0	1592	8	4	0.0	4	0.0	23.1	51.9
-130	2020-07-25	391	2	0	0	1	0	1592	8	0	0.0	4	0.0	22.2	52.8
-129	2020-07-26	391	2	0	0	1	0	1592	8	0	0.0	4	0.0	22.2	51.9
-128	2020-07-27	392	2	1	0	2	0	1596	8	4	0.0	8	0.0	22.2	51.9
-127	2020-07-28	393	2	1	0	3	0	1600	8	4	0.0	12	0.0	22.2	50.0
-126	2020-07-29	393	2	0	0	3	0	1600	8	0	0.0	12	0.0	21.3	49.1
-125	2020-07-30	393	2	0	0	3	0	1600	8	0	0.0	12	0.0	20.4	50.9
-124	2020-07-31	393	2	0	0	2	0	1600	8	0	0.0	8	0.0	21.3	50.9
-123	2020-08-01	393	2	0	0	2	0	1600	8	0	0.0	8	0.0	21.3	51.9
-122	2020-08-02	393	2	0	0	2	0	1600	8	0	0.0	8	0.0	21.3	48.1
-121	2020-08-03	393	2	0	0	1	0	1600	8	0	0.0	4	0.0	21.3	49.1
-120	2020-08-04	393	2	0	0	0	0	1600	8	0	0.0	0	0.0	0.0	69.4
-119	2020-08-05	393	2	0	0	0	0	1600	8	0	0.0	0	0.0	2.6	90.3
-118	2020-08-06	393	2	0	0	0	0	1600	8	0	0.0	0	0.0	2.6	87.7
-117	2020-08-07	394	2	1	0	1	0	1604	8	4	0.0	4	0.0	3.2	91.6
-116	2020-08-08	394	2	0	0	1	0	1604	8	0	0.0	4	0.0	3.2	91.6
-115	2020-08-09	394	2	0	0	1	0	1604	8	0	0.0	4	0.0	3.2	90.9
-114	2020-08-10	395	2	1	0	2	0	1608	8	4	0.0	8	0.0	3.2	90.9
-113	2020-08-11	395	2	0	0	2	0	1608	8	0	0.0	8	0.0	3.2	91.6
-112	2020-08-12	397	2	2	0	4	0	1616	8	8	0.0	16	0.0	1.9	92.2
-111	2020-08-13	402	2	5	0	9	0	1636	8	20	0.0	36	0.0	2.6	92.9
-110	2020-08-14	403	2	1	0	9	0	1640	8	4	0.0	36	0.0	2.6	92.2
-109	2020-08-15	403	2	0	0	9	0	1640	8	0	0.0	36	0.0	1.9	90.3
-108	2020-08-16	403	2	0	0	9	0	1640	8	0	0.0	36	0.0	1.9	87.7
-107	2020-08-17	404	2	1	0	9	0	1645	8	4	0.0	36	0.0	1.9	88.3
-106	2020-08-18	405	2	1	0	10	0	1649	8	4	0.0	40	0.0	1.9	93.5
-105	2020-08-19	406	2	1	0	9	0	1653	8	4	0.0	36	0.0	1.9	94.8
-104	2020-08-20	407	2	1	0	5	0	1657	8	4	0.0	20	0.0	2.6	89.6
-103	2020-08-21	409	2	2	0	6	0	1665	8	8	0.0	24	0.0	2.6	92.2
-102	2020-08-22	409	2	0	0	6	0	1665	8	0	0.0	24	0.0	2.6	90.9
-101	2020-08-23	409	2	0	0	6	0	1665	8	0	0.0	24	0.0	2.6	86.4
-100	2020-08-24	409	2	0	0	5	0	1665	8	0	0.0	20	0.0	2.6	89.6
-99	2020-08-25	409	2	0	0	4	0	1665	8	0	0.0	16	0.0	2.6	90.9
-98	2020-08-26	413	2	4	0	7	0	1681	8	16	0.0	28	0.0	2.6	89.0
-97	2020-08-27	415	2	2	0	8	0	1689	8	8	0.0	32	0.0	3.2	90.3
-96	2020-08-28	415	2	0	0	6	0	1689	8	0	0.0	24	0.0	3.2	89.6
-95	2020-08-29	415	2	0	0	6	0	1689	8	0	0.0	24	0.0	3.2	94.2
-94	2020-08-30	415	2	0	0	6	0	1689	8	0	0.0	24	0.0	3.2	89.6
-93	2020-08-31	417	2	2	0	8	0	1697	8	8	0.0	32	0.0	3.2	90.3
-92	2020-09-01	420	2	3	0	11	0	1710	8	12	0.0	44	0.0	3.2	96.1
-91	2020-09-02	422	2	2	0	9	0	1718	8	8	0.0	36	0.0	3.9	91.6
-90	2020-09-03	423	2	1	0	8	0	1722	8	4	0.0	32	0.0	3.9	93.5
-89	2020-09-04	424	2	1	0	9	0	1726	8	4	0.0	36	0.0	3.9	94.8
-88	2020-09-05	424	2	0	0	9	0	1726	8	0	0.0	36	0.0	5.0	39.5
-87	2020-09-06	424	2	0	0	9	0	1726	8	0	0.0	36	0.0	5.0	39.5
-86	2020-09-07	424	2	0	0	7	0	1726	8	0	0.0	28	0.0	5.0	37.8
-85	2020-09-08	425	2	1	0	5	0	1730	8	4	0.0	20	0.0	4.2	43.7
-84	2020-09-09	425	2	0	0	3	0	1730	8	0	0.0	12	0.0	4.2	38.7
-83	2020-09-10	426	2	1	0	3	0	1734	8	4	0.0	12	0.0	2.5	36.1
-82	2020-09-11	429	2	3	0	5	0	1746	8	12	0.0	20	0.0	2.5	34.5
-81	2020-09-12	430	2	1	0	6	0	1750	8	4	0.0	24	0.0	2.5	35.3
-80	2020-09-13	430	2	0	0	6	0	1750	8	0	0.0	24	0.0	2.5	34.5
-79	2020-09-14	432	2	2	0	8	0	1759	8	8	0.0	32	0.0	2.5	31.9
-78	2020-09-15	434	2	2	0	9	0	1767	8	8	0.0	36	0.0	2.5	37.0
-77	2020-09-16	436	2	2	0	11	0	1775	8	8	0.0	44	0.0	2.5	37.0
-76	2020-09-17	439	2	3	0	13	0	1787	8	12	0.0	52	0.0	0.0	37.0
-75	2020-09-18	439	2	0	0	10	0	1787	8	0	0.0	40	0.0	0.0	36.1
-74	2020-09-19	440	2	1	0	10	0	1791	8	4	0.0	40	0.0	0.0	30.3
-73	2020-09-20	441	2	1	0	11	0	1795	8	4	0.0	44	0.0	0.0	30.3
-72	2020-09-21	441	2	0	0	9	0	1795	8	0	0.0	36	0.0	0.0	26.1
-71	2020-09-22	442	2	1	0	8	0	1799	8	4	0.0	32	0.0	0.0	25.9
-70	2020-09-23	446	2	4	0	10	0	1816	8	16	0.0	40	0.0	0.0	25.2
-69	2020-09-24	451	2	5	0	12	0	1836	8	20	0.0	48	0.0	0.0	28.0
-68	2020-09-25	453	2	2	0	14	0	1844	8	8	0.0	57	0.0	0.0	29.4
-67	2020-09-26	455	2	2	0	15	0	1852	8	8	0.0	61	0.0	0.0	28.2
-66	2020-09-27	456	2	1	0	15	0	1856	8	4	0.0	61	0.0	0.0	25.5
-65	2020-09-28	462	2	6	0	21	0	1881	8	24	0.0	85	0.0	0.0	26.2
-64	2020-09-29	468	2	6	0	26	0	1905	8	24	0.0	105	0.0	0.0	17.9
-63	2020-09-30	470	2	2	0	24	0	1913	8	8	0.0	97	0.0	0.0	17.9
-62	2020-10-01	471	2	1	0	20	0	1917	8	4	0.0	81	0.0	0.0	17.9
-61	2020-10-02	477	2	6	0	24	0	1942	8	24	0.0	97	0.0	0.0	22.3
-60	2020-10-03	480	2	3	0	25	0	1954	8	12	0.0	101	0.0	0.0	16.8
-59	2020-10-04	480	2	0	0	24	0	1954	8	0	0.0	97	0.0	0.0	15.8
-58	2020-10-05	481	2	1	0	19	0	1958	8	4	0.0	77	0.0	0.0	21.2
-57	2020-10-06	495	2	14	0	27	0	2015	8	57	0.0	109	0.0	0.0	23.4
-56	2020-10-07	510	2	15	0	40	0	2076	8	61	0.0	162	0.0	0.0	22.8
-55	2020-10-08	520	2	10	0	49	0	2117	8	40	0.0	199	0.0	0.0	21.2
-54	2020-10-09	543	2	23	0	66	0	2211	8	93	0.0	268	0.0	0.0	21.2
-53	2020-10-10	553	2	10	0	73	0	2251	8	40	0.0	297	0.0	0.0	23.9
-52	2020-10-11	556	2	3	0	76	0	2263	8	12	0.0	309	0.0	0.0	20.7
-51	2020-10-12	564	2	8	0	83	0	2296	8	32	0.0	337	0.0	0.0	21.7
-50	2020-10-13	576	2	12	0	81	0	2345	8	48	0.0	329	0.0	0.0	23.4
-49	2020-10-14	595	3	19	1	85	1	2422	12	77	4.072	346	4.07	0.0	21.2
-48	2020-10-15	611	4	16	1	91	2	2487	16	65	4.072	370	8.14	0.0	21.2
-47	2020-10-16	629	5	18	1	86	3	2561	20	73	4.072	350	12.22	1.1	21.7
-46	2020-10-17	657	7	28	2	104	5	2675	28	114	8.144	423	20.36	1.1	20.7
-45	2020-10-18	698	12	41	5	142	10	2842	48	166	20.359	578	40.72	1.1	19.6
-44	2020-10-19	712	12	14	0	148	10	2899	48	57	0.0	602	40.72	1.6	20.1
-43	2020-10-20	788	15	76	3	212	13	3208	61	309	12.216	863	52.93	1.1	18.5
-42	2020-10-21	830	17	42	2	235	14	3379	69	171	8.144	956	57.01	16.8	37.0
-41	2020-10-22	853	20	23	3	242	16	3473	81	93	12.216	985	65.15	20.7	40.2
-40	2020-10-23	880	21	27	1	251	16	3583	85	109	4.072	1022	65.15	25.0	44.0
-39	2020-10-24	905	21	25	0	248	14	3685	85	101	0.0	1009	57.01	25.0	44.6
-38	2020-10-25	925	21	20	0	227	9	3766	85	81	0.0	924	36.65	30.4	50.5
-37	2020-10-26	961	21	36	0	249	9	3913	85	146	0.0	1013	36.65	35.3	55.4
-36	2020-10-27	988	21	27	0	200	6	4023	85	109	0.0	814	24.43	34.8	56.0
-35	2020-10-28	1105	21	117	0	275	4	4499	85	476	0.0	1119	16.29	35.9	56.5
-34	2020-10-29	1160	24	55	3	307	4	4723	97	223	12.216	1250	16.29	39.1	62.5
-33	2020-10-30	1186	24	26	0	306	3	4829	97	105	0.0	1245	12.22	40.2	66.3
-32	2020-10-31	1243	25	57	1	338	4	5061	101	232	4.072	1376	16.29	38.9	60.0
-31	2020-11-01	1272	27	29	2	347	6	5179	109	118	8.144	1412	24.43	38.9	60.0
-30	2020-11-02	1332	28	60	1	371	7	5423	114	244	4.072	1510	28.5	39.7	62.0
-29	2020-11-03	1391	32	59	4	403	11	5664	130	240	16.288	1640	44.79	45.1	66.3
-28	2020-11-04	1556	32	165	0	451	11	6335	130	671	0.0	1836	44.79	47.8	70.1
