Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-03-11	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-232	2020-03-12	3	0	2	0	3	0	8	0	5	0.0	8	0.0		
-231	2020-03-13	8	0	5	0	8	0	22	0	14	0.0	22	0.0		
-230	2020-03-14	15	0	7	0	15	0	42	0	19	0.0	42	0.0		
-229	2020-03-15	16	0	1	0	16	0	45	0	2	0.0	45	0.0		
-228	2020-03-16	24	0	8	0	24	0	67	0	22	0.0	67	0.0		
-227	2020-03-17	38	1	14	1	38	1	107	2	39	2.816	107	2.82		
-226	2020-03-18	50	2	12	1	49	2	140	5	33	2.816	137	5.63		
-225	2020-03-19	72	5	22	3	69	5	202	14	61	8.448	194	14.08		
-224	2020-03-20	74	5	2	0	66	5	208	14	5	0.0	185	14.08		
-223	2020-03-21	76	5	2	0	61	5	214	14	5	0.0	171	14.08		
-222	2020-03-22	95	6	19	1	79	6	267	16	53	2.816	222	16.9		
-221	2020-03-23	107	6	12	0	83	6	301	16	33	0.0	233	16.9		
-220	2020-03-24	122	8	15	2	84	7	343	22	42	5.632	236	19.71		
-219	2020-03-25	142	10	20	2	92	8	399	28	56	5.632	259	22.53		
-218	2020-03-26	163	10	21	0	91	5	459	28	59	0.0	256	14.08		
-217	2020-03-27	185	11	22	1	111	6	520	30	61	2.816	312	16.9		
-216	2020-03-28	194	11	9	0	118	6	546	30	25	0.0	332	16.9		
-215	2020-03-29	195	11	1	0	100	5	549	30	2	0.0	281	14.08		
-214	2020-03-30	206	13	11	2	99	7	580	36	30	5.632	278	19.71		
-213	2020-03-31	249	14	43	1	127	6	701	39	121	2.816	357	16.9		
-212	2020-04-01	262	16	13	2	120	6	737	45	36	5.632	337	16.9		
-211	2020-04-02	284	17	22	1	121	7	799	47	61	2.816	340	19.71		
-210	2020-04-03	295	18	11	1	110	7	830	50	30	2.816	309	19.71		
-209	2020-04-04	326	24	31	6	132	13	918	67	87	16.897	371	36.61		
-208	2020-04-05	338	29	12	5	143	18	951	81	33	14.081	402	50.69		
-207	2020-04-06	378	33	40	4	172	20	1064	92	112	11.264	484	56.32		
-206	2020-04-07	400	35	22	2	151	21	1126	98	61	5.632	425	59.14		
-205	2020-04-08	480	47	80	12	218	31	1351	132	225	33.793	613	87.3		
-204	2020-04-09	507	48	27	1	223	31	1427	135	76	2.816	627	87.3		
-203	2020-04-10	532	50	25	2	237	32	1498	140	70	5.632	667	90.12		
-202	2020-04-11	548	50	16	0	222	26	1543	140	45	0.0	625	73.22		
-201	2020-04-12	560	52	12	2	222	23	1577	146	33	5.632	625	64.77		
-200	2020-04-13	568	53	8	1	190	20	1599	149	22	2.816	535	56.32		
-199	2020-04-14	579	56	11	3	179	21	1630	157	30	8.448	504	59.14		
-198	2020-04-15	604	62	25	6	124	15	1700	174	70	16.897	349	42.24		
-197	2020-04-16	625	62	21	0	118	14	1760	174	59	0.0	332	39.43		
-196	2020-04-17	682	74	57	12	150	24	1920	208	160	33.793	422	67.59		
-195	2020-04-18	699	74	17	0	151	24	1968	208	47	0.0	425	67.59		
-194	2020-04-19	709	74	10	0	149	22	1996	208	28	0.0	419	61.95		
-193	2020-04-20	732	76	23	2	164	23	2061	214	64	5.632	461	64.77		
-192	2020-04-21	752	80	20	4	173	24	2117	225	56	11.264	487	67.59		
-191	2020-04-22	757	80	5	0	153	18	2131	225	14	0.0	430	50.69		
-190	2020-04-23	763	81	6	1	138	19	2148	228	16	2.816	388	53.51		
-189	2020-04-24	767	81	4	0	85	7	2159	228	11	0.0	239	19.71		
-188	2020-04-25	778	82	11	1	79	8	2190	230	30	2.816	222	22.53		
-187	2020-04-26	783	82	5	0	74	8	2205	230	14	0.0	208	22.53	6.2	43.8
-186	2020-04-27	791	82	8	0	59	6	2227	230	22	0.0	166	16.9	6.0	46.8
-185	2020-04-28	799	82	8	0	47	2	2250	230	22	0.0	132	5.63	5.1	47.0
-184	2020-04-29	806	82	7	0	49	2	2269	230	19	0.0	137	5.63	5.1	49.8
-183	2020-04-30	808	82	2	0	45	1	2275	230	5	0.0	126	2.82	5.1	50.2
-182	2020-05-01	814	82	6	0	47	1	2292	230	16	0.0	132	2.82	4.7	49.3
-181	2020-05-02	821	82	7	0	43	0	2312	230	19	0.0	121	0.0	4.7	45.5
-180	2020-05-03	822	82	1	0	39	0	2314	230	2	0.0	109	0.0	4.2	48.1
-179	2020-05-04	827	82	5	0	36	0	2328	230	14	0.0	101	0.0	4.2	47.7
-178	2020-05-05	838	82	11	0	39	0	2359	230	30	0.0	109	0.0	3.8	45.3
-177	2020-05-06	844	82	6	0	38	0	2376	230	16	0.0	107	0.0	3.3	47.6
-176	2020-05-07	850	82	6	0	42	0	2393	230	16	0.0	118	0.0	2.9	50.7
-175	2020-05-08	852	82	2	0	38	0	2399	230	5	0.0	107	0.0	3.3	52.1
-174	2020-05-09	859	83	7	1	38	1	2419	233	19	2.816	107	2.82	2.9	50.5
-173	2020-05-10	861	83	2	0	39	1	2424	233	5	0.0	109	2.82	3.3	48.8
-172	2020-05-11	868	83	7	0	41	1	2444	233	19	0.0	115	2.82	3.8	48.1
-171	2020-05-12	874	83	6	0	36	1	2461	233	16	0.0	101	2.82	2.8	49.8
-170	2020-05-13	875	83	1	0	31	1	2464	233	2	0.0	87	2.82	3.3	51.2
-169	2020-05-14	881	83	6	0	31	1	2480	233	16	0.0	87	2.82	3.3	51.2
-168	2020-05-15	887	83	6	0	35	1	2497	233	16	0.0	98	2.82	2.8	46.7
-167	2020-05-16	888	83	1	0	29	0	2500	233	2	0.0	81	0.0	2.4	46.6
-166	2020-05-17	892	84	4	1	31	1	2511	236	11	2.816	87	2.82	2.4	44.3
-165	2020-05-18	892	84	0	0	24	1	2511	236	0	0.0	67	2.82	2.3	40.8
-164	2020-05-19	899	84	7	0	25	1	2531	236	19	0.0	70	2.82	2.1	53.4
-163	2020-05-20	900	84	1	0	25	1	2534	236	2	0.0	70	2.82	1.6	57.0
-162	2020-05-21	900	84	0	0	19	1	2534	236	0	0.0	53	2.82	1.0	55.4
-161	2020-05-22	901	84	1	0	14	1	2537	236	2	0.0	39	2.82	1.6	54.9
-160	2020-05-23	903	84	2	0	15	1	2542	236	5	0.0	42	2.82	1.6	57.0
-159	2020-05-24	903	84	0	0	11	0	2542	236	0	0.0	30	0.0	1.6	54.5
-158	2020-05-25	908	84	5	0	16	0	2557	236	14	0.0	45	0.0	1.6	48.7
-157	2020-05-26	914	85	6	1	15	1	2573	239	16	2.816	42	2.82	1.0	50.8
-156	2020-05-27	919	86	5	1	19	2	2588	242	14	2.816	53	5.63	1.0	50.5
-155	2020-05-28	921	86	2	0	21	2	2593	242	5	0.0	59	5.63	2.1	53.7
-154	2020-05-29	927	86	6	0	26	2	2610	242	16	0.0	73	5.63	2.6	50.8
-153	2020-05-30	928	86	1	0	25	2	2613	242	2	0.0	70	5.63	2.6	57.5
-152	2020-05-31	929	86	1	0	26	2	2616	242	2	0.0	73	5.63	2.2	52.2
-151	2020-06-01	929	86	0	0	21	2	2616	242	0	0.0	59	5.63	2.2	54.8
-150	2020-06-02	931	86	2	0	17	1	2621	242	5	0.0	47	2.82	1.6	53.2
-149	2020-06-03	932	86	1	0	13	0	2624	242	2	0.0	36	0.0	1.6	59.8
-148	2020-06-04	932	86	0	0	11	0	2624	242	0	0.0	30	0.0	2.1	56.5
-147	2020-06-05	936	86	4	0	9	0	2635	242	11	0.0	25	0.0	1.0	51.3
-146	2020-06-06	937	86	1	0	9	0	2638	242	2	0.0	25	0.0	1.0	52.1
-145	2020-06-07	937	86	0	0	8	0	2638	242	0	0.0	22	0.0	1.0	50.0
-144	2020-06-08	937	86	0	0	8	0	2638	242	0	0.0	22	0.0	1.0	51.5
-143	2020-06-09	940	86	3	0	9	0	2647	242	8	0.0	25	0.0	1.0	59.6
-142	2020-06-10	942	86	2	0	10	0	2652	242	5	0.0	28	0.0	1.0	59.6
-141	2020-06-11	942	86	0	0	10	0	2652	242	0	0.0	28	0.0	1.0	57.0
-140	2020-06-12	948	86	6	0	12	0	2669	242	16	0.0	33	0.0	1.0	56.7
-139	2020-06-13	948	86	0	0	11	0	2669	242	0	0.0	30	0.0	1.0	53.3
-138	2020-06-14	948	86	0	0	11	0	2669	242	0	0.0	30	0.0	1.0	48.0
-137	2020-06-15	948	86	0	0	11	0	2669	242	0	0.0	30	0.0	1.0	48.4
-136	2020-06-16	952	86	4	0	12	0	2680	242	11	0.0	33	0.0	1.0	62.2
-135	2020-06-17	954	86	2	0	12	0	2686	242	5	0.0	33	0.0	0.5	57.9
-134	2020-06-18	959	86	5	0	17	0	2700	242	14	0.0	47	0.0	0.5	52.8
-133	2020-06-19	965	86	6	0	17	0	2717	242	16	0.0	47	0.0	0.5	53.6
-132	2020-06-20	968	86	3	0	20	0	2725	242	8	0.0	56	0.0	1.0	55.1
-131	2020-06-21	968	86	0	0	20	0	2725	242	0	0.0	56	0.0	1.0	55.4
-130	2020-06-22	968	86	0	0	20	0	2725	242	0	0.0	56	0.0	1.5	52.3
-129	2020-06-23	973	86	5	0	21	0	2740	242	14	0.0	59	0.0	1.6	54.9
-128	2020-06-24	974	86	1	0	20	0	2742	242	2	0.0	56	0.0	1.6	59.4
-127	2020-06-25	980	86	6	0	21	0	2759	242	16	0.0	59	0.0	1.6	56.0
-126	2020-06-26	986	86	6	0	21	0	2776	242	16	0.0	59	0.0	1.6	56.0
-125	2020-06-27	994	86	8	0	26	0	2799	242	22	0.0	73	0.0	1.5	61.2
-124	2020-06-28	997	86	3	0	29	0	2807	242	8	0.0	81	0.0	1.6	55.5
-123	2020-06-29	1000	86	3	0	32	0	2816	242	8	0.0	90	0.0	1.6	56.5
-122	2020-06-30	1002	86	2	0	29	0	2821	242	5	0.0	81	0.0	1.6	53.4
-121	2020-07-01	1003	86	1	0	29	0	2824	242	2	0.0	81	0.0	1.6	57.8
-120	2020-07-02	1012	86	9	0	32	0	2849	242	25	0.0	90	0.0	1.6	48.1
-119	2020-07-03	1016	86	4	0	30	0	2861	242	11	0.0	84	0.0	1.6	54.7
-118	2020-07-04	1020	86	4	0	26	0	2872	242	11	0.0	73	0.0	1.6	55.3
-117	2020-07-05	1020	86	0	0	23	0	2872	242	0	0.0	64	0.0	1.6	52.6
-116	2020-07-06	1020	86	0	0	20	0	2872	242	0	0.0	56	0.0	1.6	50.5
-115	2020-07-07	1021	86	1	0	19	0	2875	242	2	0.0	53	0.0	1.6	54.5
-114	2020-07-08	1023	86	2	0	20	0	2880	242	5	0.0	56	0.0	1.0	56.0
-113	2020-07-09	1024	86	1	0	12	0	2883	242	2	0.0	33	0.0	1.1	54.8
-112	2020-07-10	1026	86	2	0	10	0	2889	242	5	0.0	28	0.0	1.1	54.8
-111	2020-07-11	1030	86	4	0	10	0	2900	242	11	0.0	28	0.0	1.1	55.3
-110	2020-07-12	1033	86	3	0	13	0	2909	242	8	0.0	36	0.0	1.1	54.2
-109	2020-07-13	1033	86	0	0	13	0	2909	242	0	0.0	36	0.0	1.0	52.3
-108	2020-07-14	1035	86	2	0	14	0	2914	242	5	0.0	39	0.0	1.1	51.9
-107	2020-07-15	1035	86	0	0	12	0	2914	242	0	0.0	33	0.0	1.1	57.4
-106	2020-07-16	1037	86	2	0	13	0	2920	242	5	0.0	36	0.0	1.1	58.5
-105	2020-07-17	1040	86	3	0	14	0	2928	242	8	0.0	39	0.0	1.1	61.9
-104	2020-07-18	1043	86	3	0	13	0	2937	242	8	0.0	36	0.0	0.5	59.8
-103	2020-07-19	1044	86	1	0	11	0	2940	242	2	0.0	30	0.0	0.5	60.1
-102	2020-07-20	1045	86	1	0	12	0	2942	242	2	0.0	33	0.0	0.5	61.7
-101	2020-07-21	1049	86	4	0	14	0	2954	242	11	0.0	39	0.0	0.5	60.7
-100	2020-07-22	1057	86	8	0	22	0	2976	242	22	0.0	61	0.0	0.0	63.4
-99	2020-07-23	1062	86	5	0	25	0	2990	242	14	0.0	70	0.0	0.0	61.1
-98	2020-07-24	1073	86	11	0	33	0	3021	242	30	0.0	92	0.0	0.6	61.2
-97	2020-07-25	1080	86	7	0	37	0	3041	242	19	0.0	104	0.0	0.6	58.2
-96	2020-07-26	1080	86	0	0	36	0	3041	242	0	0.0	101	0.0	0.6	59.7
-95	2020-07-27	1080	86	0	0	35	0	3041	242	0	0.0	98	0.0	0.6	58.4
-94	2020-07-28	1089	86	9	0	40	0	3066	242	25	0.0	112	0.0	0.6	63.1
-93	2020-07-29	1097	86	8	0	40	0	3089	242	22	0.0	112	0.0	0.5	60.7
-92	2020-07-30	1101	86	4	0	39	0	3100	242	11	0.0	109	0.0	0.5	60.2
-91	2020-07-31	1109	86	8	0	36	0	3123	242	22	0.0	101	0.0	0.5	64.2
-90	2020-08-01	1120	86	11	0	40	0	3154	242	30	0.0	112	0.0	0.5	62.8
-89	2020-08-02	1120	86	0	0	40	0	3154	242	0	0.0	112	0.0	0.5	60.5
-88	2020-08-03	1127	86	7	0	47	0	3173	242	19	0.0	132	0.0	0.5	60.8
-87	2020-08-04	1136	86	9	0	47	0	3199	242	25	0.0	132	0.0	0.8	60.0
-86	2020-08-05	1144	86	8	0	47	0	3221	242	22	0.0	132	0.0	0.6	68.8
-85	2020-08-06	1156	86	12	0	55	0	3255	242	33	0.0	154	0.0	0.6	67.5
-84	2020-08-07	1163	86	7	0	54	0	3275	242	19	0.0	152	0.0	0.6	67.5
-83	2020-08-08	1183	86	20	0	63	0	3331	242	56	0.0	177	0.0	0.6	74.4
-82	2020-08-09	1183	86	0	0	63	0	3331	242	0	0.0	177	0.0	0.6	70.0
-81	2020-08-10	1192	86	9	0	65	0	3356	242	25	0.0	183	0.0	0.6	67.5
-80	2020-08-11	1204	86	12	0	68	0	3390	242	33	0.0	191	0.0	0.6	75.6
-79	2020-08-12	1222	86	18	0	78	0	3441	242	50	0.0	219	0.0	0.6	72.5
-78	2020-08-13	1247	86	25	0	91	0	3511	242	70	0.0	256	0.0	1.2	75.6
-77	2020-08-14	1272	86	25	0	109	0	3582	242	70	0.0	306	0.0	1.2	78.4
-76	2020-08-15	1288	86	16	0	105	0	3627	242	45	0.0	295	0.0	1.9	75.9
-75	2020-08-16	1290	86	2	0	107	0	3632	242	5	0.0	301	0.0	1.2	66.0
-74	2020-08-17	1297	86	7	0	105	0	3652	242	19	0.0	295	0.0	1.9	64.2
-73	2020-08-18	1301	86	4	0	97	0	3663	242	11	0.0	273	0.0	1.9	64.8
-72	2020-08-19	1316	86	15	0	94	0	3705	242	42	0.0	264	0.0	1.9	71.6
-71	2020-08-20	1326	86	10	0	79	0	3734	242	28	0.0	222	0.0	0.6	72.8
-70	2020-08-21	1352	86	26	0	80	0	3807	242	73	0.0	225	0.0	0.6	67.9
-69	2020-08-22	1360	86	8	0	72	0	3829	242	22	0.0	202	0.0	0.6	69.8
-68	2020-08-23	1360	86	0	0	70	0	3829	242	0	0.0	197	0.0	0.6	67.9
-67	2020-08-24	1363	86	3	0	66	0	3838	242	8	0.0	185	0.0	0.6	67.9
-66	2020-08-25	1377	86	14	0	76	0	3877	242	39	0.0	214	0.0	0.6	67.3
-65	2020-08-26	1383	86	6	0	67	0	3894	242	16	0.0	188	0.0	0.6	71.6
-64	2020-08-27	1394	86	11	0	68	0	3925	242	30	0.0	191	0.0	0.6	67.3
-63	2020-08-28	1404	86	10	0	52	0	3953	242	28	0.0	146	0.0	0.6	69.1
-62	2020-08-29	1412	86	8	0	52	0	3976	242	22	0.0	146	0.0	0.6	70.4
-61	2020-08-30	1416	86	4	0	56	0	3987	242	11	0.0	157	0.0	0.6	69.8
-60	2020-08-31	1421	86	5	0	58	0	4001	242	14	0.0	163	0.0	1.2	65.4
-59	2020-09-01	1424	86	3	0	47	0	4010	242	8	0.0	132	0.0	1.2	66.7
-58	2020-09-02	1440	86	16	0	57	0	4055	242	45	0.0	160	0.0	1.2	77.8
-57	2020-09-03	1446	86	6	0	52	0	4072	242	16	0.0	146	0.0	1.2	74.1
-56	2020-09-04	1458	86	12	0	54	0	4105	242	33	0.0	152	0.0	1.9	75.3
-55	2020-09-05	1471	86	13	0	59	0	4142	242	36	0.0	166	0.0	1.9	74.7
-54	2020-09-06	1472	86	1	0	56	0	4145	242	2	0.0	157	0.0	1.9	73.5
-53	2020-09-07	1482	86	10	0	61	0	4173	242	28	0.0	171	0.0	2.5	75.3
-52	2020-09-08	1487	86	5	0	63	0	4187	242	14	0.0	177	0.0	2.5	74.7
-51	2020-09-09	1497	86	10	0	57	0	4215	242	28	0.0	160	0.0	2.5	71.0
-50	2020-09-10	1511	86	14	0	65	0	4255	242	39	0.0	183	0.0	2.5	77.8
-49	2020-09-11	1520	86	9	0	62	0	4280	242	25	0.0	174	0.0	2.5	80.2
-48	2020-09-12	1531	86	11	0	60	0	4311	242	30	0.0	168	0.0	2.5	71.0
-47	2020-09-13	1531	86	0	0	59	0	4311	242	0	0.0	166	0.0	2.5	67.9
-46	2020-09-14	1548	87	17	1	66	1	4359	245	47	2.816	185	2.82	2.5	69.8
-45	2020-09-15	1556	87	8	0	69	1	4381	245	22	0.0	194	2.82	2.5	74.7
-44	2020-09-16	1569	87	13	0	72	1	4418	245	36	0.0	202	2.82	1.9	74.7
-43	2020-09-17	1590	87	21	0	79	1	4477	245	59	0.0	222	2.82	1.2	76.5
-42	2020-09-18	1605	87	15	0	85	1	4519	245	42	0.0	239	2.82	1.9	79.0
-41	2020-09-19	1620	87	15	0	89	1	4562	245	42	0.0	250	2.82	1.9	72.8
-40	2020-09-20	1620	87	0	0	89	1	4562	245	0	0.0	250	2.82	1.9	64.2
-39	2020-09-21	1629	87	9	0	81	0	4587	245	25	0.0	228	0.0	1.9	62.3
-38	2020-09-22	1643	88	14	1	87	1	4626	247	39	2.816	245	2.82	1.2	72.2
-37	2020-09-23	1653	88	10	0	84	1	4655	247	28	0.0	236	2.82	1.2	74.1
-36	2020-09-24	1674	88	21	0	84	1	4714	247	59	0.0	236	2.82	1.2	78.4
-35	2020-09-25	1687	88	13	0	82	1	4750	247	36	0.0	230	2.82	1.2	78.4
-34	2020-09-26	1697	88	10	0	77	1	4778	247	28	0.0	216	2.82	1.2	73.5
-33	2020-09-27	1697	88	0	0	77	1	4778	247	0	0.0	216	2.82	1.2	66.0
-32	2020-09-28	1715	88	18	0	86	1	4829	247	50	0.0	242	2.82	1.2	71.6
-31	2020-09-29	1723	88	8	0	80	0	4852	247	22	0.0	225	0.0	1.2	75.9
-30	2020-09-30	1744	88	21	0	91	0	4911	247	59	0.0	256	0.0	1.2	76.5
-29	2020-10-01	1783	88	39	0	109	0	5021	247	109	0.0	306	0.0	1.2	72.8
-28	2020-10-02	1814	88	31	0	127	0	5108	247	87	0.0	357	0.0	1.9	74.7
-27	2020-10-03	1836	88	22	0	139	0	5170	247	61	0.0	391	0.0	2.5	72.2
-26	2020-10-04	1836	88	0	0	139	0	5170	247	0	0.0	391	0.0	2.5	71.0
-25	2020-10-05	1867	88	31	0	152	0	5257	247	87	0.0	428	0.0	2.5	66.0
-24	2020-10-06	1887	89	20	1	164	1	5313	250	56	2.816	461	2.82	1.9	76.5
-23	2020-10-07	1938	89	51	0	194	1	5457	250	143	0.0	546	2.82	1.2	79.0
-22	2020-10-08	1974	89	36	0	191	1	5558	250	101	0.0	537	2.82	1.2	73.5
-21	2020-10-09	2010	89	36	0	196	1	5660	250	101	0.0	551	2.82	1.2	71.6
-20	2020-10-10	2051	89	41	0	215	1	5775	250	115	0.0	605	2.82	3.1	77.8
-19	2020-10-11	2051	89	0	0	215	1	5775	250	0	0.0	605	2.82	3.1	80.9
-18	2020-10-12	2109	89	58	0	242	1	5939	250	163	0.0	681	2.82	1.9	77.2
-17	2020-10-13	2164	89	55	0	277	0	6094	250	154	0.0	780	0.0	2.5	77.8
-16	2020-10-14	2235	89	71	0	297	0	6294	250	199	0.0	836	0.0	1.2	75.9
-15	2020-10-15	2300	89	65	0	326	0	6477	250	183	0.0	918	0.0	1.9	77.8
-14	2020-10-16	2354	89	54	0	344	0	6629	250	152	0.0	968	0.0	2.5	79.6
-13	2020-10-17	2408	89	54	0	357	0	6781	250	152	0.0	1005	0.0	2.5	67.9
-12	2020-10-18	2408	89	0	0	357	0	6781	250	0	0.0	1005	0.0	3.7	67.9
-11	2020-10-19	2483	89	75	0	374	0	6992	250	211	0.0	1053	0.0	3.7	67.9
-10	2020-10-20	2538	90	55	1	374	1	7147	253	154	2.816	1053	2.82	4.3	67.5
-9	2020-10-21	2603	90	65	0	368	1	7330	253	183	0.0	1036	2.82	3.1	69.9
-8	2020-10-22	2688	90	85	0	388	1	7569	253	239	0.0	1092	2.82	4.7	84.5
-7	2020-10-23	2829	91	141	1	475	2	7966	256	397	2.816	1337	5.63	4.1	81.1
-6	2020-10-24	2886	91	57	0	478	2	8127	256	160	0.0	1346	5.63	4.1	77.2
-5	2020-10-25	2886	91	0	0	478	2	8127	256	0	0.0	1346	5.63	4.8	77.2
-4	2020-10-26	3030	91	144	0	547	2	8532	256	405	0.0	1540	5.63	4.1	80.7
-3	2020-10-27	3117	91	87	0	579	1	8777	256	245	0.0	1630	2.82	3.4	77.0
-2	2020-10-28	3225	91	108	0	622	1	9081	256	304	0.0	1751	2.82	4.1	75.7
-1	2020-10-29	3349	91	124	0	661	1	9431	256	349	0.0	1861	2.82	5.4	85.1
0	2020-10-30	3497	91	148	0	668	0	9847	256	416	0.0	1881	0.0	5.4	82.4
