Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-67	2020-09-22	714	19	8	0	23	0	3085	82	34	0.0	99	0.0	0.0	91.7
-66	2020-09-23	720	19	6	0	27	0	3111	82	25	0.0	116	0.0	0.0	91.7
-65	2020-09-24	725	19	5	0	29	0	3132	82	21	0.0	125	0.0	0.0	91.7
-64	2020-09-25	730	19	5	0	32	0	3154	82	21	0.0	138	0.0	0.0	100.0
-63	2020-09-26	734	19	4	0	29	0	3171	82	17	0.0	125	0.0	0.0	100.0
-62	2020-09-27	734	19	0	0	29	0	3171	82	0	0.0	125	0.0	0.0	83.3
-61	2020-09-28	736	19	2	0	30	0	3180	82	8	0.0	129	0.0	0.0	91.7
-60	2020-09-29	740	19	4	0	26	0	3197	82	17	0.0	112	0.0	0.0	83.3
-59	2020-09-30	741	19	1	0	21	0	3201	82	4	0.0	90	0.0	0.0	83.3
-58	2020-10-01	743	19	2	0	18	0	3210	82	8	0.0	77	0.0	0.0	83.3
-57	2020-10-02	743	19	0	0	13	0	3210	82	0	0.0	56	0.0	0.0	100.0
-56	2020-10-03	746	19	3	0	12	0	3223	82	12	0.0	51	0.0	0.0	91.7
-55	2020-10-04	752	19	6	0	18	0	3249	82	25	0.0	77	0.0	0.0	83.3
-54	2020-10-05	753	19	1	0	17	0	3253	82	4	0.0	73	0.0	0.0	91.7
-53	2020-10-06	758	19	5	0	18	0	3275	82	21	0.0	77	0.0	0.0	75.0
-52	2020-10-07	764	19	6	0	23	0	3301	82	25	0.0	99	0.0	0.0	66.7
-51	2020-10-08	783	19	19	0	40	0	3383	82	82	0.0	172	0.0	0.0	75.0
-50	2020-10-09	786	19	3	0	43	0	3396	82	12	0.0	185	0.0	0.0	83.3
-49	2020-10-10	790	19	4	0	44	0	3413	82	17	0.0	190	0.0	0.0	83.3
-48	2020-10-11	795	19	5	0	43	0	3435	82	21	0.0	185	0.0	0.0	75.0
-47	2020-10-12	797	19	2	0	44	0	3443	82	8	0.0	190	0.0	0.0	100.0
-46	2020-10-13	811	19	14	0	53	0	3504	82	60	0.0	229	0.0	0.0	100.0
-45	2020-10-14	818	20	7	1	54	1	3534	86	30	4.321	233	4.32	0.0	91.7
-44	2020-10-15	839	20	21	0	56	1	3625	86	90	0.0	241	4.32	0.0	91.7
-43	2020-10-16	858	20	19	0	72	1	3707	86	82	0.0	311	4.32	0.0	91.7
-42	2020-10-17	873	20	15	0	83	1	3772	86	64	0.0	358	4.32	0.0	83.3
-41	2020-10-18	879	20	6	0	84	1	3798	86	25	0.0	362	4.32	0.0	91.7
-40	2020-10-19	892	20	13	0	95	1	3854	86	56	0.0	410	4.32	0.0	91.7
-39	2020-10-20	936	21	44	1	125	2	4044	90	190	4.321	540	8.64	0.0	100.0
-38	2020-10-21	985	21	49	0	167	1	4256	90	211	0.0	721	4.32	0.0	75.0
-37	2020-10-22	1037	21	52	0	198	1	4481	90	224	0.0	855	4.32	0.0	83.3
-36	2020-10-23	1107	21	70	0	249	1	4783	90	302	0.0	1075	4.32	0.0	100.0
-35	2020-10-24	1126	21	19	0	253	1	4865	90	82	0.0	1093	4.32	0.0	100.0
-34	2020-10-25	1140	21	14	0	261	1	4926	90	60	0.0	1127	4.32	0.0	91.7
-33	2020-10-26	1183	22	43	1	291	2	5111	95	185	4.321	1257	8.64	0.0	83.3
-32	2020-10-27	1251	23	68	1	315	2	5405	99	293	4.321	1361	8.64	0.0	83.3
-31	2020-10-28	1336	23	85	0	351	2	5773	99	367	0.0	1516	8.64	0.0	83.3
-30	2020-10-29	1388	24	52	1	351	3	5997	103	224	4.321	1516	12.96	0.0	75.0
-29	2020-10-30	1444	25	56	1	337	4	6239	108	241	4.321	1456	17.28	0.0	100.0
-28	2020-10-31	1488	25	44	0	362	4	6429	108	190	0.0	1564	17.28	0.0	83.3
-27	2020-11-01	1493	25	5	0	353	4	6451	108	21	0.0	1525	17.28	0.0	91.7
-26	2020-11-02	1524	25	31	0	341	3	6585	108	133	0.0	1473	12.96	0.0	91.7
-25	2020-11-03	1584	26	60	1	333	3	6844	112	259	4.321	1438	12.96	0.0	100.0
-24	2020-11-04	1664	27	80	1	328	4	7190	116	345	4.321	1417	17.28	0.0	58.3
