Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	4	0	2	0	4	0	13	0	6	0.0	13	0.0		
-263	2020-03-06	4	0	0	0	3	0	13	0	0	0.0	10	0.0		
-262	2020-03-07	4	0	0	0	3	0	13	0	0	0.0	10	0.0		
-261	2020-03-08	4	0	0	0	3	0	13	0	0	0.0	10	0.0		
-260	2020-03-09	5	0	1	0	4	0	16	0	3	0.0	13	0.0		
-259	2020-03-10	7	0	2	0	5	0	23	0	6	0.0	16	0.0		
-258	2020-03-11	12	0	5	0	10	0	40	0	16	0.0	33	0.0		
-257	2020-03-12	18	0	6	0	14	0	60	0	20	0.0	46	0.0		
-256	2020-03-13	22	0	4	0	18	0	73	0	13	0.0	60	0.0		
-255	2020-03-14	36	0	14	0	32	0	120	0	46	0.0	107	0.0		
-254	2020-03-15	43	0	7	0	39	0	143	0	23	0.0	130	0.0		
-253	2020-03-16	51	1	8	1	46	1	170	3	26	3.346	153	3.35		
-252	2020-03-17	63	1	12	0	56	1	210	3	40	0.0	187	3.35		
-251	2020-03-18	80	1	17	0	68	1	267	3	56	0.0	227	3.35		
-250	2020-03-19	108	3	28	2	90	3	361	10	93	6.692	301	10.04		
-249	2020-03-20	117	3	9	0	95	3	391	10	30	0.0	317	10.04		
-248	2020-03-21	132	3	15	0	96	3	441	10	50	0.0	321	10.04		
-247	2020-03-22	135	3	3	0	92	3	451	10	10	0.0	307	10.04		
-246	2020-03-23	152	4	17	1	101	3	508	13	56	3.346	337	10.04		
-245	2020-03-24	157	4	5	0	94	3	525	13	16	0.0	314	10.04		
-244	2020-03-25	175	4	18	0	95	3	585	13	60	0.0	317	10.04		
-243	2020-03-26	186	5	11	1	78	2	622	16	36	3.346	260	6.69		
-242	2020-03-27	204	5	18	0	87	2	682	16	60	0.0	291	6.69		
-241	2020-03-28	214	7	10	2	82	4	716	23	33	6.692	274	13.38		
-240	2020-03-29	234	8	20	1	99	5	782	26	66	3.346	331	16.73		
-239	2020-03-30	241	8	7	0	89	4	806	26	23	0.0	297	13.38		
-238	2020-03-31	286	12	45	4	129	8	956	40	150	13.384	431	26.77		
-237	2020-04-01	308	17	22	5	133	13	1030	56	73	16.73	445	43.5		
-236	2020-04-02	320	18	12	1	134	13	1070	60	40	3.346	448	43.5		
-235	2020-04-03	364	23	44	5	160	18	1217	76	147	16.73	535	60.23		
-234	2020-04-04	377	24	13	1	163	17	1261	80	43	3.346	545	56.88		
-233	2020-04-05	383	24	6	0	149	16	1281	80	20	0.0	498	53.54		
-232	2020-04-06	386	24	3	0	145	16	1291	80	10	0.0	485	53.54		
-231	2020-04-07	401	24	15	0	115	12	1341	80	50	0.0	384	40.15		
-230	2020-04-08	411	24	10	0	103	7	1375	80	33	0.0	344	23.42		
-229	2020-04-09	436	24	25	0	116	6	1458	80	83	0.0	388	20.08		
-228	2020-04-10	457	24	21	0	93	1	1529	80	70	0.0	311	3.35		
-227	2020-04-11	462	24	5	0	85	0	1545	80	16	0.0	284	0.0		
-226	2020-04-12	464	24	2	0	81	0	1552	80	6	0.0	271	0.0		
-225	2020-04-13	471	24	7	0	85	0	1575	80	23	0.0	284	0.0		
-224	2020-04-14	481	27	10	3	80	3	1609	90	33	10.038	267	10.04		
-223	2020-04-15	489	27	8	0	78	3	1636	90	26	0.0	260	10.04		
-222	2020-04-16	503	27	14	0	67	3	1683	90	46	0.0	224	10.04		
-221	2020-04-17	510	27	7	0	53	3	1706	90	23	0.0	177	10.04		
-220	2020-04-18	530	31	20	4	68	7	1773	103	66	13.384	227	23.42		
-219	2020-04-19	538	32	8	1	74	8	1800	107	26	3.346	247	26.77		
-218	2020-04-20	540	32	2	0	69	8	1806	107	6	0.0	230	26.77		
-217	2020-04-21	564	33	24	1	83	6	1887	110	80	3.346	277	20.08		
-216	2020-04-22	569	33	5	0	80	6	1903	110	16	0.0	267	20.08		
-215	2020-04-23	581	33	12	0	78	6	1944	110	40	0.0	260	20.08		
-214	2020-04-24	589	33	8	0	79	6	1970	110	26	0.0	264	20.08		
-213	2020-04-25	599	33	10	0	69	2	2004	110	33	0.0	230	6.69		
-212	2020-04-26	599	33	0	0	61	1	2004	110	0	0.0	204	3.35	7.1	60.0
-211	2020-04-27	602	33	3	0	62	1	2014	110	10	0.0	207	3.35	10.2	64.4
-210	2020-04-28	606	33	4	0	42	0	2027	110	13	0.0	140	0.0	10.0	56.7
-209	2020-04-29	619	34	13	1	50	1	2071	113	43	3.346	167	3.35	8.3	61.7
-208	2020-04-30	626	34	7	0	45	1	2094	113	23	0.0	150	3.35	11.7	65.0
-207	2020-05-01	647	34	21	0	58	1	2164	113	70	0.0	194	3.35	13.1	63.9
-206	2020-05-02	650	34	3	0	51	1	2174	113	10	0.0	170	3.35	10.5	66.7
-205	2020-05-03	651	34	1	0	52	1	2178	113	3	0.0	173	3.35	10.5	64.9
-204	2020-05-04	652	34	1	0	50	1	2181	113	3	0.0	167	3.35	9.8	62.3
-203	2020-05-05	659	34	7	0	53	1	2205	113	23	0.0	177	3.35	11.3	67.9
-202	2020-05-06	663	34	4	0	44	0	2218	113	13	0.0	147	0.0	9.4	75.5
-201	2020-05-07	665	34	2	0	39	0	2225	113	6	0.0	130	0.0	6.8	64.4
-200	2020-05-08	667	34	2	0	20	0	2231	113	6	0.0	66	0.0	5.0	75.0
-199	2020-05-09	676	36	9	2	26	2	2261	120	30	6.692	86	6.69	6.7	71.7
-198	2020-05-10	676	36	0	0	25	2	2261	120	0	0.0	83	6.69	6.7	71.7
-197	2020-05-11	676	36	0	0	24	2	2261	120	0	0.0	80	6.69	10.0	65.0
-196	2020-05-12	680	36	4	0	21	2	2275	120	13	0.0	70	6.69	11.7	60.0
-195	2020-05-13	682	36	2	0	19	2	2281	120	6	0.0	63	6.69	6.7	48.3
-194	2020-05-14	685	36	3	0	20	2	2292	120	10	0.0	66	6.69	4.9	47.5
-193	2020-05-15	686	36	1	0	19	2	2295	120	3	0.0	63	6.69	1.6	42.6
-192	2020-05-16	689	36	3	0	13	0	2305	120	10	0.0	43	0.0	1.6	57.4
-191	2020-05-17	690	36	1	0	14	0	2308	120	3	0.0	46	0.0	1.6	57.4
-190	2020-05-18	690	36	0	0	14	0	2308	120	0	0.0	46	0.0	1.6	57.4
-189	2020-05-19	692	36	2	0	12	0	2315	120	6	0.0	40	0.0	3.3	55.7
-188	2020-05-20	694	36	2	0	12	0	2322	120	6	0.0	40	0.0	3.3	49.2
-187	2020-05-21	696	36	2	0	11	0	2328	120	6	0.0	36	0.0	2.0	51.0
-186	2020-05-22	697	36	1	0	11	0	2332	120	3	0.0	36	0.0	1.6	47.5
-185	2020-05-23	702	36	5	0	13	0	2348	120	16	0.0	43	0.0	1.6	50.8
-184	2020-05-24	703	36	1	0	13	0	2352	120	3	0.0	43	0.0	0.0	37.7
-183	2020-05-25	703	36	0	0	13	0	2352	120	0	0.0	43	0.0	0.0	40.8
-182	2020-05-26	705	36	2	0	13	0	2358	120	6	0.0	43	0.0	1.6	47.5
-181	2020-05-27	707	37	2	1	13	1	2365	123	6	3.346	43	3.35	1.6	49.2
-180	2020-05-28	708	37	1	0	12	1	2368	123	3	0.0	40	3.35	1.6	45.9
-179	2020-05-29	709	37	1	0	12	1	2372	123	3	0.0	40	3.35	1.6	45.9
-178	2020-05-30	709	37	0	0	7	1	2372	123	0	0.0	23	3.35	0.0	72.4
-177	2020-05-31	709	37	0	0	6	1	2372	123	0	0.0	20	3.35	0.0	63.9
-176	2020-06-01	709	37	0	0	6	1	2372	123	0	0.0	20	3.35	0.0	37.1
-175	2020-06-02	709	37	0	0	4	1	2372	123	0	0.0	13	3.35	0.0	37.5
-174	2020-06-03	710	37	1	0	3	0	2375	123	3	0.0	10	0.0	0.0	45.2
-173	2020-06-04	710	37	0	0	2	0	2375	123	0	0.0	6	0.0	0.0	45.9
-172	2020-06-05	711	37	1	0	2	0	2379	123	3	0.0	6	0.0	0.0	47.5
-171	2020-06-06	712	37	1	0	3	0	2382	123	3	0.0	10	0.0	0.0	54.1
-170	2020-06-07	712	37	0	0	3	0	2382	123	0	0.0	10	0.0	0.0	54.1
-169	2020-06-08	712	37	0	0	3	0	2382	123	0	0.0	10	0.0	0.0	64.4
-168	2020-06-09	712	37	0	0	3	0	2382	123	0	0.0	10	0.0	0.0	60.7
-167	2020-06-10	713	37	1	0	3	0	2385	123	3	0.0	10	0.0	0.0	54.1
-166	2020-06-11	713	37	0	0	3	0	2385	123	0	0.0	10	0.0	0.0	51.6
-165	2020-06-12	714	37	1	0	3	0	2389	123	3	0.0	10	0.0	0.0	52.5
-164	2020-06-13	715	37	1	0	3	0	2392	123	3	0.0	10	0.0	1.7	50.8
-163	2020-06-14	715	37	0	0	3	0	2392	123	0	0.0	10	0.0	1.7	57.6
-162	2020-06-15	715	37	0	0	3	0	2392	123	0	0.0	10	0.0	1.7	54.2
-161	2020-06-16	719	37	4	0	7	0	2405	123	13	0.0	23	0.0	1.7	61.7
-160	2020-06-17	720	37	1	0	7	0	2409	123	3	0.0	23	0.0	1.6	59.0
-159	2020-06-18	722	37	2	0	9	0	2415	123	6	0.0	30	0.0	1.6	59.0
-158	2020-06-19	725	37	3	0	11	0	2425	123	10	0.0	36	0.0	0.0	63.9
-157	2020-06-20	726	37	1	0	11	0	2429	123	3	0.0	36	0.0	0.0	59.0
-156	2020-06-21	726	37	0	0	11	0	2429	123	0	0.0	36	0.0	0.0	63.9
-155	2020-06-22	726	37	0	0	11	0	2429	123	0	0.0	36	0.0	0.0	67.2
-154	2020-06-23	727	37	1	0	8	0	2432	123	3	0.0	26	0.0	0.0	62.3
-153	2020-06-24	731	37	4	0	11	0	2445	123	13	0.0	36	0.0	0.0	58.5
-152	2020-06-25	731	37	0	0	9	0	2445	123	0	0.0	30	0.0	0.0	72.9
-151	2020-06-26	731	37	0	0	6	0	2445	123	0	0.0	20	0.0	0.0	70.5
-150	2020-06-27	734	37	3	0	8	0	2455	123	10	0.0	26	0.0	0.0	75.9
-149	2020-06-28	734	37	0	0	8	0	2455	123	0	0.0	26	0.0	0.0	72.0
-148	2020-06-29	734	37	0	0	8	0	2455	123	0	0.0	26	0.0	0.0	53.6
-147	2020-06-30	734	37	0	0	7	0	2455	123	0	0.0	23	0.0	0.0	64.3
-146	2020-07-01	736	37	2	0	5	0	2462	123	6	0.0	16	0.0	0.0	64.3
-145	2020-07-02	736	37	0	0	5	0	2462	123	0	0.0	16	0.0	0.0	65.5
-144	2020-07-03	736	37	0	0	5	0	2462	123	0	0.0	16	0.0	0.0	55.6
-143	2020-07-04	736	37	0	0	2	0	2462	123	0	0.0	6	0.0	0.0	61.8
-142	2020-07-05	737	37	1	0	3	0	2466	123	3	0.0	10	0.0	0.0	60.0
-141	2020-07-06	738	37	1	0	4	0	2469	123	3	0.0	13	0.0	0.0	50.9
-140	2020-07-07	739	37	1	0	5	0	2472	123	3	0.0	16	0.0	0.0	50.9
-139	2020-07-08	739	37	0	0	3	0	2472	123	0	0.0	10	0.0	0.0	50.0
-138	2020-07-09	740	37	1	0	4	0	2476	123	3	0.0	13	0.0	1.8	60.0
-137	2020-07-10	742	37	2	0	6	0	2482	123	6	0.0	20	0.0	1.8	57.9
-136	2020-07-11	742	37	0	0	6	0	2482	123	0	0.0	20	0.0	0.0	63.0
-135	2020-07-12	743	37	1	0	6	0	2486	123	3	0.0	20	0.0	0.0	69.1
-134	2020-07-13	743	37	0	0	5	0	2486	123	0	0.0	16	0.0	0.0	62.5
-133	2020-07-14	745	37	2	0	6	0	2492	123	6	0.0	20	0.0	0.0	64.3
-132	2020-07-15	747	37	2	0	8	0	2499	123	6	0.0	26	0.0	0.0	69.1
-131	2020-07-16	751	37	4	0	11	0	2512	123	13	0.0	36	0.0	0.0	69.1
-130	2020-07-17	754	37	3	0	12	0	2522	123	10	0.0	40	0.0	0.0	65.5
-129	2020-07-18	760	37	6	0	18	0	2542	123	20	0.0	60	0.0	0.0	58.9
-128	2020-07-19	760	37	0	0	17	0	2542	123	0	0.0	56	0.0	0.0	56.4
-127	2020-07-20	761	37	1	0	18	0	2546	123	3	0.0	60	0.0	0.0	54.5
-126	2020-07-21	763	37	2	0	18	0	2553	123	6	0.0	60	0.0	0.0	54.5
-125	2020-07-22	766	37	3	0	19	0	2563	123	10	0.0	63	0.0	0.0	47.5
-124	2020-07-23	771	37	5	0	20	0	2579	123	16	0.0	66	0.0	0.0	44.3
-123	2020-07-24	772	37	1	0	18	0	2583	123	3	0.0	60	0.0	0.0	54.8
-122	2020-07-25	775	37	3	0	15	0	2593	123	10	0.0	50	0.0	0.0	45.9
-121	2020-07-26	775	37	0	0	15	0	2593	123	0	0.0	50	0.0	0.0	47.5
-120	2020-07-27	777	37	2	0	16	0	2599	123	6	0.0	53	0.0	0.0	50.0
-119	2020-07-28	784	37	7	0	21	0	2623	123	23	0.0	70	0.0	0.0	46.8
-118	2020-07-29	790	37	6	0	24	0	2643	123	20	0.0	80	0.0	0.0	50.8
-117	2020-07-30	796	37	6	0	25	0	2663	123	20	0.0	83	0.0	0.0	47.5
-116	2020-07-31	800	37	4	0	28	0	2676	123	13	0.0	93	0.0	0.0	58.7
-115	2020-08-01	801	37	1	0	26	0	2680	123	3	0.0	86	0.0	0.0	56.7
-114	2020-08-02	802	37	1	0	27	0	2683	123	3	0.0	90	0.0	0.0	60.0
-113	2020-08-03	805	37	3	0	28	0	2693	123	10	0.0	93	0.0	0.0	56.7
-112	2020-08-04	809	37	4	0	25	0	2706	123	13	0.0	83	0.0	2.3	63.6
-111	2020-08-05	817	37	8	0	27	0	2733	123	26	0.0	90	0.0	2.3	56.8
-110	2020-08-06	818	37	1	0	22	0	2737	123	3	0.0	73	0.0	2.3	65.9
-109	2020-08-07	822	37	4	0	22	0	2750	123	13	0.0	73	0.0	2.3	61.4
-108	2020-08-08	826	37	4	0	25	0	2763	123	13	0.0	83	0.0	0.0	68.2
-107	2020-08-09	827	37	1	0	25	0	2767	123	3	0.0	83	0.0	0.0	65.7
-106	2020-08-10	832	37	5	0	27	0	2783	123	16	0.0	90	0.0	0.0	54.5
-105	2020-08-11	838	37	6	0	29	0	2803	123	20	0.0	97	0.0	0.0	63.6
-104	2020-08-12	849	37	11	0	32	0	2840	123	36	0.0	107	0.0	0.0	68.2
-103	2020-08-13	851	37	2	0	33	0	2847	123	6	0.0	110	0.0	0.0	70.5
-102	2020-08-14	856	37	5	0	34	0	2864	123	16	0.0	113	0.0	0.0	60.0
-101	2020-08-15	859	37	3	0	33	0	2874	123	10	0.0	110	0.0	0.0	60.0
-100	2020-08-16	860	37	1	0	33	0	2877	123	3	0.0	110	0.0	0.0	60.0
-99	2020-08-17	862	37	2	0	30	0	2884	123	6	0.0	100	0.0	0.0	72.7
-98	2020-08-18	864	37	2	0	26	0	2890	123	6	0.0	86	0.0	0.0	68.2
-97	2020-08-19	867	37	3	0	18	0	2900	123	10	0.0	60	0.0	0.0	70.5
-96	2020-08-20	870	37	3	0	19	0	2911	123	10	0.0	63	0.0	0.0	65.9
-95	2020-08-21	873	37	3	0	17	0	2921	123	10	0.0	56	0.0	0.0	63.6
-94	2020-08-22	875	37	2	0	16	0	2927	123	6	0.0	53	0.0	0.0	54.5
-93	2020-08-23	876	37	1	0	16	0	2931	123	3	0.0	53	0.0	0.0	54.5
-92	2020-08-24	877	37	1	0	15	0	2934	123	3	0.0	50	0.0	0.0	41.4
-91	2020-08-25	878	37	1	0	14	0	2937	123	3	0.0	46	0.0	0.0	56.8
-90	2020-08-26	880	37	2	0	13	0	2944	123	6	0.0	43	0.0	0.0	54.5
-89	2020-08-27	883	37	3	0	13	0	2954	123	10	0.0	43	0.0	0.0	59.1
-88	2020-08-28	892	37	9	0	19	0	2984	123	30	0.0	63	0.0	0.0	54.5
-87	2020-08-29	901	37	9	0	26	0	3014	123	30	0.0	86	0.0	0.0	61.4
-86	2020-08-30	907	37	6	0	31	0	3034	123	20	0.0	103	0.0	0.0	56.8
-85	2020-08-31	912	37	5	0	35	0	3051	123	16	0.0	117	0.0	0.0	56.8
-84	2020-09-01	922	37	10	0	44	0	3085	123	33	0.0	147	0.0	0.0	59.1
-83	2020-09-02	924	37	2	0	44	0	3091	123	6	0.0	147	0.0	0.0	65.9
-82	2020-09-03	928	37	4	0	45	0	3105	123	13	0.0	150	0.0	0.0	63.6
-81	2020-09-04	929	37	1	0	37	0	3108	123	3	0.0	123	0.0	0.0	61.4
-80	2020-09-05	935	37	6	0	34	0	3128	123	20	0.0	113	0.0	0.0	61.4
-79	2020-09-06	937	37	2	0	30	0	3135	123	6	0.0	100	0.0	0.0	63.6
-78	2020-09-07	940	37	3	0	28	0	3145	123	10	0.0	93	0.0	0.0	65.7
-77	2020-09-08	944	37	4	0	22	0	3158	123	13	0.0	73	0.0	0.0	57.1
-76	2020-09-09	945	37	1	0	21	0	3161	123	3	0.0	70	0.0	0.0	57.1
-75	2020-09-10	951	37	6	0	23	0	3182	123	20	0.0	76	0.0	0.0	57.1
-74	2020-09-11	960	37	9	0	31	0	3212	123	30	0.0	103	0.0	0.0	54.5
-73	2020-09-12	963	37	3	0	28	0	3222	123	10	0.0	93	0.0	0.0	45.5
-72	2020-09-13	967	37	4	0	30	0	3235	123	13	0.0	100	0.0	0.0	43.2
-71	2020-09-14	969	37	2	0	29	0	3242	123	6	0.0	97	0.0	0.0	36.4
-70	2020-09-15	971	37	2	0	27	0	3248	123	6	0.0	90	0.0	0.0	38.6
-69	2020-09-16	979	37	8	0	34	0	3275	123	26	0.0	113	0.0	0.0	47.7
-68	2020-09-17	982	37	3	0	31	0	3285	123	10	0.0	103	0.0	0.0	52.3
-67	2020-09-18	988	37	6	0	28	0	3305	123	20	0.0	93	0.0	0.0	47.7
-66	2020-09-19	991	37	3	0	28	0	3315	123	10	0.0	93	0.0	0.0	59.1
-65	2020-09-20	992	37	1	0	25	0	3319	123	3	0.0	83	0.0	0.0	61.4
-64	2020-09-21	996	37	4	0	27	0	3332	123	13	0.0	90	0.0	0.0	61.4
-63	2020-09-22	998	37	2	0	27	0	3339	123	6	0.0	90	0.0	0.0	57.1
-62	2020-09-23	1003	37	5	0	24	0	3356	123	16	0.0	80	0.0	0.0	53.7
-61	2020-09-24	1008	37	5	0	26	0	3372	123	16	0.0	86	0.0	0.0	53.7
-60	2020-09-25	1012	37	4	0	24	0	3386	123	13	0.0	80	0.0	0.0	58.5
-59	2020-09-26	1014	37	2	0	23	0	3392	123	6	0.0	76	0.0	0.0	53.7
-58	2020-09-27	1015	37	1	0	23	0	3396	123	3	0.0	76	0.0	0.0	61.0
-57	2020-09-28	1017	37	2	0	21	0	3402	123	6	0.0	70	0.0	0.0	65.9
-56	2020-09-29	1019	37	2	0	21	0	3409	123	6	0.0	70	0.0	0.0	62.8
-55	2020-09-30	1028	37	9	0	25	0	3439	123	30	0.0	83	0.0	0.0	72.1
-54	2020-10-01	1034	37	6	0	26	0	3459	123	20	0.0	86	0.0	0.0	67.4
-53	2020-10-02	1042	37	8	0	30	0	3486	123	26	0.0	100	0.0	0.0	58.1
-52	2020-10-03	1046	37	4	0	32	0	3499	123	13	0.0	107	0.0	0.0	62.8
-51	2020-10-04	1052	37	6	0	37	0	3520	123	20	0.0	123	0.0	0.0	62.8
-50	2020-10-05	1069	37	17	0	52	0	3576	123	56	0.0	173	0.0	0.0	62.8
-49	2020-10-06	1071	37	2	0	52	0	3583	123	6	0.0	173	0.0	0.0	55.8
-48	2020-10-07	1081	37	10	0	53	0	3617	123	33	0.0	177	0.0	2.3	62.8
-47	2020-10-08	1091	37	10	0	57	0	3650	123	33	0.0	190	0.0	2.3	65.1
-46	2020-10-09	1104	37	13	0	62	0	3694	123	43	0.0	207	0.0	2.3	53.5
-45	2020-10-10	1110	37	6	0	64	0	3714	123	20	0.0	214	0.0	2.3	51.2
-44	2020-10-11	1119	37	9	0	67	0	3744	123	30	0.0	224	0.0	2.3	48.8
-43	2020-10-12	1129	37	10	0	60	0	3777	123	33	0.0	200	0.0	2.3	46.5
-42	2020-10-13	1141	37	12	0	70	0	3817	123	40	0.0	234	0.0	0.0	53.5
-41	2020-10-14	1152	37	11	0	71	0	3854	123	36	0.0	237	0.0	0.0	53.5
-40	2020-10-15	1163	37	11	0	72	0	3891	123	36	0.0	240	0.0	0.0	62.8
-39	2020-10-16	1180	37	17	0	76	0	3948	123	56	0.0	254	0.0	0.0	62.8
-38	2020-10-17	1197	37	17	0	87	0	4005	123	56	0.0	291	0.0	0.0	53.5
-37	2020-10-18	1204	37	7	0	85	0	4028	123	23	0.0	284	0.0	2.3	53.5
-36	2020-10-19	1209	37	5	0	80	0	4045	123	16	0.0	267	0.0	2.3	46.5
-35	2020-10-20	1237	37	28	0	96	0	4139	123	93	0.0	321	0.0	7.0	46.5
-34	2020-10-21	1261	37	24	0	109	0	4219	123	80	0.0	364	0.0	11.4	45.7
-33	2020-10-22	1307	37	46	0	144	0	4373	123	153	0.0	481	0.0	8.6	57.1
-32	2020-10-23	1364	37	57	0	184	0	4563	123	190	0.0	615	0.0	3.2	71.0
-31	2020-10-24	1420	38	56	1	223	1	4751	127	187	3.346	746	3.35	3.2	74.2
-30	2020-10-25	1464	39	44	1	260	2	4898	130	147	3.346	869	6.69	12.9	64.5
-29	2020-10-26	1524	40	60	1	315	3	5099	133	200	3.346	1053	10.04	13.3	76.7
-28	2020-10-27	1573	40	49	0	336	3	5263	133	163	0.0	1124	10.04	12.9	74.2
-27	2020-10-28	1590	41	17	1	329	4	5320	137	56	3.346	1100	13.38	10.8	75.7
-26	2020-10-29	1670	42	80	1	363	5	5587	140	267	3.346	1214	16.73	16.2	64.9
-25	2020-10-30	1738	42	68	0	374	5	5815	140	227	0.0	1251	16.73	10.8	59.5
-24	2020-10-31	1787	42	49	0	367	4	5979	140	163	0.0	1227	13.38	18.9	56.8
-23	2020-11-01	1888	43	101	1	424	4	6317	143	337	3.346	1418	13.38	18.9	54.1
-22	2020-11-02	1931	43	43	0	407	3	6461	143	143	0.0	1361	10.04	18.9	59.5
-21	2020-11-03	2014	44	83	1	441	4	6738	147	277	3.346	1475	13.38	13.5	70.3
-20	2020-11-04	2038	44	24	0	448	3	6819	147	80	0.0	1499	10.04	13.5	64.9
