Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-11	2	0	2	0	2	0	11	0	11	0.0	11	0.0		
-241	2020-03-12	3	0	1	0	3	0	17	0	5	0.0	17	0.0		
-240	2020-03-13	3	0	0	0	3	0	17	0	0	0.0	17	0.0		
-239	2020-03-14	3	0	0	0	3	0	17	0	0	0.0	17	0.0		
-238	2020-03-15	3	0	0	0	3	0	17	0	0	0.0	17	0.0		
-237	2020-03-16	13	0	10	0	13	0	76	0	58	0.0	76	0.0		
-236	2020-03-17	17	0	4	0	17	0	99	0	23	0.0	99	0.0		
-235	2020-03-18	22	0	5	0	20	0	128	0	29	0.0	117	0.0		
-234	2020-03-19	25	0	3	0	22	0	146	0	17	0.0	128	0.0		
-233	2020-03-20	29	0	4	0	26	0	169	0	23	0.0	152	0.0		
-232	2020-03-21	29	0	0	0	26	0	169	0	0	0.0	152	0.0		
-231	2020-03-22	35	0	6	0	32	0	204	0	35	0.0	187	0.0		
-230	2020-03-23	40	0	5	0	27	0	234	0	29	0.0	157	0.0		
-229	2020-03-24	43	1	3	1	26	1	251	5	17	5.851	152	5.85		
-228	2020-03-25	44	1	1	0	22	1	257	5	5	0.0	128	5.85		
-227	2020-03-26	46	1	2	0	21	1	269	5	11	0.0	122	5.85		
-226	2020-03-27	49	1	3	0	20	1	286	5	17	0.0	117	5.85		
-225	2020-03-28	49	1	0	0	20	1	286	5	0	0.0	117	5.85		
-224	2020-03-29	49	1	0	0	14	1	286	5	0	0.0	81	5.85		
-223	2020-03-30	55	1	6	0	15	1	321	5	35	0.0	87	5.85		
-222	2020-03-31	57	1	2	0	14	0	333	5	11	0.0	81	0.0		
-221	2020-04-01	60	1	3	0	16	0	351	5	17	0.0	93	0.0		
-220	2020-04-02	62	1	2	0	16	0	362	5	11	0.0	93	0.0		
-219	2020-04-03	67	1	5	0	18	0	391	5	29	0.0	105	0.0		
-218	2020-04-04	68	1	1	0	19	0	397	5	5	0.0	111	0.0		
-217	2020-04-05	70	1	2	0	21	0	409	5	11	0.0	122	0.0		
-216	2020-04-06	70	1	0	0	15	0	409	5	0	0.0	87	0.0		
-215	2020-04-07	77	2	7	1	20	1	450	11	40	5.851	117	5.85		
-214	2020-04-08	78	2	1	0	18	1	456	11	5	0.0	105	5.85		
-213	2020-04-09	83	2	5	0	21	1	485	11	29	0.0	122	5.85		
-212	2020-04-10	87	3	4	1	20	2	509	17	23	5.851	117	11.7		
-211	2020-04-11	87	3	0	0	19	2	509	17	0	0.0	111	11.7		
-210	2020-04-12	89	4	2	1	19	3	520	23	11	5.851	111	17.55		
-209	2020-04-13	91	4	2	0	21	3	532	23	11	0.0	122	17.55		
-208	2020-04-14	96	4	5	0	19	2	561	23	29	0.0	111	11.7		
-207	2020-04-15	96	4	0	0	18	2	561	23	0	0.0	105	11.7		
-206	2020-04-16	99	5	3	1	16	3	579	29	17	5.851	93	17.55		
-205	2020-04-17	102	6	3	1	15	3	596	35	17	5.851	87	17.55		
-204	2020-04-18	103	6	1	0	16	3	602	35	5	0.0	93	17.55		
-203	2020-04-19	104	6	1	0	15	2	608	35	5	0.0	87	11.7		
-202	2020-04-20	104	6	0	0	13	2	608	35	0	0.0	76	11.7		
-201	2020-04-21	115	6	11	0	19	2	672	35	64	0.0	111	11.7		
-200	2020-04-22	119	6	4	0	23	2	696	35	23	0.0	134	11.7		
-199	2020-04-23	121	7	2	1	22	2	707	40	11	5.851	128	11.7		
-198	2020-04-24	131	9	10	2	29	3	766	52	58	11.701	169	17.55		
-197	2020-04-25	132	10	1	1	29	4	772	58	5	5.851	169	23.4		
-196	2020-04-26	132	10	0	0	28	4	772	58	0	0.0	163	23.4	12.8	43.6
-195	2020-04-27	134	10	2	0	30	4	783	58	11	0.0	175	23.4	12.8	59.0
-194	2020-04-28	139	10	5	0	24	4	813	58	29	0.0	140	23.4	12.8	53.8
-193	2020-04-29	139	10	0	0	20	4	813	58	0	0.0	117	23.4	10.3	46.2
-192	2020-04-30	140	10	1	0	19	3	819	58	5	0.0	111	17.55	12.8	51.3
-191	2020-05-01	141	10	1	0	10	1	824	58	5	0.0	58	5.85	5.4	37.8
-190	2020-05-02	142	11	1	1	10	1	830	64	5	5.851	58	5.85	8.1	32.4
-189	2020-05-03	143	11	1	0	11	1	836	64	5	0.0	64	5.85	8.1	32.4
-188	2020-05-04	143	11	0	0	9	1	836	64	0	0.0	52	5.85	5.7	25.7
-187	2020-05-05	152	12	9	1	13	2	889	70	52	5.851	76	11.7	10.3	61.5
-186	2020-05-06	154	12	2	0	15	2	900	70	11	0.0	87	11.7	10.3	56.4
-185	2020-05-07	157	13	3	1	17	3	918	76	17	5.851	99	17.55	10.3	53.8
-184	2020-05-08	157	13	0	0	16	3	918	76	0	0.0	93	17.55	12.5	57.5
-183	2020-05-09	157	13	0	0	15	2	918	76	0	0.0	87	11.7	11.4	47.7
-182	2020-05-10	157	13	0	0	14	2	918	76	0	0.0	81	11.7	10.5	42.1
-181	2020-05-11	157	13	0	0	14	2	918	76	0	0.0	81	11.7	11.1	33.3
-180	2020-05-12	157	13	0	0	5	1	918	76	0	0.0	29	5.85	10.5	57.9
-179	2020-05-13	158	13	1	0	4	1	924	76	5	0.0	23	5.85	7.9	55.3
-178	2020-05-14	158	13	0	0	1	0	924	76	0	0.0	5	0.0	7.9	55.3
-177	2020-05-15	158	13	0	0	1	0	924	76	0	0.0	5	0.0	7.7	56.4
-176	2020-05-16	158	13	0	0	1	0	924	76	0	0.0	5	0.0	7.9	73.7
-175	2020-05-17	158	13	0	0	1	0	924	76	0	0.0	5	0.0	5.3	73.7
-174	2020-05-18	158	13	0	0	1	0	924	76	0	0.0	5	0.0	5.3	71.1
-173	2020-05-19	158	13	0	0	1	0	924	76	0	0.0	5	0.0	5.3	55.3
-172	2020-05-20	159	13	1	0	1	0	930	76	5	0.0	5	0.0	2.6	55.3
-171	2020-05-21	159	13	0	0	1	0	930	76	0	0.0	5	0.0	2.6	60.5
-170	2020-05-22	159	13	0	0	1	0	930	76	0	0.0	5	0.0	2.6	47.4
-169	2020-05-23	159	13	0	0	1	0	930	76	0	0.0	5	0.0	0.0	47.4
-168	2020-05-24	159	13	0	0	1	0	930	76	0	0.0	5	0.0	0.0	52.6
-167	2020-05-25	159	13	0	0	1	0	930	76	0	0.0	5	0.0	0.0	50.0
-166	2020-05-26	159	13	0	0	1	0	930	76	0	0.0	5	0.0	0.0	57.9
-165	2020-05-27	160	13	1	0	1	0	936	76	5	0.0	5	0.0	0.0	60.5
-164	2020-05-28	160	13	0	0	1	0	936	76	0	0.0	5	0.0	0.0	57.9
-163	2020-05-29	160	13	0	0	1	0	936	76	0	0.0	5	0.0	0.0	55.3
-162	2020-05-30	160	13	0	0	1	0	936	76	0	0.0	5	0.0	0.0	55.3
-161	2020-05-31	160	13	0	0	1	0	936	76	0	0.0	5	0.0	0.0	55.3
-160	2020-06-01	161	13	1	0	2	0	941	76	5	0.0	11	0.0	0.0	55.3
-159	2020-06-02	161	13	0	0	2	0	941	76	0	0.0	11	0.0	0.0	52.6
-158	2020-06-03	161	13	0	0	1	0	941	76	0	0.0	5	0.0	0.0	57.9
-157	2020-06-04	163	13	2	0	3	0	953	76	11	0.0	17	0.0	0.0	47.4
-156	2020-06-05	163	13	0	0	3	0	953	76	0	0.0	17	0.0	0.0	47.4
-155	2020-06-06	163	13	0	0	3	0	953	76	0	0.0	17	0.0	0.0	42.1
-154	2020-06-07	163	13	0	0	3	0	953	76	0	0.0	17	0.0	0.0	34.2
-153	2020-06-08	163	13	0	0	2	0	953	76	0	0.0	11	0.0	0.0	33.3
-152	2020-06-09	163	13	0	0	2	0	953	76	0	0.0	11	0.0	0.0	42.5
-151	2020-06-10	163	13	0	0	2	0	953	76	0	0.0	11	0.0	0.0	41.0
-150	2020-06-11	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	43.6
-149	2020-06-12	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	43.6
-148	2020-06-13	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	51.3
-147	2020-06-14	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	53.8
-146	2020-06-15	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	43.6
-145	2020-06-16	163	13	0	0	0	0	953	76	0	0.0	0	0.0	0.0	51.3
-144	2020-06-17	164	13	1	0	1	0	959	76	5	0.0	5	0.0	0.0	47.4
-143	2020-06-18	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	31.6
-142	2020-06-19	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	47.2
-141	2020-06-20	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	55.6
-140	2020-06-21	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	47.4
-139	2020-06-22	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	50.0
-138	2020-06-23	164	13	0	0	1	0	959	76	0	0.0	5	0.0	0.0	42.4
-137	2020-06-24	164	13	0	0	0	0	959	76	0	0.0	0	0.0	0.0	34.2
-136	2020-06-25	164	13	0	0	0	0	959	76	0	0.0	0	0.0	0.0	39.5
-135	2020-06-26	165	13	1	0	1	0	965	76	5	0.0	5	0.0	0.0	40.5
-134	2020-06-27	165	13	0	0	1	0	965	76	0	0.0	5	0.0	0.0	40.5
-133	2020-06-28	165	13	0	0	1	0	965	76	0	0.0	5	0.0	0.0	39.5
-132	2020-06-29	165	13	0	0	1	0	965	76	0	0.0	5	0.0	0.0	32.4
-131	2020-06-30	166	13	1	0	2	0	971	76	5	0.0	11	0.0	0.0	34.2
-130	2020-07-01	166	13	0	0	2	0	971	76	0	0.0	11	0.0	0.0	34.2
-129	2020-07-02	166	13	0	0	2	0	971	76	0	0.0	11	0.0	0.0	34.2
-128	2020-07-03	166	13	0	0	1	0	971	76	0	0.0	5	0.0	0.0	28.9
-127	2020-07-04	166	13	0	0	1	0	971	76	0	0.0	5	0.0	0.0	23.7
-126	2020-07-05	166	13	0	0	1	0	971	76	0	0.0	5	0.0	0.0	18.4
-125	2020-07-06	166	13	0	0	1	0	971	76	0	0.0	5	0.0	0.0	26.3
-124	2020-07-07	166	13	0	0	0	0	971	76	0	0.0	0	0.0	0.0	34.2
-123	2020-07-08	167	13	1	0	1	0	977	76	5	0.0	5	0.0	0.0	26.3
-122	2020-07-09	167	13	0	0	1	0	977	76	0	0.0	5	0.0	0.0	27.3
-121	2020-07-10	167	13	0	0	1	0	977	76	0	0.0	5	0.0	0.0	34.1
-120	2020-07-11	167	13	0	0	1	0	977	76	0	0.0	5	0.0	0.0	34.1
-119	2020-07-12	167	13	0	0	1	0	977	76	0	0.0	5	0.0	0.0	34.1
-118	2020-07-13	167	13	0	0	1	0	977	76	0	0.0	5	0.0	0.0	38.6
-117	2020-07-14	169	13	2	0	3	0	988	76	11	0.0	17	0.0	0.0	38.6
-116	2020-07-15	169	13	0	0	2	0	988	76	0	0.0	11	0.0	0.0	36.4
-115	2020-07-16	170	13	1	0	3	0	994	76	5	0.0	17	0.0	0.0	31.8
-114	2020-07-17	172	13	2	0	5	0	1006	76	11	0.0	29	0.0	0.0	34.1
-113	2020-07-18	174	13	2	0	7	0	1018	76	11	0.0	40	0.0	0.0	34.1
-112	2020-07-19	174	13	0	0	7	0	1018	76	0	0.0	40	0.0	0.0	34.1
-111	2020-07-20	175	13	1	0	8	0	1023	76	5	0.0	46	0.0	0.0	32.6
-110	2020-07-21	178	13	3	0	9	0	1041	76	17	0.0	52	0.0	0.0	30.2
-109	2020-07-22	178	13	0	0	9	0	1041	76	0	0.0	52	0.0	0.0	27.9
-108	2020-07-23	178	13	0	0	8	0	1041	76	0	0.0	46	0.0	0.0	31.1
-107	2020-07-24	178	13	0	0	6	0	1041	76	0	0.0	35	0.0	0.0	31.1
-106	2020-07-25	178	13	0	0	4	0	1041	76	0	0.0	23	0.0	0.0	35.6
-105	2020-07-26	178	13	0	0	4	0	1041	76	0	0.0	23	0.0	0.0	35.6
-104	2020-07-27	179	13	1	0	4	0	1047	76	5	0.0	23	0.0	0.0	35.6
-103	2020-07-28	179	13	0	0	1	0	1047	76	0	0.0	5	0.0	0.0	35.6
-102	2020-07-29	179	13	0	0	1	0	1047	76	0	0.0	5	0.0	0.0	28.9
-101	2020-07-30	180	13	1	0	2	0	1053	76	5	0.0	11	0.0	0.0	31.1
-100	2020-07-31	183	13	3	0	5	0	1070	76	17	0.0	29	0.0	0.0	28.9
-99	2020-08-01	184	13	1	0	6	0	1076	76	5	0.0	35	0.0	0.0	28.9
-98	2020-08-02	184	13	0	0	6	0	1076	76	0	0.0	35	0.0	0.0	28.9
-97	2020-08-03	184	13	0	0	5	0	1076	76	0	0.0	29	0.0	0.0	28.9
-96	2020-08-04	184	13	0	0	5	0	1076	76	0	0.0	29	0.0	0.0	57.1
-95	2020-08-05	185	13	1	0	6	0	1082	76	5	0.0	35	0.0	0.0	57.7
-94	2020-08-06	185	13	0	0	5	0	1082	76	0	0.0	29	0.0	0.0	48.3
-93	2020-08-07	185	13	0	0	2	0	1082	76	0	0.0	11	0.0	0.0	43.3
-92	2020-08-08	185	13	0	0	1	0	1082	76	0	0.0	5	0.0	0.0	41.9
-91	2020-08-09	185	13	0	0	1	0	1082	76	0	0.0	5	0.0	0.0	41.9
-90	2020-08-10	186	13	1	0	2	0	1088	76	5	0.0	11	0.0	0.0	38.7
-89	2020-08-11	188	13	2	0	4	0	1099	76	11	0.0	23	0.0	0.0	48.4
-88	2020-08-12	188	13	0	0	3	0	1099	76	0	0.0	17	0.0	0.0	35.5
-87	2020-08-13	188	13	0	0	3	0	1099	76	0	0.0	17	0.0	0.0	48.4
-86	2020-08-14	190	13	2	0	5	0	1111	76	11	0.0	29	0.0	0.0	48.4
-85	2020-08-15	190	13	0	0	5	0	1111	76	0	0.0	29	0.0	0.0	48.4
-84	2020-08-16	190	13	0	0	5	0	1111	76	0	0.0	29	0.0	0.0	57.1
-83	2020-08-17	190	13	0	0	4	0	1111	76	0	0.0	23	0.0	0.0	57.1
-82	2020-08-18	191	13	1	0	3	0	1117	76	5	0.0	17	0.0	0.0	37.5
-81	2020-08-19	193	13	2	0	5	0	1129	76	11	0.0	29	0.0	0.0	37.5
-80	2020-08-20	194	13	1	0	6	0	1135	76	5	0.0	35	0.0	0.0	43.8
-79	2020-08-21	194	13	0	0	4	0	1135	76	0	0.0	23	0.0	0.0	34.4
-78	2020-08-22	194	13	0	0	4	0	1135	76	0	0.0	23	0.0	0.0	34.4
-77	2020-08-23	194	13	0	0	4	0	1135	76	0	0.0	23	0.0	0.0	37.5
-76	2020-08-24	194	13	0	0	4	0	1135	76	0	0.0	23	0.0	0.0	46.7
-75	2020-08-25	194	13	0	0	3	0	1135	76	0	0.0	17	0.0	0.0	53.3
-74	2020-08-26	194	13	0	0	1	0	1135	76	0	0.0	5	0.0	0.0	50.0
-73	2020-08-27	194	13	0	0	0	0	1135	76	0	0.0	0	0.0	0.0	41.9
-72	2020-08-28	196	13	2	0	2	0	1146	76	11	0.0	11	0.0	0.0	41.9
-71	2020-08-29	196	13	0	0	2	0	1146	76	0	0.0	11	0.0	0.0	53.3
-70	2020-08-30	197	13	1	0	3	0	1152	76	5	0.0	17	0.0	0.0	48.4
-69	2020-08-31	197	13	0	0	3	0	1152	76	0	0.0	17	0.0	0.0	31.2
-68	2020-09-01	199	13	2	0	5	0	1164	76	11	0.0	29	0.0	0.0	37.5
-67	2020-09-02	199	13	0	0	5	0	1164	76	0	0.0	29	0.0	0.0	36.4
-66	2020-09-03	199	13	0	0	5	0	1164	76	0	0.0	29	0.0	0.0	50.0
-65	2020-09-04	201	13	2	0	5	0	1175	76	11	0.0	29	0.0	0.0	37.5
-64	2020-09-05	201	13	0	0	5	0	1175	76	0	0.0	29	0.0	0.0	43.8
-63	2020-09-06	201	13	0	0	4	0	1175	76	0	0.0	23	0.0	0.0	53.3
-62	2020-09-07	201	13	0	0	4	0	1175	76	0	0.0	23	0.0	0.0	37.5
-61	2020-09-08	201	13	0	0	2	0	1175	76	0	0.0	11	0.0	0.0	38.7
-60	2020-09-09	201	13	0	0	2	0	1175	76	0	0.0	11	0.0	0.0	35.3
-59	2020-09-10	201	13	0	0	2	0	1175	76	0	0.0	11	0.0	0.0	36.4
-58	2020-09-11	201	13	0	0	0	0	1175	76	0	0.0	0	0.0	0.0	40.6
-57	2020-09-12	201	13	0	0	0	0	1175	76	0	0.0	0	0.0	0.0	43.8
-56	2020-09-13	201	13	0	0	0	0	1175	76	0	0.0	0	0.0	0.0	43.8
-55	2020-09-14	202	13	1	0	1	0	1181	76	5	0.0	5	0.0	0.0	33.3
-54	2020-09-15	204	13	2	0	3	0	1193	76	11	0.0	17	0.0	0.0	40.6
-53	2020-09-16	204	13	0	0	3	0	1193	76	0	0.0	17	0.0	0.0	40.6
-52	2020-09-17	204	13	0	0	3	0	1193	76	0	0.0	17	0.0	0.0	37.5
-51	2020-09-18	205	13	1	0	4	0	1199	76	5	0.0	23	0.0	0.0	36.4
-50	2020-09-19	205	13	0	0	4	0	1199	76	0	0.0	23	0.0	0.0	42.4
-49	2020-09-20	205	13	0	0	4	0	1199	76	0	0.0	23	0.0	0.0	42.4
-48	2020-09-21	205	13	0	0	3	0	1199	76	0	0.0	17	0.0	0.0	46.9
-47	2020-09-22	205	13	0	0	1	0	1199	76	0	0.0	5	0.0	0.0	51.6
-46	2020-09-23	206	13	1	0	2	0	1205	76	5	0.0	11	0.0	0.0	51.6
-45	2020-09-24	206	13	0	0	2	0	1205	76	0	0.0	11	0.0	0.0	39.4
-44	2020-09-25	206	13	0	0	1	0	1205	76	0	0.0	5	0.0	0.0	50.0
-43	2020-09-26	206	13	0	0	1	0	1205	76	0	0.0	5	0.0	0.0	41.9
-42	2020-09-27	206	13	0	0	1	0	1205	76	0	0.0	5	0.0	0.0	36.4
-41	2020-09-28	206	13	0	0	1	0	1205	76	0	0.0	5	0.0	0.0	40.6
-40	2020-09-29	206	13	0	0	1	0	1205	76	0	0.0	5	0.0	0.0	40.6
-39	2020-09-30	207	13	1	0	1	0	1211	76	5	0.0	5	0.0	0.0	51.6
-38	2020-10-01	208	13	1	0	2	0	1216	76	5	0.0	11	0.0	0.0	54.8
-37	2020-10-02	208	13	0	0	2	0	1216	76	0	0.0	11	0.0	0.0	45.5
-36	2020-10-03	208	13	0	0	2	0	1216	76	0	0.0	11	0.0	0.0	39.4
-35	2020-10-04	209	13	1	0	3	0	1222	76	5	0.0	17	0.0	0.0	40.6
-34	2020-10-05	209	13	0	0	3	0	1222	76	0	0.0	17	0.0	0.0	43.8
-33	2020-10-06	213	13	4	0	7	0	1246	76	23	0.0	40	0.0	0.0	37.5
-32	2020-10-07	213	13	0	0	6	0	1246	76	0	0.0	35	0.0	0.0	40.6
-31	2020-10-08	214	13	1	0	6	0	1252	76	5	0.0	35	0.0	0.0	40.6
-30	2020-10-09	216	13	2	0	8	0	1263	76	11	0.0	46	0.0	0.0	39.4
-29	2020-10-10	216	13	0	0	8	0	1263	76	0	0.0	46	0.0	0.0	37.1
-28	2020-10-11	218	13	2	0	9	0	1275	76	11	0.0	52	0.0	0.0	37.1
-27	2020-10-12	218	13	0	0	9	0	1275	76	0	0.0	52	0.0	0.0	48.5
-26	2020-10-13	219	13	1	0	6	0	1281	76	5	0.0	35	0.0	0.0	44.1
-25	2020-10-14	222	13	3	0	9	0	1298	76	17	0.0	52	0.0	0.0	41.2
-24	2020-10-15	225	13	3	0	11	0	1316	76	17	0.0	64	0.0	0.0	32.4
-23	2020-10-16	228	13	3	0	12	0	1333	76	17	0.0	70	0.0	0.0	48.5
-22	2020-10-17	228	13	0	0	12	0	1333	76	0	0.0	70	0.0	0.0	37.1
-21	2020-10-18	228	13	0	0	10	0	1333	76	0	0.0	58	0.0	0.0	35.3
-20	2020-10-19	233	13	5	0	15	0	1363	76	29	0.0	87	0.0	0.0	38.2
-19	2020-10-20	233	13	0	0	14	0	1363	76	0	0.0	81	0.0	0.0	44.1
-18	2020-10-21	256	13	23	0	34	0	1497	76	134	0.0	198	0.0	0.0	38.2
-17	2020-10-22	256	13	0	0	31	0	1497	76	0	0.0	181	0.0	0.0	41.2
-16	2020-10-23	273	13	17	0	45	0	1597	76	99	0.0	263	0.0	8.8	44.1
-15	2020-10-24	273	13	0	0	45	0	1597	76	0	0.0	263	0.0	8.8	41.2
-14	2020-10-25	299	13	26	0	71	0	1749	76	152	0.0	415	0.0	8.8	41.2
-13	2020-10-26	304	13	5	0	71	0	1778	76	29	0.0	415	0.0	8.3	36.1
-12	2020-10-27	310	13	6	0	77	0	1813	76	35	0.0	450	0.0	8.6	40.0
-11	2020-10-28	346	13	36	0	90	0	2024	76	210	0.0	526	0.0	8.6	37.1
-10	2020-10-29	350	13	4	0	94	0	2047	76	23	0.0	549	0.0	5.7	37.1
-9	2020-10-30	382	13	32	0	109	0	2234	76	187	0.0	637	0.0	5.7	37.1
-8	2020-10-31	382	13	0	0	109	0	2234	76	0	0.0	637	0.0	5.7	31.4
-7	2020-11-01	382	13	0	0	83	0	2234	76	0	0.0	485	0.0	5.7	34.3
-6	2020-11-02	398	13	16	0	94	0	2328	76	93	0.0	549	0.0	5.7	37.1
-5	2020-11-03	408	13	10	0	98	0	2387	76	58	0.0	573	0.0	8.6	37.1
-4	2020-11-04	449	13	41	0	103	0	2626	76	239	0.0	602	0.0	8.6	31.4
-3	2020-11-05	449	13	0	0	99	0	2626	76	0	0.0	579	0.0	5.7	31.4
-2	2020-11-06	449	13	0	0	67	0	2626	76	0	0.0	391	0.0	5.7	28.6
-1	2020-11-07	449	13	0	0	67	0	2626	76	0	0.0	391	0.0	5.7	31.4
0	2020-11-08	449	13	0	0	67	0	2626	76	0	0.0	391	0.0	5.7	31.4
