Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	119	3	2	0	45	3	581	14	9	0.0	220	14.67		
-209	2020-04-01	126	3	7	0	41	3	616	14	34	0.0	200	14.67		
-208	2020-04-02	136	4	10	1	37	4	664	19	48	4.89	180	19.56		
-207	2020-04-03	145	6	9	2	41	5	709	29	44	9.779	200	24.45		
-206	2020-04-04	151	6	6	0	42	5	738	29	29	0.0	205	24.45		
-205	2020-04-05	152	6	1	0	42	5	743	29	4	0.0	205	24.45		
-204	2020-04-06	152	6	0	0	35	3	743	29	0	0.0	171	14.67		
-203	2020-04-07	159	6	7	0	40	3	777	29	34	0.0	195	14.67		
-202	2020-04-08	161	7	2	1	35	4	787	34	9	4.89	171	19.56		
-201	2020-04-09	164	7	3	0	28	3	801	34	14	0.0	136	14.67		
-200	2020-04-10	169	7	5	0	24	1	826	34	24	0.0	117	4.89		
-199	2020-04-11	169	7	0	0	18	1	826	34	0	0.0	88	4.89		
-198	2020-04-12	172	7	3	0	20	1	841	34	14	0.0	97	4.89		
-197	2020-04-13	173	7	1	0	21	1	845	34	4	0.0	102	4.89		
-196	2020-04-14	174	7	1	0	15	1	850	34	4	0.0	73	4.89		
-195	2020-04-15	175	8	1	1	14	1	855	39	4	4.89	68	4.89		
-194	2020-04-16	175	8	0	0	11	1	855	39	0	0.0	53	4.89		
-193	2020-04-17	175	8	0	0	6	1	855	39	0	0.0	29	4.89		
-192	2020-04-18	176	8	1	0	7	1	860	39	4	0.0	34	4.89		
-191	2020-04-19	176	8	0	0	4	1	860	39	0	0.0	19	4.89		
-190	2020-04-20	176	8	0	0	3	1	860	39	0	0.0	14	4.89		
-189	2020-04-21	177	8	1	0	3	1	865	39	4	0.0	14	4.89		
-188	2020-04-22	181	8	4	0	6	0	885	39	19	0.0	29	0.0		
-187	2020-04-23	183	9	2	1	8	1	894	44	9	4.89	39	4.89		
-186	2020-04-24	184	9	1	0	9	1	899	44	4	0.0	44	4.89		
-185	2020-04-25	184	9	0	0	8	1	899	44	0	0.0	39	4.89		
-184	2020-04-26	184	9	0	0	8	1	899	44	0	0.0	39	4.89	0.0	48.8
-183	2020-04-27	186	9	2	0	10	1	909	44	9	0.0	48	4.89	0.0	60.5
-182	2020-04-28	187	9	1	0	10	1	914	44	4	0.0	48	4.89	0.0	61.0
-181	2020-04-29	187	9	0	0	6	1	914	44	0	0.0	29	4.89	0.0	58.5
-180	2020-04-30	187	9	0	0	4	0	914	44	0	0.0	19	0.0	0.0	61.0
-179	2020-05-01	189	9	2	0	5	0	924	44	9	0.0	24	0.0	0.0	61.0
-178	2020-05-02	189	9	0	0	5	0	924	44	0	0.0	24	0.0	0.0	56.1
-177	2020-05-03	189	9	0	0	5	0	924	44	0	0.0	24	0.0	0.0	63.2
-176	2020-05-04	189	9	0	0	3	0	924	44	0	0.0	14	0.0	0.0	65.8
-175	2020-05-05	190	9	1	0	3	0	929	44	4	0.0	14	0.0	0.0	53.7
-174	2020-05-06	190	9	0	0	3	0	929	44	0	0.0	14	0.0	0.0	56.1
-173	2020-05-07	190	9	0	0	3	0	929	44	0	0.0	14	0.0	0.0	65.9
-172	2020-05-08	191	9	1	0	2	0	933	44	4	0.0	9	0.0	0.0	68.3
-171	2020-05-09	191	9	0	0	2	0	933	44	0	0.0	9	0.0	0.0	65.9
-170	2020-05-10	191	9	0	0	2	0	933	44	0	0.0	9	0.0	0.0	70.3
-169	2020-05-11	192	9	1	0	3	0	938	44	4	0.0	14	0.0	0.0	70.3
-168	2020-05-12	193	9	1	0	3	0	943	44	4	0.0	14	0.0	0.0	75.7
-167	2020-05-13	193	9	0	0	3	0	943	44	0	0.0	14	0.0	0.0	62.9
-166	2020-05-14	193	9	0	0	3	0	943	44	0	0.0	14	0.0	0.0	56.8
-165	2020-05-15	195	9	2	0	4	0	953	44	9	0.0	19	0.0	0.0	62.2
-164	2020-05-16	196	9	1	0	5	0	958	44	4	0.0	24	0.0	0.0	73.0
-163	2020-05-17	197	9	1	0	6	0	963	44	4	0.0	29	0.0	0.0	78.4
-162	2020-05-18	198	9	1	0	6	0	968	44	4	0.0	29	0.0	0.0	67.6
-161	2020-05-19	199	9	1	0	6	0	973	44	4	0.0	29	0.0	0.0	64.9
-160	2020-05-20	199	9	0	0	6	0	973	44	0	0.0	29	0.0	0.0	62.2
-159	2020-05-21	210	9	11	0	17	0	1026	44	53	0.0	83	0.0	0.0	67.6
-158	2020-05-22	211	9	1	0	16	0	1031	44	4	0.0	78	0.0	0.0	67.6
-157	2020-05-23	217	9	6	0	21	0	1061	44	29	0.0	102	0.0	0.0	67.6
-156	2020-05-24	217	9	0	0	20	0	1061	44	0	0.0	97	0.0	0.0	59.5
-155	2020-05-25	217	9	0	0	19	0	1061	44	0	0.0	92	0.0	0.0	64.9
-154	2020-05-26	218	9	1	0	19	0	1065	44	4	0.0	92	0.0	0.0	62.2
-153	2020-05-27	218	9	0	0	19	0	1065	44	0	0.0	92	0.0	0.0	59.5
-152	2020-05-28	218	9	0	0	8	0	1065	44	0	0.0	39	0.0	0.0	64.9
-151	2020-05-29	218	9	0	0	7	0	1065	44	0	0.0	34	0.0	0.0	62.2
-150	2020-05-30	218	9	0	0	1	0	1065	44	0	0.0	4	0.0	0.0	70.3
-149	2020-05-31	218	9	0	0	1	0	1065	44	0	0.0	4	0.0	0.0	64.9
-148	2020-06-01	218	9	0	0	1	0	1065	44	0	0.0	4	0.0	0.0	73.5
-147	2020-06-02	218	9	0	0	0	0	1065	44	0	0.0	0	0.0	0.0	56.8
-146	2020-06-03	220	9	2	0	2	0	1075	44	9	0.0	9	0.0	0.0	62.2
-145	2020-06-04	220	9	0	0	2	0	1075	44	0	0.0	9	0.0	0.0	67.6
-144	2020-06-05	220	9	0	0	2	0	1075	44	0	0.0	9	0.0	0.0	62.2
-143	2020-06-06	221	9	1	0	3	0	1080	44	4	0.0	14	0.0	0.0	67.6
-142	2020-06-07	222	9	1	0	4	0	1085	44	4	0.0	19	0.0	0.0	62.2
-141	2020-06-08	222	9	0	0	4	0	1085	44	0	0.0	19	0.0	0.0	54.1
-140	2020-06-09	222	9	0	0	4	0	1085	44	0	0.0	19	0.0	0.0	54.1
-139	2020-06-10	222	9	0	0	2	0	1085	44	0	0.0	9	0.0	0.0	56.8
-138	2020-06-11	222	9	0	0	2	0	1085	44	0	0.0	9	0.0	0.0	70.3
-137	2020-06-12	222	9	0	0	2	0	1085	44	0	0.0	9	0.0	0.0	70.3
-136	2020-06-13	223	9	1	0	2	0	1090	44	4	0.0	9	0.0	0.0	54.1
-135	2020-06-14	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	51.4
-134	2020-06-15	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	59.5
-133	2020-06-16	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	56.8
-132	2020-06-17	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	54.1
-131	2020-06-18	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	59.5
-130	2020-06-19	223	9	0	0	1	0	1090	44	0	0.0	4	0.0	0.0	62.2
-129	2020-06-20	223	9	0	0	0	0	1090	44	0	0.0	0	0.0	0.0	62.2
-128	2020-06-21	223	9	0	0	0	0	1090	44	0	0.0	0	0.0	0.0	59.5
-127	2020-06-22	224	9	1	0	1	0	1095	44	4	0.0	4	0.0	0.0	64.9
-126	2020-06-23	224	9	0	0	1	0	1095	44	0	0.0	4	0.0	0.0	73.0
-125	2020-06-24	224	9	0	0	1	0	1095	44	0	0.0	4	0.0	0.0	64.9
-124	2020-06-25	225	9	1	0	2	0	1100	44	4	0.0	9	0.0	0.0	64.9
-123	2020-06-26	226	9	1	0	3	0	1105	44	4	0.0	14	0.0	0.0	78.4
-122	2020-06-27	226	9	0	0	3	0	1105	44	0	0.0	14	0.0	0.0	73.0
-121	2020-06-28	226	9	0	0	3	0	1105	44	0	0.0	14	0.0	0.0	70.3
-120	2020-06-29	226	9	0	0	2	0	1105	44	0	0.0	9	0.0	0.0	59.5
-119	2020-06-30	226	9	0	0	2	0	1105	44	0	0.0	9	0.0	0.0	64.9
-118	2020-07-01	228	9	2	0	4	0	1114	44	9	0.0	19	0.0	0.0	62.2
-117	2020-07-02	229	9	1	0	4	0	1119	44	4	0.0	19	0.0	0.0	59.5
-116	2020-07-03	229	9	0	0	3	0	1119	44	0	0.0	14	0.0	0.0	56.8
-115	2020-07-04	229	9	0	0	3	0	1119	44	0	0.0	14	0.0	0.0	48.6
-114	2020-07-05	229	9	0	0	3	0	1119	44	0	0.0	14	0.0	0.0	54.1
-113	2020-07-06	229	9	0	0	3	0	1119	44	0	0.0	14	0.0	0.0	54.1
-112	2020-07-07	229	9	0	0	3	0	1119	44	0	0.0	14	0.0	0.0	59.5
-111	2020-07-08	229	9	0	0	1	0	1119	44	0	0.0	4	0.0	0.0	54.1
-110	2020-07-09	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	56.8
-109	2020-07-10	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	54.1
-108	2020-07-11	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	56.8
-107	2020-07-12	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	64.9
-106	2020-07-13	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	59.5
-105	2020-07-14	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	59.5
-104	2020-07-15	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	59.5
-103	2020-07-16	229	9	0	0	0	0	1119	44	0	0.0	0	0.0	0.0	64.9
-102	2020-07-17	231	9	2	0	2	0	1129	44	9	0.0	9	0.0	0.0	64.9
-101	2020-07-18	231	9	0	0	2	0	1129	44	0	0.0	9	0.0	0.0	67.6
-100	2020-07-19	231	9	0	0	2	0	1129	44	0	0.0	9	0.0	0.0	59.5
-99	2020-07-20	231	9	0	0	2	0	1129	44	0	0.0	9	0.0	0.0	67.6
-98	2020-07-21	231	9	0	0	2	0	1129	44	0	0.0	9	0.0	0.0	70.3
-97	2020-07-22	231	9	0	0	2	0	1129	44	0	0.0	9	0.0	0.0	59.5
-96	2020-07-23	232	9	1	0	3	0	1134	44	4	0.0	14	0.0	0.0	64.9
-95	2020-07-24	232	9	0	0	1	0	1134	44	0	0.0	4	0.0	0.0	59.5
-94	2020-07-25	232	9	0	0	1	0	1134	44	0	0.0	4	0.0	0.0	70.3
-93	2020-07-26	232	9	0	0	1	0	1134	44	0	0.0	4	0.0	0.0	75.7
-92	2020-07-27	232	9	0	0	1	0	1134	44	0	0.0	4	0.0	0.0	69.4
-91	2020-07-28	232	9	0	0	1	0	1134	44	0	0.0	4	0.0	0.0	77.8
-90	2020-07-29	234	9	2	0	3	0	1144	44	9	0.0	14	0.0	0.0	64.9
-89	2020-07-30	236	9	2	0	4	0	1153	44	9	0.0	19	0.0	0.0	64.9
-88	2020-07-31	236	9	0	0	4	0	1153	44	0	0.0	19	0.0	0.0	75.7
-87	2020-08-01	238	9	2	0	6	0	1163	44	9	0.0	29	0.0	0.0	70.3
-86	2020-08-02	238	9	0	0	6	0	1163	44	0	0.0	29	0.0	0.0	62.2
-85	2020-08-03	239	9	1	0	7	0	1168	44	4	0.0	34	0.0	0.0	59.5
-84	2020-08-04	239	9	0	0	7	0	1168	44	0	0.0	34	0.0	0.0	72.7
-83	2020-08-05	239	9	0	0	5	0	1168	44	0	0.0	24	0.0	0.0	60.6
-82	2020-08-06	239	9	0	0	3	0	1168	44	0	0.0	14	0.0	0.0	84.8
-81	2020-08-07	240	9	1	0	4	0	1173	44	4	0.0	19	0.0	0.0	57.6
-80	2020-08-08	240	9	0	0	2	0	1173	44	0	0.0	9	0.0	0.0	63.6
-79	2020-08-09	240	9	0	0	2	0	1173	44	0	0.0	9	0.0	0.0	60.6
-78	2020-08-10	241	9	1	0	2	0	1178	44	4	0.0	9	0.0	0.0	54.5
-77	2020-08-11	241	9	0	0	2	0	1178	44	0	0.0	9	0.0	0.0	63.6
-76	2020-08-12	245	9	4	0	6	0	1197	44	19	0.0	29	0.0	0.0	57.6
-75	2020-08-13	246	9	1	0	7	0	1202	44	4	0.0	34	0.0	0.0	48.5
-74	2020-08-14	248	9	2	0	8	0	1212	44	9	0.0	39	0.0	0.0	48.5
-73	2020-08-15	248	9	0	0	8	0	1212	44	0	0.0	39	0.0	0.0	60.6
-72	2020-08-16	249	9	1	0	9	0	1217	44	4	0.0	44	0.0	0.0	60.6
-71	2020-08-17	256	9	7	0	15	0	1251	44	34	0.0	73	0.0	0.0	45.5
-70	2020-08-18	260	9	4	0	19	0	1271	44	19	0.0	92	0.0	0.0	60.6
-69	2020-08-19	265	9	5	0	20	0	1295	44	24	0.0	97	0.0	0.0	78.8
-68	2020-08-20	267	9	2	0	21	0	1305	44	9	0.0	102	0.0	0.0	63.6
-67	2020-08-21	267	9	0	0	19	0	1305	44	0	0.0	92	0.0	0.0	60.6
-66	2020-08-22	267	9	0	0	19	0	1305	44	0	0.0	92	0.0	0.0	63.6
-65	2020-08-23	270	9	3	0	21	0	1320	44	14	0.0	102	0.0	0.0	84.8
-64	2020-08-24	272	9	2	0	16	0	1329	44	9	0.0	78	0.0	0.0	81.8
-63	2020-08-25	275	9	3	0	15	0	1344	44	14	0.0	73	0.0	0.0	78.8
-62	2020-08-26	279	9	4	0	14	0	1364	44	19	0.0	68	0.0	0.0	84.8
-61	2020-08-27	281	9	2	0	14	0	1374	44	9	0.0	68	0.0	0.0	75.8
-60	2020-08-28	285	9	4	0	18	0	1393	44	19	0.0	88	0.0	0.0	81.8
-59	2020-08-29	287	9	2	0	20	0	1403	44	9	0.0	97	0.0	0.0	81.8
-58	2020-08-30	287	9	0	0	17	0	1403	44	0	0.0	83	0.0	0.0	66.7
-57	2020-08-31	287	9	0	0	15	0	1403	44	0	0.0	73	0.0	0.0	71.0
-56	2020-09-01	287	9	0	0	12	0	1403	44	0	0.0	58	0.0	0.0	69.7
-55	2020-09-02	297	9	10	0	18	0	1452	44	48	0.0	88	0.0	0.0	66.7
-54	2020-09-03	298	9	1	0	17	0	1457	44	4	0.0	83	0.0	0.0	69.7
-53	2020-09-04	303	9	5	0	18	0	1481	44	24	0.0	88	0.0	0.0	72.7
-52	2020-09-05	309	9	6	0	22	0	1510	44	29	0.0	107	0.0	0.0	66.7
-51	2020-09-06	309	9	0	0	22	0	1510	44	0	0.0	107	0.0	0.0	75.8
-50	2020-09-07	310	9	1	0	23	0	1515	44	4	0.0	112	0.0	0.0	72.7
-49	2020-09-08	312	9	2	0	25	0	1525	44	9	0.0	122	0.0	0.0	60.6
-48	2020-09-09	317	9	5	0	20	0	1550	44	24	0.0	97	0.0	0.0	69.7
-47	2020-09-10	322	9	5	0	24	0	1574	44	24	0.0	117	0.0	0.0	66.7
-46	2020-09-11	326	9	4	0	23	0	1594	44	19	0.0	112	0.0	0.0	72.7
-45	2020-09-12	326	9	0	0	17	0	1594	44	0	0.0	83	0.0	0.0	66.7
-44	2020-09-13	326	9	0	0	17	0	1594	44	0	0.0	83	0.0	0.0	72.7
-43	2020-09-14	330	9	4	0	20	0	1613	44	19	0.0	97	0.0	0.0	69.7
-42	2020-09-15	330	9	0	0	18	0	1613	44	0	0.0	88	0.0	0.0	66.7
-41	2020-09-16	332	9	2	0	15	0	1623	44	9	0.0	73	0.0	0.0	75.8
-40	2020-09-17	334	9	2	0	12	0	1633	44	9	0.0	58	0.0	0.0	66.7
-39	2020-09-18	337	9	3	0	11	0	1647	44	14	0.0	53	0.0	0.0	66.7
-38	2020-09-19	337	9	0	0	11	0	1647	44	0	0.0	53	0.0	0.0	51.5
-37	2020-09-20	337	9	0	0	11	0	1647	44	0	0.0	53	0.0	0.0	57.6
-36	2020-09-21	341	9	4	0	11	0	1667	44	19	0.0	53	0.0	0.0	60.6
-35	2020-09-22	345	9	4	0	15	0	1686	44	19	0.0	73	0.0	0.0	75.8
-34	2020-09-23	346	9	1	0	14	0	1691	44	4	0.0	68	0.0	0.0	63.6
-33	2020-09-24	346	9	0	0	12	0	1691	44	0	0.0	58	0.0	6.1	66.7
-32	2020-09-25	351	9	5	0	14	0	1716	44	24	0.0	68	0.0	3.0	69.7
-31	2020-09-26	351	9	0	0	14	0	1716	44	0	0.0	68	0.0	3.0	66.7
-30	2020-09-27	351	9	0	0	14	0	1716	44	0	0.0	68	0.0	0.0	69.7
-29	2020-09-28	354	9	3	0	13	0	1730	44	14	0.0	63	0.0	0.0	78.8
-28	2020-09-29	354	9	0	0	9	0	1730	44	0	0.0	44	0.0	0.0	81.8
-27	2020-09-30	359	9	5	0	13	0	1755	44	24	0.0	63	0.0	0.0	66.7
-26	2020-10-01	370	9	11	0	24	0	1809	44	53	0.0	117	0.0	0.0	66.7
-25	2020-10-02	374	9	4	0	23	0	1828	44	19	0.0	112	0.0	3.0	69.7
-24	2020-10-03	374	9	0	0	23	0	1828	44	0	0.0	112	0.0	3.0	75.8
-23	2020-10-04	374	9	0	0	23	0	1828	44	0	0.0	112	0.0	3.0	72.7
-22	2020-10-05	378	9	4	0	24	0	1848	44	19	0.0	117	0.0	3.0	60.6
-21	2020-10-06	379	9	1	0	25	0	1853	44	4	0.0	122	0.0	0.0	66.7
-20	2020-10-07	385	9	6	0	26	0	1882	44	29	0.0	127	0.0	0.0	75.8
-19	2020-10-08	386	9	1	0	16	0	1887	44	4	0.0	78	0.0	0.0	66.7
-18	2020-10-09	388	9	2	0	14	0	1897	44	9	0.0	68	0.0	0.0	60.6
-17	2020-10-10	388	9	0	0	14	0	1897	44	0	0.0	68	0.0	0.0	60.6
-16	2020-10-11	389	9	1	0	15	0	1902	44	4	0.0	73	0.0	0.0	66.7
-15	2020-10-12	395	9	6	0	17	0	1931	44	29	0.0	83	0.0	0.0	66.7
-14	2020-10-13	395	9	0	0	16	0	1931	44	0	0.0	78	0.0	0.0	54.5
-13	2020-10-14	395	9	0	0	10	0	1931	44	0	0.0	48	0.0	0.0	54.5
-12	2020-10-15	404	9	9	0	18	0	1975	44	44	0.0	88	0.0	0.0	57.6
-11	2020-10-16	413	9	9	0	25	0	2019	44	44	0.0	122	0.0	0.0	69.7
-10	2020-10-17	413	9	0	0	25	0	2019	44	0	0.0	122	0.0	0.0	60.6
-9	2020-10-18	413	9	0	0	24	0	2019	44	0	0.0	117	0.0	3.0	63.6
-8	2020-10-19	423	9	10	0	28	0	2068	44	48	0.0	136	0.0	0.0	57.6
-7	2020-10-20	433	9	10	0	38	0	2117	44	48	0.0	185	0.0	3.0	57.6
-6	2020-10-21	433	9	0	0	38	0	2117	44	0	0.0	185	0.0	3.0	57.6
-5	2020-10-22	434	9	1	0	30	0	2122	44	4	0.0	146	0.0	3.0	63.6
-4	2020-10-23	459	9	25	0	46	0	2244	44	122	0.0	224	0.0	3.0	72.7
-3	2020-10-24	459	9	0	0	46	0	2244	44	0	0.0	224	0.0	3.0	75.8
-2	2020-10-25	459	9	0	0	46	0	2244	44	0	0.0	224	0.0	3.0	75.8
-1	2020-10-26	462	9	3	0	39	0	2259	44	14	0.0	190	0.0	3.0	75.8
0	2020-10-27	462	9	0	0	29	0	2259	44	0	0.0	141	0.0	3.0	72.7
