Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-10	3	0	3	0	3	0	23	0	23	0.0	23	0.0		
-247	2020-03-11	3	0	0	0	3	0	23	0	0	0.0	23	0.0		
-246	2020-03-12	4	0	1	0	4	0	31	0	7	0.0	31	0.0		
-245	2020-03-13	4	0	0	0	4	0	31	0	0	0.0	31	0.0		
-244	2020-03-14	4	0	0	0	4	0	31	0	0	0.0	31	0.0		
-243	2020-03-15	4	0	0	0	4	0	31	0	0	0.0	31	0.0		
-242	2020-03-16	6	0	2	0	6	0	47	0	15	0.0	47	0.0		
-241	2020-03-17	7	0	1	0	4	0	55	0	7	0.0	31	0.0		
-240	2020-03-18	8	0	1	0	5	0	63	0	7	0.0	39	0.0		
-239	2020-03-19	13	0	5	0	9	0	103	0	39	0.0	71	0.0		
-238	2020-03-20	15	0	2	0	11	0	119	0	15	0.0	87	0.0		
-237	2020-03-21	19	0	4	0	15	0	150	0	31	0.0	119	0.0		
-236	2020-03-22	19	0	0	0	15	0	150	0	0	0.0	119	0.0		
-235	2020-03-23	21	0	2	0	15	0	166	0	15	0.0	119	0.0		
-234	2020-03-24	21	0	0	0	14	0	166	0	0	0.0	111	0.0		
-233	2020-03-25	24	0	3	0	16	0	190	0	23	0.0	127	0.0		
-232	2020-03-26	24	0	0	0	11	0	190	0	0	0.0	87	0.0		
-231	2020-03-27	28	0	4	0	13	0	222	0	31	0.0	103	0.0		
-230	2020-03-28	33	1	5	1	14	1	261	7	39	7.939	111	7.94		
-229	2020-03-29	40	2	7	1	21	2	317	15	55	7.939	166	15.88		
-228	2020-03-30	48	2	8	0	27	2	381	15	63	0.0	214	15.88		
-227	2020-03-31	54	2	6	0	33	2	428	15	47	0.0	261	15.88		
-226	2020-04-01	59	3	5	1	35	3	468	23	39	7.939	277	23.82		
-225	2020-04-02	66	4	7	1	42	4	523	31	55	7.939	333	31.76		
-224	2020-04-03	70	4	4	0	42	4	555	31	31	0.0	333	31.76		
-223	2020-04-04	80	5	10	1	47	4	635	39	79	7.939	373	31.76		
-222	2020-04-05	82	5	2	0	42	3	651	39	15	0.0	333	23.82		
-221	2020-04-06	88	5	6	0	40	3	698	39	47	0.0	317	23.82		
-220	2020-04-07	90	5	2	0	36	3	714	39	15	0.0	285	23.82		
-219	2020-04-08	96	5	6	0	37	2	762	39	47	0.0	293	15.88		
-218	2020-04-09	100	5	4	0	34	1	793	39	31	0.0	269	7.94		
-217	2020-04-10	106	5	6	0	36	1	841	39	47	0.0	285	7.94		
-216	2020-04-11	107	5	1	0	27	0	849	39	7	0.0	214	0.0		
-215	2020-04-12	117	5	10	0	35	0	928	39	79	0.0	277	0.0		
-214	2020-04-13	119	5	2	0	31	0	944	39	15	0.0	246	0.0		
-213	2020-04-14	119	5	0	0	29	0	944	39	0	0.0	230	0.0		
-212	2020-04-15	123	5	4	0	27	0	976	39	31	0.0	214	0.0		
-211	2020-04-16	172	5	49	0	72	0	1365	39	389	0.0	571	0.0		
-210	2020-04-17	194	5	22	0	88	0	1540	39	174	0.0	698	0.0		
-209	2020-04-18	200	5	6	0	93	0	1587	39	47	0.0	738	0.0		
-208	2020-04-19	206	5	6	0	89	0	1635	39	47	0.0	706	0.0		
-207	2020-04-20	215	5	9	0	96	0	1706	39	71	0.0	762	0.0		
-206	2020-04-21	218	5	3	0	99	0	1730	39	23	0.0	785	0.0		
-205	2020-04-22	243	5	25	0	120	0	1929	39	198	0.0	952	0.0		
-204	2020-04-23	260	5	17	0	88	0	2064	39	134	0.0	698	0.0		
-203	2020-04-24	271	5	11	0	77	0	2151	39	87	0.0	611	0.0		
-202	2020-04-25	276	5	5	0	76	0	2191	39	39	0.0	603	0.0		
-201	2020-04-26	282	5	6	0	76	0	2238	39	47	0.0	603	0.0	3.2	47.3
-200	2020-04-27	288	5	6	0	73	0	2286	39	47	0.0	579	0.0	4.3	49.5
-199	2020-04-28	290	6	2	1	72	1	2302	47	15	7.939	571	7.94	4.5	60.7
-198	2020-04-29	296	7	6	1	53	2	2350	55	47	7.939	420	15.88	4.3	55.9
-197	2020-04-30	299	7	3	0	39	2	2373	55	23	0.0	309	15.88	6.5	63.4
-196	2020-05-01	304	7	5	0	33	2	2413	55	39	0.0	261	15.88	5.4	57.0
-195	2020-05-02	307	7	3	0	31	2	2437	55	23	0.0	246	15.88	5.4	56.5
-194	2020-05-03	308	7	1	0	26	2	2445	55	7	0.0	206	15.88	4.9	58.0
-193	2020-05-04	314	7	6	0	26	2	2492	55	47	0.0	206	15.88	4.9	51.2
-192	2020-05-05	315	7	1	0	25	1	2500	55	7	0.0	198	7.94	6.8	45.2
-191	2020-05-06	319	7	4	0	23	0	2532	55	31	0.0	182	0.0	5.5	53.4
-190	2020-05-07	331	7	12	0	32	0	2627	55	95	0.0	254	0.0	5.5	56.2
-189	2020-05-08	331	7	0	0	27	0	2627	55	0	0.0	214	0.0	5.5	50.7
-188	2020-05-09	339	7	8	0	32	0	2691	55	63	0.0	254	0.0	5.5	52.1
-187	2020-05-10	343	7	4	0	35	0	2723	55	31	0.0	277	0.0	5.5	54.8
-186	2020-05-11	356	7	13	0	42	0	2826	55	103	0.0	333	0.0	5.5	57.5
-185	2020-05-12	356	7	0	0	41	0	2826	55	0	0.0	325	0.0	5.5	56.2
-184	2020-05-13	356	7	0	0	37	0	2826	55	0	0.0	293	0.0	5.5	41.1
-183	2020-05-14	365	7	9	0	34	0	2897	55	71	0.0	269	0.0	4.1	47.9
-182	2020-05-15	372	7	7	0	41	0	2953	55	55	0.0	325	0.0	4.2	58.3
-181	2020-05-16	372	7	0	0	33	0	2953	55	0	0.0	261	0.0	4.2	55.6
-180	2020-05-17	376	7	4	0	33	0	2985	55	31	0.0	261	0.0	4.1	49.3
-179	2020-05-18	376	7	0	0	20	0	2985	55	0	0.0	158	0.0	4.1	53.4
-178	2020-05-19	377	7	1	0	21	0	2993	55	7	0.0	166	0.0	4.1	61.6
-177	2020-05-20	380	7	3	0	24	0	3016	55	23	0.0	190	0.0	2.7	54.8
-176	2020-05-21	383	7	3	0	18	0	3040	55	23	0.0	142	0.0	2.7	54.8
-175	2020-05-22	394	7	11	0	22	0	3128	55	87	0.0	174	0.0	4.1	49.3
-174	2020-05-23	395	7	1	0	23	0	3135	55	7	0.0	182	0.0	4.1	49.3
-173	2020-05-24	397	7	2	0	21	0	3151	55	15	0.0	166	0.0	4.1	52.1
-172	2020-05-25	405	7	8	0	29	0	3215	55	63	0.0	230	0.0	4.1	49.3
-171	2020-05-26	405	7	0	0	28	0	3215	55	0	0.0	222	0.0	2.7	63.0
-170	2020-05-27	411	7	6	0	31	0	3263	55	47	0.0	246	0.0	2.9	67.1
-169	2020-05-28	417	7	6	0	34	0	3310	55	47	0.0	269	0.0	2.9	58.8
-168	2020-05-29	420	7	3	0	26	0	3334	55	23	0.0	206	0.0	2.9	60.3
-167	2020-05-30	420	7	0	0	25	0	3334	55	0	0.0	198	0.0	2.7	64.4
-166	2020-05-31	422	7	2	0	25	0	3350	55	15	0.0	198	0.0	2.7	58.9
-165	2020-06-01	423	7	1	0	18	0	3358	55	7	0.0	142	0.0	2.7	63.0
-164	2020-06-02	423	7	0	0	18	0	3358	55	0	0.0	142	0.0	2.7	60.3
-163	2020-06-03	423	7	0	0	12	0	3358	55	0	0.0	95	0.0	2.7	56.2
-162	2020-06-04	424	7	1	0	7	0	3366	55	7	0.0	55	0.0	2.7	53.4
-161	2020-06-05	426	7	2	0	6	0	3382	55	15	0.0	47	0.0	2.7	58.9
-160	2020-06-06	426	7	0	0	6	0	3382	55	0	0.0	47	0.0	2.7	50.7
-159	2020-06-07	428	7	2	0	6	0	3397	55	15	0.0	47	0.0	3.2	71.4
-158	2020-06-08	428	7	0	0	5	0	3397	55	0	0.0	39	0.0	3.2	69.8
-157	2020-06-09	428	7	0	0	5	0	3397	55	0	0.0	39	0.0	0.0	61.6
-156	2020-06-10	429	7	1	0	6	0	3405	55	7	0.0	47	0.0	0.0	58.9
-155	2020-06-11	430	7	1	0	6	0	3413	55	7	0.0	47	0.0	0.0	56.9
-154	2020-06-12	430	7	0	0	4	0	3413	55	0	0.0	31	0.0	0.0	53.4
-153	2020-06-13	430	7	0	0	4	0	3413	55	0	0.0	31	0.0	0.0	57.5
-152	2020-06-14	430	7	0	0	2	0	3413	55	0	0.0	15	0.0	0.0	57.5
-151	2020-06-15	430	7	0	0	2	0	3413	55	0	0.0	15	0.0	0.0	52.6
-150	2020-06-16	430	7	0	0	2	0	3413	55	0	0.0	15	0.0	0.0	61.6
-149	2020-06-17	431	7	1	0	2	0	3421	55	7	0.0	15	0.0	0.0	54.8
-148	2020-06-18	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	60.3
-147	2020-06-19	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	61.6
-146	2020-06-20	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	61.6
-145	2020-06-21	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	61.6
-144	2020-06-22	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	58.9
-143	2020-06-23	431	7	0	0	1	0	3421	55	0	0.0	7	0.0	0.0	58.9
-142	2020-06-24	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	53.4
-141	2020-06-25	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	52.1
-140	2020-06-26	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	56.2
-139	2020-06-27	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	57.5
-138	2020-06-28	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	56.8
-137	2020-06-29	431	7	0	0	0	0	3421	55	0	0.0	0	0.0	0.0	52.1
-136	2020-06-30	433	7	2	0	2	0	3437	55	15	0.0	15	0.0	0.0	54.8
-135	2020-07-01	436	7	3	0	5	0	3461	55	23	0.0	39	0.0	0.0	53.4
-134	2020-07-02	436	7	0	0	5	0	3461	55	0	0.0	39	0.0	0.0	64.3
-133	2020-07-03	436	7	0	0	5	0	3461	55	0	0.0	39	0.0	0.0	53.4
-132	2020-07-04	437	7	1	0	6	0	3469	55	7	0.0	47	0.0	0.0	62.0
-131	2020-07-05	437	7	0	0	6	0	3469	55	0	0.0	47	0.0	0.0	59.7
-130	2020-07-06	438	7	1	0	7	0	3477	55	7	0.0	55	0.0	0.0	54.8
-129	2020-07-07	441	7	3	0	8	0	3501	55	23	0.0	63	0.0	0.0	57.5
-128	2020-07-08	441	7	0	0	5	0	3501	55	0	0.0	39	0.0	0.0	57.5
-127	2020-07-09	443	7	2	0	7	0	3517	55	15	0.0	55	0.0	0.0	46.6
-126	2020-07-10	448	7	5	0	12	0	3556	55	39	0.0	95	0.0	0.0	53.4
-125	2020-07-11	448	7	0	0	11	0	3556	55	0	0.0	87	0.0	0.0	53.5
-124	2020-07-12	448	7	0	0	11	0	3556	55	0	0.0	87	0.0	0.0	46.5
-123	2020-07-13	449	7	1	0	11	0	3564	55	7	0.0	87	0.0	1.4	46.6
-122	2020-07-14	452	7	3	0	11	0	3588	55	23	0.0	87	0.0	1.4	52.1
-121	2020-07-15	455	7	3	0	14	0	3612	55	23	0.0	111	0.0	1.4	49.3
-120	2020-07-16	455	7	0	0	12	0	3612	55	0	0.0	95	0.0	1.6	66.7
-119	2020-07-17	455	7	0	0	7	0	3612	55	0	0.0	55	0.0	1.4	57.5
-118	2020-07-18	458	7	3	0	10	0	3636	55	23	0.0	79	0.0	3.4	74.6
-117	2020-07-19	460	7	2	0	12	0	3652	55	15	0.0	95	0.0	3.1	73.4
-116	2020-07-20	460	7	0	0	11	0	3652	55	0	0.0	87	0.0	2.8	52.1
-115	2020-07-21	463	7	3	0	11	0	3675	55	23	0.0	87	0.0	2.8	51.4
-114	2020-07-22	472	7	9	0	17	0	3747	55	71	0.0	134	0.0	2.2	57.0
-113	2020-07-23	472	7	0	0	17	0	3747	55	0	0.0	134	0.0	2.2	61.3
-112	2020-07-24	474	7	2	0	19	0	3763	55	15	0.0	150	0.0	3.6	67.5
-111	2020-07-25	479	7	5	0	21	0	3802	55	39	0.0	166	0.0	3.6	60.7
-110	2020-07-26	481	7	2	0	21	0	3818	55	15	0.0	166	0.0	4.8	63.1
-109	2020-07-27	484	7	3	0	24	0	3842	55	23	0.0	190	0.0	4.8	59.5
-108	2020-07-28	484	7	0	0	21	0	3842	55	0	0.0	166	0.0	3.5	60.5
-107	2020-07-29	484	7	0	0	12	0	3842	55	0	0.0	95	0.0	3.5	57.6
-106	2020-07-30	485	7	1	0	13	0	3850	55	7	0.0	103	0.0	2.4	57.6
-105	2020-07-31	488	7	3	0	14	0	3874	55	23	0.0	111	0.0	2.3	64.0
-104	2020-08-01	489	7	1	0	10	0	3882	55	7	0.0	79	0.0	2.4	52.9
-103	2020-08-02	490	7	1	0	9	0	3890	55	7	0.0	71	0.0	3.5	50.0
-102	2020-08-03	490	7	0	0	6	0	3890	55	0	0.0	47	0.0	2.3	59.3
-101	2020-08-04	491	7	1	0	7	0	3898	55	7	0.0	55	0.0	2.7	74.0
-100	2020-08-05	491	7	0	0	7	0	3898	55	0	0.0	55	0.0	2.7	74.0
-99	2020-08-06	491	7	0	0	6	0	3898	55	0	0.0	47	0.0	1.4	75.3
-98	2020-08-07	491	7	0	0	3	0	3898	55	0	0.0	23	0.0	1.4	72.6
-97	2020-08-08	493	7	2	0	4	0	3914	55	15	0.0	31	0.0	1.4	68.5
-96	2020-08-09	493	7	0	0	3	0	3914	55	0	0.0	23	0.0	1.4	58.9
-95	2020-08-10	496	7	3	0	6	0	3937	55	23	0.0	47	0.0	1.4	64.4
-94	2020-08-11	501	7	5	0	10	0	3977	55	39	0.0	79	0.0	1.4	71.2
-93	2020-08-12	502	7	1	0	11	0	3985	55	7	0.0	87	0.0	1.4	75.3
-92	2020-08-13	507	7	5	0	16	0	4025	55	39	0.0	127	0.0	1.4	69.9
-91	2020-08-14	510	7	3	0	19	0	4049	55	23	0.0	150	0.0	1.4	74.0
-90	2020-08-15	510	7	0	0	17	0	4049	55	0	0.0	134	0.0	1.4	68.5
-89	2020-08-16	510	7	0	0	17	0	4049	55	0	0.0	134	0.0	1.4	69.9
-88	2020-08-17	516	7	6	0	20	0	4096	55	47	0.0	158	0.0	1.4	67.1
-87	2020-08-18	518	7	2	0	17	0	4112	55	15	0.0	134	0.0	1.4	58.9
-86	2020-08-19	519	7	1	0	17	0	4120	55	7	0.0	134	0.0	1.4	63.0
-85	2020-08-20	522	7	3	0	15	0	4144	55	23	0.0	119	0.0	1.4	72.6
-84	2020-08-21	527	7	5	0	17	0	4183	55	39	0.0	134	0.0	1.4	61.6
-83	2020-08-22	529	7	2	0	19	0	4199	55	15	0.0	150	0.0	0.0	54.8
-82	2020-08-23	529	7	0	0	19	0	4199	55	0	0.0	150	0.0	0.0	61.6
-81	2020-08-24	531	7	2	0	15	0	4215	55	15	0.0	119	0.0	0.0	61.6
-80	2020-08-25	535	7	4	0	17	0	4247	55	31	0.0	134	0.0	0.0	55.6
-79	2020-08-26	535	7	0	0	16	0	4247	55	0	0.0	127	0.0	0.0	60.3
-78	2020-08-27	542	7	7	0	20	0	4303	55	55	0.0	158	0.0	0.0	65.8
-77	2020-08-28	543	7	1	0	16	0	4310	55	7	0.0	127	0.0	0.0	64.4
-76	2020-08-29	544	7	1	0	15	0	4318	55	7	0.0	119	0.0	0.0	67.1
-75	2020-08-30	549	7	5	0	20	0	4358	55	39	0.0	158	0.0	0.0	58.9
-74	2020-08-31	550	7	1	0	19	0	4366	55	7	0.0	150	0.0	0.0	64.4
-73	2020-09-01	554	7	4	0	19	0	4398	55	31	0.0	150	0.0	0.0	59.7
-72	2020-09-02	558	7	4	0	23	0	4430	55	31	0.0	182	0.0	0.0	58.3
-71	2020-09-03	561	7	3	0	19	0	4453	55	23	0.0	150	0.0	0.0	59.7
-70	2020-09-04	563	7	2	0	20	0	4469	55	15	0.0	158	0.0	0.0	55.6
-69	2020-09-05	568	7	5	0	24	0	4509	55	39	0.0	190	0.0	0.0	58.9
-68	2020-09-06	574	7	6	0	25	0	4557	55	47	0.0	198	0.0	0.0	55.6
-67	2020-09-07	577	7	3	0	27	0	4580	55	23	0.0	214	0.0	0.0	55.6
-66	2020-09-08	580	7	3	0	26	0	4604	55	23	0.0	206	0.0	0.0	66.7
-65	2020-09-09	583	7	3	0	25	0	4628	55	23	0.0	198	0.0	0.0	75.0
-64	2020-09-10	588	7	5	0	27	0	4668	55	39	0.0	214	0.0	0.0	68.1
-63	2020-09-11	593	7	5	0	30	0	4707	55	39	0.0	238	0.0	0.0	64.4
-62	2020-09-12	597	7	4	0	29	0	4739	55	31	0.0	230	0.0	0.0	61.6
-61	2020-09-13	598	7	1	0	24	0	4747	55	7	0.0	190	0.0	0.0	71.2
-60	2020-09-14	599	7	1	0	22	0	4755	55	7	0.0	174	0.0	0.0	60.3
-59	2020-09-15	602	7	3	0	22	0	4779	55	23	0.0	174	0.0	0.0	75.3
-58	2020-09-16	607	7	5	0	24	0	4819	55	39	0.0	190	0.0	0.0	80.8
-57	2020-09-17	609	7	2	0	21	0	4834	55	15	0.0	166	0.0	0.0	68.5
-56	2020-09-18	613	7	4	0	20	0	4866	55	31	0.0	158	0.0	0.0	72.6
-55	2020-09-19	614	7	1	0	17	0	4874	55	7	0.0	134	0.0	0.0	67.1
-54	2020-09-20	614	7	0	0	16	0	4874	55	0	0.0	127	0.0	0.0	75.3
-53	2020-09-21	614	7	0	0	15	0	4874	55	0	0.0	119	0.0	1.4	79.5
-52	2020-09-22	615	7	1	0	13	0	4882	55	7	0.0	103	0.0	1.4	83.6
-51	2020-09-23	617	7	2	0	10	0	4898	55	15	0.0	79	0.0	1.4	74.0
-50	2020-09-24	623	7	6	0	14	0	4946	55	47	0.0	111	0.0	1.4	79.5
-49	2020-09-25	628	7	5	0	15	0	4985	55	39	0.0	119	0.0	1.4	79.5
-48	2020-09-26	633	7	5	0	19	0	5025	55	39	0.0	150	0.0	1.4	78.1
-47	2020-09-27	634	7	1	0	20	0	5033	55	7	0.0	158	0.0	1.4	74.0
-46	2020-09-28	634	7	0	0	20	0	5033	55	0	0.0	158	0.0	1.4	78.1
-45	2020-09-29	634	7	0	0	19	0	5033	55	0	0.0	150	0.0	1.4	79.5
-44	2020-09-30	637	7	3	0	20	0	5057	55	23	0.0	158	0.0	1.4	79.5
-43	2020-10-01	641	8	4	1	18	1	5089	63	31	7.939	142	7.94	1.4	80.8
-42	2020-10-02	642	8	1	0	14	1	5096	63	7	0.0	111	7.94	5.5	75.3
-41	2020-10-03	644	8	2	0	11	1	5112	63	15	0.0	87	7.94	8.2	71.2
-40	2020-10-04	645	8	1	0	11	1	5120	63	7	0.0	87	7.94	6.8	57.5
-39	2020-10-05	645	8	0	0	11	1	5120	63	0	0.0	87	7.94	8.2	68.5
-38	2020-10-06	649	8	4	0	15	1	5152	63	31	0.0	119	7.94	6.8	73.0
-37	2020-10-07	661	8	12	0	24	1	5247	63	95	0.0	190	7.94	5.4	70.3
-36	2020-10-08	665	8	4	0	24	0	5279	63	31	0.0	190	0.0	4.1	68.9
-35	2020-10-09	678	8	13	0	36	0	5382	63	103	0.0	285	0.0	4.1	74.0
-34	2020-10-10	689	8	11	0	45	0	5470	63	87	0.0	357	0.0	4.1	69.9
-33	2020-10-11	695	8	6	0	50	0	5517	63	47	0.0	396	0.0	4.8	74.2
-32	2020-10-12	698	8	3	0	53	0	5541	63	23	0.0	420	0.0	4.1	71.2
-31	2020-10-13	701	8	3	0	52	0	5565	63	23	0.0	412	0.0	4.1	71.2
-30	2020-10-14	705	8	4	0	44	0	5597	63	31	0.0	349	0.0	2.7	75.3
-29	2020-10-15	707	8	2	0	42	0	5613	63	15	0.0	333	0.0	2.7	74.0
-28	2020-10-16	714	8	7	0	36	0	5668	63	55	0.0	285	0.0	1.4	72.6
-27	2020-10-17	723	8	9	0	34	0	5740	63	71	0.0	269	0.0	1.4	75.3
-26	2020-10-18	727	8	4	0	32	0	5771	63	31	0.0	254	0.0	1.4	68.5
-25	2020-10-19	732	8	5	0	34	0	5811	63	39	0.0	269	0.0	1.4	63.0
-24	2020-10-20	753	8	21	0	52	0	5978	63	166	0.0	412	0.0	0.0	69.9
-23	2020-10-21	776	9	23	1	71	1	6160	71	182	7.939	563	7.94	1.4	64.4
-22	2020-10-22	796	10	20	1	89	2	6319	79	158	7.939	706	15.88	4.1	71.2
-21	2020-10-23	817	10	21	0	103	2	6486	79	166	0.0	817	15.88	4.1	75.3
-20	2020-10-24	842	10	25	0	119	2	6684	79	198	0.0	944	15.88	6.8	75.3
-19	2020-10-25	873	10	31	0	146	2	6930	79	246	0.0	1159	15.88	7.0	83.1
-18	2020-10-26	893	10	20	0	161	2	7089	79	158	0.0	1278	15.88	7.0	84.5
-17	2020-10-27	927	10	34	0	174	2	7359	79	269	0.0	1381	15.88	7.0	84.5
-16	2020-10-28	975	10	48	0	199	1	7740	79	381	0.0	1579	7.94	5.6	77.5
-15	2020-10-29	1003	10	28	0	207	0	7963	79	222	0.0	1643	0.0	9.9	80.3
-14	2020-10-30	1029	10	26	0	212	0	8169	79	206	0.0	1683	0.0	11.3	78.9
-13	2020-10-31	1073	11	44	1	231	1	8518	87	349	7.939	1833	7.94	11.3	81.7
-12	2020-11-01	1108	11	35	0	235	1	8796	87	277	0.0	1865	7.94	12.7	71.8
-11	2020-11-02	1133	12	25	1	240	2	8995	95	198	7.939	1905	15.88	14.1	80.3
-10	2020-11-03	1204	12	71	0	277	2	9558	95	563	0.0	2199	15.88	14.1	78.9
-9	2020-11-04	1220	12	16	0	245	2	9685	95	127	0.0	1945	15.88	13.7	79.5
-8	2020-11-05	1295	12	75	0	292	2	10281	95	595	0.0	2318	15.88	13.7	82.2
