Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	36	2	16	0	35	2	225	12	100	0.0	218	12.51		
-245	2020-03-19	57	2	21	0	55	2	356	12	131	0.0	343	12.51		
-244	2020-03-20	67	6	10	4	65	6	419	37	62	25.016	406	37.52		
-243	2020-03-21	92	7	25	1	88	6	575	43	156	6.254	550	37.52		
-242	2020-03-22	108	7	16	0	100	5	675	43	100	0.0	625	31.27		
-241	2020-03-23	113	8	5	1	105	6	706	50	31	6.254	656	37.52		
-240	2020-03-24	134	9	21	1	114	7	838	56	131	6.254	712	43.78		
-239	2020-03-25	151	12	17	3	115	10	944	75	106	18.762	719	62.54		
-238	2020-03-26	197	15	46	3	140	13	1232	93	287	18.762	875	81.3		
-237	2020-03-27	203	15	6	0	136	9	1269	93	37	0.0	850	56.29		
-236	2020-03-28	221	16	18	1	129	9	1382	100	112	6.254	806	56.29		
-235	2020-03-29	245	17	24	1	137	10	1532	106	150	6.254	856	62.54		
-234	2020-03-30	251	17	6	0	138	9	1569	106	37	0.0	863	56.29		
-233	2020-03-31	278	18	27	1	144	9	1738	112	168	6.254	900	56.29		
-232	2020-04-01	316	20	38	2	165	8	1976	125	237	12.508	1031	50.03		
-231	2020-04-02	349	22	33	2	152	7	2182	137	206	12.508	950	43.78		
-230	2020-04-03	368	23	19	1	165	8	2301	143	118	6.254	1031	50.03		
-229	2020-04-04	380	23	12	0	159	7	2376	143	75	0.0	994	43.78		
-228	2020-04-05	410	25	30	2	165	8	2564	156	187	12.508	1031	50.03		
-227	2020-04-06	415	25	5	0	164	8	2595	156	31	0.0	1025	50.03		
-226	2020-04-07	454	25	39	0	176	7	2839	156	243	0.0	1100	43.78		
-225	2020-04-08	474	25	20	0	158	5	2964	156	125	0.0	988	31.27		
-224	2020-04-09	501	27	27	2	152	5	3133	168	168	12.508	950	31.27		
-223	2020-04-10	501	27	0	0	133	4	3133	168	0	0.0	831	25.02		
-222	2020-04-11	527	27	26	0	147	4	3295	168	162	0.0	919	25.02		
-221	2020-04-12	527	27	0	0	117	2	3295	168	0	0.0	731	12.51		
-220	2020-04-13	531	27	4	0	116	2	3320	168	25	0.0	725	12.51		
-219	2020-04-14	540	27	9	0	86	2	3377	168	56	0.0	537	12.51		
-218	2020-04-15	556	28	16	1	82	3	3477	175	100	6.254	512	18.76		
-217	2020-04-16	566	28	10	0	65	1	3539	175	62	0.0	406	6.25		
-216	2020-04-17	583	28	17	0	82	1	3646	175	106	0.0	512	6.25		
-215	2020-04-18	588	28	5	0	61	1	3677	175	31	0.0	381	6.25		
-214	2020-04-19	596	28	8	0	69	1	3727	175	50	0.0	431	6.25		
-213	2020-04-20	602	28	6	0	71	1	3764	175	37	0.0	444	6.25		
-212	2020-04-21	609	28	7	0	69	1	3808	175	43	0.0	431	6.25		
-211	2020-04-22	614	29	5	1	58	1	3840	181	31	6.254	362	6.25		
-210	2020-04-23	620	30	6	1	54	2	3877	187	37	6.254	337	12.51		
-209	2020-04-24	620	30	0	0	37	2	3877	187	0	0.0	231	12.51		
-208	2020-04-25	622	30	2	0	34	2	3890	187	12	0.0	212	12.51		
-207	2020-04-26	625	30	3	0	29	2	3908	187	18	0.0	181	12.51	30.0	60.0
-206	2020-04-27	632	31	7	1	30	3	3952	193	43	6.254	187	18.76	20.0	60.0
-205	2020-04-28	639	31	7	0	30	3	3996	193	43	0.0	187	18.76	20.0	60.0
-204	2020-04-29	640	31	1	0	26	2	4002	193	6	0.0	162	12.51	20.0	60.0
-203	2020-04-30	641	31	1	0	21	1	4008	193	6	0.0	131	6.25	20.0	60.0
-202	2020-05-01	645	31	4	0	25	1	4033	193	25	0.0	156	6.25	40.0	80.0
-201	2020-05-02	645	31	0	0	23	1	4033	193	0	0.0	143	6.25	20.0	60.0
-200	2020-05-03	645	31	0	0	20	1	4033	193	0	0.0	125	6.25	20.0	40.0
-199	2020-05-04	646	31	1	0	14	0	4040	193	6	0.0	87	0.0	30.0	60.0
-198	2020-05-05	651	31	5	0	12	0	4071	193	31	0.0	75	0.0	30.0	60.0
-197	2020-05-06	654	31	3	0	14	0	4090	193	18	0.0	87	0.0	20.0	80.0
-196	2020-05-07	655	31	1	0	14	0	4096	193	6	0.0	87	0.0	20.0	70.0
-195	2020-05-08	656	31	1	0	11	0	4102	193	6	0.0	68	0.0	30.0	80.0
-194	2020-05-09	656	31	0	0	11	0	4102	193	0	0.0	68	0.0	30.0	60.0
-193	2020-05-10	656	31	0	0	11	0	4102	193	0	0.0	68	0.0	30.0	60.0
-192	2020-05-11	657	32	1	1	11	1	4108	200	6	6.254	68	6.25	30.0	70.0
-191	2020-05-12	659	32	2	0	8	1	4121	200	12	0.0	50	6.25	20.0	70.0
-190	2020-05-13	660	32	1	0	6	1	4127	200	6	0.0	37	6.25	30.0	70.0
-189	2020-05-14	660	32	0	0	5	1	4127	200	0	0.0	31	6.25	30.0	70.0
-188	2020-05-15	661	32	1	0	5	1	4133	200	6	0.0	31	6.25	30.0	70.0
-187	2020-05-16	661	32	0	0	5	1	4133	200	0	0.0	31	6.25	20.0	70.0
-186	2020-05-17	661	32	0	0	5	1	4133	200	0	0.0	31	6.25	30.0	80.0
-185	2020-05-18	661	32	0	0	4	0	4133	200	0	0.0	25	0.0	20.0	60.0
-184	2020-05-19	661	32	0	0	2	0	4133	200	0	0.0	12	0.0	20.0	50.0
-183	2020-05-20	661	32	0	0	1	0	4133	200	0	0.0	6	0.0	20.0	50.0
-182	2020-05-21	661	32	0	0	1	0	4133	200	0	0.0	6	0.0	20.0	60.0
-181	2020-05-22	661	32	0	0	0	0	4133	200	0	0.0	0	0.0	20.0	50.0
-180	2020-05-23	661	32	0	0	0	0	4133	200	0	0.0	0	0.0	20.0	50.0
-179	2020-05-24	662	32	1	0	1	0	4140	200	6	0.0	6	0.0	20.0	50.0
-178	2020-05-25	662	32	0	0	1	0	4140	200	0	0.0	6	0.0	10.0	50.0
-177	2020-05-26	663	32	1	0	2	0	4146	200	6	0.0	12	0.0	0.0	70.0
-176	2020-05-27	663	32	0	0	2	0	4146	200	0	0.0	12	0.0	10.0	70.0
-175	2020-05-28	665	32	2	0	4	0	4158	200	12	0.0	25	0.0	0.0	60.0
-174	2020-05-29	666	32	1	0	5	0	4165	200	6	0.0	31	0.0	10.0	60.0
-173	2020-05-30	669	32	3	0	8	0	4183	200	18	0.0	50	0.0	10.0	60.0
-172	2020-05-31	669	32	0	0	7	0	4183	200	0	0.0	43	0.0	10.0	60.0
-171	2020-06-01	669	32	0	0	7	0	4183	200	0	0.0	43	0.0	10.0	60.0
-170	2020-06-02	669	32	0	0	6	0	4183	200	0	0.0	37	0.0	10.0	60.0
-169	2020-06-03	670	32	1	0	7	0	4190	200	6	0.0	43	0.0	10.0	60.0
-168	2020-06-04	670	32	0	0	5	0	4190	200	0	0.0	31	0.0	0.0	60.0
-167	2020-06-05	670	32	0	0	4	0	4190	200	0	0.0	25	0.0	0.0	60.0
-166	2020-06-06	670	32	0	0	1	0	4190	200	0	0.0	6	0.0	0.0	60.0
-165	2020-06-07	670	32	0	0	1	0	4190	200	0	0.0	6	0.0	0.0	60.0
-164	2020-06-08	670	32	0	0	1	0	4190	200	0	0.0	6	0.0	0.0	60.0
-163	2020-06-09	670	32	0	0	1	0	4190	200	0	0.0	6	0.0	0.0	60.0
-162	2020-06-10	670	32	0	0	0	0	4190	200	0	0.0	0	0.0	0.0	60.0
-161	2020-06-11	670	32	0	0	0	0	4190	200	0	0.0	0	0.0	0.0	60.0
-160	2020-06-12	670	32	0	0	0	0	4190	200	0	0.0	0	0.0	0.0	60.0
-159	2020-06-13	671	32	1	0	1	0	4196	200	6	0.0	6	0.0	0.0	60.0
-158	2020-06-14	671	32	0	0	1	0	4196	200	0	0.0	6	0.0	0.0	60.0
-157	2020-06-15	671	32	0	0	1	0	4196	200	0	0.0	6	0.0	0.0	60.0
-156	2020-06-16	672	32	1	0	2	0	4202	200	6	0.0	12	0.0	0.0	60.0
-155	2020-06-17	672	32	0	0	2	0	4202	200	0	0.0	12	0.0	0.0	60.0
-154	2020-06-18	672	32	0	0	2	0	4202	200	0	0.0	12	0.0	0.0	60.0
-153	2020-06-19	672	32	0	0	2	0	4202	200	0	0.0	12	0.0	0.0	60.0
-152	2020-06-20	672	32	0	0	1	0	4202	200	0	0.0	6	0.0	0.0	60.0
-151	2020-06-21	672	32	0	0	1	0	4202	200	0	0.0	6	0.0		
-150	2020-06-22	672	32	0	0	1	0	4202	200	0	0.0	6	0.0		
-149	2020-06-23	672	32	0	0	0	0	4202	200	0	0.0	0	0.0		
-148	2020-06-24	672	32	0	0	0	0	4202	200	0	0.0	0	0.0		
-147	2020-06-25	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-146	2020-06-26	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-145	2020-06-27	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-144	2020-06-28	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-143	2020-06-29	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-142	2020-06-30	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-141	2020-07-01	672	32	0	0	0	0	4202	200	0	0.0	0	0.0	0.0	80.0
-140	2020-07-02	674	32	2	0	2	0	4215	200	12	0.0	12	0.0	0.0	80.0
-139	2020-07-03	675	32	1	0	3	0	4221	200	6	0.0	18	0.0	0.0	80.0
-138	2020-07-04	676	32	1	0	4	0	4227	200	6	0.0	25	0.0	0.0	70.0
-137	2020-07-05	685	32	9	0	13	0	4284	200	56	0.0	81	0.0	0.0	70.0
-136	2020-07-06	685	32	0	0	13	0	4284	200	0	0.0	81	0.0	0.0	70.0
-135	2020-07-07	685	32	0	0	13	0	4284	200	0	0.0	81	0.0	0.0	70.0
-134	2020-07-08	686	32	1	0	14	0	4290	200	6	0.0	87	0.0	0.0	70.0
-133	2020-07-09	688	32	2	0	14	0	4302	200	12	0.0	87	0.0	0.0	70.0
-132	2020-07-10	690	32	2	0	15	0	4315	200	12	0.0	93	0.0	0.0	70.0
-131	2020-07-11	695	32	5	0	19	0	4346	200	31	0.0	118	0.0	0.0	70.0
-130	2020-07-12	695	32	0	0	10	0	4346	200	0	0.0	62	0.0	0.0	60.0
-129	2020-07-13	695	32	0	0	10	0	4346	200	0	0.0	62	0.0	0.0	60.0
-128	2020-07-14	696	32	1	0	11	0	4352	200	6	0.0	68	0.0	0.0	60.0
-127	2020-07-15	698	32	2	0	12	0	4365	200	12	0.0	75	0.0	0.0	80.0
-126	2020-07-16	699	32	1	0	11	0	4371	200	6	0.0	68	0.0	0.0	70.0
-125	2020-07-17	700	32	1	0	10	0	4377	200	6	0.0	62	0.0	0.0	80.0
-124	2020-07-18	700	32	0	0	5	0	4377	200	0	0.0	31	0.0	0.0	72.7
-123	2020-07-19	701	32	1	0	6	0	4384	200	6	0.0	37	0.0	0.0	72.7
-122	2020-07-20	701	32	0	0	6	0	4384	200	0	0.0	37	0.0	0.0	60.0
-121	2020-07-21	701	32	0	0	5	0	4384	200	0	0.0	31	0.0	0.0	60.0
-120	2020-07-22	702	32	1	0	4	0	4390	200	6	0.0	25	0.0	0.0	60.0
-119	2020-07-23	702	32	0	0	3	0	4390	200	0	0.0	18	0.0	0.0	60.0
-118	2020-07-24	704	32	2	0	4	0	4402	200	12	0.0	25	0.0	0.0	60.0
-117	2020-07-25	704	32	0	0	4	0	4402	200	0	0.0	25	0.0	0.0	60.0
-116	2020-07-26	704	32	0	0	3	0	4402	200	0	0.0	18	0.0	0.0	60.0
-115	2020-07-27	705	32	1	0	4	0	4409	200	6	0.0	25	0.0	0.0	50.0
-114	2020-07-28	707	32	2	0	6	0	4421	200	12	0.0	37	0.0	0.0	50.0
-113	2020-07-29	709	32	2	0	7	0	4434	200	12	0.0	43	0.0	0.0	60.0
-112	2020-07-30	710	32	1	0	8	0	4440	200	6	0.0	50	0.0	0.0	50.0
-111	2020-07-31	710	32	0	0	6	0	4440	200	0	0.0	37	0.0	0.0	70.0
-110	2020-08-01	712	32	2	0	8	0	4452	200	12	0.0	50	0.0	0.0	70.0
-109	2020-08-02	717	32	5	0	13	0	4484	200	31	0.0	81	0.0	0.0	60.0
-108	2020-08-03	718	32	1	0	13	0	4490	200	6	0.0	81	0.0	0.0	60.0
-107	2020-08-04	718	32	0	0	11	0	4490	200	0	0.0	68	0.0	0.0	70.0
-106	2020-08-05	718	32	0	0	9	0	4490	200	0	0.0	56	0.0	0.0	70.0
-105	2020-08-06	720	32	2	0	10	0	4502	200	12	0.0	62	0.0	0.0	70.0
-104	2020-08-07	720	32	0	0	10	0	4502	200	0	0.0	62	0.0	0.0	70.0
-103	2020-08-08	721	32	1	0	9	0	4509	200	6	0.0	56	0.0	0.0	70.0
-102	2020-08-09	723	32	2	0	6	0	4521	200	12	0.0	37	0.0	0.0	70.0
-101	2020-08-10	724	32	1	0	6	0	4527	200	6	0.0	37	0.0	0.0	70.0
-100	2020-08-11	724	32	0	0	6	0	4527	200	0	0.0	37	0.0	0.0	80.0
-99	2020-08-12	726	32	2	0	8	0	4540	200	12	0.0	50	0.0	0.0	70.0
-98	2020-08-13	737	32	11	0	17	0	4609	200	68	0.0	106	0.0	0.0	70.0
-97	2020-08-14	742	32	5	0	22	0	4640	200	31	0.0	137	0.0	0.0	60.0
-96	2020-08-15	742	32	0	0	21	0	4640	200	0	0.0	131	0.0	0.0	60.0
-95	2020-08-16	742	32	0	0	19	0	4640	200	0	0.0	118	0.0	0.0	60.0
-94	2020-08-17	748	32	6	0	24	0	4678	200	37	0.0	150	0.0	20.0	60.0
-93	2020-08-18	748	32	0	0	24	0	4678	200	0	0.0	150	0.0	0.0	60.0
-92	2020-08-19	752	32	4	0	26	0	4703	200	25	0.0	162	0.0	0.0	60.0
-91	2020-08-20	755	32	3	0	18	0	4721	200	18	0.0	112	0.0	0.0	80.0
-90	2020-08-21	759	32	4	0	17	0	4746	200	25	0.0	106	0.0	0.0	70.0
-89	2020-08-22	761	32	2	0	19	0	4759	200	12	0.0	118	0.0	0.0	60.0
-88	2020-08-23	761	32	0	0	19	0	4759	200	0	0.0	118	0.0	10.0	70.0
-87	2020-08-24	761	32	0	0	13	0	4759	200	0	0.0	81	0.0	0.0	70.0
-86	2020-08-25	772	32	11	0	24	0	4828	200	68	0.0	150	0.0	10.0	70.0
-85	2020-08-26	776	32	4	0	24	0	4853	200	25	0.0	150	0.0	10.0	80.0
-84	2020-08-27	782	32	6	0	27	0	4890	200	37	0.0	168	0.0	0.0	70.0
-83	2020-08-28	786	32	4	0	27	0	4915	200	25	0.0	168	0.0	0.0	60.0
-82	2020-08-29	791	32	5	0	30	0	4946	200	31	0.0	187	0.0	0.0	60.0
-81	2020-08-30	792	32	1	0	31	0	4953	200	6	0.0	193	0.0	0.0	50.0
-80	2020-08-31	795	32	3	0	34	0	4972	200	18	0.0	212	0.0	0.0	60.0
-79	2020-09-01	799	32	4	0	27	0	4997	200	25	0.0	168	0.0	0.0	60.0
-78	2020-09-02	801	32	2	0	25	0	5009	200	12	0.0	156	0.0	0.0	50.0
-77	2020-09-03	802	32	1	0	20	0	5015	200	6	0.0	125	0.0	0.0	60.0
-76	2020-09-04	804	32	2	0	18	0	5028	200	12	0.0	112	0.0	0.0	60.0
-75	2020-09-05	810	32	6	0	19	0	5065	200	37	0.0	118	0.0	0.0	80.0
-74	2020-09-06	812	32	2	0	20	0	5078	200	12	0.0	125	0.0	0.0	60.0
-73	2020-09-07	817	32	5	0	22	0	5109	200	31	0.0	137	0.0	0.0	60.0
-72	2020-09-08	818	32	1	0	19	0	5115	200	6	0.0	118	0.0	0.0	60.0
-71	2020-09-09	822	32	4	0	21	0	5140	200	25	0.0	131	0.0	0.0	60.0
-70	2020-09-10	827	32	5	0	25	0	5172	200	31	0.0	156	0.0	0.0	80.0
-69	2020-09-11	829	32	2	0	25	0	5184	200	12	0.0	156	0.0	0.0	60.0
-68	2020-09-12	831	32	2	0	21	0	5197	200	12	0.0	131	0.0	0.0	60.0
-67	2020-09-13	832	32	1	0	20	0	5203	200	6	0.0	125	0.0	0.0	60.0
-66	2020-09-14	833	33	1	1	16	1	5209	206	6	6.254	100	6.25	0.0	70.0
-65	2020-09-15	833	33	0	0	15	1	5209	206	0	0.0	93	6.25	0.0	60.0
-64	2020-09-16	838	34	5	1	16	2	5240	212	31	6.254	100	12.51	0.0	60.0
-63	2020-09-17	841	34	3	0	14	2	5259	212	18	0.0	87	12.51	0.0	60.0
-62	2020-09-18	842	34	1	0	13	2	5265	212	6	0.0	81	12.51	0.0	60.0
-61	2020-09-19	846	34	4	0	15	2	5290	212	25	0.0	93	12.51	0.0	80.0
-60	2020-09-20	846	34	0	0	14	2	5290	212	0	0.0	87	12.51	0.0	70.0
-59	2020-09-21	846	34	0	0	13	1	5290	212	0	0.0	81	6.25	0.0	70.0
-58	2020-09-22	849	34	3	0	16	1	5309	212	18	0.0	100	6.25	0.0	80.0
-57	2020-09-23	853	34	4	0	15	0	5334	212	25	0.0	93	0.0	0.0	60.0
-56	2020-09-24	853	34	0	0	12	0	5334	212	0	0.0	75	0.0	0.0	80.0
-55	2020-09-25	853	34	0	0	11	0	5334	212	0	0.0	68	0.0	0.0	60.0
-54	2020-09-26	853	34	0	0	7	0	5334	212	0	0.0	43	0.0	0.0	80.0
-53	2020-09-27	853	34	0	0	7	0	5334	212	0	0.0	43	0.0	0.0	80.0
-52	2020-09-28	857	34	4	0	11	0	5359	212	25	0.0	68	0.0	0.0	80.0
-51	2020-09-29	858	34	1	0	9	0	5366	212	6	0.0	56	0.0	0.0	60.0
-50	2020-09-30	858	34	0	0	5	0	5366	212	0	0.0	31	0.0	0.0	70.0
-49	2020-10-01	859	34	1	0	6	0	5372	212	6	0.0	37	0.0	0.0	70.0
-48	2020-10-02	863	34	4	0	10	0	5397	212	25	0.0	62	0.0	0.0	70.0
-47	2020-10-03	863	34	0	0	10	0	5397	212	0	0.0	62	0.0	0.0	70.0
-46	2020-10-04	863	34	0	0	10	0	5397	212	0	0.0	62	0.0	0.0	60.0
-45	2020-10-05	864	34	1	0	7	0	5403	212	6	0.0	43	0.0	0.0	70.0
-44	2020-10-06	865	34	1	0	7	0	5409	212	6	0.0	43	0.0	0.0	70.0
-43	2020-10-07	870	34	5	0	12	0	5441	212	31	0.0	75	0.0	0.0	70.0
-42	2020-10-08	873	34	3	0	14	0	5459	212	18	0.0	87	0.0	0.0	70.0
-41	2020-10-09	877	34	4	0	14	0	5484	212	25	0.0	87	0.0	0.0	70.0
-40	2020-10-10	884	34	7	0	21	0	5528	212	43	0.0	131	0.0	0.0	70.0
-39	2020-10-11	900	34	16	0	37	0	5628	212	100	0.0	231	0.0	0.0	70.0
-38	2020-10-12	905	34	5	0	41	0	5659	212	31	0.0	256	0.0	0.0	70.0
-37	2020-10-13	908	34	3	0	43	0	5678	212	18	0.0	268	0.0	0.0	70.0
-36	2020-10-14	929	34	21	0	59	0	5810	212	131	0.0	368	0.0	0.0	70.0
-35	2020-10-15	944	34	15	0	71	0	5903	212	93	0.0	444	0.0	0.0	60.0
-34	2020-10-16	955	34	11	0	78	0	5972	212	68	0.0	487	0.0	0.0	60.0
-33	2020-10-17	968	34	13	0	84	0	6053	212	81	0.0	525	0.0	0.0	60.0
-32	2020-10-18	975	34	7	0	75	0	6097	212	43	0.0	469	0.0	0.0	60.0
-31	2020-10-19	980	34	5	0	75	0	6129	212	31	0.0	469	0.0	0.0	60.0
-30	2020-10-20	999	35	19	1	91	1	6247	218	118	6.254	569	6.25	0.0	70.0
-29	2020-10-21	1036	35	37	0	107	1	6479	218	231	0.0	669	6.25	0.0	70.0
-28	2020-10-22	1058	35	22	0	114	1	6616	218	137	0.0	712	6.25	0.0	60.0
-27	2020-10-23	1086	35	28	0	131	1	6791	218	175	0.0	819	6.25	0.0	60.0
-26	2020-10-24	1097	35	11	0	129	1	6860	218	68	0.0	806	6.25	0.0	60.0
-25	2020-10-25	1127	35	30	0	152	1	7048	218	187	0.0	950	6.25	0.0	60.0
-24	2020-10-26	1175	35	48	0	195	1	7348	218	300	0.0	1219	6.25	0.0	60.0
-23	2020-10-27	1200	36	25	1	201	1	7504	225	156	6.254	1257	6.25	0.0	60.0
-22	2020-10-28	1216	36	16	0	180	1	7604	225	100	0.0	1125	6.25	0.0	60.0
-21	2020-10-29	1257	37	41	1	199	2	7861	231	256	6.254	1244	12.51	0.0	60.0
-20	2020-10-30	1279	37	22	0	193	2	7998	231	137	0.0	1207	12.51	0.0	60.0
-19	2020-10-31	1298	38	19	1	201	3	8117	237	118	6.254	1257	18.76	0.0	60.0
-18	2020-11-01	1310	38	12	0	183	3	8192	237	75	0.0	1144	18.76	10.0	50.0
-17	2020-11-02	1329	38	19	0	154	3	8311	237	118	0.0	963	18.76	20.0	50.0
-16	2020-11-03	1360	38	31	0	160	2	8505	237	193	0.0	1000	12.51	20.0	50.0
-15	2020-11-04	1399	38	39	0	183	2	8749	237	243	0.0	1144	12.51	20.0	50.0
-14	2020-11-05	1442	38	43	0	185	1	9018	237	268	0.0	1157	6.25	20.0	60.0
