Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	9	0	0	0	4	0	118	0	0	0.0	52	0.0		
-209	2020-04-01	9	0	0	0	3	0	118	0	0	0.0	39	0.0		
-208	2020-04-02	9	0	0	0	0	0	118	0	0	0.0	0	0.0		
-207	2020-04-03	12	0	3	0	3	0	157	0	39	0.0	39	0.0		
-206	2020-04-04	14	0	2	0	5	0	183	0	26	0.0	65	0.0		
-205	2020-04-05	14	0	0	0	5	0	183	0	0	0.0	65	0.0		
-204	2020-04-06	16	0	2	0	7	0	210	0	26	0.0	91	0.0		
-203	2020-04-07	17	0	1	0	8	0	223	0	13	0.0	105	0.0		
-202	2020-04-08	18	0	1	0	9	0	236	0	13	0.0	118	0.0		
-201	2020-04-09	20	0	2	0	11	0	262	0	26	0.0	144	0.0		
-200	2020-04-10	20	0	0	0	8	0	262	0	0	0.0	105	0.0		
-199	2020-04-11	20	0	0	0	6	0	262	0	0	0.0	78	0.0		
-198	2020-04-12	20	0	0	0	6	0	262	0	0	0.0	78	0.0		
-197	2020-04-13	20	0	0	0	4	0	262	0	0	0.0	52	0.0		
-196	2020-04-14	23	0	3	0	6	0	302	0	39	0.0	78	0.0		
-195	2020-04-15	23	0	0	0	5	0	302	0	0	0.0	65	0.0		
-194	2020-04-16	23	0	0	0	3	0	302	0	0	0.0	39	0.0		
-193	2020-04-17	23	0	0	0	3	0	302	0	0	0.0	39	0.0		
-192	2020-04-18	23	0	0	0	3	0	302	0	0	0.0	39	0.0		
-191	2020-04-19	23	0	0	0	3	0	302	0	0	0.0	39	0.0		
-190	2020-04-20	23	0	0	0	3	0	302	0	0	0.0	39	0.0		
-189	2020-04-21	23	0	0	0	0	0	302	0	0	0.0	0	0.0		
-188	2020-04-22	23	0	0	0	0	0	302	0	0	0.0	0	0.0		
-187	2020-04-23	23	0	0	0	0	0	302	0	0	0.0	0	0.0		
-186	2020-04-24	23	0	0	0	0	0	302	0	0	0.0	0	0.0		
-185	2020-04-25	23	0	0	0	0	0	302	0	0	0.0	0	0.0		
-184	2020-04-26	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	24.0
-183	2020-04-27	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	32.0
-182	2020-04-28	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	28.0
-181	2020-04-29	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	32.0
-180	2020-04-30	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	29.2
-179	2020-05-01	23	0	0	0	0	0	302	0	0	0.0	0	0.0	0.0	24.0
-178	2020-05-02	24	0	1	0	1	0	315	0	13	0.0	13	0.0	0.0	24.0
-177	2020-05-03	24	0	0	0	1	0	315	0	0	0.0	13	0.0	3.2	25.8
-176	2020-05-04	24	0	0	0	1	0	315	0	0	0.0	13	0.0	4.0	20.0
-175	2020-05-05	24	0	0	0	1	0	315	0	0	0.0	13	0.0	0.0	16.0
-174	2020-05-06	24	0	0	0	1	0	315	0	0	0.0	13	0.0	0.0	20.0
-173	2020-05-07	24	0	0	0	1	0	315	0	0	0.0	13	0.0	0.0	24.0
-172	2020-05-08	24	0	0	0	1	0	315	0	0	0.0	13	0.0	0.0	20.0
-171	2020-05-09	24	0	0	0	0	0	315	0	0	0.0	0	0.0	0.0	32.0
-170	2020-05-10	24	0	0	0	0	0	315	0	0	0.0	0	0.0	4.0	32.0
-169	2020-05-11	24	0	0	0	0	0	315	0	0	0.0	0	0.0	4.0	28.0
-168	2020-05-12	25	0	1	0	1	0	328	0	13	0.0	13	0.0	4.0	28.0
-167	2020-05-13	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	32.0
-166	2020-05-14	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	28.0
-165	2020-05-15	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	40.0
-164	2020-05-16	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	64.0
-163	2020-05-17	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	48.0
-162	2020-05-18	25	0	0	0	1	0	328	0	0	0.0	13	0.0	4.0	48.0
-161	2020-05-19	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	36.0
-160	2020-05-20	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	36.0
-159	2020-05-21	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	32.0
-158	2020-05-22	25	0	0	0	0	0	328	0	0	0.0	0	0.0	4.0	32.0
-157	2020-05-23	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	21.4
-156	2020-05-24	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	28.6
-155	2020-05-25	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	48.0
-154	2020-05-26	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	36.0
-153	2020-05-27	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	36.0
-152	2020-05-28	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	44.0
-151	2020-05-29	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	32.0
-150	2020-05-30	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	28.0
-149	2020-05-31	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	28.0
-148	2020-06-01	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	36.0
-147	2020-06-02	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	36.0
-146	2020-06-03	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	32.0
-145	2020-06-04	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	40.0
-144	2020-06-05	25	0	0	0	0	0	328	0	0	0.0	0	0.0	0.0	48.0
-143	2020-06-06	26	0	1	0	1	0	341	0	13	0.0	13	0.0	0.0	32.0
-142	2020-06-07	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	28.0
-141	2020-06-08	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	36.0
-140	2020-06-09	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	36.0
-139	2020-06-10	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	44.0
-138	2020-06-11	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	48.0
-137	2020-06-12	26	0	0	0	1	0	341	0	0	0.0	13	0.0	0.0	44.0
-136	2020-06-13	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	36.0
-135	2020-06-14	26	0	0	0	0	0	341	0	0	0.0	0	0.0	0.0	40.0
-134	2020-06-15	28	0	2	0	2	0	367	0	26	0.0	26	0.0	0.0	44.0
-133	2020-06-16	28	0	0	0	2	0	367	0	0	0.0	26	0.0	0.0	32.0
-132	2020-06-17	28	0	0	0	2	0	367	0	0	0.0	26	0.0	0.0	40.0
-131	2020-06-18	28	0	0	0	2	0	367	0	0	0.0	26	0.0	0.0	32.0
-130	2020-06-19	31	0	3	0	5	0	407	0	39	0.0	65	0.0	0.0	44.0
-129	2020-06-20	31	0	0	0	5	0	407	0	0	0.0	65	0.0	0.0	48.0
-128	2020-06-21	31	0	0	0	5	0	407	0	0	0.0	65	0.0	0.0	35.7
-127	2020-06-22	31	0	0	0	3	0	407	0	0	0.0	39	0.0	0.0	50.0
-126	2020-06-23	31	0	0	0	3	0	407	0	0	0.0	39	0.0	0.0	50.0
-125	2020-06-24	31	0	0	0	3	0	407	0	0	0.0	39	0.0	0.0	57.1
-124	2020-06-25	31	0	0	0	3	0	407	0	0	0.0	39	0.0	0.0	52.0
-123	2020-06-26	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	48.0
-122	2020-06-27	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	44.0
-121	2020-06-28	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-120	2020-06-29	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	32.0
-119	2020-06-30	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	30.4
-118	2020-07-01	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-117	2020-07-02	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-116	2020-07-03	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-115	2020-07-04	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-114	2020-07-05	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-113	2020-07-06	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-112	2020-07-07	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-111	2020-07-08	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-110	2020-07-09	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-109	2020-07-10	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	32.0
-108	2020-07-11	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	42.9
-107	2020-07-12	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	37.0
-106	2020-07-13	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	28.0
-105	2020-07-14	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-104	2020-07-15	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-103	2020-07-16	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-102	2020-07-17	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	48.0
-101	2020-07-18	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-100	2020-07-19	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	44.0
-99	2020-07-20	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-98	2020-07-21	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	28.0
-97	2020-07-22	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-96	2020-07-23	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	32.0
-95	2020-07-24	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	44.0
-94	2020-07-25	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-93	2020-07-26	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-92	2020-07-27	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	36.0
-91	2020-07-28	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	32.0
-90	2020-07-29	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	40.0
-89	2020-07-30	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	28.0
-88	2020-07-31	31	0	0	0	0	0	407	0	0	0.0	0	0.0	0.0	24.0
-87	2020-08-01	32	0	1	0	1	0	420	0	13	0.0	13	0.0	0.0	20.0
-86	2020-08-02	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	32.0
-85	2020-08-03	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	28.0
-84	2020-08-04	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	28.0
-83	2020-08-05	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	32.0
-82	2020-08-06	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	24.0
-81	2020-08-07	32	0	0	0	1	0	420	0	0	0.0	13	0.0	0.0	32.0
-80	2020-08-08	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0
-79	2020-08-09	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	32.0
-78	2020-08-10	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0
-77	2020-08-11	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0
-76	2020-08-12	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	40.0
-75	2020-08-13	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0
-74	2020-08-14	32	0	0	0	0	0	420	0	0	0.0	0	0.0	0.0	36.0
-73	2020-08-15	33	0	1	0	1	0	433	0	13	0.0	13	0.0	0.0	28.0
-72	2020-08-16	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	28.0
-71	2020-08-17	33	0	0	0	1	0	433	0	0	0.0	13	0.0	0.0	32.0
-70	2020-08-18	38	0	5	0	6	0	498	0	65	0.0	78	0.0	0.0	24.0
-69	2020-08-19	38	0	0	0	6	0	498	0	0	0.0	78	0.0	0.0	28.0
-68	2020-08-20	45	0	7	0	13	0	590	0	91	0.0	170	0.0	0.0	28.0
-67	2020-08-21	45	0	0	0	13	0	590	0	0	0.0	170	0.0	0.0	40.0
-66	2020-08-22	45	0	0	0	12	0	590	0	0	0.0	157	0.0	0.0	40.0
-65	2020-08-23	45	0	0	0	12	0	590	0	0	0.0	157	0.0	0.0	40.0
-64	2020-08-24	45	0	0	0	12	0	590	0	0	0.0	157	0.0	0.0	32.0
-63	2020-08-25	45	0	0	0	7	0	590	0	0	0.0	91	0.0	0.0	28.0
-62	2020-08-26	46	0	1	0	8	0	604	0	13	0.0	105	0.0	0.0	42.9
-61	2020-08-27	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	30.4
-60	2020-08-28	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	36.0
-59	2020-08-29	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	40.0
-58	2020-08-30	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	36.0
-57	2020-08-31	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	24.0
-56	2020-09-01	46	0	0	0	1	0	604	0	0	0.0	13	0.0	0.0	16.0
-55	2020-09-02	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	20.0
-54	2020-09-03	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	20.0
-53	2020-09-04	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.0
-52	2020-09-05	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	40.0
-51	2020-09-06	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	40.0
-50	2020-09-07	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.0
-49	2020-09-08	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	44.0
-48	2020-09-09	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.0
-47	2020-09-10	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.0
-46	2020-09-11	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	32.0
-45	2020-09-12	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.0
-44	2020-09-13	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	24.0
-43	2020-09-14	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	28.0
-42	2020-09-15	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	40.0
-41	2020-09-16	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	24.0
-40	2020-09-17	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	28.0
-39	2020-09-18	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	16.0
-38	2020-09-19	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	24.0
-37	2020-09-20	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	36.4
-36	2020-09-21	46	0	0	0	0	0	604	0	0	0.0	0	0.0	0.0	32.0
-35	2020-09-22	47	0	1	0	1	0	617	0	13	0.0	13	0.0	0.0	24.0
-34	2020-09-23	48	0	1	0	2	0	630	0	13	0.0	26	0.0	0.0	20.0
-33	2020-09-24	49	0	1	0	3	0	643	0	13	0.0	39	0.0	0.0	40.0
-32	2020-09-25	49	0	0	0	3	0	643	0	0	0.0	39	0.0	0.0	44.0
-31	2020-09-26	49	0	0	0	3	0	643	0	0	0.0	39	0.0	0.0	36.0
-30	2020-09-27	49	0	0	0	3	0	643	0	0	0.0	39	0.0	0.0	40.0
-29	2020-09-28	49	0	0	0	3	0	643	0	0	0.0	39	0.0	0.0	36.0
-28	2020-09-29	49	0	0	0	2	0	643	0	0	0.0	26	0.0	0.0	36.0
-27	2020-09-30	49	0	0	0	1	0	643	0	0	0.0	13	0.0	0.0	40.0
-26	2020-10-01	49	0	0	0	0	0	643	0	0	0.0	0	0.0	0.0	50.0
-25	2020-10-02	49	0	0	0	0	0	643	0	0	0.0	0	0.0	0.0	85.7
-24	2020-10-03	49	0	0	0	0	0	643	0	0	0.0	0	0.0	0.0	78.6
-23	2020-10-04	49	0	0	0	0	0	643	0	0	0.0	0	0.0	0.0	57.1
-22	2020-10-05	50	0	1	0	1	0	656	0	13	0.0	13	0.0	0.0	57.1
-21	2020-10-06	51	0	1	0	2	0	669	0	13	0.0	26	0.0	0.0	50.0
-20	2020-10-07	51	0	0	0	2	0	669	0	0	0.0	26	0.0	0.0	71.4
-19	2020-10-08	54	0	3	0	5	0	709	0	39	0.0	65	0.0	0.0	64.3
-18	2020-10-09	63	0	9	0	14	0	827	0	118	0.0	183	0.0	0.0	64.3
-17	2020-10-10	63	0	0	0	14	0	827	0	0	0.0	183	0.0	0.0	85.7
-16	2020-10-11	63	0	0	0	14	0	827	0	0	0.0	183	0.0	0.0	85.7
-15	2020-10-12	63	0	0	0	13	0	827	0	0	0.0	170	0.0	0.0	78.6
-14	2020-10-13	64	0	1	0	13	0	840	0	13	0.0	170	0.0	0.0	78.6
-13	2020-10-14	79	0	15	0	28	0	1037	0	196	0.0	367	0.0	0.0	71.4
-12	2020-10-15	82	0	3	0	28	0	1076	0	39	0.0	367	0.0	0.0	92.9
-11	2020-10-16	85	0	3	0	22	0	1116	0	39	0.0	288	0.0	0.0	85.7
-10	2020-10-17	93	0	8	0	30	0	1221	0	105	0.0	393	0.0	0.0	71.4
-9	2020-10-18	95	0	2	0	32	0	1247	0	26	0.0	420	0.0	0.0	71.4
-8	2020-10-19	95	0	0	0	32	0	1247	0	0	0.0	420	0.0	0.0	85.7
-7	2020-10-20	105	0	10	0	41	0	1378	0	131	0.0	538	0.0	0.0	64.3
-6	2020-10-21	113	0	8	0	34	0	1483	0	105	0.0	446	0.0	0.0	50.0
-5	2020-10-22	120	0	7	0	38	0	1575	0	91	0.0	498	0.0	0.0	71.4
-4	2020-10-23	126	0	6	0	41	0	1654	0	78	0.0	538	0.0	0.0	78.6
-3	2020-10-24	128	0	2	0	35	0	1680	0	26	0.0	459	0.0	0.0	71.4
-2	2020-10-25	128	0	0	0	33	0	1680	0	0	0.0	433	0.0	0.0	71.4
-1	2020-10-26	128	0	0	0	33	0	1680	0	0	0.0	433	0.0	0.0	57.1
0	2020-10-27	128	0	0	0	23	0	1680	0	0	0.0	302	0.0	7.1	78.6
