Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	103	6	5	0	18	1	1029	59	49	0.0	179	10.0		
-192	2020-04-17	105	6	2	0	16	0	1049	59	19	0.0	159	0.0		
-191	2020-04-18	107	6	2	0	18	0	1069	59	19	0.0	179	0.0		
-190	2020-04-19	107	6	0	0	18	0	1069	59	0	0.0	179	0.0		
-189	2020-04-20	107	6	0	0	15	0	1069	59	0	0.0	149	0.0		
-188	2020-04-21	107	6	0	0	12	0	1069	59	0	0.0	119	0.0		
-187	2020-04-22	111	6	4	0	13	0	1109	59	39	0.0	129	0.0		
-186	2020-04-23	113	6	2	0	10	0	1129	59	19	0.0	99	0.0		
-185	2020-04-24	113	6	0	0	8	0	1129	59	0	0.0	79	0.0		
-184	2020-04-25	114	6	1	0	7	0	1139	59	9	0.0	69	0.0		
-183	2020-04-26	115	6	1	0	8	0	1149	59	9	0.0	79	0.0	10.0	60.0
-182	2020-04-27	115	6	0	0	8	0	1149	59	0	0.0	79	0.0	9.4	62.5
-181	2020-04-28	125	10	10	4	18	4	1249	99	99	39.998	179	40.0	10.0	63.3
-180	2020-04-29	128	10	3	0	17	4	1279	99	29	0.0	169	40.0	10.0	63.3
-179	2020-04-30	128	10	0	0	15	4	1279	99	0	0.0	149	40.0	10.0	66.7
-178	2020-05-01	130	10	2	0	17	4	1299	99	19	0.0	169	40.0	6.7	63.3
-177	2020-05-02	133	10	3	0	19	4	1329	99	29	0.0	189	40.0	6.7	63.3
-176	2020-05-03	133	10	0	0	18	4	1329	99	0	0.0	179	40.0	10.0	56.7
-175	2020-05-04	134	10	1	0	19	4	1339	99	9	0.0	189	40.0	10.0	56.7
-174	2020-05-05	134	10	0	0	9	0	1339	99	0	0.0	89	0.0	10.0	56.7
-173	2020-05-06	134	10	0	0	6	0	1339	99	0	0.0	59	0.0	9.7	54.8
-172	2020-05-07	135	10	1	0	7	0	1349	99	9	0.0	69	0.0	3.3	56.7
-171	2020-05-08	136	10	1	0	6	0	1359	99	9	0.0	59	0.0	3.3	66.7
-170	2020-05-09	136	10	0	0	3	0	1359	99	0	0.0	29	0.0	3.3	56.7
-169	2020-05-10	136	10	0	0	3	0	1359	99	0	0.0	29	0.0	3.3	60.0
-168	2020-05-11	136	10	0	0	2	0	1359	99	0	0.0	19	0.0	3.3	53.3
-167	2020-05-12	138	10	2	0	4	0	1379	99	19	0.0	39	0.0	3.3	53.3
-166	2020-05-13	138	10	0	0	4	0	1379	99	0	0.0	39	0.0	3.3	63.3
-165	2020-05-14	138	10	0	0	3	0	1379	99	0	0.0	29	0.0	3.3	60.0
-164	2020-05-15	138	10	0	0	2	0	1379	99	0	0.0	19	0.0	3.3	60.0
-163	2020-05-16	139	10	1	0	3	0	1389	99	9	0.0	29	0.0	6.7	63.3
-162	2020-05-17	139	10	0	0	3	0	1389	99	0	0.0	29	0.0	6.7	63.3
-161	2020-05-18	139	10	0	0	3	0	1389	99	0	0.0	29	0.0	3.3	60.0
-160	2020-05-19	143	10	4	0	5	0	1429	99	39	0.0	49	0.0	3.3	63.3
-159	2020-05-20	145	10	2	0	7	0	1449	99	19	0.0	69	0.0	0.0	56.7
-158	2020-05-21	151	10	6	0	13	0	1509	99	59	0.0	129	0.0	0.0	56.7
-157	2020-05-22	151	10	0	0	13	0	1509	99	0	0.0	129	0.0	0.0	50.0
-156	2020-05-23	151	10	0	0	12	0	1509	99	0	0.0	119	0.0	0.0	46.4
-155	2020-05-24	151	10	0	0	12	0	1509	99	0	0.0	119	0.0	0.0	50.0
-154	2020-05-25	151	10	0	0	12	0	1509	99	0	0.0	119	0.0	3.6	42.9
-153	2020-05-26	152	10	1	0	9	0	1519	99	9	0.0	89	0.0	0.0	50.0
-152	2020-05-27	153	10	1	0	8	0	1529	99	9	0.0	79	0.0	0.0	56.7
-151	2020-05-28	153	10	0	0	2	0	1529	99	0	0.0	19	0.0	0.0	60.0
-150	2020-05-29	154	10	1	0	3	0	1539	99	9	0.0	29	0.0	3.3	50.0
-149	2020-05-30	156	11	2	1	5	1	1559	109	19	9.999	49	10.0	0.0	60.0
-148	2020-05-31	156	11	0	0	5	1	1559	109	0	0.0	49	10.0	3.3	73.3
-147	2020-06-01	156	11	0	0	5	1	1559	109	0	0.0	49	10.0	3.3	70.0
-146	2020-06-02	156	11	0	0	4	1	1559	109	0	0.0	39	10.0	3.3	53.3
-145	2020-06-03	156	11	0	0	3	1	1559	109	0	0.0	29	10.0	3.3	60.0
-144	2020-06-04	156	11	0	0	3	1	1559	109	0	0.0	29	10.0	3.3	73.3
-143	2020-06-05	157	11	1	0	3	1	1569	109	9	0.0	29	10.0	3.3	70.0
-142	2020-06-06	157	11	0	0	1	0	1569	109	0	0.0	9	0.0	3.3	53.3
-141	2020-06-07	157	11	0	0	1	0	1569	109	0	0.0	9	0.0	3.3	53.3
-140	2020-06-08	157	11	0	0	1	0	1569	109	0	0.0	9	0.0	3.3	43.3
-139	2020-06-09	158	11	1	0	2	0	1579	109	9	0.0	19	0.0	3.2	54.8
-138	2020-06-10	158	11	0	0	2	0	1579	109	0	0.0	19	0.0	3.3	66.7
-137	2020-06-11	159	11	1	0	3	0	1589	109	9	0.0	29	0.0	3.3	70.0
-136	2020-06-12	159	11	0	0	2	0	1589	109	0	0.0	19	0.0	3.3	70.0
-135	2020-06-13	159	11	0	0	2	0	1589	109	0	0.0	19	0.0	3.3	70.0
-134	2020-06-14	159	11	0	0	2	0	1589	109	0	0.0	19	0.0	3.3	70.0
-133	2020-06-15	159	11	0	0	2	0	1589	109	0	0.0	19	0.0	3.3	66.7
-132	2020-06-16	159	11	0	0	1	0	1589	109	0	0.0	9	0.0	0.0	56.7
-131	2020-06-17	159	11	0	0	1	0	1589	109	0	0.0	9	0.0	0.0	60.0
-130	2020-06-18	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	66.7
-129	2020-06-19	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	63.3
-128	2020-06-20	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	40.9
-127	2020-06-21	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	36.4
-126	2020-06-22	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	50.0
-125	2020-06-23	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	63.6
-124	2020-06-24	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	50.0
-123	2020-06-25	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	66.7
-122	2020-06-26	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	90.6
-121	2020-06-27	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	81.2
-120	2020-06-28	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	53.3
-119	2020-06-29	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	50.0
-118	2020-06-30	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	63.3
-117	2020-07-01	159	11	0	0	0	0	1589	109	0	0.0	0	0.0	0.0	66.7
-116	2020-07-02	161	11	2	0	2	0	1609	109	19	0.0	19	0.0	0.0	76.7
-115	2020-07-03	161	11	0	0	2	0	1609	109	0	0.0	19	0.0	0.0	73.3
-114	2020-07-04	161	11	0	0	2	0	1609	109	0	0.0	19	0.0	0.0	73.3
-113	2020-07-05	161	11	0	0	2	0	1609	109	0	0.0	19	0.0	0.0	60.0
-112	2020-07-06	161	11	0	0	2	0	1609	109	0	0.0	19	0.0	0.0	56.7
-111	2020-07-07	162	11	1	0	3	0	1619	109	9	0.0	29	0.0	0.0	70.0
-110	2020-07-08	162	11	0	0	3	0	1619	109	0	0.0	29	0.0	0.0	56.7
-109	2020-07-09	162	11	0	0	1	0	1619	109	0	0.0	9	0.0	0.0	66.7
-108	2020-07-10	162	11	0	0	1	0	1619	109	0	0.0	9	0.0	0.0	66.7
-107	2020-07-11	162	11	0	0	1	0	1619	109	0	0.0	9	0.0	0.0	60.0
-106	2020-07-12	162	11	0	0	1	0	1619	109	0	0.0	9	0.0	0.0	62.1
-105	2020-07-13	162	11	0	0	1	0	1619	109	0	0.0	9	0.0	0.0	53.3
-104	2020-07-14	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	70.0
-103	2020-07-15	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	70.0
-102	2020-07-16	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	66.7
-101	2020-07-17	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	56.7
-100	2020-07-18	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	60.0
-99	2020-07-19	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	63.3
-98	2020-07-20	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	63.3
-97	2020-07-21	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	60.0
-96	2020-07-22	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-95	2020-07-23	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-94	2020-07-24	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	46.7
-93	2020-07-25	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-92	2020-07-26	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-91	2020-07-27	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-90	2020-07-28	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	63.3
-89	2020-07-29	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	53.3
-88	2020-07-30	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	66.7
-87	2020-07-31	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	56.7
-86	2020-08-01	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	43.3
-85	2020-08-02	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	36.7
-84	2020-08-03	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	43.3
-83	2020-08-04	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	71.4
-82	2020-08-05	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	59.1
-81	2020-08-06	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	40.9
-80	2020-08-07	162	11	0	0	0	0	1619	109	0	0.0	0	0.0	0.0	36.4
-79	2020-08-08	163	11	1	0	1	0	1629	109	9	0.0	9	0.0	0.0	40.9
-78	2020-08-09	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	27.3
-77	2020-08-10	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	50.0
-76	2020-08-11	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	54.5
-75	2020-08-12	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	59.1
-74	2020-08-13	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	68.2
-73	2020-08-14	163	11	0	0	1	0	1629	109	0	0.0	9	0.0	0.0	72.7
-72	2020-08-15	163	11	0	0	0	0	1629	109	0	0.0	0	0.0	0.0	68.2
-71	2020-08-16	163	11	0	0	0	0	1629	109	0	0.0	0	0.0	0.0	63.6
-70	2020-08-17	163	11	0	0	0	0	1629	109	0	0.0	0	0.0	0.0	59.1
-69	2020-08-18	163	11	0	0	0	0	1629	109	0	0.0	0	0.0	0.0	59.1
-68	2020-08-19	163	11	0	0	0	0	1629	109	0	0.0	0	0.0	0.0	72.7
-67	2020-08-20	164	11	1	0	1	0	1639	109	9	0.0	9	0.0	0.0	68.2
-66	2020-08-21	164	11	0	0	1	0	1639	109	0	0.0	9	0.0	0.0	63.6
-65	2020-08-22	166	11	2	0	3	0	1659	109	19	0.0	29	0.0	0.0	68.2
-64	2020-08-23	166	11	0	0	3	0	1659	109	0	0.0	29	0.0	0.0	59.1
-63	2020-08-24	166	11	0	0	3	0	1659	109	0	0.0	29	0.0	0.0	59.1
-62	2020-08-25	166	11	0	0	3	0	1659	109	0	0.0	29	0.0	0.0	72.7
-61	2020-08-26	167	11	1	0	4	0	1669	109	9	0.0	39	0.0	0.0	77.3
-60	2020-08-27	168	11	1	0	4	0	1679	109	9	0.0	39	0.0	0.0	77.3
-59	2020-08-28	168	11	0	0	4	0	1679	109	0	0.0	39	0.0	0.0	72.7
-58	2020-08-29	170	11	2	0	4	0	1699	109	19	0.0	39	0.0	0.0	63.6
-57	2020-08-30	170	11	0	0	4	0	1699	109	0	0.0	39	0.0	0.0	72.7
-56	2020-08-31	170	11	0	0	4	0	1699	109	0	0.0	39	0.0	0.0	86.4
-55	2020-09-01	170	11	0	0	4	0	1699	109	0	0.0	39	0.0	0.0	72.7
-54	2020-09-02	171	11	1	0	4	0	1709	109	9	0.0	39	0.0	0.0	77.3
-53	2020-09-03	171	11	0	0	3	0	1709	109	0	0.0	29	0.0	0.0	77.3
-52	2020-09-04	171	11	0	0	3	0	1709	109	0	0.0	29	0.0	0.0	59.1
-51	2020-09-05	171	11	0	0	1	0	1709	109	0	0.0	9	0.0	0.0	63.6
-50	2020-09-06	171	11	0	0	1	0	1709	109	0	0.0	9	0.0	0.0	59.1
-49	2020-09-07	171	11	0	0	1	0	1709	109	0	0.0	9	0.0	0.0	68.2
-48	2020-09-08	171	11	0	0	1	0	1709	109	0	0.0	9	0.0	0.0	70.8
-47	2020-09-09	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	62.5
-46	2020-09-10	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	66.7
-45	2020-09-11	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	70.8
-44	2020-09-12	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	75.0
-43	2020-09-13	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	66.7
-42	2020-09-14	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	70.8
-41	2020-09-15	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	58.3
-40	2020-09-16	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	75.0
-39	2020-09-17	171	11	0	0	0	0	1709	109	0	0.0	0	0.0	0.0	66.7
-38	2020-09-18	173	11	2	0	2	0	1729	109	19	0.0	19	0.0	0.0	66.7
-37	2020-09-19	173	11	0	0	2	0	1729	109	0	0.0	19	0.0	0.0	70.8
-36	2020-09-20	173	11	0	0	2	0	1729	109	0	0.0	19	0.0	0.0	66.7
-35	2020-09-21	174	11	1	0	3	0	1739	109	9	0.0	29	0.0	0.0	62.5
-34	2020-09-22	175	11	1	0	4	0	1749	109	9	0.0	39	0.0	0.0	75.0
-33	2020-09-23	175	11	0	0	4	0	1749	109	0	0.0	39	0.0	0.0	75.0
-32	2020-09-24	177	11	2	0	6	0	1769	109	19	0.0	59	0.0	0.0	70.8
-31	2020-09-25	178	11	1	0	5	0	1779	109	9	0.0	49	0.0	0.0	79.2
-30	2020-09-26	178	11	0	0	5	0	1779	109	0	0.0	49	0.0	0.0	58.3
-29	2020-09-27	178	11	0	0	5	0	1779	109	0	0.0	49	0.0	0.0	54.2
-28	2020-09-28	178	11	0	0	4	0	1779	109	0	0.0	39	0.0	0.0	66.7
-27	2020-09-29	178	11	0	0	3	0	1779	109	0	0.0	29	0.0	0.0	70.8
-26	2020-09-30	178	11	0	0	3	0	1779	109	0	0.0	29	0.0	0.0	75.0
-25	2020-10-01	178	11	0	0	1	0	1779	109	0	0.0	9	0.0	0.0	70.8
-24	2020-10-02	178	11	0	0	0	0	1779	109	0	0.0	0	0.0	0.0	58.3
-23	2020-10-03	178	11	0	0	0	0	1779	109	0	0.0	0	0.0	0.0	66.7
-22	2020-10-04	178	11	0	0	0	0	1779	109	0	0.0	0	0.0	0.0	54.2
-21	2020-10-05	178	11	0	0	0	0	1779	109	0	0.0	0	0.0	0.0	62.5
-20	2020-10-06	178	11	0	0	0	0	1779	109	0	0.0	0	0.0	0.0	54.2
-19	2020-10-07	181	11	3	0	3	0	1809	109	29	0.0	29	0.0	0.0	58.3
-18	2020-10-08	185	11	4	0	7	0	1849	109	39	0.0	69	0.0	0.0	70.8
-17	2020-10-09	199	11	14	0	21	0	1989	109	139	0.0	209	0.0	0.0	58.3
-16	2020-10-10	214	11	15	0	36	0	2139	109	149	0.0	359	0.0	0.0	45.8
-15	2020-10-11	215	11	1	0	37	0	2149	109	9	0.0	369	0.0	0.0	45.8
-14	2020-10-12	216	11	1	0	38	0	2159	109	9	0.0	379	0.0	0.0	58.3
-13	2020-10-13	236	12	20	1	58	1	2359	119	199	9.999	579	10.0	0.0	62.5
-12	2020-10-14	250	12	14	0	69	1	2499	119	139	0.0	689	10.0	0.0	58.3
-11	2020-10-15	260	13	10	1	75	2	2599	129	99	9.999	749	20.0	0.0	58.3
-10	2020-10-16	272	13	12	0	73	2	2719	129	119	0.0	729	20.0	0.0	45.8
-9	2020-10-17	278	13	6	0	64	2	2779	129	59	0.0	639	20.0	0.0	50.0
-8	2020-10-18	285	13	7	0	70	2	2849	129	69	0.0	699	20.0	0.0	66.7
-7	2020-10-19	288	13	3	0	72	2	2879	129	29	0.0	719	20.0	0.0	41.7
-6	2020-10-20	295	13	7	0	59	1	2949	129	69	0.0	589	10.0	0.0	58.3
-5	2020-10-21	301	13	6	0	51	1	3009	129	59	0.0	509	10.0	0.0	54.2
-4	2020-10-22	310	13	9	0	50	0	3099	129	89	0.0	499	0.0	0.0	66.7
-3	2020-10-23	327	13	17	0	55	0	3269	129	169	0.0	549	0.0	4.2	54.2
-2	2020-10-24	332	13	5	0	54	0	3319	129	49	0.0	539	0.0	4.2	50.0
-1	2020-10-25	337	13	5	0	52	0	3369	129	49	0.0	519	0.0	4.2	45.8
0	2020-10-26	340	13	3	0	52	0	3399	129	29	0.0	519	0.0	4.2	45.8
