Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	96	4	23	3	70	4	929	38	222	29.06	678	38.75		
-209	2020-04-01	107	5	11	1	74	5	1036	48	106	9.687	716	48.43		
-208	2020-04-02	115	5	8	0	79	5	1113	48	77	0.0	765	48.43		
-207	2020-04-03	124	6	9	1	69	5	1201	58	87	9.687	668	48.43		
-206	2020-04-04	127	7	3	1	63	6	1230	67	29	9.687	610	58.12		
-205	2020-04-05	128	7	1	0	60	6	1239	67	9	0.0	581	58.12		
-204	2020-04-06	130	7	2	0	57	6	1259	67	19	0.0	552	58.12		
-203	2020-04-07	146	7	16	0	50	3	1414	67	154	0.0	484	29.06		
-202	2020-04-08	152	8	6	1	45	3	1472	77	58	9.687	435	29.06		
-201	2020-04-09	155	9	3	1	40	4	1501	87	29	9.687	387	38.75		
-200	2020-04-10	155	9	0	0	31	3	1501	87	0	0.0	300	29.06		
-199	2020-04-11	167	11	12	2	40	4	1617	106	116	19.373	387	38.75		
-198	2020-04-12	168	12	1	1	40	5	1627	116	9	9.687	387	48.43		
-197	2020-04-13	176	12	8	0	46	5	1704	116	77	0.0	445	48.43		
-196	2020-04-14	190	12	14	0	44	5	1840	116	135	0.0	426	48.43		
-195	2020-04-15	196	13	6	1	44	5	1898	125	58	9.687	426	48.43		
-194	2020-04-16	200	13	4	0	45	4	1937	125	38	0.0	435	38.75		
-193	2020-04-17	208	17	8	4	53	8	2014	164	77	38.747	513	77.49		
-192	2020-04-18	210	17	2	0	43	6	2034	164	19	0.0	416	58.12		
-191	2020-04-19	211	17	1	0	43	5	2043	164	9	0.0	416	48.43		
-190	2020-04-20	212	17	1	0	36	5	2053	164	9	0.0	348	48.43		
-189	2020-04-21	213	17	1	0	23	5	2063	164	9	0.0	222	48.43		
-188	2020-04-22	214	18	1	1	18	5	2072	174	9	9.687	174	48.43		
-187	2020-04-23	215	18	1	0	15	5	2082	174	9	0.0	145	48.43		
-186	2020-04-24	220	18	5	0	12	1	2131	174	48	0.0	116	9.69		
-185	2020-04-25	224	18	4	0	14	1	2169	174	38	0.0	135	9.69		
-184	2020-04-26	224	18	0	0	13	1	2169	174	0	0.0	125	9.69	7.9	73.0
-183	2020-04-27	226	18	2	0	14	1	2189	174	19	0.0	135	9.69	8.1	74.2
-182	2020-04-28	227	18	1	0	14	1	2198	174	9	0.0	135	9.69	9.7	74.2
-181	2020-04-29	227	18	0	0	13	0	2198	174	0	0.0	125	0.0	9.7	71.0
-180	2020-04-30	232	18	5	0	17	0	2247	174	48	0.0	164	0.0	9.7	72.6
-179	2020-05-01	233	18	1	0	13	0	2256	174	9	0.0	125	0.0	1.6	75.8
-178	2020-05-02	233	18	0	0	9	0	2256	174	0	0.0	87	0.0	2.3	75.0
-177	2020-05-03	233	18	0	0	9	0	2256	174	0	0.0	87	0.0	3.2	80.6
-176	2020-05-04	233	18	0	0	7	0	2256	174	0	0.0	67	0.0	3.2	75.8
-175	2020-05-05	233	18	0	0	6	0	2256	174	0	0.0	58	0.0	1.6	71.0
-174	2020-05-06	233	18	0	0	6	0	2256	174	0	0.0	58	0.0	6.5	75.8
-173	2020-05-07	233	18	0	0	1	0	2256	174	0	0.0	9	0.0	4.8	72.6
-172	2020-05-08	233	18	0	0	0	0	2256	174	0	0.0	0	0.0	3.2	79.0
-171	2020-05-09	235	18	2	0	2	0	2276	174	19	0.0	19	0.0	3.2	74.2
-170	2020-05-10	235	18	0	0	2	0	2276	174	0	0.0	19	0.0	1.6	70.3
-169	2020-05-11	237	18	2	0	4	0	2295	174	19	0.0	38	0.0	1.5	70.8
-168	2020-05-12	240	18	3	0	7	0	2324	174	29	0.0	67	0.0	3.2	71.0
-167	2020-05-13	242	18	2	0	9	0	2344	174	19	0.0	87	0.0	6.5	79.0
-166	2020-05-14	245	18	3	0	12	0	2373	174	29	0.0	116	0.0	4.8	77.4
-165	2020-05-15	246	18	1	0	13	0	2382	174	9	0.0	125	0.0	7.1	87.5
-164	2020-05-16	249	18	3	0	14	0	2411	174	29	0.0	135	0.0	1.8	87.5
-163	2020-05-17	249	18	0	0	14	0	2411	174	0	0.0	135	0.0	1.8	82.5
-162	2020-05-18	249	18	0	0	12	0	2411	174	0	0.0	116	0.0	1.8	80.7
-161	2020-05-19	249	18	0	0	9	0	2411	174	0	0.0	87	0.0	1.8	80.7
-160	2020-05-20	251	18	2	0	9	0	2431	174	19	0.0	87	0.0	1.8	83.9
-159	2020-05-21	252	18	1	0	7	0	2441	174	9	0.0	67	0.0	1.8	80.4
-158	2020-05-22	252	18	0	0	6	0	2441	174	0	0.0	58	0.0	0.0	73.2
-157	2020-05-23	252	18	0	0	3	0	2441	174	0	0.0	29	0.0	0.0	82.1
-156	2020-05-24	252	18	0	0	3	0	2441	174	0	0.0	29	0.0	0.0	82.1
-155	2020-05-25	252	18	0	0	3	0	2441	174	0	0.0	29	0.0	0.0	83.9
-154	2020-05-26	252	18	0	0	3	0	2441	174	0	0.0	29	0.0	0.0	76.8
-153	2020-05-27	252	18	0	0	1	0	2441	174	0	0.0	9	0.0	0.0	69.6
-152	2020-05-28	252	18	0	0	0	0	2441	174	0	0.0	0	0.0	0.0	73.2
-151	2020-05-29	254	18	2	0	2	0	2460	174	19	0.0	19	0.0	0.0	71.4
-150	2020-05-30	255	18	1	0	3	0	2470	174	9	0.0	29	0.0	1.8	78.6
-149	2020-05-31	255	18	0	0	3	0	2470	174	0	0.0	29	0.0	1.8	78.6
-148	2020-06-01	255	18	0	0	3	0	2470	174	0	0.0	29	0.0	1.8	78.6
-147	2020-06-02	255	18	0	0	3	0	2470	174	0	0.0	29	0.0	2.6	65.8
-146	2020-06-03	256	18	1	0	4	0	2479	174	9	0.0	38	0.0	1.8	75.0
-145	2020-06-04	256	18	0	0	4	0	2479	174	0	0.0	38	0.0	0.0	71.4
-144	2020-06-05	256	18	0	0	2	0	2479	174	0	0.0	19	0.0	0.0	78.0
-143	2020-06-06	256	18	0	0	1	0	2479	174	0	0.0	9	0.0	0.0	84.0
-142	2020-06-07	256	18	0	0	1	0	2479	174	0	0.0	9	0.0	0.0	79.2
-141	2020-06-08	256	18	0	0	1	0	2479	174	0	0.0	9	0.0	0.0	73.6
-140	2020-06-09	256	18	0	0	1	0	2479	174	0	0.0	9	0.0	0.0	88.7
-139	2020-06-10	256	18	0	0	0	0	2479	174	0	0.0	0	0.0	0.0	86.8
-138	2020-06-11	256	18	0	0	0	0	2479	174	0	0.0	0	0.0	0.0	81.1
-137	2020-06-12	257	18	1	0	1	0	2489	174	9	0.0	9	0.0	0.0	75.5
-136	2020-06-13	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	0.0	81.1
-135	2020-06-14	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	0.0	77.4
-134	2020-06-15	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	0.0	81.5
-133	2020-06-16	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	0.0	84.9
-132	2020-06-17	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	1.8	80.4
-131	2020-06-18	257	18	0	0	1	0	2489	174	0	0.0	9	0.0	1.8	82.5
-130	2020-06-19	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	2.6	74.4
-129	2020-06-20	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	2.4	71.4
-128	2020-06-21	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	60.9
-127	2020-06-22	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	65.0
-126	2020-06-23	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	57.1
-125	2020-06-24	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	50.0
-124	2020-06-25	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	78.6
-123	2020-06-26	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.5	78.9
-122	2020-06-27	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	76.8
-121	2020-06-28	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	80.7
-120	2020-06-29	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	82.5
-119	2020-06-30	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	75.4
-118	2020-07-01	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	82.5
-117	2020-07-02	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.5	80.7
-116	2020-07-03	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.5	82.5
-115	2020-07-04	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.5	80.7
-114	2020-07-05	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.5	84.2
-113	2020-07-06	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.6	82.1
-112	2020-07-07	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	3.6	82.1
-111	2020-07-08	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	80.4
-110	2020-07-09	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	77.2
-109	2020-07-10	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	71.4
-108	2020-07-11	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	71.4
-107	2020-07-12	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	1.8	73.2
-106	2020-07-13	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	7.1	69.6
-105	2020-07-14	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	67.9
-104	2020-07-15	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	7.1	64.3
-103	2020-07-16	257	18	0	0	0	0	2489	174	0	0.0	0	0.0	0.0	70.7
-102	2020-07-17	260	18	3	0	3	0	2518	174	29	0.0	29	0.0	0.0	76.8
-101	2020-07-18	260	18	0	0	3	0	2518	174	0	0.0	29	0.0	0.0	67.9
-100	2020-07-19	260	18	0	0	3	0	2518	174	0	0.0	29	0.0	0.0	59.4
-99	2020-07-20	260	18	0	0	3	0	2518	174	0	0.0	29	0.0	0.0	69.0
-98	2020-07-21	263	18	3	0	6	0	2547	174	29	0.0	58	0.0	0.0	70.7
-97	2020-07-22	263	18	0	0	6	0	2547	174	0	0.0	58	0.0	0.0	71.2
-96	2020-07-23	263	18	0	0	6	0	2547	174	0	0.0	58	0.0	0.0	70.6
-95	2020-07-24	263	18	0	0	3	0	2547	174	0	0.0	29	0.0	0.0	63.6
-94	2020-07-25	263	18	0	0	3	0	2547	174	0	0.0	29	0.0	0.0	63.6
-93	2020-07-26	263	18	0	0	3	0	2547	174	0	0.0	29	0.0	1.7	69.0
-92	2020-07-27	263	18	0	0	3	0	2547	174	0	0.0	29	0.0	0.0	75.0
-91	2020-07-28	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	72.5
-90	2020-07-29	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	71.2
-89	2020-07-30	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	75.9
-88	2020-07-31	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	79.2
-87	2020-08-01	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	78.8
-86	2020-08-02	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	77.4
-85	2020-08-03	263	18	0	0	0	0	2547	174	0	0.0	0	0.0	0.0	77.4
-84	2020-08-04	265	18	2	0	2	0	2566	174	19	0.0	19	0.0	0.0	83.3
-83	2020-08-05	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	96.7
-82	2020-08-06	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	83.3
-81	2020-08-07	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	83.3
-80	2020-08-08	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	81.2
-79	2020-08-09	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	81.2
-78	2020-08-10	265	18	0	0	2	0	2566	174	0	0.0	19	0.0	0.0	83.3
-77	2020-08-11	267	18	2	0	2	0	2586	174	19	0.0	19	0.0	0.0	76.5
-76	2020-08-12	269	18	2	0	4	0	2605	174	19	0.0	38	0.0	0.0	82.4
-75	2020-08-13	269	18	0	0	4	0	2605	174	0	0.0	38	0.0	0.0	82.4
-74	2020-08-14	271	18	2	0	6	0	2625	174	19	0.0	58	0.0	0.0	88.2
-73	2020-08-15	271	18	0	0	6	0	2625	174	0	0.0	58	0.0	3.9	90.2
-72	2020-08-16	271	18	0	0	6	0	2625	174	0	0.0	58	0.0	3.9	90.2
-71	2020-08-17	273	18	2	0	8	0	2644	174	19	0.0	77	0.0	0.0	90.2
-70	2020-08-18	273	18	0	0	6	0	2644	174	0	0.0	58	0.0	0.0	89.4
-69	2020-08-19	274	18	1	0	5	0	2654	174	9	0.0	48	0.0	0.0	89.4
-68	2020-08-20	274	18	0	0	5	0	2654	174	0	0.0	48	0.0	0.0	90.2
-67	2020-08-21	274	18	0	0	3	0	2654	174	0	0.0	29	0.0	0.0	80.4
-66	2020-08-22	274	18	0	0	3	0	2654	174	0	0.0	29	0.0	0.0	80.4
-65	2020-08-23	274	18	0	0	3	0	2654	174	0	0.0	29	0.0	0.0	78.4
-64	2020-08-24	276	18	2	0	3	0	2673	174	19	0.0	29	0.0	0.0	78.4
-63	2020-08-25	279	18	3	0	6	0	2702	174	29	0.0	58	0.0	0.0	80.4
-62	2020-08-26	279	18	0	0	5	0	2702	174	0	0.0	48	0.0	0.0	88.2
-61	2020-08-27	279	18	0	0	5	0	2702	174	0	0.0	48	0.0	0.0	84.3
-60	2020-08-28	279	18	0	0	5	0	2702	174	0	0.0	48	0.0	0.0	84.3
-59	2020-08-29	279	18	0	0	5	0	2702	174	0	0.0	48	0.0	0.0	82.4
-58	2020-08-30	279	18	0	0	5	0	2702	174	0	0.0	48	0.0	0.0	80.4
-57	2020-08-31	280	18	1	0	4	0	2712	174	9	0.0	38	0.0	0.0	84.3
-56	2020-09-01	280	18	0	0	1	0	2712	174	0	0.0	9	0.0	0.0	88.2
-55	2020-09-02	280	18	0	0	1	0	2712	174	0	0.0	9	0.0	0.0	82.4
-54	2020-09-03	281	18	1	0	2	0	2721	174	9	0.0	19	0.0	0.0	82.4
-53	2020-09-04	282	18	1	0	3	0	2731	174	9	0.0	29	0.0	0.0	98.0
-52	2020-09-05	282	18	0	0	3	0	2731	174	0	0.0	29	0.0	0.0	94.1
-51	2020-09-06	282	18	0	0	3	0	2731	174	0	0.0	29	0.0	0.0	90.2
-50	2020-09-07	285	18	3	0	5	0	2760	174	29	0.0	48	0.0	0.0	92.2
-49	2020-09-08	285	18	0	0	5	0	2760	174	0	0.0	48	0.0	0.0	98.0
-48	2020-09-09	285	18	0	0	5	0	2760	174	0	0.0	48	0.0	0.0	96.1
-47	2020-09-10	285	18	0	0	4	0	2760	174	0	0.0	38	0.0	0.0	89.8
-46	2020-09-11	285	18	0	0	3	0	2760	174	0	0.0	29	0.0	0.0	87.8
-45	2020-09-12	285	18	0	0	3	0	2760	174	0	0.0	29	0.0	0.0	81.6
-44	2020-09-13	285	18	0	0	3	0	2760	174	0	0.0	29	0.0	0.0	75.5
-43	2020-09-14	286	18	1	0	1	0	2770	174	9	0.0	9	0.0	0.0	75.5
-42	2020-09-15	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	88.2
-41	2020-09-16	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	92.2
-40	2020-09-17	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	88.2
-39	2020-09-18	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	84.3
-38	2020-09-19	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	78.4
-37	2020-09-20	286	18	0	0	1	0	2770	174	0	0.0	9	0.0	0.0	78.4
-36	2020-09-21	287	18	1	0	1	0	2780	174	9	0.0	9	0.0	0.0	82.4
-35	2020-09-22	289	18	2	0	3	0	2799	174	19	0.0	29	0.0	0.0	86.3
-34	2020-09-23	290	18	1	0	4	0	2809	174	9	0.0	38	0.0	0.0	84.3
-33	2020-09-24	290	18	0	0	4	0	2809	174	0	0.0	38	0.0	0.0	92.2
-32	2020-09-25	290	18	0	0	4	0	2809	174	0	0.0	38	0.0	0.0	78.4
-31	2020-09-26	290	18	0	0	4	0	2809	174	0	0.0	38	0.0	0.0	72.5
-30	2020-09-27	290	18	0	0	4	0	2809	174	0	0.0	38	0.0	0.0	72.5
-29	2020-09-28	291	18	1	0	4	0	2818	174	9	0.0	38	0.0	0.0	78.4
-28	2020-09-29	293	18	2	0	4	0	2838	174	19	0.0	38	0.0	0.0	88.2
-27	2020-09-30	294	18	1	0	4	0	2847	174	9	0.0	38	0.0	0.0	76.5
-26	2020-10-01	294	18	0	0	4	0	2847	174	0	0.0	38	0.0	0.0	80.4
-25	2020-10-02	295	18	1	0	5	0	2857	174	9	0.0	48	0.0	0.0	84.3
-24	2020-10-03	295	18	0	0	5	0	2857	174	0	0.0	48	0.0	0.0	84.3
-23	2020-10-04	295	18	0	0	5	0	2857	174	0	0.0	48	0.0	0.0	80.4
-22	2020-10-05	296	18	1	0	5	0	2867	174	9	0.0	48	0.0	0.0	76.5
-21	2020-10-06	296	18	0	0	3	0	2867	174	0	0.0	29	0.0	0.0	78.4
-20	2020-10-07	296	18	0	0	2	0	2867	174	0	0.0	19	0.0	2.0	78.4
-19	2020-10-08	296	18	0	0	2	0	2867	174	0	0.0	19	0.0	2.1	83.0
-18	2020-10-09	298	18	2	0	3	0	2886	174	19	0.0	29	0.0	2.1	76.6
-17	2020-10-10	298	18	0	0	3	0	2886	174	0	0.0	29	0.0	2.1	72.3
-16	2020-10-11	298	18	0	0	3	0	2886	174	0	0.0	29	0.0	2.1	74.5
-15	2020-10-12	305	18	7	0	9	0	2954	174	67	0.0	87	0.0	2.1	70.2
-14	2020-10-13	307	18	2	0	11	0	2973	174	19	0.0	106	0.0	3.9	70.6
-13	2020-10-14	308	18	1	0	12	0	2983	174	9	0.0	116	0.0	2.0	76.5
-12	2020-10-15	311	18	3	0	15	0	3012	174	29	0.0	145	0.0	2.0	74.5
-11	2020-10-16	312	18	1	0	14	0	3022	174	9	0.0	135	0.0	2.0	72.5
-10	2020-10-17	312	18	0	0	14	0	3022	174	0	0.0	135	0.0	0.0	74.5
-9	2020-10-18	312	18	0	0	14	0	3022	174	0	0.0	135	0.0	0.0	76.5
-8	2020-10-19	316	18	4	0	11	0	3060	174	38	0.0	106	0.0	0.0	80.9
-7	2020-10-20	318	18	2	0	11	0	3080	174	19	0.0	106	0.0	0.0	72.3
-6	2020-10-21	328	18	10	0	20	0	3177	174	96	0.0	193	0.0	0.0	70.2
-5	2020-10-22	334	18	6	0	23	0	3235	174	58	0.0	222	0.0	0.0	74.5
-4	2020-10-23	351	18	17	0	39	0	3400	174	164	0.0	377	0.0	0.0	78.7
-3	2020-10-24	358	18	7	0	46	0	3467	174	67	0.0	445	0.0	0.0	80.9
-2	2020-10-25	361	18	3	0	49	0	3496	174	29	0.0	474	0.0	0.0	76.6
-1	2020-10-26	366	18	5	0	50	0	3545	174	48	0.0	484	0.0	0.0	75.0
0	2020-10-27	372	18	6	0	54	0	3603	174	58	0.0	523	0.0	0.0	75.0
