Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	56	1	6	0	48	1	455	8	48	0.0	390	8.13		
-223	2020-03-24	62	1	6	0	54	1	503	8	48	0.0	438	8.13		
-222	2020-03-25	76	3	14	2	64	2	617	24	113	16.252	520	16.25		
-221	2020-03-26	89	5	13	2	71	4	723	40	105	16.252	576	32.5		
-220	2020-03-27	105	5	16	0	77	4	853	40	130	0.0	625	32.5		
-219	2020-03-28	126	7	21	2	84	6	1023	56	170	16.252	682	48.76		
-218	2020-03-29	127	7	1	0	77	6	1032	56	8	0.0	625	48.76		
-217	2020-03-30	136	9	9	2	80	8	1105	73	73	16.252	650	65.01		
-216	2020-03-31	154	13	18	4	92	12	1251	105	146	32.505	747	97.51		
-215	2020-04-01	194	15	40	2	118	12	1576	121	325	16.252	958	97.51		
-214	2020-04-02	219	16	25	1	130	11	1779	130	203	8.126	1056	89.39		
-213	2020-04-03	239	17	20	1	134	12	1942	138	162	8.126	1088	97.51		
-212	2020-04-04	259	20	20	3	133	13	2104	162	162	24.379	1080	105.64		
-211	2020-04-05	267	21	8	1	140	14	2169	170	65	8.126	1137	113.77		
-210	2020-04-06	280	22	13	1	144	13	2275	178	105	8.126	1170	105.64		
-209	2020-04-07	285	22	5	0	131	9	2315	178	40	0.0	1064	73.14		
-208	2020-04-08	319	24	34	2	125	9	2592	195	276	16.252	1015	73.14		
-207	2020-04-09	333	26	14	2	114	10	2706	211	113	16.252	926	81.26		
-206	2020-04-10	342	27	9	1	103	10	2779	219	73	8.126	837	81.26		
-205	2020-04-11	353	28	11	1	94	8	2868	227	89	8.126	763	65.01		
-204	2020-04-12	357	29	4	1	90	8	2901	235	32	8.126	731	65.01		
-203	2020-04-13	361	30	4	1	81	8	2933	243	32	8.126	658	65.01		
-202	2020-04-14	366	31	5	1	81	9	2974	251	40	8.126	658	73.14		
-201	2020-04-15	374	31	8	0	55	7	3039	251	65	0.0	446	56.88		
-200	2020-04-16	384	34	10	3	51	8	3120	276	81	24.379	414	65.01		
-199	2020-04-17	389	34	5	0	47	7	3161	276	40	0.0	381	56.88		
-198	2020-04-18	393	34	4	0	40	6	3193	276	32	0.0	325	48.76		
-197	2020-04-19	401	34	8	0	44	5	3258	276	65	0.0	357	40.63		
-196	2020-04-20	401	34	0	0	40	4	3258	276	0	0.0	325	32.5		
-195	2020-04-21	405	34	4	0	39	3	3291	276	32	0.0	316	24.38		
-194	2020-04-22	413	34	8	0	39	3	3356	276	65	0.0	316	24.38		
-193	2020-04-23	421	35	8	1	37	1	3421	284	65	8.126	300	8.13		
-192	2020-04-24	424	35	3	0	35	1	3445	284	24	0.0	284	8.13		
-191	2020-04-25	425	35	1	0	32	1	3453	284	8	0.0	260	8.13		
-190	2020-04-26	426	35	1	0	25	1	3461	284	8	0.0	203	8.13	15.4	38.5
-189	2020-04-27	427	35	1	0	26	1	3469	284	8	0.0	211	8.13	15.4	38.5
-188	2020-04-28	428	35	1	0	23	1	3478	284	8	0.0	186	8.13	15.4	42.3
-187	2020-04-29	432	35	4	0	19	1	3510	284	32	0.0	154	8.13	11.5	34.6
-186	2020-04-30	434	35	2	0	13	0	3526	284	16	0.0	105	0.0	7.7	34.6
-185	2020-05-01	435	35	1	0	11	0	3534	284	8	0.0	89	0.0	7.7	34.6
-184	2020-05-02	436	35	1	0	11	0	3543	284	8	0.0	89	0.0	7.7	38.5
-183	2020-05-03	436	35	0	0	10	0	3543	284	0	0.0	81	0.0	7.7	38.5
-182	2020-05-04	436	35	0	0	9	0	3543	284	0	0.0	73	0.0	7.7	30.8
-181	2020-05-05	437	35	1	0	9	0	3551	284	8	0.0	73	0.0	7.7	34.6
-180	2020-05-06	437	35	0	0	5	0	3551	284	0	0.0	40	0.0	4.2	29.2
-179	2020-05-07	439	35	2	0	5	0	3567	284	16	0.0	40	0.0	4.2	33.3
-178	2020-05-08	439	35	0	0	4	0	3567	284	0	0.0	32	0.0	0.0	38.5
-177	2020-05-09	439	35	0	0	3	0	3567	284	0	0.0	24	0.0	0.0	42.9
-176	2020-05-10	439	35	0	0	3	0	3567	284	0	0.0	24	0.0	0.0	42.9
-175	2020-05-11	439	35	0	0	3	0	3567	284	0	0.0	24	0.0	0.0	38.5
-174	2020-05-12	439	35	0	0	2	0	3567	284	0	0.0	16	0.0	0.0	28.1
-173	2020-05-13	443	35	4	0	6	0	3599	284	32	0.0	48	0.0	0.0	37.5
-172	2020-05-14	443	35	0	0	4	0	3599	284	0	0.0	32	0.0	0.0	37.5
-171	2020-05-15	443	35	0	0	4	0	3599	284	0	0.0	32	0.0	0.0	31.2
-170	2020-05-16	443	35	0	0	4	0	3599	284	0	0.0	32	0.0	0.0	25.0
-169	2020-05-17	443	35	0	0	4	0	3599	284	0	0.0	32	0.0	0.0	25.0
-168	2020-05-18	444	35	1	0	5	0	3608	284	8	0.0	40	0.0	0.0	34.4
-167	2020-05-19	445	35	1	0	6	0	3616	284	8	0.0	48	0.0	0.0	25.0
-166	2020-05-20	445	35	0	0	2	0	3616	284	0	0.0	16	0.0	0.0	21.9
-165	2020-05-21	446	35	1	0	3	0	3624	284	8	0.0	24	0.0	0.0	21.9
-164	2020-05-22	447	35	1	0	4	0	3632	284	8	0.0	32	0.0	0.0	21.9
-163	2020-05-23	447	35	0	0	4	0	3632	284	0	0.0	32	0.0	0.0	30.3
-162	2020-05-24	447	35	0	0	4	0	3632	284	0	0.0	32	0.0	0.0	33.3
-161	2020-05-25	447	35	0	0	3	0	3632	284	0	0.0	24	0.0	0.0	25.0
-160	2020-05-26	447	35	0	0	2	0	3632	284	0	0.0	16	0.0	0.0	28.1
-159	2020-05-27	447	35	0	0	2	0	3632	284	0	0.0	16	0.0	3.1	18.8
-158	2020-05-28	448	35	1	0	2	0	3640	284	8	0.0	16	0.0	3.1	18.8
-157	2020-05-29	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	3.1	21.9
-156	2020-05-30	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	0.0	28.1
-155	2020-05-31	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	0.0	34.4
-154	2020-06-01	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	0.0	31.2
-153	2020-06-02	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	0.0	34.4
-152	2020-06-03	448	35	0	0	1	0	3640	284	0	0.0	8	0.0	3.1	28.1
-151	2020-06-04	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	3.1	28.1
-150	2020-06-05	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	25.0
-149	2020-06-06	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	34.4
-148	2020-06-07	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	37.5
-147	2020-06-08	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	31.2
-146	2020-06-09	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	31.2
-145	2020-06-10	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	31.2
-144	2020-06-11	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	25.0
-143	2020-06-12	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	21.9
-142	2020-06-13	448	35	0	0	0	0	3640	284	0	0.0	0	0.0	0.0	25.0
-141	2020-06-14	449	35	1	0	1	0	3648	284	8	0.0	8	0.0	0.0	25.0
-140	2020-06-15	449	35	0	0	1	0	3648	284	0	0.0	8	0.0	0.0	28.1
-139	2020-06-16	449	35	0	0	1	0	3648	284	0	0.0	8	0.0	0.0	34.4
-138	2020-06-17	451	35	2	0	3	0	3664	284	16	0.0	24	0.0	0.0	31.2
-137	2020-06-18	451	35	0	0	3	0	3664	284	0	0.0	24	0.0	0.0	31.2
-136	2020-06-19	451	35	0	0	3	0	3664	284	0	0.0	24	0.0	0.0	31.2
-135	2020-06-20	451	35	0	0	3	0	3664	284	0	0.0	24	0.0	0.0	28.1
-134	2020-06-21	451	35	0	0	2	0	3664	284	0	0.0	16	0.0	0.0	34.4
-133	2020-06-22	451	35	0	0	2	0	3664	284	0	0.0	16	0.0	0.0	37.5
-132	2020-06-23	451	35	0	0	2	0	3664	284	0	0.0	16	0.0	0.0	25.0
-131	2020-06-24	453	35	2	0	2	0	3681	284	16	0.0	16	0.0	0.0	25.0
-130	2020-06-25	453	35	0	0	2	0	3681	284	0	0.0	16	0.0	0.0	28.1
-129	2020-06-26	453	35	0	0	2	0	3681	284	0	0.0	16	0.0	0.0	31.2
-128	2020-06-27	453	35	0	0	2	0	3681	284	0	0.0	16	0.0	0.0	28.1
-127	2020-06-28	455	35	2	0	4	0	3697	284	16	0.0	32	0.0	0.0	31.2
-126	2020-06-29	455	35	0	0	4	0	3697	284	0	0.0	32	0.0	0.0	30.6
-125	2020-06-30	456	35	1	0	5	0	3705	284	8	0.0	40	0.0	0.0	30.6
-124	2020-07-01	456	35	0	0	3	0	3705	284	0	0.0	24	0.0	0.0	36.1
-123	2020-07-02	458	35	2	0	5	0	3721	284	16	0.0	40	0.0	0.0	32.4
-122	2020-07-03	461	35	3	0	8	0	3746	284	24	0.0	65	0.0	0.0	41.2
-121	2020-07-04	462	35	1	0	9	0	3754	284	8	0.0	73	0.0	0.0	41.2
-120	2020-07-05	463	35	1	0	8	0	3762	284	8	0.0	65	0.0	0.0	38.2
-119	2020-07-06	463	35	0	0	8	0	3762	284	0	0.0	65	0.0	0.0	29.4
-118	2020-07-07	463	35	0	0	7	0	3762	284	0	0.0	56	0.0	0.0	26.5
-117	2020-07-08	463	35	0	0	7	0	3762	284	0	0.0	56	0.0	0.0	32.4
-116	2020-07-09	463	35	0	0	5	0	3762	284	0	0.0	40	0.0	0.0	38.2
-115	2020-07-10	469	35	6	0	8	0	3811	284	48	0.0	65	0.0	0.0	32.4
-114	2020-07-11	469	35	0	0	7	0	3811	284	0	0.0	56	0.0	0.0	35.3
-113	2020-07-12	469	35	0	0	6	0	3811	284	0	0.0	48	0.0	0.0	35.3
-112	2020-07-13	470	35	1	0	7	0	3819	284	8	0.0	56	0.0	0.0	32.4
-111	2020-07-14	471	35	1	0	8	0	3827	284	8	0.0	65	0.0	0.0	29.4
-110	2020-07-15	475	35	4	0	12	0	3859	284	32	0.0	97	0.0	0.0	38.2
-109	2020-07-16	476	35	1	0	13	0	3868	284	8	0.0	105	0.0	0.0	26.5
-108	2020-07-17	477	35	1	0	8	0	3876	284	8	0.0	65	0.0	0.0	41.2
-107	2020-07-18	480	35	3	0	11	0	3900	284	24	0.0	89	0.0	0.0	26.5
-106	2020-07-19	481	35	1	0	12	0	3908	284	8	0.0	97	0.0	0.0	32.4
-105	2020-07-20	482	35	1	0	12	0	3916	284	8	0.0	97	0.0	0.0	23.5
-104	2020-07-21	482	35	0	0	11	0	3916	284	0	0.0	89	0.0	0.0	26.5
-103	2020-07-22	483	35	1	0	8	0	3924	284	8	0.0	65	0.0	0.0	29.4
-102	2020-07-23	483	35	0	0	7	0	3924	284	0	0.0	56	0.0	0.0	32.4
-101	2020-07-24	484	35	1	0	7	0	3933	284	8	0.0	56	0.0	0.0	20.6
-100	2020-07-25	485	35	1	0	5	0	3941	284	8	0.0	40	0.0	0.0	23.5
-99	2020-07-26	485	35	0	0	4	0	3941	284	0	0.0	32	0.0	0.0	26.5
-98	2020-07-27	486	35	1	0	4	0	3949	284	8	0.0	32	0.0	0.0	26.5
-97	2020-07-28	487	35	1	0	5	0	3957	284	8	0.0	40	0.0	2.9	17.6
-96	2020-07-29	488	35	1	0	5	0	3965	284	8	0.0	40	0.0	2.9	26.5
-95	2020-07-30	493	35	5	0	10	0	4006	284	40	0.0	81	0.0	2.9	35.3
-94	2020-07-31	493	35	0	0	9	0	4006	284	0	0.0	73	0.0	0.0	23.5
-93	2020-08-01	493	35	0	0	8	0	4006	284	0	0.0	65	0.0	0.0	29.4
-92	2020-08-02	498	35	5	0	13	0	4046	284	40	0.0	105	0.0	0.0	29.4
-91	2020-08-03	498	35	0	0	12	0	4046	284	0	0.0	97	0.0	0.0	26.5
-90	2020-08-04	499	35	1	0	12	0	4054	284	8	0.0	97	0.0	0.0	15.0
-89	2020-08-05	500	35	1	0	12	0	4063	284	8	0.0	97	0.0	0.0	30.0
-88	2020-08-06	503	35	3	0	10	0	4087	284	24	0.0	81	0.0	0.0	25.0
-87	2020-08-07	504	35	1	0	11	0	4095	284	8	0.0	89	0.0	0.0	32.1
-86	2020-08-08	504	35	0	0	11	0	4095	284	0	0.0	89	0.0	0.0	42.9
-85	2020-08-09	505	35	1	0	7	0	4103	284	8	0.0	56	0.0	0.0	39.3
-84	2020-08-10	506	35	1	0	8	0	4111	284	8	0.0	65	0.0	0.0	64.3
-83	2020-08-11	508	35	2	0	9	0	4128	284	16	0.0	73	0.0	0.0	78.6
-82	2020-08-12	510	35	2	0	10	0	4144	284	16	0.0	81	0.0	0.0	85.7
-81	2020-08-13	522	35	12	0	19	0	4241	284	97	0.0	154	0.0	0.0	92.9
-80	2020-08-14	523	35	1	0	19	0	4250	284	8	0.0	154	0.0	0.0	71.4
-79	2020-08-15	523	35	0	0	19	0	4250	284	0	0.0	154	0.0	0.0	64.3
-78	2020-08-16	526	35	3	0	21	0	4274	284	24	0.0	170	0.0	0.0	78.6
-77	2020-08-17	530	35	4	0	24	0	4306	284	32	0.0	195	0.0	0.0	71.4
-76	2020-08-18	539	35	9	0	31	0	4380	284	73	0.0	251	0.0	0.0	32.1
-75	2020-08-19	548	35	9	0	38	0	4453	284	73	0.0	308	0.0	0.0	39.3
-74	2020-08-20	553	35	5	0	31	0	4493	284	40	0.0	251	0.0	0.0	28.6
-73	2020-08-21	562	35	9	0	39	0	4566	284	73	0.0	316	0.0	0.0	35.7
-72	2020-08-22	562	35	0	0	39	0	4566	284	0	0.0	316	0.0	0.0	42.9
-71	2020-08-23	572	35	10	0	46	0	4648	284	81	0.0	373	0.0	0.0	39.3
-70	2020-08-24	572	35	0	0	42	0	4648	284	0	0.0	341	0.0	0.0	39.3
-69	2020-08-25	578	35	6	0	39	0	4696	284	48	0.0	316	0.0	0.0	35.7
-68	2020-08-26	587	35	9	0	39	0	4770	284	73	0.0	316	0.0	0.0	35.7
-67	2020-08-27	591	35	4	0	38	0	4802	284	32	0.0	308	0.0	0.0	35.7
-66	2020-08-28	595	35	4	0	33	0	4835	284	32	0.0	268	0.0	0.0	39.3
-65	2020-08-29	595	35	0	0	33	0	4835	284	0	0.0	268	0.0	0.0	42.9
-64	2020-08-30	604	35	9	0	32	0	4908	284	73	0.0	260	0.0	0.0	53.6
-63	2020-08-31	605	35	1	0	33	0	4916	284	8	0.0	268	0.0	0.0	32.1
-62	2020-09-01	608	35	3	0	30	0	4940	284	24	0.0	243	0.0	0.0	16.7
-61	2020-09-02	612	35	4	0	25	0	4973	284	32	0.0	203	0.0	0.0	33.3
-60	2020-09-03	613	35	1	0	22	0	4981	284	8	0.0	178	0.0	0.0	33.3
-59	2020-09-04	614	35	1	0	19	0	4989	284	8	0.0	154	0.0	0.0	33.3
-58	2020-09-05	614	35	0	0	19	0	4989	284	0	0.0	154	0.0	0.0	33.3
-57	2020-09-06	619	35	5	0	15	0	5030	284	40	0.0	121	0.0	0.0	33.3
-56	2020-09-07	620	35	1	0	15	0	5038	284	8	0.0	121	0.0	0.0	37.5
-55	2020-09-08	624	35	4	0	16	0	5070	284	32	0.0	130	0.0	0.0	33.3
-54	2020-09-09	630	35	6	0	18	0	5119	284	48	0.0	146	0.0	0.0	29.2
-53	2020-09-10	632	35	2	0	19	0	5135	284	16	0.0	154	0.0	0.0	25.0
-52	2020-09-11	635	35	3	0	21	0	5160	284	24	0.0	170	0.0	0.0	33.3
-51	2020-09-12	635	35	0	0	21	0	5160	284	0	0.0	170	0.0	0.0	29.2
-50	2020-09-13	637	35	2	0	18	0	5176	284	16	0.0	146	0.0	0.0	33.3
-49	2020-09-14	643	35	6	0	23	0	5225	284	48	0.0	186	0.0	0.0	29.2
-48	2020-09-15	644	35	1	0	20	0	5233	284	8	0.0	162	0.0	0.0	50.0
-47	2020-09-16	647	35	3	0	17	0	5257	284	24	0.0	138	0.0	0.0	54.2
-46	2020-09-17	649	35	2	0	17	0	5273	284	16	0.0	138	0.0	0.0	58.3
-45	2020-09-18	650	35	1	0	15	0	5282	284	8	0.0	121	0.0	0.0	37.5
-44	2020-09-19	650	35	0	0	15	0	5282	284	0	0.0	121	0.0	0.0	29.2
-43	2020-09-20	655	35	5	0	18	0	5322	284	40	0.0	146	0.0	0.0	20.8
-42	2020-09-21	656	35	1	0	13	0	5330	284	8	0.0	105	0.0	0.0	45.8
-41	2020-09-22	656	35	0	0	12	0	5330	284	0	0.0	97	0.0	0.0	45.8
-40	2020-09-23	659	35	3	0	12	0	5355	284	24	0.0	97	0.0	0.0	50.0
-39	2020-09-24	661	35	2	0	12	0	5371	284	16	0.0	97	0.0	0.0	66.7
-38	2020-09-25	663	35	2	0	13	0	5387	284	16	0.0	105	0.0	0.0	37.5
-37	2020-09-26	663	35	0	0	13	0	5387	284	0	0.0	105	0.0	0.0	20.8
-36	2020-09-27	668	35	5	0	13	0	5428	284	40	0.0	105	0.0	0.0	29.2
-35	2020-09-28	669	35	1	0	13	0	5436	284	8	0.0	105	0.0	0.0	66.7
-34	2020-09-29	670	35	1	0	14	0	5444	284	8	0.0	113	0.0	0.0	70.8
-33	2020-09-30	670	35	0	0	11	0	5444	284	0	0.0	89	0.0	0.0	41.7
-32	2020-10-01	672	35	2	0	11	0	5460	284	16	0.0	89	0.0	0.0	45.8
-31	2020-10-02	672	35	0	0	9	0	5460	284	0	0.0	73	0.0	0.0	41.7
-30	2020-10-03	672	35	0	0	9	0	5460	284	0	0.0	73	0.0	0.0	16.7
-29	2020-10-04	675	35	3	0	7	0	5485	284	24	0.0	56	0.0	0.0	25.0
-28	2020-10-05	677	36	2	1	8	1	5501	292	16	8.126	65	8.13	0.0	62.5
-27	2020-10-06	679	36	2	0	9	1	5517	292	16	0.0	73	8.13	4.2	58.3
-26	2020-10-07	682	36	3	0	12	1	5542	292	24	0.0	97	8.13	4.2	50.0
-25	2020-10-08	685	36	3	0	13	1	5566	292	24	0.0	105	8.13	0.0	62.5
-24	2020-10-09	687	36	2	0	15	1	5582	292	16	0.0	121	8.13	0.0	25.0
-23	2020-10-10	687	36	0	0	15	1	5582	292	0	0.0	121	8.13	0.0	25.0
-22	2020-10-11	689	36	2	0	14	1	5598	292	16	0.0	113	8.13	0.0	20.8
-21	2020-10-12	694	36	5	0	17	0	5639	292	40	0.0	138	0.0	0.0	70.8
-20	2020-10-13	695	36	1	0	16	0	5647	292	8	0.0	130	0.0	0.0	41.7
-19	2020-10-14	699	36	4	0	17	0	5680	292	32	0.0	138	0.0	0.0	50.0
-18	2020-10-15	706	36	7	0	21	0	5737	292	56	0.0	170	0.0	0.0	54.2
-17	2020-10-16	711	36	5	0	24	0	5777	292	40	0.0	195	0.0	0.0	41.7
-16	2020-10-17	711	36	0	0	24	0	5777	292	0	0.0	195	0.0	0.0	33.3
-15	2020-10-18	722	36	11	0	33	0	5867	292	89	0.0	268	0.0	0.0	33.3
-14	2020-10-19	724	36	2	0	30	0	5883	292	16	0.0	243	0.0	0.0	62.5
-13	2020-10-20	727	36	3	0	32	0	5907	292	24	0.0	260	0.0	0.0	58.3
-12	2020-10-21	736	36	9	0	37	0	5980	292	73	0.0	300	0.0	0.0	58.3
-11	2020-10-22	742	36	6	0	36	0	6029	292	48	0.0	292	0.0	0.0	58.3
-10	2020-10-23	750	36	8	0	39	0	6094	292	65	0.0	316	0.0	0.0	37.5
-9	2020-10-24	750	36	0	0	39	0	6094	292	0	0.0	316	0.0	0.0	29.2
-8	2020-10-25	760	36	10	0	38	0	6175	292	81	0.0	308	0.0	0.0	16.7
-7	2020-10-26	764	36	4	0	40	0	6208	292	32	0.0	325	0.0	0.0	79.2
-6	2020-10-27	777	36	13	0	50	0	6314	292	105	0.0	406	0.0	0.0	58.3
-5	2020-10-28	806	36	29	0	70	0	6549	292	235	0.0	568	0.0	0.0	50.0
-4	2020-10-29	817	36	11	0	75	0	6639	292	89	0.0	609	0.0	0.0	58.3
-3	2020-10-30	826	36	9	0	76	0	6712	292	73	0.0	617	0.0	0.0	37.5
-2	2020-10-31	837	36	11	0	87	0	6801	292	89	0.0	706	0.0	0.0	33.3
-1	2020-11-01	851	36	14	0	91	0	6915	292	113	0.0	739	0.0	0.0	29.2
0	2020-11-02	866	36	15	0	102	0	7037	292	121	0.0	828	0.0	0.0	83.3
