Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-11	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-233	2020-03-12	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-232	2020-03-13	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-231	2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-230	2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-229	2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-228	2020-03-17	3	0	2	0	3	0	22	0	14	0.0	22	0.0		
-227	2020-03-18	3	0	0	0	2	0	22	0	0	0.0	14	0.0		
-226	2020-03-19	6	0	3	0	5	0	44	0	22	0.0	37	0.0		
-225	2020-03-20	6	0	0	0	5	0	44	0	0	0.0	37	0.0		
-224	2020-03-21	12	1	6	1	11	1	88	7	44	7.411	81	7.41		
-223	2020-03-22	12	1	0	0	11	1	88	7	0	0.0	81	7.41		
-222	2020-03-23	12	1	0	0	11	1	88	7	0	0.0	81	7.41		
-221	2020-03-24	13	1	1	0	10	1	96	7	7	0.0	74	7.41		
-220	2020-03-25	13	1	0	0	10	1	96	7	0	0.0	74	7.41		
-219	2020-03-26	15	1	2	0	9	1	111	7	14	0.0	66	7.41		
-218	2020-03-27	16	1	1	0	10	1	118	7	7	0.0	74	7.41		
-217	2020-03-28	16	1	0	0	4	0	118	7	0	0.0	29	0.0		
-216	2020-03-29	16	1	0	0	4	0	118	7	0	0.0	29	0.0		
-215	2020-03-30	20	1	4	0	8	0	148	7	29	0.0	59	0.0		
-214	2020-03-31	24	1	4	0	11	0	177	7	29	0.0	81	0.0		
-213	2020-04-01	24	1	0	0	11	0	177	7	0	0.0	81	0.0		
-212	2020-04-02	27	1	3	0	12	0	200	7	22	0.0	88	0.0		
-211	2020-04-03	29	1	2	0	13	0	214	7	14	0.0	96	0.0		
-210	2020-04-04	30	1	1	0	14	0	222	7	7	0.0	103	0.0		
-209	2020-04-05	30	1	0	0	14	0	222	7	0	0.0	103	0.0		
-208	2020-04-06	30	1	0	0	10	0	222	7	0	0.0	74	0.0		
-207	2020-04-07	30	1	0	0	6	0	222	7	0	0.0	44	0.0		
-206	2020-04-08	32	1	2	0	8	0	237	7	14	0.0	59	0.0		
-205	2020-04-09	33	1	1	0	6	0	244	7	7	0.0	44	0.0		
-204	2020-04-10	34	1	1	0	5	0	251	7	7	0.0	37	0.0		
-203	2020-04-11	35	1	1	0	5	0	259	7	7	0.0	37	0.0		
-202	2020-04-12	35	1	0	0	5	0	259	7	0	0.0	37	0.0		
-201	2020-04-13	35	1	0	0	5	0	259	7	0	0.0	37	0.0		
-200	2020-04-14	35	1	0	0	5	0	259	7	0	0.0	37	0.0		
-199	2020-04-15	35	1	0	0	3	0	259	7	0	0.0	22	0.0		
-198	2020-04-16	35	1	0	0	2	0	259	7	0	0.0	14	0.0		
-197	2020-04-17	35	1	0	0	1	0	259	7	0	0.0	7	0.0		
-196	2020-04-18	35	1	0	0	0	0	259	7	0	0.0	0	0.0		
-195	2020-04-19	35	1	0	0	0	0	259	7	0	0.0	0	0.0		
-194	2020-04-20	36	2	1	1	1	1	266	14	7	7.411	7	7.41		
-193	2020-04-21	36	2	0	0	1	1	266	14	0	0.0	7	7.41		
-192	2020-04-22	36	2	0	0	1	1	266	14	0	0.0	7	7.41		
-191	2020-04-23	36	2	0	0	1	1	266	14	0	0.0	7	7.41		
-190	2020-04-24	36	2	0	0	1	1	266	14	0	0.0	7	7.41		
-189	2020-04-25	36	2	0	0	1	1	266	14	0	0.0	7	7.41		
-188	2020-04-26	37	2	1	0	2	1	274	14	7	0.0	14	7.41	2.7	35.1
-187	2020-04-27	37	2	0	0	1	0	274	14	0	0.0	7	0.0	2.7	40.5
-186	2020-04-28	37	2	0	0	1	0	274	14	0	0.0	7	0.0	2.7	40.5
-185	2020-04-29	37	2	0	0	1	0	274	14	0	0.0	7	0.0	0.0	37.8
-184	2020-04-30	38	2	1	0	2	0	281	14	7	0.0	14	0.0	0.0	43.2
-183	2020-05-01	38	2	0	0	2	0	281	14	0	0.0	14	0.0	0.0	40.5
-182	2020-05-02	39	2	1	0	3	0	289	14	7	0.0	22	0.0	0.0	45.9
-181	2020-05-03	39	2	0	0	2	0	289	14	0	0.0	14	0.0	0.0	45.9
-180	2020-05-04	39	2	0	0	2	0	289	14	0	0.0	14	0.0	2.7	45.9
-179	2020-05-05	39	2	0	0	2	0	289	14	0	0.0	14	0.0	4.9	36.6
-178	2020-05-06	43	2	4	0	6	0	318	14	29	0.0	44	0.0	4.9	43.9
-177	2020-05-07	43	2	0	0	5	0	318	14	0	0.0	37	0.0	2.7	32.4
-176	2020-05-08	43	2	0	0	5	0	318	14	0	0.0	37	0.0	0.0	32.4
-175	2020-05-09	43	2	0	0	4	0	318	14	0	0.0	29	0.0	0.0	36.6
-174	2020-05-10	44	2	1	0	5	0	326	14	7	0.0	37	0.0	2.7	29.7
-173	2020-05-11	44	2	0	0	5	0	326	14	0	0.0	37	0.0	2.7	29.7
-172	2020-05-12	46	2	2	0	7	0	340	14	14	0.0	51	0.0	0.0	21.6
-171	2020-05-13	47	2	1	0	4	0	348	14	7	0.0	29	0.0	0.0	10.0
-170	2020-05-14	47	2	0	0	4	0	348	14	0	0.0	29	0.0	0.0	35.0
-169	2020-05-15	47	2	0	0	4	0	348	14	0	0.0	29	0.0	0.0	25.0
-168	2020-05-16	47	2	0	0	4	0	348	14	0	0.0	29	0.0	0.0	24.3
-167	2020-05-17	47	2	0	0	3	0	348	14	0	0.0	22	0.0	0.0	21.6
-166	2020-05-18	47	2	0	0	3	0	348	14	0	0.0	22	0.0	0.0	21.6
-165	2020-05-19	48	2	1	0	2	0	355	14	7	0.0	14	0.0	0.0	29.7
-164	2020-05-20	48	2	0	0	1	0	355	14	0	0.0	7	0.0	0.0	29.7
-163	2020-05-21	50	2	2	0	3	0	370	14	14	0.0	22	0.0	0.0	24.3
-162	2020-05-22	50	2	0	0	3	0	370	14	0	0.0	22	0.0	5.4	27.0
-161	2020-05-23	50	2	0	0	3	0	370	14	0	0.0	22	0.0	0.0	32.4
-160	2020-05-24	50	2	0	0	3	0	370	14	0	0.0	22	0.0	0.0	35.1
-159	2020-05-25	51	2	1	0	4	0	377	14	7	0.0	29	0.0	0.0	27.0
-158	2020-05-26	51	2	0	0	3	0	377	14	0	0.0	22	0.0	0.0	29.7
-157	2020-05-27	51	2	0	0	3	0	377	14	0	0.0	22	0.0	0.0	29.7
-156	2020-05-28	51	2	0	0	1	0	377	14	0	0.0	7	0.0	0.0	32.4
-155	2020-05-29	51	2	0	0	1	0	377	14	0	0.0	7	0.0	0.0	24.3
-154	2020-05-30	51	2	0	0	1	0	377	14	0	0.0	7	0.0	0.0	24.2
-153	2020-05-31	51	2	0	0	1	0	377	14	0	0.0	7	0.0	0.0	27.0
-152	2020-06-01	51	2	0	0	0	0	377	14	0	0.0	0	0.0	0.0	21.6
-151	2020-06-02	52	2	1	0	1	0	385	14	7	0.0	7	0.0	0.0	27.0
-150	2020-06-03	52	2	0	0	1	0	385	14	0	0.0	7	0.0	0.0	31.6
-149	2020-06-04	52	2	0	0	1	0	385	14	0	0.0	7	0.0	0.0	34.2
-148	2020-06-05	53	2	1	0	2	0	392	14	7	0.0	14	0.0	0.0	50.0
-147	2020-06-06	53	2	0	0	2	0	392	14	0	0.0	14	0.0	0.0	29.7
-146	2020-06-07	53	2	0	0	2	0	392	14	0	0.0	14	0.0	0.0	30.6
-145	2020-06-08	53	2	0	0	2	0	392	14	0	0.0	14	0.0	0.0	41.7
-144	2020-06-09	53	2	0	0	1	0	392	14	0	0.0	7	0.0	0.0	67.6
-143	2020-06-10	53	2	0	0	1	0	392	14	0	0.0	7	0.0	0.0	62.2
-142	2020-06-11	53	2	0	0	1	0	392	14	0	0.0	7	0.0	0.0	66.7
-141	2020-06-12	53	2	0	0	0	0	392	14	0	0.0	0	0.0	0.0	62.2
-140	2020-06-13	54	2	1	0	1	0	400	14	7	0.0	7	0.0	0.0	45.9
-139	2020-06-14	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	35.1
-138	2020-06-15	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	40.5
-137	2020-06-16	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	51.4
-136	2020-06-17	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	40.5
-135	2020-06-18	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	29.6
-134	2020-06-19	54	2	0	0	1	0	400	14	0	0.0	7	0.0	0.0	37.0
-133	2020-06-20	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	48.1
-132	2020-06-21	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	36.4
-131	2020-06-22	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	41.4
-130	2020-06-23	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	55.6
-129	2020-06-24	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	44.4
-128	2020-06-25	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	48.6
-127	2020-06-26	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	37.8
-126	2020-06-27	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	40.5
-125	2020-06-28	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	48.6
-124	2020-06-29	54	2	0	0	0	0	400	14	0	0.0	0	0.0	0.0	51.4
-123	2020-06-30	55	2	1	0	1	0	407	14	7	0.0	7	0.0	0.0	45.9
-122	2020-07-01	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	54.1
-121	2020-07-02	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	43.2
-120	2020-07-03	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	56.8
-119	2020-07-04	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	50.0
-118	2020-07-05	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	54.1
-117	2020-07-06	55	2	0	0	1	0	407	14	0	0.0	7	0.0	0.0	48.6
-116	2020-07-07	55	2	0	0	0	0	407	14	0	0.0	0	0.0	0.0	48.6
-115	2020-07-08	55	2	0	0	0	0	407	14	0	0.0	0	0.0	0.0	48.6
-114	2020-07-09	56	2	1	0	1	0	414	14	7	0.0	7	0.0	0.0	59.5
-113	2020-07-10	61	2	5	0	6	0	452	14	37	0.0	44	0.0	0.0	39.0
-112	2020-07-11	61	2	0	0	6	0	452	14	0	0.0	44	0.0	0.0	40.5
-111	2020-07-12	61	2	0	0	6	0	452	14	0	0.0	44	0.0	0.0	37.8
-110	2020-07-13	61	2	0	0	6	0	452	14	0	0.0	44	0.0	0.0	48.6
-109	2020-07-14	64	2	3	0	9	0	474	14	22	0.0	66	0.0	0.0	41.7
-108	2020-07-15	66	2	2	0	11	0	489	14	14	0.0	81	0.0	0.0	40.5
-107	2020-07-16	66	2	0	0	10	0	489	14	0	0.0	74	0.0	0.0	48.6
-106	2020-07-17	66	2	0	0	5	0	489	14	0	0.0	37	0.0	0.0	43.2
-105	2020-07-18	68	2	2	0	7	0	503	14	14	0.0	51	0.0	0.0	27.0
-104	2020-07-19	68	2	0	0	7	0	503	14	0	0.0	51	0.0	0.0	40.5
-103	2020-07-20	68	2	0	0	7	0	503	14	0	0.0	51	0.0	0.0	40.5
-102	2020-07-21	68	2	0	0	4	0	503	14	0	0.0	29	0.0	0.0	27.0
-101	2020-07-22	68	2	0	0	2	0	503	14	0	0.0	14	0.0	0.0	29.7
-100	2020-07-23	68	2	0	0	2	0	503	14	0	0.0	14	0.0	0.0	29.7
-99	2020-07-24	69	2	1	0	3	0	511	14	7	0.0	22	0.0	0.0	51.4
-98	2020-07-25	69	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	51.4
-97	2020-07-26	70	2	1	0	2	0	518	14	7	0.0	14	0.0	0.0	37.8
-96	2020-07-27	70	2	0	0	2	0	518	14	0	0.0	14	0.0	0.0	52.8
-95	2020-07-28	70	2	0	0	2	0	518	14	0	0.0	14	0.0	0.0	45.5
-94	2020-07-29	70	2	0	0	2	0	518	14	0	0.0	14	0.0	0.0	27.0
-93	2020-07-30	70	2	0	0	2	0	518	14	0	0.0	14	0.0	0.0	48.6
-92	2020-07-31	70	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	40.5
-91	2020-08-01	70	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	37.8
-90	2020-08-02	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	43.2
-89	2020-08-03	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.5
-88	2020-08-04	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	41.7
-87	2020-08-05	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	31.4
-86	2020-08-06	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	53.6
-85	2020-08-07	70	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	71.4
-84	2020-08-08	71	2	1	0	1	0	526	14	7	0.0	7	0.0	0.0	64.3
-83	2020-08-09	71	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	42.9
-82	2020-08-10	71	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	50.0
-81	2020-08-11	72	2	1	0	2	0	533	14	7	0.0	14	0.0	0.0	39.3
-80	2020-08-12	72	2	0	0	2	0	533	14	0	0.0	14	0.0	0.0	32.1
-79	2020-08-13	72	2	0	0	2	0	533	14	0	0.0	14	0.0	0.0	53.6
-78	2020-08-14	72	2	0	0	2	0	533	14	0	0.0	14	0.0	0.0	53.6
-77	2020-08-15	72	2	0	0	1	0	533	14	0	0.0	7	0.0	0.0	53.6
-76	2020-08-16	72	2	0	0	1	0	533	14	0	0.0	7	0.0	0.0	53.6
-75	2020-08-17	72	2	0	0	1	0	533	14	0	0.0	7	0.0	0.0	64.3
-74	2020-08-18	72	2	0	0	0	0	533	14	0	0.0	0	0.0	0.0	57.1
-73	2020-08-19	72	2	0	0	0	0	533	14	0	0.0	0	0.0	0.0	46.4
-72	2020-08-20	72	2	0	0	0	0	533	14	0	0.0	0	0.0	0.0	50.0
-71	2020-08-21	73	2	1	0	1	0	540	14	7	0.0	7	0.0	0.0	67.9
-70	2020-08-22	73	2	0	0	1	0	540	14	0	0.0	7	0.0	0.0	71.4
-69	2020-08-23	73	2	0	0	1	0	540	14	0	0.0	7	0.0	0.0	67.9
-68	2020-08-24	73	2	0	0	1	0	540	14	0	0.0	7	0.0	0.0	71.4
-67	2020-08-25	73	2	0	0	1	0	540	14	0	0.0	7	0.0	0.0	53.6
-66	2020-08-26	74	2	1	0	2	0	548	14	7	0.0	14	0.0	0.0	64.3
-65	2020-08-27	74	2	0	0	2	0	548	14	0	0.0	14	0.0	0.0	67.9
-64	2020-08-28	74	2	0	0	1	0	548	14	0	0.0	7	0.0	0.0	78.6
-63	2020-08-29	74	2	0	0	1	0	548	14	0	0.0	7	0.0	0.0	75.0
-62	2020-08-30	75	2	1	0	2	0	555	14	7	0.0	14	0.0	0.0	64.3
-61	2020-08-31	75	2	0	0	2	0	555	14	0	0.0	14	0.0	0.0	60.7
-60	2020-09-01	76	2	1	0	3	0	563	14	7	0.0	22	0.0	0.0	67.9
-59	2020-09-02	76	2	0	0	2	0	563	14	0	0.0	14	0.0	0.0	53.6
-58	2020-09-03	76	2	0	0	2	0	563	14	0	0.0	14	0.0	0.0	60.7
-57	2020-09-04	76	2	0	0	2	0	563	14	0	0.0	14	0.0	0.0	75.0
-56	2020-09-05	76	2	0	0	2	0	563	14	0	0.0	14	0.0	0.0	60.7
-55	2020-09-06	76	2	0	0	1	0	563	14	0	0.0	7	0.0	0.0	57.1
-54	2020-09-07	76	2	0	0	1	0	563	14	0	0.0	7	0.0	0.0	55.6
-53	2020-09-08	77	2	1	0	1	0	570	14	7	0.0	7	0.0	0.0	53.6
-52	2020-09-09	77	2	0	0	1	0	570	14	0	0.0	7	0.0	0.0	39.3
-51	2020-09-10	77	2	0	0	1	0	570	14	0	0.0	7	0.0	0.0	50.0
-50	2020-09-11	80	2	3	0	4	0	592	14	22	0.0	29	0.0	0.0	57.1
-49	2020-09-12	80	2	0	0	4	0	592	14	0	0.0	29	0.0	0.0	50.0
-48	2020-09-13	80	2	0	0	4	0	592	14	0	0.0	29	0.0	0.0	46.4
-47	2020-09-14	80	2	0	0	4	0	592	14	0	0.0	29	0.0	0.0	53.6
-46	2020-09-15	80	2	0	0	3	0	592	14	0	0.0	22	0.0	0.0	64.3
-45	2020-09-16	80	2	0	0	3	0	592	14	0	0.0	22	0.0	0.0	57.1
-44	2020-09-17	81	2	1	0	4	0	600	14	7	0.0	29	0.0	0.0	67.9
-43	2020-09-18	83	2	2	0	3	0	615	14	14	0.0	22	0.0	0.0	42.9
-42	2020-09-19	83	2	0	0	3	0	615	14	0	0.0	22	0.0	0.0	60.7
-41	2020-09-20	83	2	0	0	3	0	615	14	0	0.0	22	0.0	0.0	50.0
-40	2020-09-21	84	2	1	0	4	0	622	14	7	0.0	29	0.0	0.0	57.1
-39	2020-09-22	84	2	0	0	4	0	622	14	0	0.0	29	0.0	0.0	50.0
-38	2020-09-23	84	2	0	0	4	0	622	14	0	0.0	29	0.0	0.0	60.7
-37	2020-09-24	85	2	1	0	4	0	629	14	7	0.0	29	0.0	0.0	50.0
-36	2020-09-25	86	2	1	0	3	0	637	14	7	0.0	22	0.0	0.0	50.0
-35	2020-09-26	87	2	1	0	4	0	644	14	7	0.0	29	0.0	0.0	39.3
-34	2020-09-27	87	2	0	0	4	0	644	14	0	0.0	29	0.0	0.0	37.5
-33	2020-09-28	87	2	0	0	3	0	644	14	0	0.0	22	0.0	0.0	57.1
-32	2020-09-29	88	2	1	0	4	0	652	14	7	0.0	29	0.0	0.0	78.6
-31	2020-09-30	88	2	0	0	4	0	652	14	0	0.0	29	0.0	0.0	53.6
-30	2020-10-01	88	2	0	0	3	0	652	14	0	0.0	22	0.0	0.0	64.3
-29	2020-10-02	88	2	0	0	2	0	652	14	0	0.0	14	0.0	3.6	60.7
-28	2020-10-03	88	2	0	0	1	0	652	14	0	0.0	7	0.0	3.6	53.6
-27	2020-10-04	88	2	0	0	1	0	652	14	0	0.0	7	0.0	3.6	50.0
-26	2020-10-05	88	2	0	0	1	0	652	14	0	0.0	7	0.0	3.6	64.3
-25	2020-10-06	88	2	0	0	0	0	652	14	0	0.0	0	0.0	0.0	60.7
-24	2020-10-07	89	2	1	0	1	0	659	14	7	0.0	7	0.0	0.0	75.0
-23	2020-10-08	89	2	0	0	1	0	659	14	0	0.0	7	0.0	0.0	64.3
-22	2020-10-09	89	2	0	0	1	0	659	14	0	0.0	7	0.0	0.0	39.3
-21	2020-10-10	89	2	0	0	1	0	659	14	0	0.0	7	0.0	0.0	50.0
-20	2020-10-11	90	2	1	0	2	0	666	14	7	0.0	14	0.0	0.0	53.6
-19	2020-10-12	91	2	1	0	3	0	674	14	7	0.0	22	0.0	0.0	64.3
-18	2020-10-13	92	2	1	0	4	0	681	14	7	0.0	29	0.0	0.0	71.4
-17	2020-10-14	93	2	1	0	4	0	689	14	7	0.0	29	0.0	0.0	64.3
-16	2020-10-15	98	2	5	0	9	0	726	14	37	0.0	66	0.0	0.0	71.4
-15	2020-10-16	104	2	6	0	15	0	770	14	44	0.0	111	0.0	0.0	78.6
-14	2020-10-17	106	2	2	0	17	0	785	14	14	0.0	125	0.0	0.0	75.0
-13	2020-10-18	106	2	0	0	16	0	785	14	0	0.0	118	0.0	0.0	67.9
-12	2020-10-19	107	2	1	0	16	0	792	14	7	0.0	118	0.0	21.4	71.4
-11	2020-10-20	115	2	8	0	23	0	852	14	59	0.0	170	0.0	21.4	78.6
-10	2020-10-21	126	2	11	0	33	0	933	14	81	0.0	244	0.0	0.0	78.6
-9	2020-10-22	126	2	0	0	28	0	933	14	0	0.0	207	0.0	0.0	60.7
-8	2020-10-23	144	2	18	0	40	0	1067	14	133	0.0	296	0.0	0.0	57.1
-7	2020-10-24	144	2	0	0	38	0	1067	14	0	0.0	281	0.0	0.0	46.4
-6	2020-10-25	155	2	11	0	49	0	1148	14	81	0.0	363	0.0	0.0	57.1
-5	2020-10-26	156	2	1	0	49	0	1156	14	7	0.0	363	0.0	0.0	53.6
-4	2020-10-27	163	2	7	0	48	0	1207	14	51	0.0	355	0.0	0.0	67.9
-3	2020-10-28	176	2	13	0	50	0	1304	14	96	0.0	370	0.0	0.0	67.9
-2	2020-10-29	176	2	0	0	50	0	1304	14	0	0.0	370	0.0	0.0	64.3
-1	2020-10-30	191	2	15	0	47	0	1415	14	111	0.0	348	0.0	0.0	57.1
0	2020-10-31	191	2	0	0	47	0	1415	14	0	0.0	348	0.0	0.0	60.7
