Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	7	0	2	0	7	0	173	0	49	0.0	173	0.0		
-223	2020-03-24	7	0	0	0	7	0	173	0	0	0.0	173	0.0		
-222	2020-03-25	11	0	4	0	11	0	273	0	99	0.0	273	0.0		
-221	2020-03-26	12	0	1	0	11	0	298	0	24	0.0	273	0.0		
-220	2020-03-27	12	0	0	0	11	0	298	0	0	0.0	273	0.0		
-219	2020-03-28	12	0	0	0	9	0	298	0	0	0.0	223	0.0		
-218	2020-03-29	15	0	3	0	10	0	372	0	74	0.0	248	0.0		
-217	2020-03-30	15	0	0	0	8	0	372	0	0	0.0	198	0.0		
-216	2020-03-31	15	0	0	0	8	0	372	0	0	0.0	198	0.0		
-215	2020-04-01	19	0	4	0	8	0	472	0	99	0.0	198	0.0		
-214	2020-04-02	20	0	1	0	8	0	497	0	24	0.0	198	0.0		
-213	2020-04-03	20	0	0	0	8	0	497	0	0	0.0	198	0.0		
-212	2020-04-04	24	0	4	0	12	0	596	0	99	0.0	298	0.0		
-211	2020-04-05	24	0	0	0	9	0	596	0	0	0.0	223	0.0		
-210	2020-04-06	24	0	0	0	9	0	596	0	0	0.0	223	0.0		
-209	2020-04-07	24	0	0	0	9	0	596	0	0	0.0	223	0.0		
-208	2020-04-08	24	0	0	0	5	0	596	0	0	0.0	124	0.0		
-207	2020-04-09	26	0	2	0	6	0	646	0	49	0.0	149	0.0		
-206	2020-04-10	26	0	0	0	6	0	646	0	0	0.0	149	0.0		
-205	2020-04-11	26	0	0	0	2	0	646	0	0	0.0	49	0.0		
-204	2020-04-12	26	0	0	0	2	0	646	0	0	0.0	49	0.0		
-203	2020-04-13	27	0	1	0	3	0	671	0	24	0.0	74	0.0		
-202	2020-04-14	27	0	0	0	3	0	671	0	0	0.0	74	0.0		
-201	2020-04-15	30	0	3	0	6	0	745	0	74	0.0	149	0.0		
-200	2020-04-16	30	0	0	0	4	0	745	0	0	0.0	99	0.0		
-199	2020-04-17	30	0	0	0	4	0	745	0	0	0.0	99	0.0		
-198	2020-04-18	30	0	0	0	4	0	745	0	0	0.0	99	0.0		
-197	2020-04-19	30	0	0	0	4	0	745	0	0	0.0	99	0.0		
-196	2020-04-20	30	0	0	0	3	0	745	0	0	0.0	74	0.0		
-195	2020-04-21	30	0	0	0	3	0	745	0	0	0.0	74	0.0		
-194	2020-04-22	30	0	0	0	0	0	745	0	0	0.0	0	0.0		
-193	2020-04-23	30	0	0	0	0	0	745	0	0	0.0	0	0.0		
-192	2020-04-24	30	0	0	0	0	0	745	0	0	0.0	0	0.0		
-191	2020-04-25	30	0	0	0	0	0	745	0	0	0.0	0	0.0		
-190	2020-04-26	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	25.0
-189	2020-04-27	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	50.0
-188	2020-04-28	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	31.2
-187	2020-04-29	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	37.5
-186	2020-04-30	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	43.8
-185	2020-05-01	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	64.7
-184	2020-05-02	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	58.8
-183	2020-05-03	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	58.8
-182	2020-05-04	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	56.2
-181	2020-05-05	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	50.0
-180	2020-05-06	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	61.1
-179	2020-05-07	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	58.8
-178	2020-05-08	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	81.2
-177	2020-05-09	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	70.6
-176	2020-05-10	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	50.0
-175	2020-05-11	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	75.0
-174	2020-05-12	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	50.0
-173	2020-05-13	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	43.8
-172	2020-05-14	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	56.2
-171	2020-05-15	30	0	0	0	0	0	745	0	0	0.0	0	0.0	0.0	50.0
-170	2020-05-16	31	0	1	0	1	0	770	0	24	0.0	24	0.0	0.0	87.5
-169	2020-05-17	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	68.8
-168	2020-05-18	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	87.5
-167	2020-05-19	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	68.8
-166	2020-05-20	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	66.7
-165	2020-05-21	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	56.2
-164	2020-05-22	31	0	0	0	1	0	770	0	0	0.0	24	0.0	0.0	50.0
-163	2020-05-23	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-162	2020-05-24	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-161	2020-05-25	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	56.2
-160	2020-05-26	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-159	2020-05-27	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-158	2020-05-28	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-157	2020-05-29	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-156	2020-05-30	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-155	2020-05-31	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	37.5
-154	2020-06-01	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	37.5
-153	2020-06-02	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-152	2020-06-03	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	56.2
-151	2020-06-04	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-150	2020-06-05	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-149	2020-06-06	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	75.0
-148	2020-06-07	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-147	2020-06-08	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-146	2020-06-09	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-145	2020-06-10	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-144	2020-06-11	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-143	2020-06-12	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	37.5
-142	2020-06-13	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-141	2020-06-14	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-140	2020-06-15	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	43.8
-139	2020-06-16	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	68.8
-138	2020-06-17	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	73.7
-137	2020-06-18	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	70.6
-136	2020-06-19	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	68.8
-135	2020-06-20	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-134	2020-06-21	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-133	2020-06-22	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	68.8
-132	2020-06-23	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	75.0
-131	2020-06-24	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-130	2020-06-25	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-129	2020-06-26	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	62.5
-128	2020-06-27	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	66.7
-127	2020-06-28	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-126	2020-06-29	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-125	2020-06-30	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-124	2020-07-01	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	41.7
-123	2020-07-02	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-122	2020-07-03	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	66.7
-121	2020-07-04	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	69.2
-120	2020-07-05	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	50.0
-119	2020-07-06	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	76.9
-118	2020-07-07	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	100.0
-117	2020-07-08	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	83.3
-116	2020-07-09	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	66.7
-115	2020-07-10	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-114	2020-07-11	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-113	2020-07-12	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	58.3
-112	2020-07-13	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	61.5
-111	2020-07-14	31	0	0	0	0	0	770	0	0	0.0	0	0.0	0.0	57.1
-110	2020-07-15	33	0	2	0	2	0	820	0	49	0.0	49	0.0	0.0	64.3
-109	2020-07-16	33	0	0	0	2	0	820	0	0	0.0	49	0.0	0.0	50.0
-108	2020-07-17	33	0	0	0	2	0	820	0	0	0.0	49	0.0	0.0	66.7
-107	2020-07-18	33	0	0	0	2	0	820	0	0	0.0	49	0.0	0.0	58.3
-106	2020-07-19	33	0	0	0	2	0	820	0	0	0.0	49	0.0	0.0	58.3
-105	2020-07-20	34	0	1	0	3	0	845	0	24	0.0	74	0.0	0.0	41.7
-104	2020-07-21	34	0	0	0	3	0	845	0	0	0.0	74	0.0	0.0	45.5
-103	2020-07-22	34	0	0	0	1	0	845	0	0	0.0	24	0.0	0.0	50.0
-102	2020-07-23	34	0	0	0	1	0	845	0	0	0.0	24	0.0	0.0	41.7
-101	2020-07-24	34	0	0	0	1	0	845	0	0	0.0	24	0.0	0.0	41.7
-100	2020-07-25	34	0	0	0	1	0	845	0	0	0.0	24	0.0	0.0	58.3
-99	2020-07-26	34	0	0	0	1	0	845	0	0	0.0	24	0.0	0.0	43.8
-98	2020-07-27	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	53.3
-97	2020-07-28	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	64.3
-96	2020-07-29	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	75.0
-95	2020-07-30	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	41.7
-94	2020-07-31	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	61.5
-93	2020-08-01	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	57.1
-92	2020-08-02	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	75.0
-91	2020-08-03	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	58.3
-90	2020-08-04	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	58.3
-89	2020-08-05	34	0	0	0	0	0	845	0	0	0.0	0	0.0	0.0	91.7
-88	2020-08-06	36	0	2	0	2	0	894	0	49	0.0	49	0.0	0.0	100.0
-87	2020-08-07	36	0	0	0	2	0	894	0	0	0.0	49	0.0	0.0	100.0
-86	2020-08-08	36	0	0	0	2	0	894	0	0	0.0	49	0.0	0.0	83.3
-85	2020-08-09	36	0	0	0	2	0	894	0	0	0.0	49	0.0	0.0	75.0
-84	2020-08-10	36	0	0	0	2	0	894	0	0	0.0	49	0.0	0.0	83.3
-83	2020-08-11	36	0	0	0	2	0	894	0	0	0.0	49	0.0	8.3	66.7
-82	2020-08-12	36	0	0	0	2	0	894	0	0	0.0	49	0.0	8.3	83.3
-81	2020-08-13	38	0	2	0	2	0	944	0	49	0.0	49	0.0	8.3	91.7
-80	2020-08-14	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	83.3
-79	2020-08-15	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	83.3
-78	2020-08-16	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	58.3
-77	2020-08-17	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	75.0
-76	2020-08-18	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	66.7
-75	2020-08-19	38	0	0	0	2	0	944	0	0	0.0	49	0.0	8.3	100.0
-74	2020-08-20	38	0	0	0	0	0	944	0	0	0.0	0	0.0	8.3	100.0
-73	2020-08-21	38	0	0	0	0	0	944	0	0	0.0	0	0.0	8.3	66.7
-72	2020-08-22	38	0	0	0	0	0	944	0	0	0.0	0	0.0	8.3	75.0
-71	2020-08-23	38	0	0	0	0	0	944	0	0	0.0	0	0.0	8.3	66.7
-70	2020-08-24	39	0	1	0	1	0	969	0	24	0.0	24	0.0	8.3	75.0
-69	2020-08-25	41	0	2	0	3	0	1019	0	49	0.0	74	0.0	8.3	75.0
-68	2020-08-26	41	0	0	0	3	0	1019	0	0	0.0	74	0.0	8.3	91.7
-67	2020-08-27	42	0	1	0	4	0	1043	0	24	0.0	99	0.0	6.2	75.0
-66	2020-08-28	42	0	0	0	4	0	1043	0	0	0.0	99	0.0	6.2	56.2
-65	2020-08-29	42	0	0	0	4	0	1043	0	0	0.0	99	0.0	7.7	69.2
-64	2020-08-30	42	0	0	0	4	0	1043	0	0	0.0	99	0.0	6.2	50.0
-63	2020-08-31	42	0	0	0	3	0	1043	0	0	0.0	74	0.0	6.2	50.0
-62	2020-09-01	42	0	0	0	1	0	1043	0	0	0.0	24	0.0	6.2	56.2
-61	2020-09-02	42	0	0	0	1	0	1043	0	0	0.0	24	0.0	6.2	62.5
-60	2020-09-03	42	0	0	0	0	0	1043	0	0	0.0	0	0.0	6.2	56.2
-59	2020-09-04	42	0	0	0	0	0	1043	0	0	0.0	0	0.0	6.2	81.2
-58	2020-09-05	42	0	0	0	0	0	1043	0	0	0.0	0	0.0	6.2	68.8
-57	2020-09-06	42	0	0	0	0	0	1043	0	0	0.0	0	0.0	6.2	75.0
-56	2020-09-07	43	0	1	0	1	0	1068	0	24	0.0	24	0.0	6.2	87.5
-55	2020-09-08	43	0	0	0	1	0	1068	0	0	0.0	24	0.0	6.2	75.0
-54	2020-09-09	43	0	0	0	1	0	1068	0	0	0.0	24	0.0	0.0	81.2
-53	2020-09-10	43	0	0	0	1	0	1068	0	0	0.0	24	0.0	0.0	75.0
-52	2020-09-11	44	0	1	0	2	0	1093	0	24	0.0	49	0.0	0.0	62.5
-51	2020-09-12	44	0	0	0	2	0	1093	0	0	0.0	49	0.0	0.0	62.5
-50	2020-09-13	44	0	0	0	2	0	1093	0	0	0.0	49	0.0	0.0	68.8
-49	2020-09-14	46	0	2	0	3	0	1143	0	49	0.0	74	0.0	0.0	56.2
-48	2020-09-15	46	0	0	0	3	0	1143	0	0	0.0	74	0.0	0.0	68.8
-47	2020-09-16	46	0	0	0	3	0	1143	0	0	0.0	74	0.0	0.0	87.5
-46	2020-09-17	48	0	2	0	5	0	1193	0	49	0.0	124	0.0	0.0	56.2
-45	2020-09-18	48	0	0	0	4	0	1193	0	0	0.0	99	0.0	0.0	56.2
-44	2020-09-19	48	0	0	0	4	0	1193	0	0	0.0	99	0.0	0.0	68.8
-43	2020-09-20	48	0	0	0	4	0	1193	0	0	0.0	99	0.0	0.0	75.0
-42	2020-09-21	49	0	1	0	3	0	1217	0	24	0.0	74	0.0	0.0	56.2
-41	2020-09-22	49	0	0	0	3	0	1217	0	0	0.0	74	0.0	0.0	68.8
-40	2020-09-23	49	0	0	0	3	0	1217	0	0	0.0	74	0.0	0.0	56.2
-39	2020-09-24	49	0	0	0	1	0	1217	0	0	0.0	24	0.0	0.0	68.8
-38	2020-09-25	49	0	0	0	1	0	1217	0	0	0.0	24	0.0	0.0	75.0
-37	2020-09-26	49	0	0	0	1	0	1217	0	0	0.0	24	0.0	0.0	87.5
-36	2020-09-27	49	0	0	0	1	0	1217	0	0	0.0	24	0.0	0.0	56.2
-35	2020-09-28	49	0	0	0	0	0	1217	0	0	0.0	0	0.0	0.0	56.2
-34	2020-09-29	51	0	2	0	2	0	1267	0	49	0.0	49	0.0	0.0	75.0
-33	2020-09-30	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	68.8
-32	2020-10-01	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	62.5
-31	2020-10-02	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	25.0
-30	2020-10-03	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	43.8
-29	2020-10-04	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	50.0
-28	2020-10-05	51	0	0	0	2	0	1267	0	0	0.0	49	0.0	0.0	68.8
-27	2020-10-06	51	0	0	0	0	0	1267	0	0	0.0	0	0.0	0.0	43.8
-26	2020-10-07	53	0	2	0	2	0	1317	0	49	0.0	49	0.0	0.0	37.5
-25	2020-10-08	53	0	0	0	2	0	1317	0	0	0.0	49	0.0	0.0	81.2
-24	2020-10-09	54	0	1	0	3	0	1342	0	24	0.0	74	0.0	0.0	62.5
-23	2020-10-10	54	0	0	0	3	0	1342	0	0	0.0	74	0.0	0.0	75.0
-22	2020-10-11	54	0	0	0	3	0	1342	0	0	0.0	74	0.0	0.0	68.8
-21	2020-10-12	57	0	3	0	6	0	1416	0	74	0.0	149	0.0	0.0	50.0
-20	2020-10-13	58	0	1	0	7	0	1441	0	24	0.0	173	0.0	0.0	62.5
-19	2020-10-14	59	0	1	0	6	0	1466	0	24	0.0	149	0.0	0.0	68.8
-18	2020-10-15	61	0	2	0	8	0	1516	0	49	0.0	198	0.0	0.0	75.0
-17	2020-10-16	61	0	0	0	7	0	1516	0	0	0.0	173	0.0	0.0	50.0
-16	2020-10-17	61	0	0	0	7	0	1516	0	0	0.0	173	0.0	0.0	68.8
-15	2020-10-18	62	0	1	0	8	0	1541	0	24	0.0	198	0.0	0.0	50.0
-14	2020-10-19	63	0	1	0	6	0	1565	0	24	0.0	149	0.0	0.0	87.5
-13	2020-10-20	63	0	0	0	5	0	1565	0	0	0.0	124	0.0	0.0	87.5
-12	2020-10-21	64	0	1	0	5	0	1590	0	24	0.0	124	0.0	0.0	87.5
-11	2020-10-22	66	0	2	0	5	0	1640	0	49	0.0	124	0.0	0.0	81.2
-10	2020-10-23	68	0	2	0	7	0	1690	0	49	0.0	173	0.0	0.0	93.8
-9	2020-10-24	68	0	0	0	7	0	1690	0	0	0.0	173	0.0	0.0	87.5
-8	2020-10-25	70	0	2	0	8	0	1739	0	49	0.0	198	0.0	0.0	93.8
-7	2020-10-26	71	0	1	0	8	0	1764	0	24	0.0	198	0.0	0.0	87.5
-6	2020-10-27	75	0	4	0	12	0	1864	0	99	0.0	298	0.0	0.0	62.5
-5	2020-10-28	80	0	5	0	16	0	1988	0	124	0.0	397	0.0	6.2	93.8
-4	2020-10-29	88	0	8	0	22	0	2187	0	198	0.0	546	0.0	6.2	87.5
-3	2020-10-30	95	0	7	0	27	0	2361	0	173	0.0	671	0.0	6.2	75.0
-2	2020-10-31	97	0	2	0	29	0	2411	0	49	0.0	720	0.0	6.2	81.2
-1	2020-11-01	100	0	3	0	30	0	2485	0	74	0.0	745	0.0	12.5	62.5
0	2020-11-02	101	0	1	0	30	0	2510	0	24	0.0	745	0.0	12.5	75.0
