Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-213	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-205	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-204	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-203	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-202	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-201	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-200	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-199	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-198	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-197	2020-03-11	3	0	3	0	3	0	21	0	21	0.0	21	0.0		
-196	2020-03-12	3	0	0	0	3	0	21	0	0	0.0	21	0.0		
-195	2020-03-13	3	0	0	0	3	0	21	0	0	0.0	21	0.0		
-194	2020-03-14	4	0	1	0	4	0	28	0	7	0.0	28	0.0		
-193	2020-03-15	4	0	0	0	4	0	28	0	0	0.0	28	0.0		
-192	2020-03-16	7	0	3	0	7	0	49	0	21	0.0	49	0.0		
-191	2020-03-17	10	0	3	0	10	0	70	0	21	0.0	70	0.0		
-190	2020-03-18	20	0	10	0	17	0	141	0	70	0.0	120	0.0		
-189	2020-03-19	28	1	8	1	25	1	197	7	56	7.062	176	7.06		
-188	2020-03-20	34	1	6	0	31	1	240	7	42	0.0	218	7.06		
-187	2020-03-21	48	1	14	0	44	1	338	7	98	0.0	310	7.06		
-186	2020-03-22	48	1	0	0	44	1	338	7	0	0.0	310	7.06		
-185	2020-03-23	60	1	12	0	53	1	423	7	84	0.0	374	7.06		
-184	2020-03-24	63	1	3	0	53	1	444	7	21	0.0	374	7.06		
-183	2020-03-25	93	2	30	1	73	2	656	14	211	7.062	515	14.12		
-182	2020-03-26	96	2	3	0	68	1	677	14	21	0.0	480	7.06		
-181	2020-03-27	127	2	31	0	93	1	896	14	218	0.0	656	7.06		
-180	2020-03-28	129	2	2	0	81	1	911	14	14	0.0	572	7.06		
-179	2020-03-29	129	2	0	0	81	1	911	14	0	0.0	572	7.06		
-178	2020-03-30	155	3	26	1	95	2	1094	21	183	7.062	670	14.12		
-177	2020-03-31	178	4	23	1	115	3	1257	28	162	7.062	812	21.19		
-176	2020-04-01	193	5	15	1	100	3	1363	35	105	7.062	706	21.19		
-175	2020-04-02	199	5	6	0	103	3	1405	35	42	0.0	727	21.19		
-174	2020-04-03	213	5	14	0	86	3	1504	35	98	0.0	607	21.19		
-173	2020-04-04	213	5	0	0	84	3	1504	35	0	0.0	593	21.19		
-172	2020-04-05	229	5	16	0	100	3	1617	35	112	0.0	706	21.19		
-171	2020-04-06	235	5	6	0	80	2	1659	35	42	0.0	564	14.12		
-170	2020-04-07	245	7	10	2	67	3	1730	49	70	14.124	473	21.19		
-169	2020-04-08	256	7	11	0	63	2	1807	49	77	0.0	444	14.12		
-168	2020-04-09	264	9	8	2	65	4	1864	63	56	14.124	459	28.25		
-167	2020-04-10	269	9	5	0	56	4	1899	63	35	0.0	395	28.25		
-166	2020-04-11	272	9	3	0	59	4	1920	63	21	0.0	416	28.25		
-165	2020-04-12	272	9	0	0	43	4	1920	63	0	0.0	303	28.25		
-164	2020-04-13	272	9	0	0	37	4	1920	63	0	0.0	261	28.25		
-163	2020-04-14	277	10	5	1	32	3	1956	70	35	7.062	225	21.19		
-162	2020-04-15	282	10	5	0	26	3	1991	70	35	0.0	183	21.19		
-161	2020-04-16	287	10	5	0	23	1	2026	70	35	0.0	162	7.06		
-160	2020-04-17	292	10	5	0	23	1	2062	70	35	0.0	162	7.06		
-159	2020-04-18	292	10	0	0	20	1	2062	70	0	0.0	141	7.06		
-158	2020-04-19	294	10	2	0	22	1	2076	70	14	0.0	155	7.06		
-157	2020-04-20	300	10	6	0	28	1	2118	70	42	0.0	197	7.06		
-156	2020-04-21	302	10	2	0	25	0	2132	70	14	0.0	176	0.0		
-155	2020-04-22	303	10	1	0	21	0	2139	70	7	0.0	148	0.0		
-154	2020-04-23	305	10	2	0	18	0	2153	70	14	0.0	127	0.0		
-153	2020-04-24	306	10	1	0	14	0	2161	70	7	0.0	98	0.0		
-152	2020-04-25	307	10	1	0	15	0	2168	70	7	0.0	105	0.0		
-151	2020-04-26	307	10	0	0	13	0	2168	70	0	0.0	91	0.0	1.4	35.2
-150	2020-04-27	308	10	1	0	8	0	2175	70	7	0.0	56	0.0	6.0	31.3
-149	2020-04-28	308	10	0	0	6	0	2175	70	0	0.0	42	0.0	5.6	36.1
-148	2020-04-29	309	10	1	0	6	0	2182	70	7	0.0	42	0.0	1.4	35.7
-147	2020-04-30	309	10	0	0	4	0	2182	70	0	0.0	28	0.0	0.0	38.6
-146	2020-05-01	309	10	0	0	3	0	2182	70	0	0.0	21	0.0	0.0	24.3
-145	2020-05-02	311	10	2	0	4	0	2196	70	14	0.0	28	0.0	0.0	22.9
-144	2020-05-03	311	10	0	0	4	0	2196	70	0	0.0	28	0.0	1.4	27.1
-143	2020-05-04	315	10	4	0	7	0	2224	70	28	0.0	49	0.0	4.2	39.4
-142	2020-05-05	316	10	1	0	8	0	2231	70	7	0.0	56	0.0	0.0	33.8
-141	2020-05-06	319	10	3	0	10	0	2252	70	21	0.0	70	0.0	0.0	36.6
-140	2020-05-07	319	10	0	0	10	0	2252	70	0	0.0	70	0.0	0.0	31.4
-139	2020-05-08	319	10	0	0	10	0	2252	70	0	0.0	70	0.0	0.0	39.1
-138	2020-05-09	320	10	1	0	9	0	2259	70	7	0.0	63	0.0	0.0	37.7
-137	2020-05-10	320	10	0	0	9	0	2259	70	0	0.0	63	0.0	0.0	20.3
-136	2020-05-11	320	10	0	0	5	0	2259	70	0	0.0	35	0.0	0.0	26.1
-135	2020-05-12	320	10	0	0	4	0	2259	70	0	0.0	28	0.0	0.0	34.3
-134	2020-05-13	320	10	0	0	1	0	2259	70	0	0.0	7	0.0	0.0	35.3
-133	2020-05-14	321	10	1	0	2	0	2266	70	7	0.0	14	0.0	0.0	33.3
-132	2020-05-15	323	10	2	0	4	0	2281	70	14	0.0	28	0.0	0.0	29.0
-131	2020-05-16	323	10	0	0	3	0	2281	70	0	0.0	21	0.0	0.0	26.1
-130	2020-05-17	323	10	0	0	3	0	2281	70	0	0.0	21	0.0	0.0	27.5
-129	2020-05-18	325	10	2	0	5	0	2295	70	14	0.0	35	0.0	0.0	20.3
-128	2020-05-19	325	10	0	0	5	0	2295	70	0	0.0	35	0.0	1.8	28.6
-127	2020-05-20	325	10	0	0	5	0	2295	70	0	0.0	35	0.0	0.0	36.4
-126	2020-05-21	325	10	0	0	4	0	2295	70	0	0.0	28	0.0	0.0	33.9
-125	2020-05-22	325	10	0	0	2	0	2295	70	0	0.0	14	0.0	0.0	30.4
-124	2020-05-23	325	10	0	0	2	0	2295	70	0	0.0	14	0.0	0.0	37.5
-123	2020-05-24	325	10	0	0	2	0	2295	70	0	0.0	14	0.0	0.0	30.4
-122	2020-05-25	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	33.9
-121	2020-05-26	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	46.4
-120	2020-05-27	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	44.6
-119	2020-05-28	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	39.3
-118	2020-05-29	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	37.5
-117	2020-05-30	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	40.4
-116	2020-05-31	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	33.9
-115	2020-06-01	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	26.8
-114	2020-06-02	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	37.5
-113	2020-06-03	325	10	0	0	0	0	2295	70	0	0.0	0	0.0	0.0	32.1
-112	2020-06-04	326	10	1	0	1	0	2302	70	7	0.0	7	0.0	0.0	35.7
-111	2020-06-05	327	10	1	0	2	0	2309	70	7	0.0	14	0.0	0.0	37.5
-110	2020-06-06	327	10	0	0	2	0	2309	70	0	0.0	14	0.0	0.0	39.3
-109	2020-06-07	327	10	0	0	2	0	2309	70	0	0.0	14	0.0	0.0	36.8
-108	2020-06-08	333	11	6	1	8	1	2351	77	42	7.062	56	7.06	0.0	32.1
-107	2020-06-09	333	11	0	0	8	1	2351	77	0	0.0	56	7.06	0.0	41.1
-106	2020-06-10	337	11	4	0	12	1	2379	77	28	0.0	84	7.06	1.8	39.3
-105	2020-06-11	339	11	2	0	13	1	2394	77	14	0.0	91	7.06	1.8	44.6
-104	2020-06-12	339	11	0	0	12	1	2394	77	0	0.0	84	7.06	1.8	39.3
-103	2020-06-13	345	11	6	0	18	1	2436	77	42	0.0	127	7.06	1.8	32.1
-102	2020-06-14	345	11	0	0	18	1	2436	77	0	0.0	127	7.06	1.8	25.0
-101	2020-06-15	345	11	0	0	12	0	2436	77	0	0.0	84	0.0	1.8	24.6
-100	2020-06-16	345	11	0	0	12	0	2436	77	0	0.0	84	0.0	1.8	29.8
-99	2020-06-17	347	12	2	1	10	1	2450	84	14	7.062	70	7.06	1.8	38.6
-98	2020-06-18	347	12	0	0	8	1	2450	84	0	0.0	56	7.06	1.8	38.6
-97	2020-06-19	347	12	0	0	8	1	2450	84	0	0.0	56	7.06	1.8	35.1
-96	2020-06-20	347	12	0	0	2	1	2450	84	0	0.0	14	7.06	1.8	36.8
-95	2020-06-21	347	12	0	0	2	1	2450	84	0	0.0	14	7.06	1.8	33.3
-94	2020-06-22	347	12	0	0	2	1	2450	84	0	0.0	14	7.06	1.8	38.6
-93	2020-06-23	347	12	0	0	2	1	2450	84	0	0.0	14	7.06	0.0	41.7
-92	2020-06-24	348	12	1	0	1	0	2457	84	7	0.0	7	0.0	0.0	39.6
-91	2020-06-25	349	12	1	0	2	0	2464	84	7	0.0	14	0.0	0.0	42.9
-90	2020-06-26	349	12	0	0	2	0	2464	84	0	0.0	14	0.0	0.0	33.9
-89	2020-06-27	349	12	0	0	2	0	2464	84	0	0.0	14	0.0	0.0	42.9
-88	2020-06-28	349	12	0	0	2	0	2464	84	0	0.0	14	0.0	0.0	40.7
-87	2020-06-29	352	12	3	0	5	0	2485	84	21	0.0	35	0.0	0.0	31.5
-86	2020-06-30	354	12	2	0	7	0	2500	84	14	0.0	49	0.0	0.0	40.7
-85	2020-07-01	357	12	3	0	9	0	2521	84	21	0.0	63	0.0	0.0	43.4
-84	2020-07-02	358	12	1	0	9	0	2528	84	7	0.0	63	0.0	0.0	42.0
-83	2020-07-03	359	12	1	0	10	0	2535	84	7	0.0	70	0.0	0.0	46.2
-82	2020-07-04	360	12	1	0	11	0	2542	84	7	0.0	77	0.0	0.0	35.7
-81	2020-07-05	360	12	0	0	11	0	2542	84	0	0.0	77	0.0	0.0	28.6
-80	2020-07-06	364	12	4	0	12	0	2570	84	28	0.0	84	0.0	0.0	28.6
-79	2020-07-07	365	12	1	0	11	0	2577	84	7	0.0	77	0.0	0.0	40.7
-78	2020-07-08	365	12	0	0	8	0	2577	84	0	0.0	56	0.0	0.0	40.7
-77	2020-07-09	366	12	1	0	8	0	2584	84	7	0.0	56	0.0	0.0	40.7
-76	2020-07-10	366	12	0	0	7	0	2584	84	0	0.0	49	0.0	0.0	42.6
-75	2020-07-11	366	12	0	0	6	0	2584	84	0	0.0	42	0.0	0.0	42.6
-74	2020-07-12	366	12	0	0	6	0	2584	84	0	0.0	42	0.0	1.9	40.7
-73	2020-07-13	373	12	7	0	9	0	2634	84	49	0.0	63	0.0	3.7	35.2
-72	2020-07-14	380	13	7	1	15	1	2683	91	49	7.062	105	7.06	1.9	40.7
-71	2020-07-15	389	13	9	0	24	1	2747	91	63	0.0	169	7.06	1.9	42.6
-70	2020-07-16	390	13	1	0	24	1	2754	91	7	0.0	169	7.06	1.9	42.6
-69	2020-07-17	390	13	0	0	24	1	2754	91	0	0.0	169	7.06	3.7	44.4
-68	2020-07-18	429	13	39	0	63	1	3029	91	275	0.0	444	7.06	3.7	44.4
-67	2020-07-19	429	13	0	0	63	1	3029	91	0	0.0	444	7.06	3.7	40.7
-66	2020-07-20	429	13	0	0	56	1	3029	91	0	0.0	395	7.06	3.7	40.7
-65	2020-07-21	431	13	2	0	51	0	3043	91	14	0.0	360	0.0	1.9	40.7
-64	2020-07-22	445	13	14	0	56	0	3142	91	98	0.0	395	0.0	1.9	38.9
-63	2020-07-23	449	13	4	0	59	0	3170	91	28	0.0	416	0.0	1.9	44.4
-62	2020-07-24	450	13	1	0	60	0	3178	91	7	0.0	423	0.0	1.9	42.3
-61	2020-07-25	451	13	1	0	22	0	3185	91	7	0.0	155	0.0	1.9	38.9
-60	2020-07-26	451	13	0	0	22	0	3185	91	0	0.0	155	0.0	1.9	37.0
-59	2020-07-27	459	13	8	0	30	0	3241	91	56	0.0	211	0.0	1.9	38.9
-58	2020-07-28	462	13	3	0	31	0	3262	91	21	0.0	218	0.0	3.7	48.1
-57	2020-07-29	463	13	1	0	18	0	3269	91	7	0.0	127	0.0	1.9	37.0
-56	2020-07-30	466	13	3	0	17	0	3291	91	21	0.0	120	0.0	1.9	39.6
-55	2020-07-31	472	13	6	0	22	0	3333	91	42	0.0	155	0.0	0.0	35.8
-54	2020-08-01	478	13	6	0	27	0	3375	91	42	0.0	190	0.0	0.0	27.8
-53	2020-08-02	478	13	0	0	27	0	3375	91	0	0.0	190	0.0	0.0	31.5
-52	2020-08-03	488	13	10	0	29	0	3446	91	70	0.0	204	0.0	1.5	31.3
-51	2020-08-04	488	13	0	0	26	0	3446	91	0	0.0	183	0.0	0.0	53.8
-50	2020-08-05	495	13	7	0	32	0	3495	91	49	0.0	225	0.0	0.0	51.2
-49	2020-08-06	505	13	10	0	39	0	3566	91	70	0.0	275	0.0	0.0	61.0
-48	2020-08-07	510	13	5	0	38	0	3601	91	35	0.0	268	0.0	0.0	61.0
-47	2020-08-08	510	13	0	0	32	0	3601	91	0	0.0	225	0.0	0.0	65.9
-46	2020-08-09	510	13	0	0	32	0	3601	91	0	0.0	225	0.0	0.0	53.7
-45	2020-08-10	510	13	0	0	22	0	3601	91	0	0.0	155	0.0	0.0	56.1
-44	2020-08-11	515	13	5	0	27	0	3637	91	35	0.0	190	0.0	0.0	58.5
-43	2020-08-12	520	13	5	0	25	0	3672	91	35	0.0	176	0.0	0.0	56.1
-42	2020-08-13	525	13	5	0	20	0	3707	91	35	0.0	141	0.0	0.0	58.5
-41	2020-08-14	532	13	7	0	22	0	3757	91	49	0.0	155	0.0	0.0	63.4
-40	2020-08-15	532	13	0	0	22	0	3757	91	0	0.0	155	0.0	0.0	56.1
-39	2020-08-16	532	13	0	0	22	0	3757	91	0	0.0	155	0.0	0.0	51.2
-38	2020-08-17	543	13	11	0	33	0	3834	91	77	0.0	233	0.0	0.0	48.8
-37	2020-08-18	547	13	4	0	32	0	3863	91	28	0.0	225	0.0	0.0	63.4
-36	2020-08-19	551	13	4	0	31	0	3891	91	28	0.0	218	0.0	0.0	51.2
-35	2020-08-20	553	13	2	0	28	0	3905	91	14	0.0	197	0.0	0.0	61.0
-34	2020-08-21	553	13	0	0	21	0	3905	91	0	0.0	148	0.0	0.0	61.0
-33	2020-08-22	560	13	7	0	28	0	3954	91	49	0.0	197	0.0	0.0	48.8
-32	2020-08-23	560	13	0	0	28	0	3954	91	0	0.0	197	0.0	0.0	56.1
-31	2020-08-24	562	13	2	0	19	0	3968	91	14	0.0	134	0.0	0.0	53.7
-30	2020-08-25	567	13	5	0	20	0	4004	91	35	0.0	141	0.0	0.0	63.4
-29	2020-08-26	575	13	8	0	24	0	4060	91	56	0.0	169	0.0	0.0	56.1
-28	2020-08-27	580	13	5	0	27	0	4096	91	35	0.0	190	0.0	0.0	61.0
-27	2020-08-28	582	13	2	0	29	0	4110	91	14	0.0	204	0.0	0.0	63.4
-26	2020-08-29	585	13	3	0	25	0	4131	91	21	0.0	176	0.0	0.0	61.0
-25	2020-08-30	586	13	1	0	26	0	4138	91	7	0.0	183	0.0	0.0	63.4
-24	2020-08-31	588	13	2	0	26	0	4152	91	14	0.0	183	0.0	0.0	61.0
-23	2020-09-01	593	13	5	0	26	0	4187	91	35	0.0	183	0.0	0.0	61.0
-22	2020-09-02	596	13	3	0	21	0	4209	91	21	0.0	148	0.0	0.0	61.0
-21	2020-09-03	597	13	1	0	17	0	4216	91	7	0.0	120	0.0	0.0	61.0
-20	2020-09-04	600	13	3	0	18	0	4237	91	21	0.0	127	0.0	0.0	63.4
-19	2020-09-05	600	13	0	0	15	0	4237	91	0	0.0	105	0.0	0.0	67.5
-18	2020-09-06	601	13	1	0	15	0	4244	91	7	0.0	105	0.0	0.0	58.5
-17	2020-09-07	605	13	4	0	17	0	4272	91	28	0.0	120	0.0	2.4	63.4
-16	2020-09-08	607	13	2	0	14	0	4286	91	14	0.0	98	0.0	0.0	48.8
-15	2020-09-09	608	13	1	0	12	0	4293	91	7	0.0	84	0.0	0.0	63.4
-14	2020-09-10	610	13	2	0	13	0	4307	91	14	0.0	91	0.0	0.0	53.7
-13	2020-09-11	613	13	3	0	13	0	4329	91	21	0.0	91	0.0	0.0	61.0
-12	2020-09-12	614	13	1	0	14	0	4336	91	7	0.0	98	0.0	0.0	63.4
-11	2020-09-13	614	13	0	0	13	0	4336	91	0	0.0	91	0.0	0.0	56.1
-10	2020-09-14	619	13	5	0	14	0	4371	91	35	0.0	98	0.0	0.0	61.0
-9	2020-09-15	621	13	2	0	14	0	4385	91	14	0.0	98	0.0	0.0	68.3
-8	2020-09-16	621	13	0	0	13	0	4385	91	0	0.0	91	0.0	0.0	65.9
-7	2020-09-17	624	13	3	0	14	0	4406	91	21	0.0	98	0.0	0.0	63.4
-6	2020-09-18	627	13	3	0	14	0	4428	91	21	0.0	98	0.0	0.0	65.9
-5	2020-09-19	628	13	1	0	14	0	4435	91	7	0.0	98	0.0	0.0	61.0
-4	2020-09-20	628	13	0	0	14	0	4435	91	0	0.0	98	0.0	0.0	53.7
-3	2020-09-21	635	13	7	0	16	0	4484	91	49	0.0	112	0.0	0.0	53.7
-2	2020-09-22	638	13	3	0	17	0	4505	91	21	0.0	120	0.0	0.0	56.1
-1	2020-09-23	638	13	0	0	17	0	4505	91	0	0.0	120	0.0	0.0	58.5
0	2020-09-24	638	13	0	0	14	0	4505	91	0	0.0	98	0.0	0.0	58.5
