Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-211	2020-03-30	248	13	24	3	168	11	2041	106	197	24.691	1382	90.53		
-210	2020-03-31	302	15	54	2	209	12	2485	123	444	16.461	1720	98.76		
-209	2020-04-01	332	19	30	4	207	15	2732	156	246	32.921	1703	123.45		
-208	2020-04-02	369	24	37	5	200	19	3036	197	304	41.152	1646	156.38		
-207	2020-04-03	394	29	25	5	202	20	3242	238	205	41.152	1662	164.61		
-206	2020-04-04	422	29	28	0	215	20	3473	238	230	0.0	1769	164.61		
-205	2020-04-05	461	29	39	0	237	19	3794	238	320	0.0	1950	156.38		
-204	2020-04-06	512	36	51	7	264	23	4213	296	419	57.612	2172	189.3		
-203	2020-04-07	535	39	23	3	233	24	4403	320	189	24.691	1917	197.53		
-202	2020-04-08	561	39	26	0	229	20	4617	320	213	0.0	1884	164.61		
-201	2020-04-09	583	39	22	0	214	15	4798	320	181	0.0	1761	123.45		
-200	2020-04-10	597	40	14	1	203	11	4913	329	115	8.23	1670	90.53		
-199	2020-04-11	615	40	18	0	193	11	5061	329	148	0.0	1588	90.53		
-198	2020-04-12	622	40	7	0	161	11	5119	329	57	0.0	1325	90.53		
-197	2020-04-13	631	43	9	3	119	7	5193	353	74	24.691	979	57.61		
-196	2020-04-14	648	44	17	1	113	5	5333	362	139	8.23	930	41.15		
-195	2020-04-15	651	44	3	0	90	5	5357	362	24	0.0	740	41.15		
-194	2020-04-16	653	44	2	0	70	5	5374	362	16	0.0	576	41.15		
-193	2020-04-17	664	44	11	0	67	4	5464	362	90	0.0	551	32.92		
-192	2020-04-18	672	45	8	1	57	5	5530	370	65	8.23	469	41.15		
-191	2020-04-19	675	45	3	0	53	5	5555	370	24	0.0	436	41.15		
-190	2020-04-20	678	46	3	1	47	3	5580	378	24	8.23	386	24.69		
-189	2020-04-21	684	46	6	0	36	2	5629	378	49	0.0	296	16.46		
-188	2020-04-22	685	46	1	0	34	2	5637	378	8	0.0	279	16.46		
-187	2020-04-23	686	46	1	0	33	2	5645	378	8	0.0	271	16.46		
-186	2020-04-24	689	46	3	0	25	2	5670	378	24	0.0	205	16.46		
-185	2020-04-25	692	46	3	0	20	1	5695	378	24	0.0	164	8.23		
-184	2020-04-26	692	46	0	0	17	1	5695	378	0	0.0	139	8.23	0.0	50.0
-183	2020-04-27	695	47	3	1	17	1	5720	386	24	8.23	139	8.23	0.0	50.0
-182	2020-04-28	696	47	1	0	12	1	5728	386	8	0.0	98	8.23	35.1	59.5
-181	2020-04-29	696	47	0	0	11	1	5728	386	0	0.0	90	8.23	27.0	51.4
-180	2020-04-30	701	47	5	0	15	1	5769	386	41	0.0	123	8.23	28.6	51.4
-179	2020-05-01	701	47	0	0	12	1	5769	386	0	0.0	98	8.23	25.7	34.3
-178	2020-05-02	703	47	2	0	11	1	5785	386	16	0.0	90	8.23	25.7	34.3
-177	2020-05-03	704	47	1	0	12	1	5794	386	8	0.0	98	8.23		
-176	2020-05-04	705	47	1	0	10	0	5802	386	8	0.0	82	0.0	22.9	31.4
-175	2020-05-05	707	48	2	1	11	1	5818	395	16	8.23	90	8.23	22.9	31.4
-174	2020-05-06	710	49	3	1	14	2	5843	403	24	8.23	115	16.46	22.9	37.1
-173	2020-05-07	713	50	3	1	12	3	5868	411	24	8.23	98	24.69	20.0	34.3
-172	2020-05-08	715	50	2	0	14	3	5884	411	16	0.0	115	24.69	20.0	34.3
-171	2020-05-09	718	50	3	0	15	3	5909	411	24	0.0	123	24.69	17.1	25.7
-170	2020-05-10	721	50	3	0	17	3	5934	411	24	0.0	139	24.69	17.1	25.7
-169	2020-05-11	727	50	6	0	22	3	5983	411	49	0.0	181	24.69	11.4	22.9
-168	2020-05-12	728	50	1	0	21	2	5991	411	8	0.0	172	16.46	14.3	34.3
-167	2020-05-13	730	50	2	0	20	1	6008	411	16	0.0	164	8.23	14.3	34.3
-166	2020-05-14	730	50	0	0	17	0	6008	411	0	0.0	139	0.0	13.5	27.0
-165	2020-05-15	731	50	1	0	16	0	6016	411	8	0.0	131	0.0	13.5	27.0
-164	2020-05-16	731	50	0	0	13	0	6016	411	0	0.0	106	0.0	10.8	29.7
-163	2020-05-17	732	50	1	0	11	0	6024	411	8	0.0	90	0.0	11.4	28.6
-162	2020-05-18	732	50	0	0	5	0	6024	411	0	0.0	41	0.0	11.4	28.6
-161	2020-05-19	732	50	0	0	4	0	6024	411	0	0.0	32	0.0	11.4	28.6
-160	2020-05-20	732	50	0	0	2	0	6024	411	0	0.0	16	0.0	11.4	25.7
-159	2020-05-21	732	50	0	0	2	0	6024	411	0	0.0	16	0.0	11.4	25.7
-158	2020-05-22	733	50	1	0	2	0	6032	411	8	0.0	16	0.0	11.4	31.4
-157	2020-05-23	733	50	0	0	2	0	6032	411	0	0.0	16	0.0	8.6	22.9
-156	2020-05-24	733	50	0	0	1	0	6032	411	0	0.0	8	0.0	8.1	27.0
-155	2020-05-25	733	50	0	0	1	0	6032	411	0	0.0	8	0.0	8.8	20.6
-154	2020-05-26	733	50	0	0	1	0	6032	411	0	0.0	8	0.0	8.6	22.9
-153	2020-05-27	733	50	0	0	1	0	6032	411	0	0.0	8	0.0	5.7	11.4
-152	2020-05-28	733	50	0	0	1	0	6032	411	0	0.0	8	0.0	5.7	17.1
-151	2020-05-29	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	5.4	18.9
-150	2020-05-30	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	5.4	18.9
-149	2020-05-31	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	5.7	25.7
-148	2020-06-01	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	28.6
-147	2020-06-02	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	22.9
-146	2020-06-03	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	22.9
-145	2020-06-04	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	28.6
-144	2020-06-05	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	31.4
-143	2020-06-06	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	37.1
-142	2020-06-07	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	37.1
-141	2020-06-08	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	20.0
-140	2020-06-09	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	20.0
-139	2020-06-10	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	27.0
-138	2020-06-11	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	27.0
-137	2020-06-12	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	22.9
-136	2020-06-13	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	35.1
-135	2020-06-14	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	32.4
-134	2020-06-15	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	31.4
-133	2020-06-16	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	32.4
-132	2020-06-17	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.7	35.1
-131	2020-06-18	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	37.1
-130	2020-06-19	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	2.9	37.1
-129	2020-06-20	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	0.0	100.0
-128	2020-06-21	733	50	0	0	0	0	6032	411	0	0.0	0	0.0	0.0	100.0
-127	2020-06-22	733	50	0	0	0	0	6032	411	0	0.0	0	0.0		
-126	2020-06-23	733	50	0	0	0	0	6032	411	0	0.0	0	0.0		
-125	2020-06-24	734	50	1	0	1	0	6041	411	8	0.0	8	0.0		
-124	2020-06-25	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	2.7	40.5
-123	2020-06-26	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	2.7	40.5
-122	2020-06-27	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	2.9	37.1
-121	2020-06-28	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	0.0	34.3
-120	2020-06-29	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	0.0	34.3
-119	2020-06-30	734	50	0	0	1	0	6041	411	0	0.0	8	0.0	0.0	37.1
-118	2020-07-01	734	50	0	0	0	0	6041	411	0	0.0	0	0.0	0.0	31.4
-117	2020-07-02	734	50	0	0	0	0	6041	411	0	0.0	0	0.0	0.0	31.4
-116	2020-07-03	735	50	1	0	1	0	6049	411	8	0.0	8	0.0	0.0	31.4
-115	2020-07-04	735	50	0	0	1	0	6049	411	0	0.0	8	0.0	0.0	34.3
-114	2020-07-05	735	50	0	0	1	0	6049	411	0	0.0	8	0.0	0.0	28.6
-113	2020-07-06	735	50	0	0	1	0	6049	411	0	0.0	8	0.0	0.0	31.4
-112	2020-07-07	735	50	0	0	1	0	6049	411	0	0.0	8	0.0	0.0	31.4
-111	2020-07-08	736	50	1	0	2	0	6057	411	8	0.0	16	0.0	0.0	22.9
-110	2020-07-09	736	50	0	0	2	0	6057	411	0	0.0	16	0.0	0.0	28.6
-109	2020-07-10	736	50	0	0	1	0	6057	411	0	0.0	8	0.0	0.0	31.4
-108	2020-07-11	736	50	0	0	1	0	6057	411	0	0.0	8	0.0	0.0	28.6
-107	2020-07-12	736	50	0	0	1	0	6057	411	0	0.0	8	0.0	0.0	28.6
-106	2020-07-13	736	50	0	0	1	0	6057	411	0	0.0	8	0.0	0.0	20.0
-105	2020-07-14	736	50	0	0	1	0	6057	411	0	0.0	8	0.0	0.0	20.0
-104	2020-07-15	736	50	0	0	0	0	6057	411	0	0.0	0	0.0	0.0	22.9
-103	2020-07-16	736	50	0	0	0	0	6057	411	0	0.0	0	0.0	0.0	22.9
-102	2020-07-17	736	50	0	0	0	0	6057	411	0	0.0	0	0.0	0.0	28.6
-101	2020-07-18	736	50	0	0	0	0	6057	411	0	0.0	0	0.0	0.0	37.1
-100	2020-07-19	736	50	0	0	0	0	6057	411	0	0.0	0	0.0	0.0	37.1
-99	2020-07-20	737	50	1	0	1	0	6065	411	8	0.0	8	0.0	0.0	25.7
-98	2020-07-21	738	50	1	0	2	0	6073	411	8	0.0	16	0.0	0.0	28.6
-97	2020-07-22	738	50	0	0	2	0	6073	411	0	0.0	16	0.0	0.0	28.6
-96	2020-07-23	740	50	2	0	4	0	6090	411	16	0.0	32	0.0	0.0	28.6
-95	2020-07-24	740	50	0	0	4	0	6090	411	0	0.0	32	0.0	0.0	31.4
-94	2020-07-25	740	50	0	0	4	0	6090	411	0	0.0	32	0.0	0.0	31.4
-93	2020-07-26	740	50	0	0	4	0	6090	411	0	0.0	32	0.0	0.0	34.3
-92	2020-07-27	740	50	0	0	3	0	6090	411	0	0.0	24	0.0	0.0	31.4
-91	2020-07-28	740	50	0	0	2	0	6090	411	0	0.0	16	0.0	0.0	34.3
-90	2020-07-29	740	50	0	0	2	0	6090	411	0	0.0	16	0.0	0.0	34.3
-89	2020-07-30	741	50	1	0	1	0	6098	411	8	0.0	8	0.0	0.0	22.9
-88	2020-07-31	741	50	0	0	1	0	6098	411	0	0.0	8	0.0	0.0	31.4
-87	2020-08-01	741	50	0	0	1	0	6098	411	0	0.0	8	0.0	0.0	31.4
-86	2020-08-02	741	50	0	0	1	0	6098	411	0	0.0	8	0.0	0.0	25.7
-85	2020-08-03	742	50	1	0	2	0	6106	411	8	0.0	16	0.0	0.0	28.6
-84	2020-08-04	742	50	0	0	2	0	6106	411	0	0.0	16	0.0	0.0	50.0
-83	2020-08-05	743	50	1	0	3	0	6115	411	8	0.0	24	0.0	0.0	50.0
-82	2020-08-06	745	50	2	0	4	0	6131	411	16	0.0	32	0.0	0.0	50.0
-81	2020-08-07	745	50	0	0	4	0	6131	411	0	0.0	32	0.0	0.0	57.1
-80	2020-08-08	746	50	1	0	5	0	6139	411	8	0.0	41	0.0	0.0	57.1
-79	2020-08-09	746	50	0	0	5	0	6139	411	0	0.0	41	0.0	0.0	64.3
-78	2020-08-10	746	50	0	0	4	0	6139	411	0	0.0	32	0.0	0.0	85.7
-77	2020-08-11	748	50	2	0	6	0	6156	411	16	0.0	49	0.0	0.0	85.7
-76	2020-08-12	748	50	0	0	5	0	6156	411	0	0.0	41	0.0	0.0	78.6
-75	2020-08-13	748	50	0	0	3	0	6156	411	0	0.0	24	0.0	0.0	78.6
-74	2020-08-14	750	50	2	0	5	0	6172	411	16	0.0	41	0.0	0.0	64.3
-73	2020-08-15	750	50	0	0	4	0	6172	411	0	0.0	32	0.0	0.0	64.3
-72	2020-08-16	750	50	0	0	4	0	6172	411	0	0.0	32	0.0	0.0	78.6
-71	2020-08-17	750	50	0	0	4	0	6172	411	0	0.0	32	0.0	0.0	78.6
-70	2020-08-18	761	51	11	1	13	1	6263	419	90	8.23	106	8.23	0.0	85.7
-69	2020-08-19	764	51	3	0	16	1	6287	419	24	0.0	131	8.23	0.0	57.1
-68	2020-08-20	769	51	5	0	21	1	6329	419	41	0.0	172	8.23	0.0	57.1
-67	2020-08-21	770	51	1	0	20	1	6337	419	8	0.0	164	8.23	0.0	42.9
-66	2020-08-22	774	51	4	0	24	1	6370	419	32	0.0	197	8.23	0.0	78.6
-65	2020-08-23	775	51	1	0	25	1	6378	419	8	0.0	205	8.23	0.0	64.3
-64	2020-08-24	777	51	2	0	27	1	6394	419	16	0.0	222	8.23	0.0	64.3
-63	2020-08-25	784	51	7	0	23	0	6452	419	57	0.0	189	0.0	0.0	71.4
-62	2020-08-26	788	51	4	0	24	0	6485	419	32	0.0	197	0.0	7.1	92.9
-61	2020-08-27	790	51	2	0	21	0	6501	419	16	0.0	172	0.0	7.1	92.9
-60	2020-08-28	791	51	1	0	21	0	6510	419	8	0.0	172	0.0	7.1	92.9
-59	2020-08-29	792	51	1	0	18	0	6518	419	8	0.0	148	0.0	7.1	85.7
-58	2020-08-30	792	51	0	0	17	0	6518	419	0	0.0	139	0.0	7.1	92.9
-57	2020-08-31	794	51	2	0	17	0	6534	419	16	0.0	139	0.0	7.1	71.4
-56	2020-09-01	795	51	1	0	11	0	6543	419	8	0.0	90	0.0	7.1	85.7
-55	2020-09-02	796	51	1	0	8	0	6551	419	8	0.0	65	0.0	7.1	85.7
-54	2020-09-03	798	51	2	0	8	0	6567	419	16	0.0	65	0.0	7.1	85.7
-53	2020-09-04	799	51	1	0	8	0	6576	419	8	0.0	65	0.0	7.1	85.7
-52	2020-09-05	799	51	0	0	7	0	6576	419	0	0.0	57	0.0	7.1	71.4
-51	2020-09-06	799	51	0	0	7	0	6576	419	0	0.0	57	0.0	7.1	42.9
-50	2020-09-07	799	51	0	0	5	0	6576	419	0	0.0	41	0.0	7.1	64.3
-49	2020-09-08	815	51	16	0	20	0	6707	419	131	0.0	164	0.0	7.1	71.4
-48	2020-09-09	823	51	8	0	27	0	6773	419	65	0.0	222	0.0	7.1	57.1
-47	2020-09-10	824	51	1	0	26	0	6781	419	8	0.0	213	0.0	7.1	57.1
-46	2020-09-11	826	51	2	0	27	0	6798	419	16	0.0	222	0.0	7.1	64.3
-45	2020-09-12	826	51	0	0	27	0	6798	419	0	0.0	222	0.0	7.1	71.4
-44	2020-09-13	826	51	0	0	27	0	6798	419	0	0.0	222	0.0	7.1	71.4
-43	2020-09-14	830	51	4	0	31	0	6831	419	32	0.0	255	0.0	7.1	92.9
-42	2020-09-15	838	51	8	0	23	0	6897	419	65	0.0	189	0.0	7.1	92.9
-41	2020-09-16	841	51	3	0	18	0	6921	419	24	0.0	148	0.0	7.1	92.9
-40	2020-09-17	845	51	4	0	21	0	6954	419	32	0.0	172	0.0	7.1	78.6
-39	2020-09-18	849	51	4	0	23	0	6987	419	32	0.0	189	0.0	7.1	78.6
-38	2020-09-19	849	51	0	0	23	0	6987	419	0	0.0	189	0.0	7.1	64.3
-37	2020-09-20	849	51	0	0	23	0	6987	419	0	0.0	189	0.0	7.1	42.9
-36	2020-09-21	859	51	10	0	29	0	7069	419	82	0.0	238	0.0	7.1	42.9
-35	2020-09-22	860	51	1	0	22	0	7078	419	8	0.0	181	0.0	7.1	64.3
-34	2020-09-23	863	51	3	0	22	0	7102	419	24	0.0	181	0.0	7.1	64.3
-33	2020-09-24	863	51	0	0	18	0	7102	419	0	0.0	148	0.0	14.3	85.7
-32	2020-09-25	866	51	3	0	17	0	7127	419	24	0.0	139	0.0	14.3	85.7
-31	2020-09-26	866	51	0	0	17	0	7127	419	0	0.0	139	0.0	14.3	85.7
-30	2020-09-27	866	51	0	0	17	0	7127	419	0	0.0	139	0.0	14.3	78.6
-29	2020-09-28	875	51	9	0	16	0	7201	419	74	0.0	131	0.0	14.3	57.1
-28	2020-09-29	878	51	3	0	18	0	7226	419	24	0.0	148	0.0	14.3	71.4
-27	2020-09-30	880	51	2	0	17	0	7242	419	16	0.0	139	0.0	14.3	78.6
-26	2020-10-01	884	51	4	0	21	0	7275	419	32	0.0	172	0.0	14.3	78.6
-25	2020-10-02	887	51	3	0	21	0	7300	419	24	0.0	172	0.0	14.3	71.4
-24	2020-10-03	887	51	0	0	21	0	7300	419	0	0.0	172	0.0	21.4	78.6
-23	2020-10-04	887	51	0	0	21	0	7300	419	0	0.0	172	0.0	21.4	71.4
-22	2020-10-05	899	52	12	1	24	1	7399	427	98	8.23	197	8.23	21.4	78.6
-21	2020-10-06	905	52	6	0	27	1	7448	427	49	0.0	222	8.23	21.4	100.0
-20	2020-10-07	916	52	11	0	36	1	7538	427	90	0.0	296	8.23	14.3	78.6
-19	2020-10-08	930	52	14	0	46	1	7654	427	115	0.0	378	8.23	14.3	92.9
-18	2020-10-09	935	52	5	0	48	1	7695	427	41	0.0	395	8.23	21.4	92.9
-17	2020-10-10	935	52	0	0	48	1	7695	427	0	0.0	395	8.23	21.4	85.7
-16	2020-10-11	935	52	0	0	48	1	7695	427	0	0.0	395	8.23	21.4	85.7
-15	2020-10-12	961	52	26	0	62	0	7909	427	213	0.0	510	0.0	21.4	85.7
-14	2020-10-13	986	53	25	1	81	1	8115	436	205	8.23	666	8.23	21.4	71.4
-13	2020-10-14	1016	53	30	0	100	1	8362	436	246	0.0	823	8.23	21.4	64.3
-12	2020-10-15	1041	53	25	0	111	1	8567	436	205	0.0	913	8.23	21.4	85.7
-11	2020-10-16	1053	53	12	0	118	1	8666	436	98	0.0	971	8.23	21.4	78.6
-10	2020-10-17	1053	53	0	0	118	1	8666	436	0	0.0	971	8.23	21.4	78.6
-9	2020-10-18	1053	53	0	0	118	1	8666	436	0	0.0	971	8.23	21.4	78.6
-8	2020-10-19	1126	53	73	0	165	1	9267	436	600	0.0	1358	8.23	21.4	71.4
-7	2020-10-20	1164	54	38	1	178	1	9580	444	312	8.23	1464	8.23	21.4	78.6
-6	2020-10-21	1195	54	31	0	179	1	9835	444	255	0.0	1473	8.23	25.0	91.7
-5	2020-10-22	1237	54	42	0	196	1	10180	444	345	0.0	1613	8.23	25.0	91.7
-4	2020-10-23	1278	54	41	0	225	1	10518	444	337	0.0	1851	8.23	21.4	85.7
-3	2020-10-24	1330	54	52	0	277	1	10946	444	427	0.0	2279	8.23	21.4	85.7
-2	2020-10-25	1392	54	62	0	339	1	11456	444	510	0.0	2790	8.23	21.4	85.7
-1	2020-10-26	1417	55	25	1	291	2	11662	452	205	8.23	2395	16.46	21.4	85.7
0	2020-10-27	1498	57	81	2	334	3	12329	469	666	16.461	2748	24.69	21.4	78.6
