Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-226	2020-04-17	904	76	15	0	62	3	3910	328	64	0.0	268	12.98		
-225	2020-04-18	911	76	7	0	66	2	3940	328	30	0.0	285	8.65		
-224	2020-04-19	915	76	4	0	57	2	3957	328	17	0.0	246	8.65		
-223	2020-04-20	921	77	6	1	61	3	3983	333	25	4.325	263	12.98		
-222	2020-04-21	927	78	6	1	60	4	4009	337	25	4.325	259	17.3		
-221	2020-04-22	930	78	3	0	54	3	4022	337	12	0.0	233	12.98		
-220	2020-04-23	931	78	1	0	42	2	4026	337	4	0.0	181	8.65		
-219	2020-04-24	938	78	7	0	34	2	4057	337	30	0.0	147	8.65		
-218	2020-04-25	938	78	0	0	27	2	4057	337	0	0.0	116	8.65		
-217	2020-04-26	938	78	0	0	23	2	4057	337	0	0.0	99	8.65	12.4	69.7
-216	2020-04-27	940	78	2	0	19	1	4065	337	8	0.0	82	4.33	11.9	71.4
-215	2020-04-28	942	78	2	0	15	0	4074	337	8	0.0	64	0.0	11.9	73.0
-214	2020-04-29	943	78	1	0	13	0	4078	337	4	0.0	56	0.0	13.9	69.4
-213	2020-04-30	943	78	0	0	12	0	4078	337	0	0.0	51	0.0	16.7	77.8
-212	2020-05-01	943	78	0	0	5	0	4078	337	0	0.0	21	0.0	8.3	63.9
-211	2020-05-02	943	78	0	0	5	0	4078	337	0	0.0	21	0.0	9.7	71.9
-210	2020-05-03	943	78	0	0	5	0	4078	337	0	0.0	21	0.0	7.6	72.8
-209	2020-05-04	943	78	0	0	3	0	4078	337	0	0.0	12	0.0	7.6	70.1
-208	2020-05-05	945	78	2	0	3	0	4087	337	8	0.0	12	0.0	8.7	74.5
-207	2020-05-06	946	78	1	0	3	0	4091	337	4	0.0	12	0.0	9.2	75.0
-206	2020-05-07	947	78	1	0	4	0	4096	337	4	0.0	17	0.0	8.2	75.5
-205	2020-05-08	948	78	1	0	5	0	4100	337	4	0.0	21	0.0	6.7	73.2
-204	2020-05-09	948	78	0	0	5	0	4100	337	0	0.0	21	0.0	6.7	71.3
-203	2020-05-10	949	78	1	0	6	0	4104	337	4	0.0	25	0.0	7.2	69.1
-202	2020-05-11	950	78	1	0	7	0	4109	337	4	0.0	30	0.0	8.3	71.0
-201	2020-05-12	950	78	0	0	5	0	4109	337	0	0.0	21	0.0	6.7	76.7
-200	2020-05-13	950	78	0	0	4	0	4109	337	0	0.0	17	0.0	5.1	75.9
-199	2020-05-14	952	78	2	0	5	0	4117	337	8	0.0	21	0.0	4.9	72.7
-198	2020-05-15	953	78	1	0	5	0	4122	337	4	0.0	21	0.0	5.6	73.3
-197	2020-05-16	954	78	1	0	6	0	4126	337	4	0.0	25	0.0	5.1	73.3
-196	2020-05-17	955	78	1	0	6	0	4130	337	4	0.0	25	0.0	5.4	71.4
-195	2020-05-18	957	78	2	0	7	0	4139	337	8	0.0	30	0.0	6.4	74.9
-194	2020-05-19	959	78	2	0	9	0	4148	337	8	0.0	38	0.0	5.5	77.3
-193	2020-05-20	961	78	2	0	11	0	4156	337	8	0.0	47	0.0	6.1	77.9
-192	2020-05-21	962	78	1	0	10	0	4160	337	4	0.0	43	0.0	3.3	75.1
-191	2020-05-22	964	78	2	0	11	0	4169	337	8	0.0	47	0.0	3.3	74.0
-190	2020-05-23	965	78	1	0	11	0	4173	337	4	0.0	47	0.0	4.4	79.4
-189	2020-05-24	965	78	0	0	10	0	4173	337	0	0.0	43	0.0	4.3	73.7
-188	2020-05-25	966	78	1	0	9	0	4178	337	4	0.0	38	0.0	3.7	72.9
-187	2020-05-26	966	78	0	0	7	0	4178	337	0	0.0	30	0.0	3.2	72.3
-186	2020-05-27	966	78	0	0	5	0	4178	337	0	0.0	21	0.0	3.2	76.6
-185	2020-05-28	967	78	1	0	5	0	4182	337	4	0.0	21	0.0	4.3	79.8
-184	2020-05-29	967	78	0	0	3	0	4182	337	0	0.0	12	0.0	4.8	77.1
-183	2020-05-30	967	78	0	0	2	0	4182	337	0	0.0	8	0.0	2.4	57.4
-182	2020-05-31	967	78	0	0	2	0	4182	337	0	0.0	8	0.0	2.8	57.2
-181	2020-06-01	967	78	0	0	1	0	4182	337	0	0.0	4	0.0	4.0	56.4
-180	2020-06-02	968	78	1	0	2	0	4186	337	4	0.0	8	0.0	2.8	55.6
-179	2020-06-03	969	78	1	0	3	0	4191	337	4	0.0	12	0.0	2.0	57.2
-178	2020-06-04	969	78	0	0	2	0	4191	337	0	0.0	8	0.0	1.6	57.1
-177	2020-06-05	969	78	0	0	2	0	4191	337	0	0.0	8	0.0	1.3	57.1
-176	2020-06-06	969	78	0	0	2	0	4191	337	0	0.0	8	0.0	1.7	58.0
-175	2020-06-07	969	78	0	0	2	0	4191	337	0	0.0	8	0.0	1.7	56.7
-174	2020-06-08	970	78	1	0	3	0	4195	337	4	0.0	12	0.0	1.7	55.5
-173	2020-06-09	971	78	1	0	3	0	4199	337	4	0.0	12	0.0	1.7	57.0
-172	2020-06-10	971	78	0	0	2	0	4199	337	0	0.0	8	0.0	1.3	56.6
-171	2020-06-11	971	78	0	0	2	0	4199	337	0	0.0	8	0.0	2.6	57.4
-170	2020-06-12	971	78	0	0	2	0	4199	337	0	0.0	8	0.0	1.7	57.0
-169	2020-06-13	971	78	0	0	2	0	4199	337	0	0.0	8	0.0	2.1	58.5
-168	2020-06-14	971	78	0	0	2	0	4199	337	0	0.0	8	0.0	1.7	58.9
-167	2020-06-15	971	78	0	0	1	0	4199	337	0	0.0	4	0.0	1.7	55.9
-166	2020-06-16	971	78	0	0	0	0	4199	337	0	0.0	0	0.0	1.7	55.9
-165	2020-06-17	971	78	0	0	0	0	4199	337	0	0.0	0	0.0	1.7	58.9
-164	2020-06-18	972	78	1	0	1	0	4204	337	4	0.0	4	0.0	1.7	59.7
-163	2020-06-19	973	78	1	0	2	0	4208	337	4	0.0	8	0.0	0.8	59.3
-162	2020-06-20	973	78	0	0	2	0	4208	337	0	0.0	8	0.0	0.9	58.7
-161	2020-06-21	973	78	0	0	2	0	4208	337	0	0.0	8	0.0	0.9	57.5
-160	2020-06-22	974	78	1	0	3	0	4212	337	4	0.0	12	0.0	0.9	55.8
-159	2020-06-23	974	78	0	0	3	0	4212	337	0	0.0	12	0.0	1.3	56.6
-158	2020-06-24	974	78	0	0	3	0	4212	337	0	0.0	12	0.0	0.4	56.6
-157	2020-06-25	974	78	0	0	2	0	4212	337	0	0.0	8	0.0	0.4	56.2
-156	2020-06-26	975	78	1	0	2	0	4217	337	4	0.0	8	0.0	1.3	54.5
-155	2020-06-27	975	78	0	0	2	0	4217	337	0	0.0	8	0.0	2.1	53.2
-154	2020-06-28	975	78	0	0	2	0	4217	337	0	0.0	8	0.0	0.4	57.0
-153	2020-06-29	975	78	0	0	1	0	4217	337	0	0.0	4	0.0	0.4	57.4
-152	2020-06-30	975	78	0	0	1	0	4217	337	0	0.0	4	0.0	1.3	54.0
-151	2020-07-01	975	78	0	0	1	0	4217	337	0	0.0	4	0.0	0.4	55.3
-150	2020-07-02	975	78	0	0	1	0	4217	337	0	0.0	4	0.0	0.9	57.7
-149	2020-07-03	975	78	0	0	0	0	4217	337	0	0.0	0	0.0	1.3	58.5
-148	2020-07-04	976	78	1	0	1	0	4221	337	4	0.0	4	0.0	0.9	58.4
-147	2020-07-05	976	78	0	0	1	0	4221	337	0	0.0	4	0.0	0.4	57.9
-146	2020-07-06	977	78	1	0	2	0	4225	337	4	0.0	8	0.0	0.9	54.5
-145	2020-07-07	977	78	0	0	2	0	4225	337	0	0.0	8	0.0	0.9	56.5
-144	2020-07-08	977	78	0	0	2	0	4225	337	0	0.0	8	0.0	0.4	58.6
-143	2020-07-09	978	78	1	0	3	0	4230	337	4	0.0	12	0.0	0.9	59.4
-142	2020-07-10	980	78	2	0	5	0	4238	337	8	0.0	21	0.0	0.9	60.4
-141	2020-07-11	983	78	3	0	7	0	4251	337	12	0.0	30	0.0	0.4	60.9
-140	2020-07-12	984	78	1	0	8	0	4256	337	4	0.0	34	0.0	0.4	58.3
-139	2020-07-13	986	78	2	0	9	0	4264	337	8	0.0	38	0.0	0.4	57.9
-138	2020-07-14	987	78	1	0	10	0	4269	337	4	0.0	43	0.0	0.9	52.8
-137	2020-07-15	989	79	2	1	12	1	4277	341	8	4.325	51	4.33	0.4	54.1
-136	2020-07-16	990	79	1	0	12	1	4282	341	4	0.0	51	4.33	0.4	55.8
-135	2020-07-17	991	79	1	0	11	1	4286	341	4	0.0	47	4.33	0.4	56.2
-134	2020-07-18	992	79	1	0	9	1	4290	341	4	0.0	38	4.33	0.4	52.9
-133	2020-07-19	992	79	0	0	8	1	4290	341	0	0.0	34	4.33	1.2	52.5
-132	2020-07-20	992	79	0	0	6	1	4290	341	0	0.0	25	4.33	0.8	53.3
-131	2020-07-21	994	80	2	1	7	2	4299	346	8	4.325	30	8.65	1.7	58.7
-130	2020-07-22	994	80	0	0	5	1	4299	346	0	0.0	21	4.33	1.7	58.7
-129	2020-07-23	995	80	1	0	5	1	4303	346	4	0.0	21	4.33	1.7	56.5
-128	2020-07-24	995	80	0	0	4	1	4303	346	0	0.0	17	4.33	1.3	60.4
-127	2020-07-25	995	80	0	0	3	1	4303	346	0	0.0	12	4.33	1.3	58.7
-126	2020-07-26	995	80	0	0	3	1	4303	346	0	0.0	12	4.33	1.3	56.1
-125	2020-07-27	995	80	0	0	3	1	4303	346	0	0.0	12	4.33	0.9	56.1
-124	2020-07-28	996	80	1	0	2	0	4308	346	4	0.0	8	0.0	0.9	57.0
-123	2020-07-29	997	80	1	0	3	0	4312	346	4	0.0	12	0.0	1.3	53.4
-122	2020-07-30	997	80	0	0	2	0	4312	346	0	0.0	8	0.0	1.1	54.0
-121	2020-07-31	1002	80	5	0	7	0	4334	346	21	0.0	30	0.0	1.9	59.4
-120	2020-08-01	1005	80	3	0	10	0	4346	346	12	0.0	43	0.0	1.5	59.0
-119	2020-08-02	1005	80	0	0	10	0	4346	346	0	0.0	43	0.0	2.3	58.6
-118	2020-08-03	1005	80	0	0	10	0	4346	346	0	0.0	43	0.0	1.1	57.4
-117	2020-08-04	1007	80	2	0	11	0	4355	346	8	0.0	47	0.0	1.1	86.2
-116	2020-08-05	1010	80	3	0	13	0	4368	346	12	0.0	56	0.0	1.1	90.4
-115	2020-08-06	1010	80	0	0	13	0	4368	346	0	0.0	56	0.0	1.1	87.2
-114	2020-08-07	1014	80	4	0	12	0	4385	346	17	0.0	51	0.0	1.1	91.0
-113	2020-08-08	1016	80	2	0	11	0	4394	346	8	0.0	47	0.0	1.1	86.7
-112	2020-08-09	1017	80	1	0	12	0	4398	346	4	0.0	51	0.0	1.1	88.3
-111	2020-08-10	1017	80	0	0	12	0	4398	346	0	0.0	51	0.0	1.1	88.8
-110	2020-08-11	1020	80	3	0	13	0	4411	346	12	0.0	56	0.0	1.1	86.7
-109	2020-08-12	1026	80	6	0	16	0	4437	346	25	0.0	69	0.0	1.1	91.0
-108	2020-08-13	1034	80	8	0	24	0	4472	346	34	0.0	103	0.0	1.6	89.9
-107	2020-08-14	1037	80	3	0	23	0	4485	346	12	0.0	99	0.0	1.1	88.8
-106	2020-08-15	1041	80	4	0	25	0	4502	346	17	0.0	108	0.0	2.1	88.3
-105	2020-08-16	1041	80	0	0	24	0	4502	346	0	0.0	103	0.0	1.6	89.4
-104	2020-08-17	1044	80	3	0	27	0	4515	346	12	0.0	116	0.0	1.1	90.9
-103	2020-08-18	1048	80	4	0	28	0	4532	346	17	0.0	121	0.0	2.1	88.3
-102	2020-08-19	1051	80	3	0	25	0	4545	346	12	0.0	108	0.0	2.1	87.8
-101	2020-08-20	1056	80	5	0	22	0	4567	346	21	0.0	95	0.0	1.6	91.5
-100	2020-08-21	1057	80	1	0	20	0	4571	346	4	0.0	86	0.0	1.6	88.9
-99	2020-08-22	1067	80	10	0	26	0	4615	346	43	0.0	112	0.0	1.6	88.8
-98	2020-08-23	1068	80	1	0	27	0	4619	346	4	0.0	116	0.0	2.7	85.6
-97	2020-08-24	1073	80	5	0	29	0	4641	346	21	0.0	125	0.0	2.6	86.8
-96	2020-08-25	1076	80	3	0	28	0	4654	346	12	0.0	121	0.0	2.1	89.4
-95	2020-08-26	1082	80	6	0	31	0	4680	346	25	0.0	134	0.0	1.6	87.8
-94	2020-08-27	1085	80	3	0	29	0	4693	346	12	0.0	125	0.0	3.2	89.7
-93	2020-08-28	1093	80	8	0	36	0	4727	346	34	0.0	155	0.0	1.6	88.6
-92	2020-08-29	1095	80	2	0	28	0	4736	346	8	0.0	121	0.0	2.2	87.4
-91	2020-08-30	1100	80	5	0	32	0	4757	346	21	0.0	138	0.0	2.2	88.5
-90	2020-08-31	1106	80	6	0	33	0	4783	346	25	0.0	142	0.0	1.6	88.5
-89	2020-09-01	1108	80	2	0	32	0	4792	346	8	0.0	138	0.0	1.6	88.0
-88	2020-09-02	1113	80	5	0	31	0	4814	346	21	0.0	134	0.0	1.5	88.6
-87	2020-09-03	1120	80	7	0	35	0	4844	346	30	0.0	151	0.0	2.0	89.2
-86	2020-09-04	1125	80	5	0	32	0	4866	346	21	0.0	138	0.0	1.5	85.3
-85	2020-09-05	1133	80	8	0	38	0	4900	346	34	0.0	164	0.0	1.0	88.6
-84	2020-09-06	1133	80	0	0	33	0	4900	346	0	0.0	142	0.0	1.0	85.6
-83	2020-09-07	1135	80	2	0	29	0	4909	346	8	0.0	125	0.0	1.0	86.6
-82	2020-09-08	1138	80	3	0	30	0	4922	346	12	0.0	129	0.0	1.0	83.1
-81	2020-09-09	1141	80	3	0	28	0	4935	346	12	0.0	121	0.0	2.0	83.6
-80	2020-09-10	1150	80	9	0	30	0	4974	346	38	0.0	129	0.0	2.5	84.1
-79	2020-09-11	1154	80	4	0	29	0	4991	346	17	0.0	125	0.0	1.5	83.1
-78	2020-09-12	1155	80	1	0	22	0	4995	346	4	0.0	95	0.0	2.5	87.1
-77	2020-09-13	1157	80	2	0	24	0	5004	346	8	0.0	103	0.0	1.5	85.1
-76	2020-09-14	1164	80	7	0	29	0	5034	346	30	0.0	125	0.0	1.5	85.6
-75	2020-09-15	1179	80	15	0	41	0	5099	346	64	0.0	177	0.0	2.0	84.6
-74	2020-09-16	1186	80	7	0	45	0	5129	346	30	0.0	194	0.0	1.5	86.6
-73	2020-09-17	1193	80	7	0	43	0	5160	346	30	0.0	185	0.0	2.5	84.6
-72	2020-09-18	1211	80	18	0	57	0	5238	346	77	0.0	246	0.0	2.0	85.6
-71	2020-09-19	1212	80	1	0	57	0	5242	346	4	0.0	246	0.0	2.0	81.7
-70	2020-09-20	1214	80	2	0	57	0	5250	346	8	0.0	246	0.0	1.5	81.2
-69	2020-09-21	1218	80	4	0	54	0	5268	346	17	0.0	233	0.0	1.5	88.1
-68	2020-09-22	1228	80	10	0	49	0	5311	346	43	0.0	211	0.0	1.0	89.1
-67	2020-09-23	1238	80	10	0	52	0	5354	346	43	0.0	224	0.0	1.5	88.6
-66	2020-09-24	1243	80	5	0	50	0	5376	346	21	0.0	216	0.0	2.0	86.6
-65	2020-09-25	1257	80	14	0	46	0	5436	346	60	0.0	198	0.0	2.0	86.1
-64	2020-09-26	1259	80	2	0	47	0	5445	346	8	0.0	203	0.0	2.0	86.6
-63	2020-09-27	1259	80	0	0	45	0	5445	346	0	0.0	194	0.0	2.0	86.1
-62	2020-09-28	1262	80	3	0	44	0	5458	346	12	0.0	190	0.0	2.0	85.1
-61	2020-09-29	1265	80	3	0	37	0	5471	346	12	0.0	160	0.0	2.5	87.6
-60	2020-09-30	1270	80	5	0	32	0	5493	346	21	0.0	138	0.0	2.5	89.6
-59	2020-10-01	1281	80	11	0	38	0	5540	346	47	0.0	164	0.0	3.0	87.1
-58	2020-10-02	1295	80	14	0	38	0	5601	346	60	0.0	164	0.0	3.5	84.7
-57	2020-10-03	1297	80	2	0	38	0	5609	346	8	0.0	164	0.0	3.5	84.1
-56	2020-10-04	1299	80	2	0	40	0	5618	346	8	0.0	173	0.0	3.5	85.1
-55	2020-10-05	1306	80	7	0	44	0	5648	346	30	0.0	190	0.0	4.0	81.6
-54	2020-10-06	1318	80	12	0	53	0	5700	346	51	0.0	229	0.0	3.4	81.8
-53	2020-10-07	1331	80	13	0	61	0	5757	346	56	0.0	263	0.0	3.5	84.3
-52	2020-10-08	1338	80	7	0	57	0	5787	346	30	0.0	246	0.0	2.0	84.8
-51	2020-10-09	1355	80	17	0	60	0	5860	346	73	0.0	259	0.0	2.0	85.4
-50	2020-10-10	1364	80	9	0	67	0	5899	346	38	0.0	289	0.0	2.0	80.8
-49	2020-10-11	1376	80	12	0	77	0	5951	346	51	0.0	333	0.0	2.0	83.7
-48	2020-10-12	1388	80	12	0	82	0	6003	346	51	0.0	354	0.0	2.0	80.6
-47	2020-10-13	1405	80	17	0	87	0	6077	346	73	0.0	376	0.0	2.0	80.0
-46	2020-10-14	1425	80	20	0	94	0	6163	346	86	0.0	406	0.0	2.5	82.0
-45	2020-10-15	1446	80	21	0	108	0	6254	346	90	0.0	467	0.0	2.5	84.0
-44	2020-10-16	1466	80	20	0	111	0	6340	346	86	0.0	480	0.0	2.0	84.8
-43	2020-10-17	1487	80	21	0	123	0	6431	346	90	0.0	532	0.0	2.0	81.3
-42	2020-10-18	1504	80	17	0	128	0	6505	346	73	0.0	553	0.0	3.0	81.8
-41	2020-10-19	1522	80	18	0	134	0	6583	346	77	0.0	579	0.0	3.5	81.0
-40	2020-10-20	1556	80	34	0	151	0	6730	346	147	0.0	653	0.0	3.5	81.0
-39	2020-10-21	1575	80	19	0	150	0	6812	346	82	0.0	648	0.0	3.1	82.7
-38	2020-10-22	1620	80	45	0	174	0	7007	346	194	0.0	752	0.0	3.6	83.2
-37	2020-10-23	1653	81	33	1	187	1	7149	350	142	4.325	808	4.33	4.1	86.7
-36	2020-10-24	1690	81	37	0	203	1	7309	350	160	0.0	878	4.33	4.7	83.9
-35	2020-10-25	1707	81	17	0	203	1	7383	350	73	0.0	878	4.33	6.7	83.4
-34	2020-10-26	1751	81	44	0	229	1	7573	350	190	0.0	990	4.33	5.6	85.6
-33	2020-10-27	1793	81	42	0	237	1	7755	350	181	0.0	1025	4.33	5.1	81.2
-32	2020-10-28	1867	81	74	0	292	1	8075	350	320	0.0	1263	4.33	6.0	80.4
-31	2020-10-29	1915	82	48	1	295	2	8283	354	207	4.325	1275	8.65	5.5	84.9
-30	2020-10-30	1993	82	78	0	340	1	8620	354	337	0.0	1470	4.33	4.5	87.4
-29	2020-10-31	2001	82	8	0	311	1	8655	354	34	0.0	1345	4.33	4.5	85.4
-28	2020-11-01	2051	82	50	0	344	1	8871	354	216	0.0	1487	4.33	5.7	85.1
-27	2020-11-02	2071	83	20	1	320	2	8957	359	86	4.325	1384	8.65	5.7	78.4
