Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	84	0	2	0	12	0	1196	0	28	0.0	170	0.0		
-192	2020-04-17	84	0	0	0	8	0	1196	0	0	0.0	113	0.0		
-191	2020-04-18	84	0	0	0	7	0	1196	0	0	0.0	99	0.0		
-190	2020-04-19	84	0	0	0	4	0	1196	0	0	0.0	56	0.0		
-189	2020-04-20	85	1	1	1	4	1	1210	14	14	14.241	56	14.24		
-188	2020-04-21	85	1	0	0	4	1	1210	14	0	0.0	56	14.24		
-187	2020-04-22	86	1	1	0	4	1	1224	14	14	0.0	56	14.24		
-186	2020-04-23	87	1	1	0	3	1	1238	14	14	0.0	42	14.24		
-185	2020-04-24	87	1	0	0	3	1	1238	14	0	0.0	42	14.24		
-184	2020-04-25	87	1	0	0	3	1	1238	14	0	0.0	42	14.24		
-183	2020-04-26	87	1	0	0	3	1	1238	14	0	0.0	42	14.24	0.0	93.8
-182	2020-04-27	87	1	0	0	2	0	1238	14	0	0.0	28	0.0	0.0	87.5
-181	2020-04-28	87	1	0	0	2	0	1238	14	0	0.0	28	0.0	0.0	87.5
-180	2020-04-29	87	1	0	0	1	0	1238	14	0	0.0	14	0.0	0.0	68.8
-179	2020-04-30	87	1	0	0	0	0	1238	14	0	0.0	0	0.0	0.0	87.5
-178	2020-05-01	87	1	0	0	0	0	1238	14	0	0.0	0	0.0	0.0	87.5
-177	2020-05-02	87	1	0	0	0	0	1238	14	0	0.0	0	0.0	0.0	81.2
-176	2020-05-03	87	1	0	0	0	0	1238	14	0	0.0	0	0.0	0.0	87.5
-175	2020-05-04	88	1	1	0	1	0	1253	14	14	0.0	14	0.0	0.0	68.8
-174	2020-05-05	88	1	0	0	1	0	1253	14	0	0.0	14	0.0	0.0	62.5
-173	2020-05-06	89	1	1	0	2	0	1267	14	14	0.0	28	0.0	0.0	68.8
-172	2020-05-07	89	1	0	0	2	0	1267	14	0	0.0	28	0.0	0.0	81.2
-171	2020-05-08	89	1	0	0	2	0	1267	14	0	0.0	28	0.0	0.0	75.0
-170	2020-05-09	89	1	0	0	2	0	1267	14	0	0.0	28	0.0	0.0	75.0
-169	2020-05-10	89	1	0	0	2	0	1267	14	0	0.0	28	0.0	0.0	62.5
-168	2020-05-11	90	1	1	0	2	0	1281	14	14	0.0	28	0.0	0.0	87.5
-167	2020-05-12	90	1	0	0	2	0	1281	14	0	0.0	28	0.0	0.0	75.0
-166	2020-05-13	90	1	0	0	1	0	1281	14	0	0.0	14	0.0	0.0	75.0
-165	2020-05-14	90	1	0	0	1	0	1281	14	0	0.0	14	0.0	0.0	87.5
-164	2020-05-15	90	1	0	0	1	0	1281	14	0	0.0	14	0.0	0.0	81.2
-163	2020-05-16	90	1	0	0	1	0	1281	14	0	0.0	14	0.0	0.0	75.0
-162	2020-05-17	90	1	0	0	1	0	1281	14	0	0.0	14	0.0	0.0	100.0
-161	2020-05-18	91	1	1	0	1	0	1295	14	14	0.0	14	0.0	0.0	100.0
-160	2020-05-19	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	87.5
-159	2020-05-20	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	87.5
-158	2020-05-21	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	93.8
-157	2020-05-22	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	81.2
-156	2020-05-23	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	87.5
-155	2020-05-24	91	1	0	0	1	0	1295	14	0	0.0	14	0.0	0.0	87.5
-154	2020-05-25	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-153	2020-05-26	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-152	2020-05-27	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	100.0
-151	2020-05-28	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	81.2
-150	2020-05-29	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-149	2020-05-30	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-148	2020-05-31	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-147	2020-06-01	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-146	2020-06-02	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-145	2020-06-03	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	68.8
-144	2020-06-04	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-143	2020-06-05	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-142	2020-06-06	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-141	2020-06-07	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	100.0
-140	2020-06-08	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-139	2020-06-09	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	93.8
-138	2020-06-10	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	81.2
-137	2020-06-11	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	75.0
-136	2020-06-12	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-135	2020-06-13	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	68.8
-134	2020-06-14	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	68.8
-133	2020-06-15	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	68.8
-132	2020-06-16	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-131	2020-06-17	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	81.2
-130	2020-06-18	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-129	2020-06-19	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	81.2
-128	2020-06-20	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	75.0
-127	2020-06-21	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	75.0
-126	2020-06-22	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	75.0
-125	2020-06-23	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-124	2020-06-24	91	1	0	0	0	0	1295	14	0	0.0	0	0.0		
-123	2020-06-25	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	75.0
-122	2020-06-26	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	81.2
-121	2020-06-27	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-120	2020-06-28	91	1	0	0	0	0	1295	14	0	0.0	0	0.0	0.0	87.5
-119	2020-06-29	92	1	1	0	1	0	1310	14	14	0.0	14	0.0	0.0	81.2
-118	2020-06-30	96	1	4	0	5	0	1367	14	56	0.0	71	0.0	0.0	68.8
-117	2020-07-01	96	1	0	0	5	0	1367	14	0	0.0	71	0.0	0.0	81.2
-116	2020-07-02	96	1	0	0	5	0	1367	14	0	0.0	71	0.0	0.0	87.5
-115	2020-07-03	96	1	0	0	5	0	1367	14	0	0.0	71	0.0	0.0	81.2
-114	2020-07-04	96	1	0	0	5	0	1367	14	0	0.0	71	0.0	0.0	87.5
-113	2020-07-05	96	1	0	0	5	0	1367	14	0	0.0	71	0.0	0.0	68.8
-112	2020-07-06	96	1	0	0	4	0	1367	14	0	0.0	56	0.0	0.0	58.8
-111	2020-07-07	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	58.8
-110	2020-07-08	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	82.4
-109	2020-07-09	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	82.4
-108	2020-07-10	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	94.1
-107	2020-07-11	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	82.4
-106	2020-07-12	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	82.4
-105	2020-07-13	96	1	0	0	0	0	1367	14	0	0.0	0	0.0	0.0	82.4
-104	2020-07-14	97	1	1	0	1	0	1381	14	14	0.0	14	0.0	0.0	76.5
-103	2020-07-15	97	1	0	0	1	0	1381	14	0	0.0	14	0.0	0.0	88.2
-102	2020-07-16	98	1	1	0	2	0	1395	14	14	0.0	28	0.0	0.0	88.2
-101	2020-07-17	98	1	0	0	2	0	1395	14	0	0.0	28	0.0	0.0	76.5
-100	2020-07-18	98	1	0	0	2	0	1395	14	0	0.0	28	0.0	0.0	82.4
-99	2020-07-19	98	1	0	0	2	0	1395	14	0	0.0	28	0.0	0.0	70.6
-98	2020-07-20	98	1	0	0	2	0	1395	14	0	0.0	28	0.0	0.0	76.5
-97	2020-07-21	98	1	0	0	1	0	1395	14	0	0.0	14	0.0	0.0	84.2
-96	2020-07-22	99	1	1	0	2	0	1409	14	14	0.0	28	0.0	0.0	73.7
-95	2020-07-23	99	1	0	0	1	0	1409	14	0	0.0	14	0.0	0.0	78.9
-94	2020-07-24	99	1	0	0	1	0	1409	14	0	0.0	14	0.0	0.0	73.7
-93	2020-07-25	99	1	0	0	1	0	1409	14	0	0.0	14	0.0	0.0	73.7
-92	2020-07-26	99	1	0	0	1	0	1409	14	0	0.0	14	0.0	0.0	73.7
-91	2020-07-27	99	1	0	0	1	0	1409	14	0	0.0	14	0.0	0.0	68.4
-90	2020-07-28	101	1	2	0	3	0	1438	14	28	0.0	42	0.0	0.0	63.2
-89	2020-07-29	102	1	1	0	3	0	1452	14	14	0.0	42	0.0	0.0	57.9
-88	2020-07-30	102	1	0	0	3	0	1452	14	0	0.0	42	0.0	0.0	73.7
-87	2020-07-31	102	1	0	0	3	0	1452	14	0	0.0	42	0.0	0.0	84.2
-86	2020-08-01	105	1	3	0	6	0	1495	14	42	0.0	85	0.0	0.0	73.7
-85	2020-08-02	105	1	0	0	6	0	1495	14	0	0.0	85	0.0	0.0	73.7
-84	2020-08-03	105	1	0	0	6	0	1495	14	0	0.0	85	0.0	0.0	84.2
-83	2020-08-04	108	1	3	0	7	0	1538	14	42	0.0	99	0.0	0.0	84.2
-82	2020-08-05	114	1	6	0	12	0	1623	14	85	0.0	170	0.0	0.0	84.2
-81	2020-08-06	114	1	0	0	12	0	1623	14	0	0.0	170	0.0	0.0	84.2
-80	2020-08-07	114	1	0	0	12	0	1623	14	0	0.0	170	0.0	0.0	78.9
-79	2020-08-08	115	1	1	0	10	0	1637	14	14	0.0	142	0.0	0.0	63.2
-78	2020-08-09	115	1	0	0	10	0	1637	14	0	0.0	142	0.0	0.0	57.9
-77	2020-08-10	115	1	0	0	10	0	1637	14	0	0.0	142	0.0	0.0	78.9
-76	2020-08-11	115	1	0	0	7	0	1637	14	0	0.0	99	0.0	0.0	78.9
-75	2020-08-12	115	1	0	0	1	0	1637	14	0	0.0	14	0.0	0.0	78.9
-74	2020-08-13	115	1	0	0	1	0	1637	14	0	0.0	14	0.0	0.0	84.2
-73	2020-08-14	115	1	0	0	1	0	1637	14	0	0.0	14	0.0	0.0	78.9
-72	2020-08-15	115	1	0	0	0	0	1637	14	0	0.0	0	0.0	0.0	78.9
-71	2020-08-16	116	1	1	0	1	0	1651	14	14	0.0	14	0.0	0.0	78.9
-70	2020-08-17	116	1	0	0	1	0	1651	14	0	0.0	14	0.0	0.0	78.9
-69	2020-08-18	118	1	2	0	3	0	1680	14	28	0.0	42	0.0	0.0	73.7
-68	2020-08-19	119	1	1	0	4	0	1694	14	14	0.0	56	0.0	0.0	68.4
-67	2020-08-20	121	1	2	0	6	0	1723	14	28	0.0	85	0.0	0.0	73.7
-66	2020-08-21	122	1	1	0	7	0	1737	14	14	0.0	99	0.0	0.0	84.2
-65	2020-08-22	122	1	0	0	7	0	1737	14	0	0.0	99	0.0	0.0	63.2
-64	2020-08-23	122	1	0	0	6	0	1737	14	0	0.0	85	0.0	0.0	68.4
-63	2020-08-24	122	1	0	0	6	0	1737	14	0	0.0	85	0.0	0.0	84.2
-62	2020-08-25	123	1	1	0	5	0	1751	14	14	0.0	71	0.0	0.0	84.2
-61	2020-08-26	125	1	2	0	6	0	1780	14	28	0.0	85	0.0	0.0	68.4
-60	2020-08-27	126	1	1	0	5	0	1794	14	14	0.0	71	0.0	0.0	68.4
-59	2020-08-28	126	1	0	0	4	0	1794	14	0	0.0	56	0.0	0.0	73.7
-58	2020-08-29	127	1	1	0	5	0	1808	14	14	0.0	71	0.0	0.0	68.4
-57	2020-08-30	127	1	0	0	5	0	1808	14	0	0.0	71	0.0	0.0	68.4
-56	2020-08-31	127	1	0	0	5	0	1808	14	0	0.0	71	0.0	0.0	68.4
-55	2020-09-01	127	1	0	0	4	0	1808	14	0	0.0	56	0.0	0.0	73.7
-54	2020-09-02	127	1	0	0	2	0	1808	14	0	0.0	28	0.0	0.0	63.2
-53	2020-09-03	127	1	0	0	1	0	1808	14	0	0.0	14	0.0	0.0	68.4
-52	2020-09-04	127	1	0	0	1	0	1808	14	0	0.0	14	0.0	0.0	73.7
-51	2020-09-05	127	1	0	0	0	0	1808	14	0	0.0	0	0.0	0.0	57.9
-50	2020-09-06	127	1	0	0	0	0	1808	14	0	0.0	0	0.0	0.0	63.2
-49	2020-09-07	127	1	0	0	0	0	1808	14	0	0.0	0	0.0	0.0	84.2
-48	2020-09-08	127	1	0	0	0	0	1808	14	0	0.0	0	0.0	0.0	68.4
-47	2020-09-09	128	1	1	0	1	0	1822	14	14	0.0	14	0.0	0.0	73.7
-46	2020-09-10	128	1	0	0	1	0	1822	14	0	0.0	14	0.0	0.0	68.4
-45	2020-09-11	130	1	2	0	3	0	1851	14	28	0.0	42	0.0	0.0	73.7
-44	2020-09-12	130	1	0	0	3	0	1851	14	0	0.0	42	0.0	0.0	73.7
-43	2020-09-13	130	1	0	0	3	0	1851	14	0	0.0	42	0.0	0.0	84.2
-42	2020-09-14	130	1	0	0	3	0	1851	14	0	0.0	42	0.0	0.0	78.9
-41	2020-09-15	130	1	0	0	3	0	1851	14	0	0.0	42	0.0	0.0	84.2
-40	2020-09-16	130	1	0	0	2	0	1851	14	0	0.0	28	0.0	0.0	84.2
-39	2020-09-17	131	1	1	0	3	0	1865	14	14	0.0	42	0.0	0.0	78.9
-38	2020-09-18	132	1	1	0	2	0	1879	14	14	0.0	28	0.0	0.0	68.4
-37	2020-09-19	133	1	1	0	3	0	1894	14	14	0.0	42	0.0	0.0	63.2
-36	2020-09-20	133	1	0	0	3	0	1894	14	0	0.0	42	0.0	0.0	68.4
-35	2020-09-21	133	1	0	0	3	0	1894	14	0	0.0	42	0.0	0.0	68.4
-34	2020-09-22	133	1	0	0	3	0	1894	14	0	0.0	42	0.0	0.0	84.2
-33	2020-09-23	133	1	0	0	3	0	1894	14	0	0.0	42	0.0	0.0	84.2
-32	2020-09-24	134	1	1	0	3	0	1908	14	14	0.0	42	0.0	0.0	73.7
-31	2020-09-25	134	1	0	0	2	0	1908	14	0	0.0	28	0.0	0.0	84.2
-30	2020-09-26	135	1	1	0	2	0	1922	14	14	0.0	28	0.0	0.0	78.9
-29	2020-09-27	135	1	0	0	2	0	1922	14	0	0.0	28	0.0	0.0	68.4
-28	2020-09-28	136	1	1	0	3	0	1936	14	14	0.0	42	0.0	0.0	68.4
-27	2020-09-29	136	1	0	0	3	0	1936	14	0	0.0	42	0.0	0.0	63.2
-26	2020-09-30	136	1	0	0	3	0	1936	14	0	0.0	42	0.0	0.0	68.4
-25	2020-10-01	136	1	0	0	2	0	1936	14	0	0.0	28	0.0	0.0	63.2
-24	2020-10-02	136	1	0	0	2	0	1936	14	0	0.0	28	0.0	0.0	63.2
-23	2020-10-03	136	1	0	0	1	0	1936	14	0	0.0	14	0.0	0.0	78.9
-22	2020-10-04	136	1	0	0	1	0	1936	14	0	0.0	14	0.0	0.0	78.9
-21	2020-10-05	137	1	1	0	1	0	1951	14	14	0.0	14	0.0	0.0	78.9
-20	2020-10-06	139	1	2	0	3	0	1979	14	28	0.0	42	0.0	0.0	84.2
-19	2020-10-07	139	1	0	0	3	0	1979	14	0	0.0	42	0.0	0.0	70.0
-18	2020-10-08	140	1	1	0	4	0	1993	14	14	0.0	56	0.0	0.0	70.0
-17	2020-10-09	141	1	1	0	5	0	2008	14	14	0.0	71	0.0	0.0	70.0
-16	2020-10-10	142	1	1	0	6	0	2022	14	14	0.0	85	0.0	0.0	65.0
-15	2020-10-11	142	1	0	0	6	0	2022	14	0	0.0	85	0.0	0.0	65.0
-14	2020-10-12	142	1	0	0	5	0	2022	14	0	0.0	71	0.0	0.0	70.0
-13	2020-10-13	143	1	1	0	4	0	2036	14	14	0.0	56	0.0	0.0	65.0
-12	2020-10-14	144	1	1	0	5	0	2050	14	14	0.0	71	0.0	0.0	65.0
-11	2020-10-15	144	1	0	0	4	0	2050	14	0	0.0	56	0.0	0.0	60.0
-10	2020-10-16	147	1	3	0	6	0	2093	14	42	0.0	85	0.0	0.0	60.0
-9	2020-10-17	147	1	0	0	5	0	2093	14	0	0.0	71	0.0	0.0	55.0
-8	2020-10-18	150	1	3	0	8	0	2136	14	42	0.0	113	0.0	0.0	60.0
-7	2020-10-19	150	1	0	0	8	0	2136	14	0	0.0	113	0.0	0.0	60.0
-6	2020-10-20	158	1	8	0	15	0	2250	14	113	0.0	213	0.0	0.0	60.0
-5	2020-10-21	169	1	11	0	25	0	2406	14	156	0.0	356	0.0	0.0	65.0
-4	2020-10-22	177	1	8	0	33	0	2520	14	113	0.0	469	0.0	0.0	50.0
-3	2020-10-23	181	1	4	0	34	0	2577	14	56	0.0	484	0.0	0.0	80.0
-2	2020-10-24	184	1	3	0	37	0	2620	14	42	0.0	526	0.0	0.0	45.0
-1	2020-10-25	190	1	6	0	40	0	2705	14	85	0.0	569	0.0	0.0	45.0
0	2020-10-26	193	1	3	0	43	0	2748	14	42	0.0	612	0.0	0.0	50.0
