Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-172	2020-05-03	64	1	3	0	7	1	1558	24	73	0.0	170	24.35		
-171	2020-05-04	64	1	0	0	7	1	1558	24	0	0.0	170	24.35		
-170	2020-05-05	64	1	0	0	7	1	1558	24	0	0.0	170	24.35	13.9	61.1
-169	2020-05-06	64	1	0	0	7	1	1558	24	0	0.0	170	24.35	13.9	61.1
-168	2020-05-07	66	1	2	0	8	1	1606	24	48	0.0	194	24.35		
-167	2020-05-08	66	1	0	0	6	0	1606	24	0	0.0	146	0.0	11.1	66.7
-166	2020-05-09	66	1	0	0	5	0	1606	24	0	0.0	121	0.0	11.1	66.7
-165	2020-05-10	66	1	0	0	2	0	1606	24	0	0.0	48	0.0		
-164	2020-05-11	66	1	0	0	2	0	1606	24	0	0.0	48	0.0		
-163	2020-05-12	67	2	1	1	3	1	1631	48	24	24.347	73	24.35		
-162	2020-05-13	68	2	1	0	4	1	1655	48	24	0.0	97	24.35		
-161	2020-05-14	68	2	0	0	2	1	1655	48	0	0.0	48	24.35		
-160	2020-05-15	68	2	0	0	2	1	1655	48	0	0.0	48	24.35		
-159	2020-05-16	69	2	1	0	3	1	1679	48	24	0.0	73	24.35		
-158	2020-05-17	69	2	0	0	3	1	1679	48	0	0.0	73	24.35		
-157	2020-05-18	72	2	3	0	6	1	1753	48	73	0.0	146	24.35		
-156	2020-05-19	73	2	1	0	6	0	1777	48	24	0.0	146	0.0		
-155	2020-05-20	76	2	3	0	8	0	1850	48	73	0.0	194	0.0		
-154	2020-05-21	77	2	1	0	9	0	1874	48	24	0.0	219	0.0		
-153	2020-05-22	78	2	1	0	10	0	1899	48	24	0.0	243	0.0		
-152	2020-05-23	80	2	2	0	11	0	1947	48	48	0.0	267	0.0		
-151	2020-05-24	81	2	1	0	12	0	1972	48	24	0.0	292	0.0		
-150	2020-05-25	82	2	1	0	10	0	1996	48	24	0.0	243	0.0		
-149	2020-05-26	83	2	1	0	10	0	2020	48	24	0.0	243	0.0	13.9	91.7
-148	2020-05-27	86	2	3	0	10	0	2093	48	73	0.0	243	0.0	13.9	83.3
-147	2020-05-28	88	2	2	0	11	0	2142	48	48	0.0	267	0.0	11.1	86.1
-146	2020-05-29	88	2	0	0	10	0	2142	48	0	0.0	243	0.0	11.1	80.6
-145	2020-05-30	89	2	1	0	9	0	2166	48	24	0.0	219	0.0	8.3	69.4
-144	2020-05-31	89	2	0	0	8	0	2166	48	0	0.0	194	0.0	5.6	63.9
-143	2020-06-01	90	2	1	0	8	0	2191	48	24	0.0	194	0.0	5.6	69.4
-142	2020-06-02	90	2	0	0	7	0	2191	48	0	0.0	170	0.0	8.3	75.0
-141	2020-06-03	90	2	0	0	4	0	2191	48	0	0.0	97	0.0	2.8	69.4
-140	2020-06-04	93	2	3	0	5	0	2264	48	73	0.0	121	0.0	2.8	66.7
-139	2020-06-05	93	2	0	0	5	0	2264	48	0	0.0	121	0.0	5.3	76.3
-138	2020-06-06	94	2	1	0	5	0	2288	48	24	0.0	121	0.0	5.6	77.8
-137	2020-06-07	97	2	3	0	8	0	2361	48	73	0.0	194	0.0	5.6	72.2
-136	2020-06-08	97	2	0	0	7	0	2361	48	0	0.0	170	0.0	5.6	72.2
-135	2020-06-09	98	2	1	0	8	0	2386	48	24	0.0	194	0.0	5.6	77.8
-134	2020-06-10	98	2	0	0	8	0	2386	48	0	0.0	194	0.0	5.6	75.0
-133	2020-06-11	99	2	1	0	6	0	2410	48	24	0.0	146	0.0	5.6	61.1
-132	2020-06-12	99	2	0	0	6	0	2410	48	0	0.0	146	0.0	5.6	66.7
-131	2020-06-13	100	2	1	0	6	0	2434	48	24	0.0	146	0.0	5.6	66.7
-130	2020-06-14	100	2	0	0	3	0	2434	48	0	0.0	73	0.0	5.6	77.8
-129	2020-06-15	101	2	1	0	4	0	2459	48	24	0.0	97	0.0	5.6	83.3
-128	2020-06-16	101	2	0	0	3	0	2459	48	0	0.0	73	0.0	5.7	88.6
-127	2020-06-17	104	2	3	0	6	0	2532	48	73	0.0	146	0.0	8.6	77.1
-126	2020-06-18	105	2	1	0	6	0	2556	48	24	0.0	146	0.0	8.6	82.9
-125	2020-06-19	105	2	0	0	6	0	2556	48	0	0.0	146	0.0	8.6	68.6
-124	2020-06-20	105	2	0	0	5	0	2556	48	0	0.0	121	0.0	8.6	65.7
-123	2020-06-21	105	2	0	0	5	0	2556	48	0	0.0	121	0.0	8.6	60.0
-122	2020-06-22	107	2	2	0	6	0	2605	48	48	0.0	146	0.0	8.6	74.3
-121	2020-06-23	108	2	1	0	7	0	2629	48	24	0.0	170	0.0	11.4	68.6
-120	2020-06-24	112	2	4	0	8	0	2726	48	97	0.0	194	0.0	5.7	74.3
-119	2020-06-25	113	3	1	1	8	1	2751	73	24	24.347	194	24.35	4.5	68.2
-118	2020-06-26	113	3	0	0	8	1	2751	73	0	0.0	194	24.35	6.8	72.7
-117	2020-06-27	116	4	3	1	11	2	2824	97	73	24.347	267	48.69	6.8	77.3
-116	2020-06-28	116	4	0	0	11	2	2824	97	0	0.0	267	48.69	2.2	60.0
-115	2020-06-29	116	4	0	0	9	2	2824	97	0	0.0	219	48.69	2.2	60.0
-114	2020-06-30	117	4	1	0	9	2	2848	97	24	0.0	219	48.69	4.4	64.4
-113	2020-07-01	117	4	0	0	5	2	2848	97	0	0.0	121	48.69	4.4	64.4
-112	2020-07-02	117	4	0	0	4	1	2848	97	0	0.0	97	24.35	6.7	71.1
-111	2020-07-03	117	4	0	0	4	1	2848	97	0	0.0	97	24.35	6.7	82.2
-110	2020-07-04	117	4	0	0	1	0	2848	97	0	0.0	24	0.0	6.7	73.3
-109	2020-07-05	117	4	0	0	1	0	2848	97	0	0.0	24	0.0	6.7	77.8
-108	2020-07-06	117	4	0	0	1	0	2848	97	0	0.0	24	0.0	4.4	75.6
-107	2020-07-07	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	4.4	82.2
-106	2020-07-08	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	4.4	82.2
-105	2020-07-09	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	0.0	72.7
-104	2020-07-10	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	0.0	64.4
-103	2020-07-11	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	0.0	68.9
-102	2020-07-12	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	0.0	77.8
-101	2020-07-13	117	4	0	0	0	0	2848	97	0	0.0	0	0.0	0.0	71.1
-100	2020-07-14	118	4	1	0	1	0	2873	97	24	0.0	24	0.0	0.0	68.9
-99	2020-07-15	118	4	0	0	1	0	2873	97	0	0.0	24	0.0	0.0	64.4
-98	2020-07-16	118	4	0	0	1	0	2873	97	0	0.0	24	0.0	0.0	73.3
-97	2020-07-17	119	4	1	0	2	0	2897	97	24	0.0	48	0.0	0.0	64.4
-96	2020-07-18	119	4	0	0	2	0	2897	97	0	0.0	48	0.0	0.0	62.2
-95	2020-07-19	120	4	1	0	3	0	2921	97	24	0.0	73	0.0	0.0	71.1
-94	2020-07-20	120	4	0	0	3	0	2921	97	0	0.0	73	0.0	0.0	71.1
-93	2020-07-21	120	4	0	0	2	0	2921	97	0	0.0	48	0.0	0.0	75.6
-92	2020-07-22	120	4	0	0	2	0	2921	97	0	0.0	48	0.0	0.0	82.2
-91	2020-07-23	120	4	0	0	2	0	2921	97	0	0.0	48	0.0	0.0	80.0
-90	2020-07-24	120	4	0	0	1	0	2921	97	0	0.0	24	0.0	0.0	75.6
-89	2020-07-25	120	4	0	0	1	0	2921	97	0	0.0	24	0.0	0.0	77.8
-88	2020-07-26	120	4	0	0	0	0	2921	97	0	0.0	0	0.0	0.0	75.6
-87	2020-07-27	120	4	0	0	0	0	2921	97	0	0.0	0	0.0	0.0	71.1
-86	2020-07-28	120	4	0	0	0	0	2921	97	0	0.0	0	0.0	0.0	71.1
-85	2020-07-29	122	4	2	0	2	0	2970	97	48	0.0	48	0.0	0.0	73.3
-84	2020-07-30	123	4	1	0	3	0	2994	97	24	0.0	73	0.0	0.0	73.3
-83	2020-07-31	123	4	0	0	3	0	2994	97	0	0.0	73	0.0	0.0	82.2
-82	2020-08-01	123	4	0	0	3	0	2994	97	0	0.0	73	0.0	0.0	86.7
-81	2020-08-02	123	4	0	0	3	0	2994	97	0	0.0	73	0.0	0.0	75.6
-80	2020-08-03	123	4	0	0	3	0	2994	97	0	0.0	73	0.0	0.0	68.1
-79	2020-08-04	124	4	1	0	4	0	3019	97	24	0.0	97	0.0	0.0	81.4
-78	2020-08-05	124	4	0	0	2	0	3019	97	0	0.0	48	0.0	0.0	76.7
-77	2020-08-06	124	4	0	0	1	0	3019	97	0	0.0	24	0.0	0.0	81.4
-76	2020-08-07	124	4	0	0	1	0	3019	97	0	0.0	24	0.0	0.0	86.0
-75	2020-08-08	124	4	0	0	1	0	3019	97	0	0.0	24	0.0	0.0	90.7
-74	2020-08-09	124	4	0	0	1	0	3019	97	0	0.0	24	0.0	0.0	86.0
-73	2020-08-10	125	4	1	0	2	0	3043	97	24	0.0	48	0.0	0.0	83.7
-72	2020-08-11	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	72.1
-71	2020-08-12	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	69.8
-70	2020-08-13	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	81.4
-69	2020-08-14	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	72.1
-68	2020-08-15	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	72.1
-67	2020-08-16	125	4	0	0	1	0	3043	97	0	0.0	24	0.0	0.0	67.4
-66	2020-08-17	126	4	1	0	1	0	3067	97	24	0.0	24	0.0	0.0	74.4
-65	2020-08-18	126	4	0	0	1	0	3067	97	0	0.0	24	0.0	0.0	76.7
-64	2020-08-19	130	4	4	0	5	0	3165	97	97	0.0	121	0.0	0.0	81.4
-63	2020-08-20	130	4	0	0	5	0	3165	97	0	0.0	121	0.0	0.0	69.8
-62	2020-08-21	131	4	1	0	6	0	3189	97	24	0.0	146	0.0	0.0	83.7
-61	2020-08-22	131	4	0	0	6	0	3189	97	0	0.0	146	0.0	0.0	76.7
-60	2020-08-23	131	4	0	0	6	0	3189	97	0	0.0	146	0.0	0.0	76.7
-59	2020-08-24	131	4	0	0	5	0	3189	97	0	0.0	121	0.0	0.0	74.4
-58	2020-08-25	131	4	0	0	5	0	3189	97	0	0.0	121	0.0	0.0	79.1
-57	2020-08-26	132	4	1	0	2	0	3213	97	24	0.0	48	0.0	0.0	81.4
-56	2020-08-27	132	4	0	0	2	0	3213	97	0	0.0	48	0.0	0.0	86.0
-55	2020-08-28	132	4	0	0	1	0	3213	97	0	0.0	24	0.0	0.0	74.4
-54	2020-08-29	132	4	0	0	1	0	3213	97	0	0.0	24	0.0	0.0	79.1
-53	2020-08-30	132	4	0	0	1	0	3213	97	0	0.0	24	0.0	0.0	79.1
-52	2020-08-31	132	4	0	0	1	0	3213	97	0	0.0	24	0.0	0.0	79.1
-51	2020-09-01	133	4	1	0	2	0	3238	97	24	0.0	48	0.0	0.0	83.7
-50	2020-09-02	133	4	0	0	1	0	3238	97	0	0.0	24	0.0	0.0	90.7
-49	2020-09-03	133	4	0	0	1	0	3238	97	0	0.0	24	0.0	0.0	81.4
-48	2020-09-04	135	4	2	0	3	0	3286	97	48	0.0	73	0.0	0.0	74.4
-47	2020-09-05	135	4	0	0	3	0	3286	97	0	0.0	73	0.0	0.0	83.7
-46	2020-09-06	136	4	1	0	4	0	3311	97	24	0.0	97	0.0	0.0	74.4
-45	2020-09-07	136	4	0	0	4	0	3311	97	0	0.0	97	0.0	0.0	81.4
-44	2020-09-08	136	4	0	0	3	0	3311	97	0	0.0	73	0.0	0.0	74.4
-43	2020-09-09	136	4	0	0	3	0	3311	97	0	0.0	73	0.0	0.0	81.4
-42	2020-09-10	136	4	0	0	3	0	3311	97	0	0.0	73	0.0	0.0	76.7
-41	2020-09-11	136	4	0	0	1	0	3311	97	0	0.0	24	0.0	0.0	76.7
-40	2020-09-12	137	4	1	0	2	0	3335	97	24	0.0	48	0.0	0.0	72.1
-39	2020-09-13	138	4	1	0	2	0	3359	97	24	0.0	48	0.0	0.0	76.7
-38	2020-09-14	138	4	0	0	2	0	3359	97	0	0.0	48	0.0	0.0	79.1
-37	2020-09-15	139	4	1	0	3	0	3384	97	24	0.0	73	0.0	0.0	81.4
-36	2020-09-16	140	4	1	0	4	0	3408	97	24	0.0	97	0.0	2.3	90.7
-35	2020-09-17	142	4	2	0	6	0	3457	97	48	0.0	146	0.0	2.3	81.4
-34	2020-09-18	142	4	0	0	6	0	3457	97	0	0.0	146	0.0	2.3	81.4
-33	2020-09-19	144	4	2	0	7	0	3506	97	48	0.0	170	0.0	2.3	79.1
-32	2020-09-20	144	4	0	0	6	0	3506	97	0	0.0	146	0.0	2.3	81.4
-31	2020-09-21	144	4	0	0	6	0	3506	97	0	0.0	146	0.0	2.3	79.1
-30	2020-09-22	145	4	1	0	6	0	3530	97	24	0.0	146	0.0	2.3	86.0
-29	2020-09-23	145	4	0	0	5	0	3530	97	0	0.0	121	0.0	2.3	93.0
-28	2020-09-24	146	4	1	0	4	0	3554	97	24	0.0	97	0.0	2.3	93.0
-27	2020-09-25	146	4	0	0	4	0	3554	97	0	0.0	97	0.0	2.3	69.8
-26	2020-09-26	146	4	0	0	2	0	3554	97	0	0.0	48	0.0	2.3	83.7
-25	2020-09-27	146	4	0	0	2	0	3554	97	0	0.0	48	0.0	2.3	74.4
-24	2020-09-28	146	4	0	0	2	0	3554	97	0	0.0	48	0.0	2.3	74.4
-23	2020-09-29	146	4	0	0	1	0	3554	97	0	0.0	24	0.0	2.3	79.1
-22	2020-09-30	147	4	1	0	2	0	3579	97	24	0.0	48	0.0	4.7	81.4
-21	2020-10-01	147	4	0	0	1	0	3579	97	0	0.0	24	0.0	2.3	67.4
-20	2020-10-02	148	4	1	0	2	0	3603	97	24	0.0	48	0.0	2.3	72.1
-19	2020-10-03	148	4	0	0	2	0	3603	97	0	0.0	48	0.0	2.3	74.4
-18	2020-10-04	148	4	0	0	2	0	3603	97	0	0.0	48	0.0	2.3	74.4
-17	2020-10-05	149	4	1	0	3	0	3627	97	24	0.0	73	0.0	2.3	65.1
-16	2020-10-06	149	4	0	0	3	0	3627	97	0	0.0	73	0.0	2.3	79.1
-15	2020-10-07	149	4	0	0	2	0	3627	97	0	0.0	48	0.0	2.3	86.0
-14	2020-10-08	150	4	1	0	3	0	3652	97	24	0.0	73	0.0	4.7	79.1
-13	2020-10-09	150	4	0	0	2	0	3652	97	0	0.0	48	0.0	2.3	72.1
-12	2020-10-10	151	4	1	0	3	0	3676	97	24	0.0	73	0.0	2.3	69.8
-11	2020-10-11	151	4	0	0	3	0	3676	97	0	0.0	73	0.0	2.3	74.4
-10	2020-10-12	151	4	0	0	2	0	3676	97	0	0.0	48	0.0	2.3	67.4
-9	2020-10-13	151	4	0	0	2	0	3676	97	0	0.0	48	0.0	2.3	79.1
-8	2020-10-14	152	4	1	0	3	0	3700	97	24	0.0	73	0.0	2.3	74.4
-7	2020-10-15	153	4	1	0	3	0	3725	97	24	0.0	73	0.0	2.3	74.4
-6	2020-10-16	154	4	1	0	4	0	3749	97	24	0.0	97	0.0	2.3	83.7
-5	2020-10-17	156	4	2	0	5	0	3798	97	48	0.0	121	0.0	2.3	76.7
-4	2020-10-18	159	4	3	0	8	0	3871	97	73	0.0	194	0.0	2.3	72.1
-3	2020-10-19	159	4	0	0	8	0	3871	97	0	0.0	194	0.0	2.3	74.4
-2	2020-10-20	160	4	1	0	9	0	3895	97	24	0.0	219	0.0	2.3	69.8
-1	2020-10-21	171	4	11	0	19	0	4163	97	267	0.0	462	0.0	2.3	69.8
0	2020-10-22	172	4	1	0	19	0	4187	97	24	0.0	462	0.0	2.3	74.4
