Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-06-05	142	6	0	0	4	0	831	35	0	0.0	23	0.0	2.4	54.8
-131	2020-06-06	143	6	1	0	3	0	837	35	5	0.0	17	0.0	0.0	55.8
-130	2020-06-07	143	6	0	0	3	0	837	35	0	0.0	17	0.0	0.0	48.8
-129	2020-06-08	143	6	0	0	3	0	837	35	0	0.0	17	0.0	0.0	55.8
-128	2020-06-09	143	6	0	0	3	0	837	35	0	0.0	17	0.0	0.0	45.0
-127	2020-06-10	146	6	3	0	5	0	855	35	17	0.0	29	0.0	0.0	42.1
-126	2020-06-11	146	6	0	0	4	0	855	35	0	0.0	23	0.0	0.0	47.4
-125	2020-06-12	146	6	0	0	4	0	855	35	0	0.0	23	0.0	0.0	31.6
-124	2020-06-13	146	6	0	0	3	0	855	35	0	0.0	17	0.0	0.0	47.6
-123	2020-06-14	146	6	0	0	3	0	855	35	0	0.0	17	0.0	0.0	47.6
-122	2020-06-15	146	6	0	0	3	0	855	35	0	0.0	17	0.0	0.0	42.9
-121	2020-06-16	146	6	0	0	3	0	855	35	0	0.0	17	0.0	2.4	34.1
-120	2020-06-17	147	6	1	0	1	0	860	35	5	0.0	5	0.0	0.0	31.7
-119	2020-06-18	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	36.6
-118	2020-06-19	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	36.6
-117	2020-06-20	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	44.2
-116	2020-06-21	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	59.1
-115	2020-06-22	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	39.1
-114	2020-06-23	147	6	0	0	1	0	860	35	0	0.0	5	0.0	0.0	39.1
-113	2020-06-24	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	39.1
-112	2020-06-25	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	31.7
-111	2020-06-26	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	35.9
-110	2020-06-27	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	38.5
-109	2020-06-28	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	43.6
-108	2020-06-29	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	41.0
-107	2020-06-30	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	37.5
-106	2020-07-01	147	6	0	0	0	0	860	35	0	0.0	0	0.0	0.0	35.0
-105	2020-07-02	148	6	1	0	1	0	866	35	5	0.0	5	0.0	0.0	37.5
-104	2020-07-03	148	6	0	0	1	0	866	35	0	0.0	5	0.0	0.0	29.3
-103	2020-07-04	148	6	0	0	1	0	866	35	0	0.0	5	0.0	12.2	46.3
-102	2020-07-05	148	6	0	0	1	0	866	35	0	0.0	5	0.0	0.0	39.0
-101	2020-07-06	148	6	0	0	1	0	866	35	0	0.0	5	0.0	0.0	24.4
-100	2020-07-07	148	6	0	0	1	0	866	35	0	0.0	5	0.0	0.0	27.5
-99	2020-07-08	149	6	1	0	2	0	872	35	5	0.0	11	0.0	0.0	35.0
-98	2020-07-09	149	6	0	0	1	0	872	35	0	0.0	5	0.0	0.0	41.5
-97	2020-07-10	149	6	0	0	1	0	872	35	0	0.0	5	0.0	0.0	40.0
-96	2020-07-11	149	6	0	0	1	0	872	35	0	0.0	5	0.0	0.0	32.5
-95	2020-07-12	149	6	0	0	1	0	872	35	0	0.0	5	0.0	0.0	48.8
-94	2020-07-13	151	6	2	0	3	0	884	35	11	0.0	17	0.0	0.0	41.5
-93	2020-07-14	151	6	0	0	3	0	884	35	0	0.0	17	0.0	0.0	37.5
-92	2020-07-15	151	6	0	0	2	0	884	35	0	0.0	11	0.0	0.0	36.6
-91	2020-07-16	151	6	0	0	2	0	884	35	0	0.0	11	0.0	0.0	26.8
-90	2020-07-17	151	6	0	0	2	0	884	35	0	0.0	11	0.0	0.0	35.9
-89	2020-07-18	151	6	0	0	2	0	884	35	0	0.0	11	0.0	0.0	65.2
-88	2020-07-19	151	6	0	0	2	0	884	35	0	0.0	11	0.0	0.0	63.0
-87	2020-07-20	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	48.8
-86	2020-07-21	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	41.0
-85	2020-07-22	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.6	35.9
-84	2020-07-23	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.6	25.6
-83	2020-07-24	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	21.4
-82	2020-07-25	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.2	43.5
-81	2020-07-26	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	31.0
-80	2020-07-27	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	38.1
-79	2020-07-28	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	40.5
-78	2020-07-29	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	42.9
-77	2020-07-30	151	6	0	0	0	0	884	35	0	0.0	0	0.0	2.4	42.9
-76	2020-07-31	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	45.2
-75	2020-08-01	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	63.0
-74	2020-08-02	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	60.9
-73	2020-08-03	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	63.0
-72	2020-08-04	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	43.5
-71	2020-08-05	151	6	0	0	0	0	884	35	0	0.0	0	0.0	0.0	39.1
-70	2020-08-06	152	6	1	0	1	0	890	35	5	0.0	5	0.0	0.0	41.3
-69	2020-08-07	152	6	0	0	1	0	890	35	0	0.0	5	0.0	0.0	58.1
-68	2020-08-08	152	6	0	0	1	0	890	35	0	0.0	5	0.0	0.0	60.5
-67	2020-08-09	152	6	0	0	1	0	890	35	0	0.0	5	0.0	0.0	60.9
-66	2020-08-10	152	6	0	0	1	0	890	35	0	0.0	5	0.0	0.0	56.8
-65	2020-08-11	152	6	0	0	1	0	890	35	0	0.0	5	0.0	0.0	58.5
-64	2020-08-12	154	6	2	0	3	0	901	35	11	0.0	17	0.0	0.0	61.9
-63	2020-08-13	157	6	3	0	5	0	919	35	17	0.0	29	0.0	0.0	59.5
-62	2020-08-14	157	6	0	0	5	0	919	35	0	0.0	29	0.0	0.0	57.1
-61	2020-08-15	157	6	0	0	5	0	919	35	0	0.0	29	0.0	0.0	42.5
-60	2020-08-16	157	6	0	0	5	0	919	35	0	0.0	29	0.0	0.0	54.8
-59	2020-08-17	161	6	4	0	9	0	942	35	23	0.0	52	0.0	0.0	52.4
-58	2020-08-18	164	6	3	0	12	0	960	35	17	0.0	70	0.0	0.0	57.1
-57	2020-08-19	167	6	3	0	13	0	978	35	17	0.0	76	0.0	0.0	59.1
-56	2020-08-20	170	6	3	0	13	0	995	35	17	0.0	76	0.0	0.0	55.8
-55	2020-08-21	171	6	1	0	14	0	1001	35	5	0.0	81	0.0	0.0	32.6
-54	2020-08-22	171	6	0	0	14	0	1001	35	0	0.0	81	0.0	0.0	47.6
-53	2020-08-23	171	6	0	0	14	0	1001	35	0	0.0	81	0.0	0.0	54.8
-52	2020-08-24	171	6	0	0	10	0	1001	35	0	0.0	58	0.0	0.0	48.9
-51	2020-08-25	172	6	1	0	8	0	1007	35	5	0.0	46	0.0	0.0	46.7
-50	2020-08-26	172	6	0	0	5	0	1007	35	0	0.0	29	0.0	0.0	42.2
-49	2020-08-27	172	6	0	0	2	0	1007	35	0	0.0	11	0.0	0.0	45.2
-48	2020-08-28	176	6	4	0	5	0	1030	35	23	0.0	29	0.0	0.0	47.6
-47	2020-08-29	176	6	0	0	5	0	1030	35	0	0.0	29	0.0	0.0	52.4
-46	2020-08-30	176	6	0	0	5	0	1030	35	0	0.0	29	0.0	0.0	35.7
-45	2020-08-31	176	6	0	0	5	0	1030	35	0	0.0	29	0.0	0.0	35.7
-44	2020-09-01	178	6	2	0	6	0	1042	35	11	0.0	35	0.0	0.0	45.2
-43	2020-09-02	179	6	1	0	7	0	1048	35	5	0.0	40	0.0	0.0	40.5
-42	2020-09-03	182	6	3	0	10	0	1065	35	17	0.0	58	0.0	0.0	38.1
-41	2020-09-04	184	6	2	0	8	0	1077	35	11	0.0	46	0.0	0.0	35.7
-40	2020-09-05	184	6	0	0	8	0	1077	35	0	0.0	46	0.0	0.0	52.4
-39	2020-09-06	184	6	0	0	8	0	1077	35	0	0.0	46	0.0	0.0	54.8
-38	2020-09-07	184	6	0	0	8	0	1077	35	0	0.0	46	0.0	0.0	45.2
-37	2020-09-08	186	6	2	0	8	0	1089	35	11	0.0	46	0.0	0.0	40.5
-36	2020-09-09	187	6	1	0	8	0	1095	35	5	0.0	46	0.0	0.0	38.1
-35	2020-09-10	191	6	4	0	9	0	1118	35	23	0.0	52	0.0	0.0	40.5
-34	2020-09-11	192	6	1	0	8	0	1124	35	5	0.0	46	0.0	0.0	47.6
-33	2020-09-12	196	6	4	0	12	0	1147	35	23	0.0	70	0.0	0.0	42.9
-32	2020-09-13	204	6	8	0	20	0	1194	35	46	0.0	117	0.0	0.0	54.8
-31	2020-09-14	204	6	0	0	20	0	1194	35	0	0.0	117	0.0	0.0	45.2
-30	2020-09-15	210	6	6	0	24	0	1229	35	35	0.0	140	0.0	0.0	46.7
-29	2020-09-16	211	6	1	0	24	0	1235	35	5	0.0	140	0.0	0.0	37.8
-28	2020-09-17	220	6	9	0	29	0	1288	35	52	0.0	169	0.0	0.0	53.3
-27	2020-09-18	222	6	2	0	30	0	1300	35	11	0.0	175	0.0	0.0	46.7
-26	2020-09-19	225	6	3	0	29	0	1317	35	17	0.0	169	0.0	0.0	24.4
-25	2020-09-20	232	6	7	0	28	0	1358	35	40	0.0	163	0.0	0.0	22.0
-24	2020-09-21	232	6	0	0	28	0	1358	35	0	0.0	163	0.0	0.0	37.8
-23	2020-09-22	232	6	0	0	22	0	1358	35	0	0.0	128	0.0	0.0	35.6
-22	2020-09-23	233	6	1	0	22	0	1364	35	5	0.0	128	0.0	0.0	33.3
-21	2020-09-24	237	6	4	0	17	0	1387	35	23	0.0	99	0.0	0.0	42.2
-20	2020-09-25	240	6	3	0	18	0	1405	35	17	0.0	105	0.0	0.0	52.4
-19	2020-09-26	242	6	2	0	17	0	1417	35	11	0.0	99	0.0	0.0	61.9
-18	2020-09-27	242	6	0	0	10	0	1417	35	0	0.0	58	0.0	0.0	61.9
-17	2020-09-28	244	6	2	0	12	0	1428	35	11	0.0	70	0.0	0.0	54.8
-16	2020-09-29	244	6	0	0	12	0	1428	35	0	0.0	70	0.0	0.0	40.5
-15	2020-09-30	245	6	1	0	12	0	1434	35	5	0.0	70	0.0	0.0	37.2
-14	2020-10-01	246	6	1	0	9	0	1440	35	5	0.0	52	0.0	0.0	30.2
-13	2020-10-02	249	6	3	0	9	0	1458	35	17	0.0	52	0.0	0.0	23.3
-12	2020-10-03	254	6	5	0	12	0	1487	35	29	0.0	70	0.0	0.0	50.0
-11	2020-10-04	258	6	4	0	16	0	1510	35	23	0.0	93	0.0	0.0	47.8
-10	2020-10-05	258	6	0	0	14	0	1510	35	0	0.0	81	0.0	0.0	30.4
-9	2020-10-06	259	6	1	0	15	0	1516	35	5	0.0	87	0.0	0.0	37.2
-8	2020-10-07	271	6	12	0	26	0	1587	35	70	0.0	152	0.0	0.0	27.9
-7	2020-10-08	281	6	10	0	35	0	1645	35	58	0.0	204	0.0	0.0	39.5
-6	2020-10-09	288	6	7	0	39	0	1686	35	40	0.0	228	0.0	0.0	34.9
-5	2020-10-10	299	6	11	0	45	0	1751	35	64	0.0	263	0.0	0.0	35.7
-4	2020-10-11	312	6	13	0	54	0	1827	35	76	0.0	316	0.0	2.4	36.6
-3	2020-10-12	313	6	1	0	55	0	1833	35	5	0.0	322	0.0	2.2	39.1
-2	2020-10-13	327	6	14	0	68	0	1915	35	81	0.0	398	0.0	2.2	41.3
-1	2020-10-14	338	6	11	0	67	0	1979	35	64	0.0	392	0.0	2.2	50.0
0	2020-10-15	341	6	3	0	60	0	1997	35	17	0.0	351	0.0	2.2	43.5
