Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	58	0	2	0	50	0	232	0	8	0.0	200	0.0		
-223	2020-03-24	74	0	16	0	63	0	296	0	64	0.0	252	0.0		
-222	2020-03-25	80	0	6	0	67	0	320	0	24	0.0	268	0.0		
-221	2020-03-26	94	1	14	1	76	1	376	4	56	4.01	304	4.01		
-220	2020-03-27	109	1	15	0	83	1	437	4	60	0.0	332	4.01		
-219	2020-03-28	138	3	29	2	108	3	553	12	116	8.019	433	12.03		
-218	2020-03-29	144	4	6	1	88	4	577	16	24	4.01	352	16.04		
-217	2020-03-30	147	5	3	1	89	5	589	20	12	4.01	356	20.05		
-216	2020-03-31	168	6	21	1	94	6	673	24	84	4.01	376	24.06		
-215	2020-04-01	186	7	18	1	106	7	745	28	72	4.01	425	28.07		
-214	2020-04-02	209	9	23	2	115	8	837	36	92	8.019	461	32.08		
-213	2020-04-03	219	9	10	0	110	8	878	36	40	0.0	441	32.08		
-212	2020-04-04	224	9	5	0	86	6	898	36	20	0.0	344	24.06		
-211	2020-04-05	230	10	6	1	86	6	922	40	24	4.01	344	24.06		
-210	2020-04-06	232	10	2	0	85	5	930	40	8	0.0	340	20.05		
-209	2020-04-07	241	11	9	1	73	5	966	44	36	4.01	292	20.05		
-208	2020-04-08	245	12	4	1	59	5	982	48	16	4.01	236	20.05		
-207	2020-04-09	268	13	23	1	59	4	1074	52	92	4.01	236	16.04		
-206	2020-04-10	271	13	3	0	52	4	1086	52	12	0.0	208	16.04		
-205	2020-04-11	272	13	1	0	48	4	1090	52	4	0.0	192	16.04		
-204	2020-04-12	274	13	2	0	44	3	1098	52	8	0.0	176	12.03		
-203	2020-04-13	276	13	2	0	44	3	1106	52	8	0.0	176	12.03		
-202	2020-04-14	280	15	4	2	39	4	1122	60	16	8.019	156	16.04		
-201	2020-04-15	284	15	4	0	39	3	1138	60	16	0.0	156	12.03		
-200	2020-04-16	287	15	3	0	19	2	1150	60	12	0.0	76	8.02		
-199	2020-04-17	289	15	2	0	18	2	1158	60	8	0.0	72	8.02		
-198	2020-04-18	291	15	2	0	19	2	1166	60	8	0.0	76	8.02		
-197	2020-04-19	291	15	0	0	17	2	1166	60	0	0.0	68	8.02		
-196	2020-04-20	292	15	1	0	16	2	1170	60	4	0.0	64	8.02		
-195	2020-04-21	292	15	0	0	12	0	1170	60	0	0.0	48	0.0		
-194	2020-04-22	294	15	2	0	10	0	1178	60	8	0.0	40	0.0		
-193	2020-04-23	294	15	0	0	7	0	1178	60	0	0.0	28	0.0		
-192	2020-04-24	299	16	5	1	10	1	1198	64	20	4.01	40	4.01		
-191	2020-04-25	300	16	1	0	9	1	1202	64	4	0.0	36	4.01		
-190	2020-04-26	301	16	1	0	10	1	1206	64	4	0.0	40	4.01	4.1	55.8
-189	2020-04-27	301	16	0	0	9	1	1206	64	0	0.0	36	4.01	4.7	56.4
-188	2020-04-28	302	16	1	0	10	1	1210	64	4	0.0	40	4.01	4.8	57.1
-187	2020-04-29	305	17	3	1	11	2	1222	68	12	4.01	44	8.02	4.1	62.8
-186	2020-04-30	305	17	0	0	11	2	1222	68	0	0.0	44	8.02	3.4	62.8
-185	2020-05-01	306	17	1	0	7	1	1226	68	4	0.0	28	4.01	3.8	56.9
-184	2020-05-02	307	17	1	0	7	1	1230	68	4	0.0	28	4.01	3.8	56.9
-183	2020-05-03	307	17	0	0	6	1	1230	68	0	0.0	24	4.01	3.1	57.9
-182	2020-05-04	307	17	0	0	6	1	1230	68	0	0.0	24	4.01	3.1	55.3
-181	2020-05-05	308	17	1	0	6	1	1234	68	4	0.0	24	4.01	3.1	61.6
-180	2020-05-06	308	17	0	0	3	0	1234	68	0	0.0	12	0.0	3.1	64.8
-179	2020-05-07	312	17	4	0	7	0	1250	68	16	0.0	28	0.0	2.5	64.2
-178	2020-05-08	313	17	1	0	7	0	1254	68	4	0.0	28	0.0	2.7	64.7
-177	2020-05-09	315	17	2	0	8	0	1263	68	8	0.0	32	0.0	2.6	52.3
-176	2020-05-10	316	17	1	0	9	0	1267	68	4	0.0	36	0.0	2.6	53.9
-175	2020-05-11	319	17	3	0	12	0	1279	68	12	0.0	48	0.0	2.0	56.9
-174	2020-05-12	320	17	1	0	12	0	1283	68	4	0.0	48	0.0	2.0	57.6
-173	2020-05-13	323	17	3	0	15	0	1295	68	12	0.0	60	0.0	1.3	61.6
-172	2020-05-14	323	17	0	0	11	0	1295	68	0	0.0	44	0.0	2.6	54.5
-171	2020-05-15	323	17	0	0	10	0	1295	68	0	0.0	40	0.0	0.7	57.5
-170	2020-05-16	326	18	3	1	11	1	1307	72	12	4.01	44	4.01	1.3	61.4
-169	2020-05-17	326	18	0	0	10	1	1307	72	0	0.0	40	4.01	1.3	61.4
-168	2020-05-18	326	18	0	0	7	1	1307	72	0	0.0	28	4.01	0.7	57.9
-167	2020-05-19	326	18	0	0	6	1	1307	72	0	0.0	24	4.01	0.0	59.6
-166	2020-05-20	326	18	0	0	3	1	1307	72	0	0.0	12	4.01	0.0	60.9
-165	2020-05-21	326	18	0	0	3	1	1307	72	0	0.0	12	4.01	0.6	54.5
-164	2020-05-22	327	18	1	0	4	1	1311	72	4	0.0	16	4.01	0.6	53.2
-163	2020-05-23	327	18	0	0	1	0	1311	72	0	0.0	4	0.0	0.6	56.4
-162	2020-05-24	327	18	0	0	1	0	1311	72	0	0.0	4	0.0	0.6	55.1
-161	2020-05-25	327	18	0	0	1	0	1311	72	0	0.0	4	0.0	0.6	56.6
-160	2020-05-26	327	18	0	0	1	0	1311	72	0	0.0	4	0.0	0.6	62.3
-159	2020-05-27	328	18	1	0	2	0	1315	72	4	0.0	8	0.0	1.3	61.6
-158	2020-05-28	330	18	2	0	4	0	1323	72	8	0.0	16	0.0	0.6	60.6
-157	2020-05-29	330	18	0	0	3	0	1323	72	0	0.0	12	0.0	0.6	57.7
-156	2020-05-30	330	18	0	0	3	0	1323	72	0	0.0	12	0.0	0.6	57.6
-155	2020-05-31	330	18	0	0	3	0	1323	72	0	0.0	12	0.0	1.9	54.7
-154	2020-06-01	330	18	0	0	3	0	1323	72	0	0.0	12	0.0	1.3	52.8
-153	2020-06-02	330	18	0	0	3	0	1323	72	0	0.0	12	0.0	1.3	54.1
-152	2020-06-03	331	18	1	0	3	0	1327	72	4	0.0	12	0.0	1.3	61.0
-151	2020-06-04	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	59.1
-150	2020-06-05	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	58.9
-149	2020-06-06	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	56.6
-148	2020-06-07	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	57.2
-147	2020-06-08	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	55.8
-146	2020-06-09	331	18	0	0	1	0	1327	72	0	0.0	4	0.0	0.6	62.2
-145	2020-06-10	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.6	68.6
-144	2020-06-11	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	66.0
-143	2020-06-12	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	62.4
-142	2020-06-13	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	59.9
-141	2020-06-14	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	54.1
-140	2020-06-15	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	56.7
-139	2020-06-16	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	60.9
-138	2020-06-17	331	18	0	0	0	0	1327	72	0	0.0	0	0.0	0.0	55.8
-137	2020-06-18	332	18	1	0	1	0	1331	72	4	0.0	4	0.0	0.0	60.9
-136	2020-06-19	332	18	0	0	1	0	1331	72	0	0.0	4	0.0	0.0	63.9
-135	2020-06-20	333	18	1	0	2	0	1335	72	4	0.0	8	0.0	0.0	67.4
-134	2020-06-21	333	18	0	0	2	0	1335	72	0	0.0	8	0.0	0.0	69.6
-133	2020-06-22	334	18	1	0	3	0	1339	72	4	0.0	12	0.0	0.0	63.7
-132	2020-06-23	335	18	1	0	4	0	1343	72	4	0.0	16	0.0	0.0	68.1
-131	2020-06-24	335	18	0	0	4	0	1343	72	0	0.0	16	0.0	0.0	69.6
-130	2020-06-25	336	18	1	0	4	0	1347	72	4	0.0	16	0.0	0.0	65.4
-129	2020-06-26	336	18	0	0	4	0	1347	72	0	0.0	16	0.0	0.0	66.7
-128	2020-06-27	337	18	1	0	4	0	1351	72	4	0.0	16	0.0	0.0	66.0
-127	2020-06-28	337	18	0	0	4	0	1351	72	0	0.0	16	0.0	0.0	61.5
-126	2020-06-29	337	18	0	0	3	0	1351	72	0	0.0	12	0.0	0.0	60.9
-125	2020-06-30	338	18	1	0	3	0	1355	72	4	0.0	12	0.0	0.0	63.5
-124	2020-07-01	338	18	0	0	3	0	1355	72	0	0.0	12	0.0	0.6	60.9
-123	2020-07-02	338	18	0	0	2	0	1355	72	0	0.0	8	0.0	0.6	62.8
-122	2020-07-03	351	18	13	0	15	0	1407	72	52	0.0	60	0.0	0.6	64.7
-121	2020-07-04	351	18	0	0	14	0	1407	72	0	0.0	56	0.0	0.6	60.9
-120	2020-07-05	351	18	0	0	14	0	1407	72	0	0.0	56	0.0	0.6	55.8
-119	2020-07-06	351	18	0	0	14	0	1407	72	0	0.0	56	0.0	0.6	55.8
-118	2020-07-07	351	18	0	0	13	0	1407	72	0	0.0	52	0.0	0.6	61.5
-117	2020-07-08	351	18	0	0	13	0	1407	72	0	0.0	52	0.0	0.6	58.3
-116	2020-07-09	351	18	0	0	13	0	1407	72	0	0.0	52	0.0	0.6	59.6
-115	2020-07-10	352	18	1	0	1	0	1411	72	4	0.0	4	0.0	0.6	65.4
-114	2020-07-11	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	60.9
-113	2020-07-12	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	62.8
-112	2020-07-13	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	57.7
-111	2020-07-14	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	64.1
-110	2020-07-15	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	64.1
-109	2020-07-16	352	18	0	0	1	0	1411	72	0	0.0	4	0.0	0.6	64.1
-108	2020-07-17	352	18	0	0	0	0	1411	72	0	0.0	0	0.0	0.0	64.7
-107	2020-07-18	352	18	0	0	0	0	1411	72	0	0.0	0	0.0	0.0	65.4
-106	2020-07-19	352	18	0	0	0	0	1411	72	0	0.0	0	0.0	0.0	60.3
-105	2020-07-20	353	18	1	0	1	0	1415	72	4	0.0	4	0.0	0.0	60.3
-104	2020-07-21	353	18	0	0	1	0	1415	72	0	0.0	4	0.0	0.6	65.6
-103	2020-07-22	354	18	1	0	2	0	1419	72	4	0.0	8	0.0	0.0	62.2
-102	2020-07-23	354	18	0	0	2	0	1419	72	0	0.0	8	0.0	0.0	61.5
-101	2020-07-24	354	18	0	0	2	0	1419	72	0	0.0	8	0.0	0.0	64.7
-100	2020-07-25	354	18	0	0	2	0	1419	72	0	0.0	8	0.0	0.0	68.6
-99	2020-07-26	354	18	0	0	2	0	1419	72	0	0.0	8	0.0	0.0	69.2
-98	2020-07-27	354	18	0	0	1	0	1419	72	0	0.0	4	0.0	0.0	61.5
-97	2020-07-28	355	18	1	0	2	0	1423	72	4	0.0	8	0.0	0.0	64.1
-96	2020-07-29	356	18	1	0	2	0	1427	72	4	0.0	8	0.0	0.0	66.7
-95	2020-07-30	357	18	1	0	3	0	1431	72	4	0.0	12	0.0	0.0	62.8
-94	2020-07-31	357	18	0	0	3	0	1431	72	0	0.0	12	0.0	0.0	57.7
-93	2020-08-01	357	18	0	0	3	0	1431	72	0	0.0	12	0.0	0.0	61.5
-92	2020-08-02	357	18	0	0	3	0	1431	72	0	0.0	12	0.0	0.0	56.4
-91	2020-08-03	359	18	2	0	5	0	1439	72	8	0.0	20	0.0	0.0	57.1
-90	2020-08-04	359	18	0	0	4	0	1439	72	0	0.0	16	0.0	0.0	72.7
-89	2020-08-05	362	18	3	0	6	0	1451	72	12	0.0	24	0.0	0.0	69.3
-88	2020-08-06	362	18	0	0	5	0	1451	72	0	0.0	20	0.0	0.0	62.0
-87	2020-08-07	363	18	1	0	6	0	1455	72	4	0.0	24	0.0	0.0	66.0
-86	2020-08-08	365	18	2	0	8	0	1463	72	8	0.0	32	0.0	0.0	65.3
-85	2020-08-09	365	18	0	0	8	0	1463	72	0	0.0	32	0.0	0.0	62.7
-84	2020-08-10	365	18	0	0	6	0	1463	72	0	0.0	24	0.0	0.0	64.0
-83	2020-08-11	366	18	1	0	7	0	1467	72	4	0.0	28	0.0	0.0	68.7
-82	2020-08-12	368	18	2	0	6	0	1475	72	8	0.0	24	0.0	0.0	62.7
-81	2020-08-13	368	18	0	0	6	0	1475	72	0	0.0	24	0.0	0.0	60.7
-80	2020-08-14	371	18	3	0	8	0	1487	72	12	0.0	32	0.0	0.0	65.3
-79	2020-08-15	372	18	1	0	7	0	1491	72	4	0.0	28	0.0	0.0	66.7
-78	2020-08-16	372	18	0	0	7	0	1491	72	0	0.0	28	0.0	0.0	62.0
-77	2020-08-17	373	18	1	0	8	0	1495	72	4	0.0	32	0.0	0.0	60.0
-76	2020-08-18	376	18	3	0	10	0	1507	72	12	0.0	40	0.0	0.0	68.0
-75	2020-08-19	378	18	2	0	10	0	1515	72	8	0.0	40	0.0	0.0	72.0
-74	2020-08-20	380	18	2	0	12	0	1523	72	8	0.0	48	0.0	0.0	68.7
-73	2020-08-21	382	18	2	0	11	0	1531	72	8	0.0	44	0.0	0.0	67.3
-72	2020-08-22	384	18	2	0	12	0	1539	72	8	0.0	48	0.0	0.0	68.0
-71	2020-08-23	386	18	2	0	14	0	1547	72	8	0.0	56	0.0	0.0	60.0
-70	2020-08-24	388	18	2	0	15	0	1555	72	8	0.0	60	0.0	0.0	62.0
-69	2020-08-25	394	18	6	0	18	0	1579	72	24	0.0	72	0.0	0.0	66.7
-68	2020-08-26	396	18	2	0	18	0	1587	72	8	0.0	72	0.0	0.0	74.0
-67	2020-08-27	397	18	1	0	17	0	1591	72	4	0.0	68	0.0	0.0	67.3
-66	2020-08-28	399	18	2	0	17	0	1599	72	8	0.0	68	0.0	0.0	61.3
-65	2020-08-29	399	18	0	0	15	0	1599	72	0	0.0	60	0.0	0.0	62.0
-64	2020-08-30	405	18	6	0	19	0	1623	72	24	0.0	76	0.0	0.0	56.0
-63	2020-08-31	407	18	2	0	19	0	1631	72	8	0.0	76	0.0	0.7	54.0
-62	2020-09-01	409	18	2	0	15	0	1639	72	8	0.0	60	0.0	0.7	60.0
-61	2020-09-02	412	18	3	0	16	0	1651	72	12	0.0	64	0.0	0.0	64.7
-60	2020-09-03	413	18	1	0	16	0	1655	72	4	0.0	64	0.0	0.0	67.3
-59	2020-09-04	414	18	1	0	15	0	1659	72	4	0.0	60	0.0	0.0	67.3
-58	2020-09-05	417	18	3	0	18	0	1671	72	12	0.0	72	0.0	0.7	72.0
-57	2020-09-06	417	18	0	0	12	0	1671	72	0	0.0	48	0.0	0.7	64.7
-56	2020-09-07	419	18	2	0	12	0	1679	72	8	0.0	48	0.0	0.7	63.3
-55	2020-09-08	419	18	0	0	10	0	1679	72	0	0.0	40	0.0	0.7	66.0
-54	2020-09-09	420	18	1	0	8	0	1684	72	4	0.0	32	0.0	0.7	64.0
-53	2020-09-10	422	18	2	0	9	0	1692	72	8	0.0	36	0.0	0.0	72.0
-52	2020-09-11	423	18	1	0	9	0	1696	72	4	0.0	36	0.0	0.0	72.0
-51	2020-09-12	428	18	5	0	11	0	1716	72	20	0.0	44	0.0	0.0	72.7
-50	2020-09-13	428	18	0	0	11	0	1716	72	0	0.0	44	0.0	0.0	72.7
-49	2020-09-14	429	18	1	0	10	0	1720	72	4	0.0	40	0.0	0.0	68.7
-48	2020-09-15	435	18	6	0	16	0	1744	72	24	0.0	64	0.0	0.0	70.0
-47	2020-09-16	438	18	3	0	18	0	1756	72	12	0.0	72	0.0	0.0	74.7
-46	2020-09-17	439	18	1	0	17	0	1760	72	4	0.0	68	0.0	1.3	73.3
-45	2020-09-18	442	18	3	0	19	0	1772	72	12	0.0	76	0.0	0.7	73.3
-44	2020-09-19	446	18	4	0	18	0	1788	72	16	0.0	72	0.0	0.7	72.8
-43	2020-09-20	446	18	0	0	18	0	1788	72	0	0.0	72	0.0	0.7	64.7
-42	2020-09-21	447	18	1	0	18	0	1792	72	4	0.0	72	0.0	0.0	62.7
-41	2020-09-22	456	18	9	0	21	0	1828	72	36	0.0	84	0.0	0.0	67.3
-40	2020-09-23	459	18	3	0	21	0	1840	72	12	0.0	84	0.0	0.0	70.7
-39	2020-09-24	464	18	5	0	25	0	1860	72	20	0.0	100	0.0	0.0	70.0
-38	2020-09-25	465	18	1	0	23	0	1864	72	4	0.0	92	0.0	0.0	72.0
-37	2020-09-26	468	18	3	0	22	0	1876	72	12	0.0	88	0.0	0.0	74.7
-36	2020-09-27	468	18	0	0	22	0	1876	72	0	0.0	88	0.0	0.0	58.0
-35	2020-09-28	472	18	4	0	25	0	1892	72	16	0.0	100	0.0	0.0	62.7
-34	2020-09-29	475	18	3	0	19	0	1904	72	12	0.0	76	0.0	0.0	68.7
-33	2020-09-30	482	18	7	0	23	0	1932	72	28	0.0	92	0.0	0.0	67.3
-32	2020-10-01	487	18	5	0	23	0	1952	72	20	0.0	92	0.0	0.0	70.0
-31	2020-10-02	490	18	3	0	25	0	1964	72	12	0.0	100	0.0	0.0	71.3
-30	2020-10-03	493	18	3	0	25	0	1976	72	12	0.0	100	0.0	0.0	68.7
-29	2020-10-04	496	18	3	0	28	0	1988	72	12	0.0	112	0.0	0.0	65.3
-28	2020-10-05	498	18	2	0	26	0	1996	72	8	0.0	104	0.0	0.7	62.7
-27	2020-10-06	511	18	13	0	36	0	2048	72	52	0.0	144	0.0	0.0	68.7
-26	2020-10-07	526	18	15	0	44	0	2109	72	60	0.0	176	0.0	0.7	76.0
-25	2020-10-08	534	18	8	0	47	0	2141	72	32	0.0	188	0.0	0.0	74.0
-24	2020-10-09	543	18	9	0	53	0	2177	72	36	0.0	212	0.0	0.0	75.3
-23	2020-10-10	547	18	4	0	54	0	2193	72	16	0.0	216	0.0	0.0	69.3
-22	2020-10-11	548	18	1	0	52	0	2197	72	4	0.0	208	0.0	0.0	69.3
-21	2020-10-12	554	18	6	0	56	0	2221	72	24	0.0	224	0.0	0.0	68.0
-20	2020-10-13	565	18	11	0	54	0	2265	72	44	0.0	216	0.0	0.7	66.0
-19	2020-10-14	576	18	11	0	50	0	2309	72	44	0.0	200	0.0	0.7	68.7
-18	2020-10-15	586	18	10	0	52	0	2349	72	40	0.0	208	0.0	0.7	71.3
-17	2020-10-16	595	18	9	0	52	0	2385	72	36	0.0	208	0.0	0.7	66.7
-16	2020-10-17	603	18	8	0	56	0	2417	72	32	0.0	224	0.0	0.7	64.0
-15	2020-10-18	607	18	4	0	59	0	2433	72	16	0.0	236	0.0	0.7	59.3
-14	2020-10-19	618	18	11	0	64	0	2477	72	44	0.0	256	0.0	0.7	57.3
-13	2020-10-20	630	18	12	0	65	0	2526	72	48	0.0	260	0.0	0.7	64.0
-12	2020-10-21	651	18	21	0	75	0	2610	72	84	0.0	300	0.0	0.7	64.7
-11	2020-10-22	673	18	22	0	87	0	2698	72	88	0.0	348	0.0	0.7	64.0
-10	2020-10-23	690	18	17	0	95	0	2766	72	68	0.0	380	0.0	0.7	60.7
-9	2020-10-24	716	18	26	0	113	0	2870	72	104	0.0	453	0.0	0.7	59.3
-8	2020-10-25	721	18	5	0	114	0	2890	72	20	0.0	457	0.0	0.0	57.3
-7	2020-10-26	736	18	15	0	118	0	2951	72	60	0.0	473	0.0	0.7	58.7
-6	2020-10-27	766	18	30	0	136	0	3071	72	120	0.0	545	0.0	0.7	67.3
-5	2020-10-28	792	18	26	0	141	0	3175	72	104	0.0	565	0.0	0.7	75.2
-4	2020-10-29	823	18	31	0	150	0	3299	72	124	0.0	601	0.0	0.7	73.1
-3	2020-10-30	840	18	17	0	150	0	3368	72	68	0.0	601	0.0	0.7	74.5
-2	2020-10-31	875	18	35	0	159	0	3508	72	140	0.0	637	0.0	0.7	75.9
-1	2020-11-01	893	18	18	0	172	0	3580	72	72	0.0	689	0.0	0.7	64.8
0	2020-11-02	893	18	0	0	157	0	3580	72	0	0.0	629	0.0	0.0	62.8
