Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-151	2020-06-06	876	52	0	0	5	0	2780	165	0	0.0	15	0.0	1.7	71.4
-150	2020-06-07	876	52	0	0	5	0	2780	165	0	0.0	15	0.0	0.8	68.9
-149	2020-06-08	876	52	0	0	5	0	2780	165	0	0.0	15	0.0	0.0	63.8
-148	2020-06-09	878	52	2	0	7	0	2787	165	6	0.0	22	0.0	0.8	74.6
-147	2020-06-10	879	52	1	0	4	0	2790	165	3	0.0	12	0.0	0.9	75.7
-146	2020-06-11	879	52	0	0	3	0	2790	165	0	0.0	9	0.0	0.9	75.7
-145	2020-06-12	879	52	0	0	3	0	2790	165	0	0.0	9	0.0	0.0	71.4
-144	2020-06-13	879	52	0	0	3	0	2790	165	0	0.0	9	0.0	0.0	73.1
-143	2020-06-14	879	52	0	0	3	0	2790	165	0	0.0	9	0.0	0.0	72.3
-142	2020-06-15	879	52	0	0	3	0	2790	165	0	0.0	9	0.0	0.0	51.7
-141	2020-06-16	881	52	2	0	3	0	2796	165	6	0.0	9	0.0	0.0	61.3
-140	2020-06-17	882	52	1	0	3	0	2799	165	3	0.0	9	0.0	0.0	62.2
-139	2020-06-18	882	52	0	0	3	0	2799	165	0	0.0	9	0.0	0.0	71.4
-138	2020-06-19	884	52	2	0	5	0	2806	165	6	0.0	15	0.0	0.0	69.7
-137	2020-06-20	884	52	0	0	5	0	2806	165	0	0.0	15	0.0	0.0	73.2
-136	2020-06-21	884	52	0	0	5	0	2806	165	0	0.0	15	0.0	0.0	71.4
-135	2020-06-22	884	52	0	0	5	0	2806	165	0	0.0	15	0.0	0.0	72.2
-134	2020-06-23	884	52	0	0	3	0	2806	165	0	0.0	9	0.0	0.0	74.2
-133	2020-06-24	884	52	0	0	2	0	2806	165	0	0.0	6	0.0	0.0	64.9
-132	2020-06-25	884	52	0	0	2	0	2806	165	0	0.0	6	0.0	0.0	77.1
-131	2020-06-26	884	52	0	0	0	0	2806	165	0	0.0	0	0.0	0.0	73.9
-130	2020-06-27	885	52	1	0	1	0	2809	165	3	0.0	3	0.0	0.0	71.8
-129	2020-06-28	886	52	1	0	2	0	2812	165	3	0.0	6	0.0	0.0	71.8
-128	2020-06-29	886	52	0	0	2	0	2812	165	0	0.0	6	0.0	0.0	70.6
-127	2020-06-30	886	52	0	0	2	0	2812	165	0	0.0	6	0.0	0.0	73.9
-126	2020-07-01	886	52	0	0	2	0	2812	165	0	0.0	6	0.0	0.0	74.8
-125	2020-07-02	886	52	0	0	2	0	2812	165	0	0.0	6	0.0	0.0	74.8
-124	2020-07-03	886	52	0	0	2	0	2812	165	0	0.0	6	0.0	0.0	82.4
-123	2020-07-04	886	52	0	0	1	0	2812	165	0	0.0	3	0.0	0.0	81.5
-122	2020-07-05	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	81.5
-121	2020-07-06	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	81.5
-120	2020-07-07	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	78.2
-119	2020-07-08	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	72.3
-118	2020-07-09	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	73.9
-117	2020-07-10	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	73.1
-116	2020-07-11	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	72.3
-115	2020-07-12	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	65.5
-114	2020-07-13	886	52	0	0	0	0	2812	165	0	0.0	0	0.0	0.0	71.4
-113	2020-07-14	887	52	1	0	1	0	2815	165	3	0.0	3	0.0	0.0	72.3
-112	2020-07-15	887	52	0	0	1	0	2815	165	0	0.0	3	0.0	0.0	71.4
-111	2020-07-16	887	52	0	0	1	0	2815	165	0	0.0	3	0.0	0.0	71.4
-110	2020-07-17	888	52	1	0	2	0	2819	165	3	0.0	6	0.0	0.0	72.3
-109	2020-07-18	888	52	0	0	2	0	2819	165	0	0.0	6	0.0	0.0	72.3
-108	2020-07-19	888	52	0	0	2	0	2819	165	0	0.0	6	0.0	0.0	70.6
-107	2020-07-20	888	52	0	0	2	0	2819	165	0	0.0	6	0.0	0.0	72.4
-106	2020-07-21	888	52	0	0	1	0	2819	165	0	0.0	3	0.0	0.0	69.7
-105	2020-07-22	888	52	0	0	1	0	2819	165	0	0.0	3	0.0	0.0	68.9
-104	2020-07-23	888	52	0	0	1	0	2819	165	0	0.0	3	0.0	0.0	65.0
-103	2020-07-24	888	52	0	0	0	0	2819	165	0	0.0	0	0.0	0.0	64.5
-102	2020-07-25	888	52	0	0	0	0	2819	165	0	0.0	0	0.0	0.0	65.3
-101	2020-07-26	888	52	0	0	0	0	2819	165	0	0.0	0	0.0	0.0	66.9
-100	2020-07-27	888	52	0	0	0	0	2819	165	0	0.0	0	0.0	0.0	56.2
-99	2020-07-28	888	52	0	0	0	0	2819	165	0	0.0	0	0.0	0.0	65.0
-98	2020-07-29	889	52	1	0	1	0	2822	165	3	0.0	3	0.0	0.0	69.4
-97	2020-07-30	889	52	0	0	1	0	2822	165	0	0.0	3	0.0	0.0	70.2
-96	2020-07-31	889	52	0	0	1	0	2822	165	0	0.0	3	0.0	0.0	66.1
-95	2020-08-01	889	52	0	0	1	0	2822	165	0	0.0	3	0.0	0.0	64.5
-94	2020-08-02	890	52	1	0	2	0	2825	165	3	0.0	6	0.0	0.0	64.5
-93	2020-08-03	890	52	0	0	2	0	2825	165	0	0.0	6	0.0	0.0	62.0
-92	2020-08-04	891	52	1	0	3	0	2828	165	3	0.0	9	0.0	0.0	62.5
-91	2020-08-05	891	52	0	0	2	0	2828	165	0	0.0	6	0.0	0.0	64.2
-90	2020-08-06	892	52	1	0	3	0	2831	165	3	0.0	9	0.0	0.0	73.6
-89	2020-08-07	892	52	0	0	3	0	2831	165	0	0.0	9	0.0	0.0	65.1
-88	2020-08-08	897	52	5	0	8	0	2847	165	15	0.0	25	0.0	0.0	69.8
-87	2020-08-09	897	52	0	0	7	0	2847	165	0	0.0	22	0.0	0.0	74.5
-86	2020-08-10	897	52	0	0	7	0	2847	165	0	0.0	22	0.0	0.0	69.8
-85	2020-08-11	899	52	2	0	8	0	2853	165	6	0.0	25	0.0	0.0	82.1
-84	2020-08-12	899	52	0	0	8	0	2853	165	0	0.0	25	0.0	0.0	87.7
-83	2020-08-13	899	52	0	0	7	0	2853	165	0	0.0	22	0.0	0.0	82.1
-82	2020-08-14	902	52	3	0	10	0	2863	165	9	0.0	31	0.0	0.0	74.5
-81	2020-08-15	902	52	0	0	5	0	2863	165	0	0.0	15	0.0	0.0	72.6
-80	2020-08-16	902	52	0	0	5	0	2863	165	0	0.0	15	0.0	0.0	72.6
-79	2020-08-17	902	52	0	0	5	0	2863	165	0	0.0	15	0.0	0.0	70.8
-78	2020-08-18	903	52	1	0	4	0	2866	165	3	0.0	12	0.0	0.0	67.9
-77	2020-08-19	903	52	0	0	4	0	2866	165	0	0.0	12	0.0	0.0	71.7
-76	2020-08-20	903	52	0	0	4	0	2866	165	0	0.0	12	0.0	0.0	75.5
-75	2020-08-21	903	52	0	0	1	0	2866	165	0	0.0	3	0.0	0.0	73.6
-74	2020-08-22	903	52	0	0	1	0	2866	165	0	0.0	3	0.0	0.0	75.5
-73	2020-08-23	903	52	0	0	1	0	2866	165	0	0.0	3	0.0	0.0	75.5
-72	2020-08-24	903	52	0	0	1	0	2866	165	0	0.0	3	0.0	0.0	76.4
-71	2020-08-25	904	52	1	0	1	0	2869	165	3	0.0	3	0.0	0.0	68.9
-70	2020-08-26	907	52	3	0	4	0	2879	165	9	0.0	12	0.0	0.0	79.2
-69	2020-08-27	907	52	0	0	4	0	2879	165	0	0.0	12	0.0	0.0	71.7
-68	2020-08-28	908	52	1	0	5	0	2882	165	3	0.0	15	0.0	0.0	80.2
-67	2020-08-29	909	52	1	0	6	0	2885	165	3	0.0	19	0.0	0.0	80.2
-66	2020-08-30	909	52	0	0	6	0	2885	165	0	0.0	19	0.0	0.0	81.1
-65	2020-08-31	909	52	0	0	6	0	2885	165	0	0.0	19	0.0	0.0	78.3
-64	2020-09-01	912	52	3	0	8	0	2895	165	9	0.0	25	0.0	0.0	81.1
-63	2020-09-02	914	52	2	0	7	0	2901	165	6	0.0	22	0.0	0.0	82.1
-62	2020-09-03	914	52	0	0	7	0	2901	165	0	0.0	22	0.0	0.0	73.6
-61	2020-09-04	914	52	0	0	6	0	2901	165	0	0.0	19	0.0	0.0	74.5
-60	2020-09-05	914	52	0	0	5	0	2901	165	0	0.0	15	0.0	0.0	67.9
-59	2020-09-06	914	52	0	0	5	0	2901	165	0	0.0	15	0.0	0.0	67.9
-58	2020-09-07	914	52	0	0	5	0	2901	165	0	0.0	15	0.0	0.0	66.0
-57	2020-09-08	915	52	1	0	3	0	2904	165	3	0.0	9	0.0	0.0	76.4
-56	2020-09-09	922	52	7	0	8	0	2926	165	22	0.0	25	0.0	0.0	76.4
-55	2020-09-10	927	52	5	0	13	0	2942	165	15	0.0	41	0.0	0.0	84.0
-54	2020-09-11	933	52	6	0	19	0	2961	165	19	0.0	60	0.0	0.0	81.1
-53	2020-09-12	936	52	3	0	22	0	2971	165	9	0.0	69	0.0	0.0	82.1
-52	2020-09-13	936	52	0	0	22	0	2971	165	0	0.0	69	0.0	0.0	75.5
-51	2020-09-14	936	52	0	0	22	0	2971	165	0	0.0	69	0.0	0.0	68.9
-50	2020-09-15	942	52	6	0	27	0	2990	165	19	0.0	85	0.0	0.0	74.5
-49	2020-09-16	943	52	1	0	21	0	2993	165	3	0.0	66	0.0	0.0	74.5
-48	2020-09-17	944	52	1	0	17	0	2996	165	3	0.0	53	0.0	0.0	72.6
-47	2020-09-18	948	52	4	0	15	0	3009	165	12	0.0	47	0.0	0.0	79.2
-46	2020-09-19	950	52	2	0	14	0	3015	165	6	0.0	44	0.0	0.0	76.4
-45	2020-09-20	950	52	0	0	14	0	3015	165	0	0.0	44	0.0	0.0	72.6
-44	2020-09-21	952	53	2	1	16	1	3022	168	6	3.175	50	3.17	0.0	75.5
-43	2020-09-22	958	53	6	0	16	1	3041	168	19	0.0	50	3.17	0.0	75.5
-42	2020-09-23	963	53	5	0	20	1	3057	168	15	0.0	63	3.17	0.0	74.5
-41	2020-09-24	972	53	9	0	28	1	3085	168	28	0.0	88	3.17	0.0	69.9
-40	2020-09-25	980	53	8	0	32	1	3111	168	25	0.0	101	3.17	0.0	67.0
-39	2020-09-26	987	53	7	0	37	1	3133	168	22	0.0	117	3.17	0.0	68.9
-38	2020-09-27	987	53	0	0	37	1	3133	168	0	0.0	117	3.17	0.0	69.6
-37	2020-09-28	987	53	0	0	35	0	3133	168	0	0.0	111	0.0	0.0	67.0
-36	2020-09-29	998	53	11	0	40	0	3168	168	34	0.0	126	0.0	0.0	75.7
-35	2020-09-30	1000	53	2	0	37	0	3174	168	6	0.0	117	0.0	0.0	76.7
-34	2020-10-01	1002	53	2	0	30	0	3180	168	6	0.0	95	0.0	0.0	80.6
-33	2020-10-02	1002	53	0	0	22	0	3180	168	0	0.0	69	0.0	0.0	77.7
-32	2020-10-03	1009	53	7	0	22	0	3203	168	22	0.0	69	0.0	0.0	73.5
-31	2020-10-04	1010	53	1	0	23	0	3206	168	3	0.0	73	0.0	0.0	69.9
-30	2020-10-05	1012	53	2	0	25	0	3212	168	6	0.0	79	0.0	0.0	70.9
-29	2020-10-06	1031	53	19	0	33	0	3272	168	60	0.0	104	0.0	0.0	74.8
-28	2020-10-07	1048	53	17	0	48	0	3326	168	53	0.0	152	0.0	1.0	78.6
-27	2020-10-08	1082	53	34	0	80	0	3434	168	107	0.0	253	0.0	1.9	78.6
-26	2020-10-09	1100	53	18	0	98	0	3492	168	57	0.0	311	0.0	2.8	78.3
-25	2020-10-10	1133	53	33	0	124	0	3596	168	104	0.0	393	0.0	2.8	77.4
-24	2020-10-11	1134	53	1	0	124	0	3599	168	3	0.0	393	0.0	1.9	74.5
-23	2020-10-12	1149	54	15	1	137	1	3647	171	47	3.175	434	3.17	2.8	75.5
-22	2020-10-13	1191	55	42	1	160	2	3780	174	133	3.175	507	6.35	3.8	82.1
-21	2020-10-14	1210	55	19	0	162	2	3841	174	60	0.0	514	6.35	3.8	82.1
-20	2020-10-15	1225	56	15	1	143	3	3888	177	47	3.175	453	9.52	5.7	86.8
-19	2020-10-16	1249	57	24	1	149	4	3965	180	76	3.175	473	12.7	4.7	84.9
-18	2020-10-17	1279	57	30	0	146	4	4060	180	95	0.0	463	12.7	5.7	77.4
-17	2020-10-18	1294	57	15	0	160	4	4107	180	47	0.0	507	12.7	6.6	76.4
-16	2020-10-19	1316	60	22	3	167	6	4177	190	69	9.524	530	19.05	7.5	75.5
-15	2020-10-20	1340	61	24	1	149	6	4253	193	76	3.175	473	19.05	7.5	78.3
-14	2020-10-21	1374	62	34	1	164	7	4361	196	107	3.175	520	22.22	7.5	75.5
-13	2020-10-22	1414	63	40	1	189	7	4488	199	126	3.175	599	22.22	7.5	78.3
-12	2020-10-23	1473	65	59	2	224	8	4676	206	187	6.349	711	25.4	5.7	81.1
-11	2020-10-24	1508	65	35	0	229	8	4787	206	111	0.0	726	25.4	5.7	74.5
-10	2020-10-25	1522	65	14	0	228	8	4831	206	44	0.0	723	25.4	6.6	79.2
-9	2020-10-26	1562	65	40	0	246	5	4958	206	126	0.0	780	15.87	6.6	76.4
-8	2020-10-27	1597	65	35	0	257	4	5069	206	111	0.0	815	12.7	6.6	78.3
-7	2020-10-28	1690	65	93	0	316	3	5365	206	295	0.0	1003	9.52	5.7	83.0
-6	2020-10-29	1744	65	54	0	330	2	5536	206	171	0.0	1047	6.35	5.7	84.9
-5	2020-10-30	1798	66	54	1	325	1	5707	209	171	3.175	1031	3.17	5.7	83.0
-4	2020-10-31	1868	66	70	0	360	1	5930	209	222	0.0	1142	3.17	5.7	84.9
-3	2020-11-01	1901	66	33	0	379	1	6034	209	104	0.0	1203	3.17	6.6	81.1
-2	2020-11-02	1933	66	32	0	371	1	6136	209	101	0.0	1177	3.17	7.5	79.2
-1	2020-11-03	2000	66	67	0	403	1	6349	209	212	0.0	1279	3.17	7.5	77.4
0	2020-11-04	2016	66	16	0	326	1	6399	209	50	0.0	1034	3.17	12.3	81.1
