Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-185	2020-03-17	61	2	13	0	54	2	385	12	82	0.0	340	12.63		
-184	2020-03-18	77	2	16	0	66	1	486	12	101	0.0	416	6.31		
-183	2020-03-19	92	2	15	0	78	1	580	12	94	0.0	492	6.31		
-182	2020-03-20	113	2	21	0	87	0	713	12	132	0.0	549	0.0		
-181	2020-03-21	132	2	19	0	98	0	833	12	119	0.0	618	0.0		
-180	2020-03-22	150	3	18	1	107	1	946	18	113	6.313	675	6.31		
-179	2020-03-23	159	4	9	1	111	2	1003	25	56	6.313	700	12.63		
-178	2020-03-24	183	5	24	1	122	3	1155	31	151	6.313	770	18.94		
-177	2020-03-25	210	6	27	1	133	4	1325	37	170	6.313	839	25.25		
-176	2020-03-26	230	9	20	3	138	7	1452	56	126	18.94	871	44.19		
-175	2020-03-27	261	9	31	0	148	7	1647	56	195	0.0	934	44.19		
-174	2020-03-28	280	9	19	0	148	7	1767	56	119	0.0	934	44.19		
-173	2020-03-29	298	9	18	0	148	6	1881	56	113	0.0	934	37.88		
-172	2020-03-30	311	10	13	1	152	6	1963	63	82	6.313	959	37.88		
-171	2020-03-31	337	12	26	2	154	7	2127	75	164	12.627	972	44.19		
-170	2020-04-01	347	12	10	0	137	6	2190	75	63	0.0	864	37.88		
-169	2020-04-02	373	18	26	6	143	9	2354	113	164	37.88	902	56.82		
-168	2020-04-03	405	19	32	1	144	10	2556	119	202	6.313	909	63.13		
-167	2020-04-04	415	19	10	0	135	10	2619	119	63	0.0	852	63.13		
-166	2020-04-05	425	19	10	0	127	10	2683	119	63	0.0	801	63.13		
-165	2020-04-06	431	19	6	0	120	9	2721	119	37	0.0	757	56.82		
-164	2020-04-07	443	19	12	0	106	7	2796	119	75	0.0	669	44.19		
-163	2020-04-08	457	19	14	0	110	7	2885	119	88	0.0	694	44.19		
-162	2020-04-09	477	19	20	0	104	1	3011	119	126	0.0	656	6.31		
-161	2020-04-10	477	19	0	0	72	0	3011	119	0	0.0	454	0.0		
-160	2020-04-11	516	20	39	1	101	1	3257	126	246	6.313	637	6.31		
-159	2020-04-12	516	20	0	0	91	1	3257	126	0	0.0	574	6.31		
-158	2020-04-13	525	20	9	0	94	1	3314	126	56	0.0	593	6.31		
-157	2020-04-14	529	20	4	0	86	1	3339	126	25	0.0	542	6.31		
-156	2020-04-15	542	20	13	0	85	1	3421	126	82	0.0	536	6.31		
-155	2020-04-16	546	20	4	0	69	1	3447	126	25	0.0	435	6.31		
-154	2020-04-17	564	20	18	0	87	1	3560	126	113	0.0	549	6.31		
-153	2020-04-18	570	20	6	0	54	0	3598	126	37	0.0	340	0.0		
-152	2020-04-19	594	24	24	4	78	4	3750	151	151	25.253	492	25.25		
-151	2020-04-20	608	24	14	0	83	4	3838	151	88	0.0	524	25.25		
-150	2020-04-21	618	24	10	0	89	4	3901	151	63	0.0	561	25.25		
-149	2020-04-22	629	24	11	0	87	4	3971	151	69	0.0	549	25.25		
-148	2020-04-23	645	24	16	0	99	4	4072	151	101	0.0	625	25.25		
-147	2020-04-24	658	24	13	0	94	4	4154	151	82	0.0	593	25.25		
-146	2020-04-25	660	25	2	1	90	5	4166	157	12	6.313	568	31.57		
-145	2020-04-26	661	25	1	0	67	1	4173	157	6	0.0	422	6.31	22.7	54.5
-144	2020-04-27	669	25	8	0	61	1	4223	157	50	0.0	385	6.31	22.7	45.5
-143	2020-04-28	673	25	4	0	55	1	4248	157	25	0.0	347	6.31	22.7	45.5
-142	2020-04-29	677	25	4	0	48	1	4274	157	25	0.0	303	6.31	22.7	54.5
-141	2020-04-30	681	25	4	0	36	1	4299	157	25	0.0	227	6.31	18.2	50.0
-140	2020-05-01	684	26	3	1	26	2	4318	164	18	6.313	164	12.63	18.2	50.0
-139	2020-05-02	688	26	4	0	28	1	4343	164	25	0.0	176	6.31	18.2	40.9
-138	2020-05-03	688	26	0	0	27	1	4343	164	0	0.0	170	6.31	18.2	40.9
-137	2020-05-04	689	26	1	0	20	1	4349	164	6	0.0	126	6.31	18.2	50.0
-136	2020-05-05	698	26	9	0	25	1	4406	164	56	0.0	157	6.31	18.2	50.0
-135	2020-05-06	698	26	0	0	21	1	4406	164	0	0.0	132	6.31	18.2	50.0
-134	2020-05-07	706	26	8	0	25	1	4457	164	50	0.0	157	6.31	13.6	45.5
-133	2020-05-08	722	26	16	0	38	0	4558	164	101	0.0	239	0.0	13.6	50.0
-132	2020-05-09	722	26	0	0	34	0	4558	164	0	0.0	214	0.0	13.6	63.6
-131	2020-05-10	722	26	0	0	34	0	4558	164	0	0.0	214	0.0	0.0	59.1
-130	2020-05-11	726	26	4	0	37	0	4583	164	25	0.0	233	0.0	13.6	59.1
-129	2020-05-12	728	26	2	0	30	0	4596	164	12	0.0	189	0.0	13.6	59.1
-128	2020-05-13	729	26	1	0	31	0	4602	164	6	0.0	195	0.0	13.6	59.1
-127	2020-05-14	729	26	0	0	23	0	4602	164	0	0.0	145	0.0	9.1	63.6
-126	2020-05-15	730	26	1	0	8	0	4608	164	6	0.0	50	0.0	9.1	54.5
-125	2020-05-16	730	26	0	0	8	0	4608	164	0	0.0	50	0.0	9.1	54.5
-124	2020-05-17	730	26	0	0	8	0	4608	164	0	0.0	50	0.0	9.1	59.1
-123	2020-05-18	730	26	0	0	4	0	4608	164	0	0.0	25	0.0	9.1	54.5
-122	2020-05-19	730	26	0	0	2	0	4608	164	0	0.0	12	0.0	9.1	63.6
-121	2020-05-20	731	27	1	1	2	1	4614	170	6	6.313	12	6.31	9.1	54.5
-120	2020-05-21	731	27	0	0	2	1	4614	170	0	0.0	12	6.31	9.1	59.1
-119	2020-05-22	731	27	0	0	1	1	4614	170	0	0.0	6	6.31	9.1	40.9
-118	2020-05-23	731	27	0	0	1	1	4614	170	0	0.0	6	6.31	9.1	36.4
-117	2020-05-24	731	27	0	0	1	1	4614	170	0	0.0	6	6.31	13.6	50.0
-116	2020-05-25	731	27	0	0	1	1	4614	170	0	0.0	6	6.31	9.1	40.9
-115	2020-05-26	740	27	9	0	10	1	4671	170	56	0.0	63	6.31	4.5	40.9
-114	2020-05-27	741	27	1	0	10	0	4678	170	6	0.0	63	0.0	4.5	45.5
-113	2020-05-28	743	27	2	0	12	0	4690	170	12	0.0	75	0.0	0.0	40.9
-112	2020-05-29	748	27	5	0	17	0	4722	170	31	0.0	107	0.0	0.0	59.1
-111	2020-05-30	748	27	0	0	17	0	4722	170	0	0.0	107	0.0	4.5	59.1
-110	2020-05-31	748	27	0	0	17	0	4722	170	0	0.0	107	0.0	4.8	71.4
-109	2020-06-01	748	27	0	0	17	0	4722	170	0	0.0	107	0.0	0.0	36.4
-108	2020-06-02	748	27	0	0	8	0	4722	170	0	0.0	50	0.0	9.1	54.5
-107	2020-06-03	748	27	0	0	7	0	4722	170	0	0.0	44	0.0	0.0	45.5
-106	2020-06-04	752	27	4	0	9	0	4747	170	25	0.0	56	0.0	0.0	45.5
-105	2020-06-05	752	27	0	0	4	0	4747	170	0	0.0	25	0.0	0.0	31.8
-104	2020-06-06	752	27	0	0	4	0	4747	170	0	0.0	25	0.0	0.0	45.5
-103	2020-06-07	752	27	0	0	4	0	4747	170	0	0.0	25	0.0	0.0	22.7
-102	2020-06-08	753	27	1	0	5	0	4753	170	6	0.0	31	0.0	0.0	31.8
-101	2020-06-09	753	27	0	0	5	0	4753	170	0	0.0	31	0.0	0.0	50.0
-100	2020-06-10	753	27	0	0	5	0	4753	170	0	0.0	31	0.0	0.0	36.4
-99	2020-06-11	753	27	0	0	1	0	4753	170	0	0.0	6	0.0	0.0	36.4
-98	2020-06-12	754	27	1	0	2	0	4760	170	6	0.0	12	0.0	0.0	45.5
-97	2020-06-13	754	27	0	0	2	0	4760	170	0	0.0	12	0.0	0.0	40.9
-96	2020-06-14	754	27	0	0	2	0	4760	170	0	0.0	12	0.0	0.0	68.2
-95	2020-06-15	755	27	1	0	2	0	4766	170	6	0.0	12	0.0	0.0	68.2
-94	2020-06-16	755	27	0	0	2	0	4766	170	0	0.0	12	0.0	0.0	72.7
-93	2020-06-17	755	27	0	0	2	0	4766	170	0	0.0	12	0.0	0.0	63.6
-92	2020-06-18	755	27	0	0	2	0	4766	170	0	0.0	12	0.0	0.0	54.5
-91	2020-06-19	757	27	2	0	3	0	4779	170	12	0.0	18	0.0	0.0	63.6
-90	2020-06-20	757	27	0	0	3	0	4779	170	0	0.0	18	0.0		
-89	2020-06-21	757	27	0	0	3	0	4779	170	0	0.0	18	0.0		
-88	2020-06-22	757	27	0	0	2	0	4779	170	0	0.0	12	0.0		
-87	2020-06-23	758	27	1	0	3	0	4785	170	6	0.0	18	0.0	0.0	0.0
-86	2020-06-24	758	27	0	0	3	0	4785	170	0	0.0	18	0.0		
-85	2020-06-25	758	27	0	0	3	0	4785	170	0	0.0	18	0.0	0.0	62.5
-84	2020-06-26	758	27	0	0	1	0	4785	170	0	0.0	6	0.0	0.0	66.7
-83	2020-06-27	758	27	0	0	1	0	4785	170	0	0.0	6	0.0	0.0	62.5
-82	2020-06-28	758	27	0	0	1	0	4785	170	0	0.0	6	0.0	0.0	62.5
-81	2020-06-29	758	27	0	0	1	0	4785	170	0	0.0	6	0.0	0.0	62.5
-80	2020-06-30	761	27	3	0	3	0	4804	170	18	0.0	18	0.0	0.0	54.2
-79	2020-07-01	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	62.5
-78	2020-07-02	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	62.5
-77	2020-07-03	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	58.3
-76	2020-07-04	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	54.2
-75	2020-07-05	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	54.2
-74	2020-07-06	761	27	0	0	3	0	4804	170	0	0.0	18	0.0	0.0	50.0
-73	2020-07-07	761	27	0	0	0	0	4804	170	0	0.0	0	0.0	0.0	50.0
-72	2020-07-08	761	27	0	0	0	0	4804	170	0	0.0	0	0.0	0.0	54.2
-71	2020-07-09	763	27	2	0	2	0	4817	170	12	0.0	12	0.0	0.0	50.0
-70	2020-07-10	763	27	0	0	2	0	4817	170	0	0.0	12	0.0	0.0	50.0
-69	2020-07-11	763	27	0	0	2	0	4817	170	0	0.0	12	0.0	0.0	37.5
-68	2020-07-12	763	27	0	0	2	0	4817	170	0	0.0	12	0.0	0.0	29.2
-67	2020-07-13	766	27	3	0	5	0	4835	170	18	0.0	31	0.0	0.0	41.7
-66	2020-07-14	768	27	2	0	7	0	4848	170	12	0.0	44	0.0	0.0	58.3
-65	2020-07-15	768	27	0	0	7	0	4848	170	0	0.0	44	0.0	0.0	41.7
-64	2020-07-16	770	27	2	0	7	0	4861	170	12	0.0	44	0.0	0.0	54.2
-63	2020-07-17	770	27	0	0	7	0	4861	170	0	0.0	44	0.0	0.0	45.8
-62	2020-07-18	770	27	0	0	7	0	4861	170	0	0.0	44	0.0	0.0	33.3
-61	2020-07-19	770	27	0	0	7	0	4861	170	0	0.0	44	0.0	0.0	45.8
-60	2020-07-20	770	27	0	0	4	0	4861	170	0	0.0	25	0.0	0.0	37.5
-59	2020-07-21	770	27	0	0	2	0	4861	170	0	0.0	12	0.0	0.0	50.0
-58	2020-07-22	771	27	1	0	3	0	4867	170	6	0.0	18	0.0	0.0	50.0
-57	2020-07-23	772	27	1	0	2	0	4873	170	6	0.0	12	0.0	0.0	45.8
-56	2020-07-24	773	27	1	0	3	0	4880	170	6	0.0	18	0.0	0.0	45.8
-55	2020-07-25	773	27	0	0	3	0	4880	170	0	0.0	18	0.0	0.0	58.3
-54	2020-07-26	773	27	0	0	3	0	4880	170	0	0.0	18	0.0	0.0	50.0
-53	2020-07-27	773	27	0	0	3	0	4880	170	0	0.0	18	0.0	0.0	58.3
-52	2020-07-28	774	27	1	0	4	0	4886	170	6	0.0	25	0.0	0.0	62.5
-51	2020-07-29	774	27	0	0	3	0	4886	170	0	0.0	18	0.0	0.0	54.2
-50	2020-07-30	775	27	1	0	3	0	4892	170	6	0.0	18	0.0	0.0	66.7
-49	2020-07-31	775	27	0	0	2	0	4892	170	0	0.0	12	0.0	0.0	62.5
-48	2020-08-01	775	27	0	0	2	0	4892	170	0	0.0	12	0.0	0.0	75.0
-47	2020-08-02	775	27	0	0	2	0	4892	170	0	0.0	12	0.0	0.0	79.2
-46	2020-08-03	775	27	0	0	2	0	4892	170	0	0.0	12	0.0	0.0	54.2
-45	2020-08-04	776	27	1	0	2	0	4899	170	6	0.0	12	0.0	0.0	59.1
-44	2020-08-05	776	27	0	0	2	0	4899	170	0	0.0	12	0.0	0.0	64.3
-43	2020-08-06	777	27	1	0	2	0	4905	170	6	0.0	12	0.0	0.0	75.0
-42	2020-08-07	777	27	0	0	2	0	4905	170	0	0.0	12	0.0	0.0	75.0
-41	2020-08-08	777	27	0	0	2	0	4905	170	0	0.0	12	0.0	0.0	60.7
-40	2020-08-09	777	27	0	0	2	0	4905	170	0	0.0	12	0.0	0.0	60.7
-39	2020-08-10	777	27	0	0	2	0	4905	170	0	0.0	12	0.0	0.0	60.7
-38	2020-08-11	779	27	2	0	3	0	4918	170	12	0.0	18	0.0	0.0	50.0
-37	2020-08-12	779	27	0	0	3	0	4918	170	0	0.0	18	0.0	0.0	71.4
-36	2020-08-13	783	27	4	0	6	0	4943	170	25	0.0	37	0.0	0.0	60.7
-35	2020-08-14	786	27	3	0	9	0	4962	170	18	0.0	56	0.0	0.0	67.9
-34	2020-08-15	786	27	0	0	9	0	4962	170	0	0.0	56	0.0	0.0	50.0
-33	2020-08-16	786	27	0	0	9	0	4962	170	0	0.0	56	0.0	0.0	57.1
-32	2020-08-17	787	27	1	0	10	0	4968	170	6	0.0	63	0.0	0.0	71.4
-31	2020-08-18	791	27	4	0	12	0	4993	170	25	0.0	75	0.0	0.0	53.6
-30	2020-08-19	798	27	7	0	19	0	5037	170	44	0.0	119	0.0	0.0	67.9
-29	2020-08-20	803	27	5	0	20	0	5069	170	31	0.0	126	0.0	0.0	78.6
-28	2020-08-21	804	27	1	0	18	0	5075	170	6	0.0	113	0.0	0.0	57.1
-27	2020-08-22	804	27	0	0	18	0	5075	170	0	0.0	113	0.0	0.0	50.0
-26	2020-08-23	804	27	0	0	18	0	5075	170	0	0.0	113	0.0	0.0	71.4
-25	2020-08-24	809	27	5	0	22	0	5107	170	31	0.0	138	0.0	0.0	68.8
-24	2020-08-25	816	27	7	0	25	0	5151	170	44	0.0	157	0.0	0.0	68.8
-23	2020-08-26	817	27	1	0	19	0	5157	170	6	0.0	119	0.0	0.0	56.2
-22	2020-08-27	817	27	0	0	14	0	5157	170	0	0.0	88	0.0	0.0	71.9
-21	2020-08-28	817	27	0	0	13	0	5157	170	0	0.0	82	0.0	0.0	62.5
-20	2020-08-29	817	27	0	0	13	0	5157	170	0	0.0	82	0.0	0.0	57.1
-19	2020-08-30	817	27	0	0	13	0	5157	170	0	0.0	82	0.0	0.0	50.0
-18	2020-08-31	821	27	4	0	12	0	5183	170	25	0.0	75	0.0	0.0	57.1
-17	2020-09-01	825	27	4	0	9	0	5208	170	25	0.0	56	0.0	0.0	65.6
-16	2020-09-02	833	27	8	0	16	0	5258	170	50	0.0	101	0.0	0.0	68.8
-15	2020-09-03	845	27	12	0	28	0	5334	170	75	0.0	176	0.0	0.0	68.8
-14	2020-09-04	853	27	8	0	36	0	5385	170	50	0.0	227	0.0	0.0	60.7
-13	2020-09-05	853	27	0	0	36	0	5385	170	0	0.0	227	0.0	0.0	53.6
-12	2020-09-06	853	27	0	0	36	0	5385	170	0	0.0	227	0.0	0.0	50.0
-11	2020-09-07	865	27	12	0	44	0	5460	170	75	0.0	277	0.0	0.0	56.2
-10	2020-09-08	867	27	2	0	42	0	5473	170	12	0.0	265	0.0	0.0	56.2
-9	2020-09-09	870	27	3	0	37	0	5492	170	18	0.0	233	0.0	0.0	65.6
-8	2020-09-10	874	27	4	0	29	0	5517	170	25	0.0	183	0.0	0.0	62.5
-7	2020-09-11	875	27	1	0	22	0	5524	170	6	0.0	138	0.0	0.0	53.1
-6	2020-09-12	877	27	2	0	24	0	5536	170	12	0.0	151	0.0	0.0	62.5
-5	2020-09-13	877	27	0	0	24	0	5536	170	0	0.0	151	0.0	0.0	68.8
-4	2020-09-14	878	27	1	0	13	0	5543	170	6	0.0	82	0.0	0.0	65.6
-3	2020-09-15	878	27	0	0	11	0	5543	170	0	0.0	69	0.0	0.0	68.8
-2	2020-09-16	882	27	4	0	12	0	5568	170	25	0.0	75	0.0	0.0	59.4
-1	2020-09-17	883	27	1	0	9	0	5574	170	6	0.0	56	0.0	0.0	71.9
0	2020-09-18	886	27	3	0	11	0	5593	170	18	0.0	69	0.0	0.0	71.9
