Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-06	2	0	2	0	2	0	7	0	7	0.0	7	0.0		
-263	2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-262	2020-03-08	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-261	2020-03-09	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-260	2020-03-10	3	0	1	0	3	0	11	0	3	0.0	11	0.0		
-259	2020-03-11	5	0	2	0	5	0	19	0	7	0.0	19	0.0		
-258	2020-03-12	6	0	1	0	6	0	23	0	3	0.0	23	0.0		
-257	2020-03-13	18	0	12	0	16	0	71	0	47	0.0	63	0.0		
-256	2020-03-14	22	0	4	0	20	0	87	0	15	0.0	79	0.0		
-255	2020-03-15	24	0	2	0	22	0	95	0	7	0.0	87	0.0		
-254	2020-03-16	25	0	1	0	23	0	99	0	3	0.0	91	0.0		
-253	2020-03-17	36	0	11	0	33	0	143	0	43	0.0	131	0.0		
-252	2020-03-18	53	0	17	0	48	0	211	0	67	0.0	191	0.0		
-251	2020-03-19	74	0	21	0	68	0	295	0	83	0.0	271	0.0		
-250	2020-03-20	84	0	10	0	66	0	335	0	39	0.0	263	0.0		
-249	2020-03-21	96	0	12	0	74	0	383	0	47	0.0	295	0.0		
-248	2020-03-22	96	0	0	0	72	0	383	0	0	0.0	287	0.0		
-247	2020-03-23	100	0	4	0	75	0	399	0	15	0.0	299	0.0		
-246	2020-03-24	107	0	7	0	71	0	427	0	27	0.0	283	0.0		
-245	2020-03-25	116	0	9	0	63	0	462	0	35	0.0	251	0.0		
-244	2020-03-26	124	0	8	0	50	0	494	0	31	0.0	199	0.0		
-243	2020-03-27	138	0	14	0	54	0	550	0	55	0.0	215	0.0		
-242	2020-03-28	143	0	5	0	47	0	570	0	19	0.0	187	0.0		
-241	2020-03-29	144	0	1	0	48	0	574	0	3	0.0	191	0.0		
-240	2020-03-30	148	0	4	0	48	0	590	0	15	0.0	191	0.0		
-239	2020-03-31	153	1	5	1	46	1	610	3	19	3.991	183	3.99		
-238	2020-04-01	177	1	24	0	61	1	706	3	95	0.0	243	3.99		
-237	2020-04-02	194	1	17	0	70	1	774	3	67	0.0	279	3.99		
-236	2020-04-03	218	4	24	3	80	4	869	15	95	11.972	319	15.96		
-235	2020-04-04	231	4	13	0	88	4	921	15	51	0.0	351	15.96		
-234	2020-04-05	238	4	7	0	94	4	949	15	27	0.0	375	15.96		
-233	2020-04-06	243	4	5	0	95	4	969	15	19	0.0	379	15.96		
-232	2020-04-07	252	4	9	0	99	3	1005	15	35	0.0	395	11.97		
-231	2020-04-08	258	5	6	1	81	4	1029	19	23	3.991	323	15.96		
-230	2020-04-09	269	5	11	0	75	4	1073	19	43	0.0	299	15.96		
-229	2020-04-10	276	6	7	1	58	2	1101	23	27	3.991	231	7.98		
-228	2020-04-11	279	6	3	0	48	2	1113	23	11	0.0	191	7.98		
-227	2020-04-12	284	6	5	0	46	2	1133	23	19	0.0	183	7.98		
-226	2020-04-13	287	6	3	0	44	2	1145	23	11	0.0	175	7.98		
-225	2020-04-14	288	7	1	1	36	3	1149	27	3	3.991	143	11.97		
-224	2020-04-15	294	7	6	0	36	2	1173	27	23	0.0	143	7.98		
-223	2020-04-16	297	7	3	0	28	2	1185	27	11	0.0	111	7.98		
-222	2020-04-17	298	7	1	0	22	1	1189	27	3	0.0	87	3.99		
-221	2020-04-18	300	7	2	0	21	1	1197	27	7	0.0	83	3.99		
-220	2020-04-19	301	7	1	0	17	1	1201	27	3	0.0	67	3.99		
-219	2020-04-20	303	7	2	0	16	1	1209	27	7	0.0	63	3.99		
-218	2020-04-21	308	7	5	0	20	0	1229	27	19	0.0	79	0.0		
-217	2020-04-22	314	7	6	0	20	0	1253	27	23	0.0	79	0.0		
-216	2020-04-23	315	7	1	0	18	0	1257	27	3	0.0	71	0.0		
-215	2020-04-24	316	7	1	0	18	0	1261	27	3	0.0	71	0.0		
-214	2020-04-25	317	7	1	0	17	0	1265	27	3	0.0	67	0.0		
-213	2020-04-26	317	7	0	0	16	0	1265	27	0	0.0	63	0.0	5.7	70.0
-212	2020-04-27	317	7	0	0	14	0	1265	27	0	0.0	55	0.0	5.7	64.3
-211	2020-04-28	319	7	2	0	11	0	1273	27	7	0.0	43	0.0	5.7	67.1
-210	2020-04-29	323	7	4	0	9	0	1289	27	15	0.0	35	0.0	4.1	55.4
-209	2020-04-30	324	7	1	0	9	0	1293	27	3	0.0	35	0.0	4.3	57.1
-208	2020-05-01	325	7	1	0	9	0	1297	27	3	0.0	35	0.0	4.3	54.3
-207	2020-05-02	325	7	0	0	8	0	1297	27	0	0.0	31	0.0	4.2	56.9
-206	2020-05-03	325	7	0	0	8	0	1297	27	0	0.0	31	0.0	4.2	58.3
-205	2020-05-04	326	7	1	0	9	0	1300	27	3	0.0	35	0.0	2.9	65.7
-204	2020-05-05	326	7	0	0	7	0	1300	27	0	0.0	27	0.0	2.7	64.9
-203	2020-05-06	326	7	0	0	3	0	1300	27	0	0.0	11	0.0	2.8	65.3
-202	2020-05-07	327	7	1	0	3	0	1304	27	3	0.0	11	0.0	2.8	69.4
-201	2020-05-08	327	7	0	0	2	0	1304	27	0	0.0	7	0.0	2.8	65.3
-200	2020-05-09	328	7	1	0	3	0	1308	27	3	0.0	11	0.0	2.8	72.2
-199	2020-05-10	328	7	0	0	3	0	1308	27	0	0.0	11	0.0	2.8	68.1
-198	2020-05-11	328	7	0	0	2	0	1308	27	0	0.0	7	0.0	3.1	70.3
-197	2020-05-12	328	7	0	0	2	0	1308	27	0	0.0	7	0.0	2.8	66.7
-196	2020-05-13	328	7	0	0	2	0	1308	27	0	0.0	7	0.0	2.8	63.9
-195	2020-05-14	329	7	1	0	2	0	1312	27	3	0.0	7	0.0	2.8	63.9
-194	2020-05-15	329	7	0	0	2	0	1312	27	0	0.0	7	0.0	2.8	62.5
-193	2020-05-16	329	7	0	0	1	0	1312	27	0	0.0	3	0.0	2.8	63.9
-192	2020-05-17	330	7	1	0	2	0	1316	27	3	0.0	7	0.0	2.8	59.7
-191	2020-05-18	330	7	0	0	2	0	1316	27	0	0.0	7	0.0	2.8	65.3
-190	2020-05-19	330	7	0	0	2	0	1316	27	0	0.0	7	0.0	2.8	65.3
-189	2020-05-20	330	7	0	0	2	0	1316	27	0	0.0	7	0.0	2.8	68.1
-188	2020-05-21	330	7	0	0	1	0	1316	27	0	0.0	3	0.0	2.8	67.6
-187	2020-05-22	330	7	0	0	1	0	1316	27	0	0.0	3	0.0	2.8	66.7
-186	2020-05-23	330	7	0	0	1	0	1316	27	0	0.0	3	0.0	2.8	65.3
-185	2020-05-24	331	7	1	0	1	0	1320	27	3	0.0	3	0.0	2.8	62.5
-184	2020-05-25	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.8	56.9
-183	2020-05-26	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.8	55.6
-182	2020-05-27	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.8	62.5
-181	2020-05-28	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.9	67.6
-180	2020-05-29	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.9	63.2
-179	2020-05-30	331	7	0	0	1	0	1320	27	0	0.0	3	0.0	2.9	58.8
-178	2020-05-31	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	65.2
-177	2020-06-01	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	63.2
-176	2020-06-02	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	61.8
-175	2020-06-03	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	72.1
-174	2020-06-04	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	76.5
-173	2020-06-05	331	7	0	0	0	0	1320	27	0	0.0	0	0.0	2.9	75.0
-172	2020-06-06	333	7	2	0	2	0	1328	27	7	0.0	7	0.0	2.9	63.2
-171	2020-06-07	333	7	0	0	2	0	1328	27	0	0.0	7	0.0	2.9	63.2
-170	2020-06-08	336	7	3	0	5	0	1340	27	11	0.0	19	0.0	2.9	70.6
-169	2020-06-09	336	7	0	0	5	0	1340	27	0	0.0	19	0.0	2.9	69.1
-168	2020-06-10	338	7	2	0	7	0	1348	27	7	0.0	27	0.0	2.9	66.2
-167	2020-06-11	338	7	0	0	7	0	1348	27	0	0.0	27	0.0	2.9	66.2
-166	2020-06-12	338	7	0	0	7	0	1348	27	0	0.0	27	0.0	1.5	55.9
-165	2020-06-13	338	7	0	0	5	0	1348	27	0	0.0	19	0.0	1.5	72.1
-164	2020-06-14	338	7	0	0	5	0	1348	27	0	0.0	19	0.0	1.5	67.6
-163	2020-06-15	340	7	2	0	4	0	1356	27	7	0.0	15	0.0	1.5	64.7
-162	2020-06-16	341	7	1	0	5	0	1360	27	3	0.0	19	0.0	1.5	69.1
-161	2020-06-17	345	7	4	0	7	0	1376	27	15	0.0	27	0.0	1.5	73.5
-160	2020-06-18	346	7	1	0	8	0	1380	27	3	0.0	31	0.0	1.5	70.6
-159	2020-06-19	354	7	8	0	16	0	1412	27	31	0.0	63	0.0	1.5	69.1
-158	2020-06-20	358	7	4	0	20	0	1428	27	15	0.0	79	0.0	1.5	66.2
-157	2020-06-21	358	7	0	0	20	0	1428	27	0	0.0	79	0.0	1.4	59.4
-156	2020-06-22	358	7	0	0	18	0	1428	27	0	0.0	71	0.0	1.5	55.9
-155	2020-06-23	364	7	6	0	23	0	1452	27	23	0.0	91	0.0	1.4	65.2
-154	2020-06-24	365	7	1	0	20	0	1456	27	3	0.0	79	0.0	1.6	71.9
-153	2020-06-25	368	7	3	0	22	0	1468	27	11	0.0	87	0.0	0.0	70.6
-152	2020-06-26	374	7	6	0	20	0	1492	27	23	0.0	79	0.0	1.5	70.6
-151	2020-06-27	375	7	1	0	17	0	1496	27	3	0.0	67	0.0	1.5	64.7
-150	2020-06-28	377	7	2	0	19	0	1504	27	7	0.0	75	0.0	1.5	64.7
-149	2020-06-29	377	7	0	0	19	0	1504	27	0	0.0	75	0.0	1.5	73.5
-148	2020-06-30	382	7	5	0	18	0	1524	27	19	0.0	71	0.0	1.4	68.6
-147	2020-07-01	384	7	2	0	19	0	1532	27	7	0.0	75	0.0	1.4	59.7
-146	2020-07-02	387	7	3	0	19	0	1544	27	11	0.0	75	0.0	1.4	62.9
-145	2020-07-03	389	8	2	1	15	1	1552	31	7	3.991	59	3.99	1.5	69.1
-144	2020-07-04	392	8	3	0	17	1	1564	31	11	0.0	67	3.99	1.5	66.2
-143	2020-07-05	392	8	0	0	15	1	1564	31	0	0.0	59	3.99	1.5	61.8
-142	2020-07-06	393	8	1	0	16	1	1568	31	3	0.0	63	3.99	1.5	58.8
-141	2020-07-07	395	8	2	0	13	1	1576	31	7	0.0	51	3.99	1.4	60.0
-140	2020-07-08	397	8	2	0	13	1	1584	31	7	0.0	51	3.99	4.4	67.6
-139	2020-07-09	397	8	0	0	10	1	1584	31	0	0.0	39	3.99	2.9	69.1
-138	2020-07-10	397	8	0	0	8	0	1584	31	0	0.0	31	0.0	2.9	64.7
-137	2020-07-11	397	8	0	0	5	0	1584	31	0	0.0	19	0.0	3.0	62.7
-136	2020-07-12	397	8	0	0	5	0	1584	31	0	0.0	19	0.0	2.9	66.2
-135	2020-07-13	397	8	0	0	4	0	1584	31	0	0.0	15	0.0	2.9	69.1
-134	2020-07-14	397	8	0	0	2	0	1584	31	0	0.0	7	0.0	2.9	70.6
-133	2020-07-15	397	8	0	0	0	0	1584	31	0	0.0	0	0.0	2.9	67.6
-132	2020-07-16	398	8	1	0	1	0	1588	31	3	0.0	3	0.0	2.9	64.7
-131	2020-07-17	400	8	2	0	3	0	1596	31	7	0.0	11	0.0	2.9	67.6
-130	2020-07-18	401	8	1	0	4	0	1600	31	3	0.0	15	0.0	2.9	67.6
-129	2020-07-19	401	8	0	0	4	0	1600	31	0	0.0	15	0.0	2.9	61.8
-128	2020-07-20	402	8	1	0	5	0	1604	31	3	0.0	19	0.0	2.9	69.1
-127	2020-07-21	404	8	2	0	7	0	1612	31	7	0.0	27	0.0	2.9	67.6
-126	2020-07-22	406	8	2	0	9	0	1620	31	7	0.0	35	0.0	2.9	67.1
-125	2020-07-23	413	8	7	0	15	0	1648	31	27	0.0	59	0.0	2.8	55.6
-124	2020-07-24	415	8	2	0	15	0	1656	31	7	0.0	59	0.0	2.5	72.2
-123	2020-07-25	416	8	1	0	15	0	1660	31	3	0.0	59	0.0	2.5	58.2
-122	2020-07-26	416	8	0	0	15	0	1660	31	0	0.0	59	0.0	2.5	58.2
-121	2020-07-27	417	8	1	0	15	0	1664	31	3	0.0	59	0.0	2.5	57.0
-120	2020-07-28	421	8	4	0	17	0	1680	31	15	0.0	67	0.0	1.3	51.9
-119	2020-07-29	432	8	11	0	26	0	1724	31	43	0.0	103	0.0	1.3	60.8
-118	2020-07-30	435	8	3	0	22	0	1735	31	11	0.0	87	0.0	1.3	69.6
-117	2020-07-31	436	8	1	0	21	0	1739	31	3	0.0	83	0.0	1.3	70.9
-116	2020-08-01	437	8	1	0	21	0	1743	31	3	0.0	83	0.0	1.3	73.4
-115	2020-08-02	437	8	0	0	21	0	1743	31	0	0.0	83	0.0	1.3	67.1
-114	2020-08-03	438	8	1	0	21	0	1747	31	3	0.0	83	0.0	1.3	64.6
-113	2020-08-04	443	8	5	0	22	0	1767	31	19	0.0	87	0.0	1.3	67.1
-112	2020-08-05	444	8	1	0	12	0	1771	31	3	0.0	47	0.0	1.3	61.8
-111	2020-08-06	454	8	10	0	19	0	1811	31	39	0.0	75	0.0	2.6	71.1
-110	2020-08-07	461	8	7	0	25	0	1839	31	27	0.0	99	0.0	2.6	69.7
-109	2020-08-08	468	8	7	0	31	0	1867	31	27	0.0	123	0.0	2.6	69.7
-108	2020-08-09	468	8	0	0	31	0	1867	31	0	0.0	123	0.0	2.6	59.2
-107	2020-08-10	477	8	9	0	39	0	1903	31	35	0.0	155	0.0	1.3	59.2
-106	2020-08-11	487	8	10	0	44	0	1943	31	39	0.0	175	0.0	1.3	64.5
-105	2020-08-12	491	8	4	0	47	0	1959	31	15	0.0	187	0.0	1.3	67.1
-104	2020-08-13	496	8	5	0	42	0	1979	31	19	0.0	167	0.0	1.3	68.4
-103	2020-08-14	515	8	19	0	54	0	2055	31	75	0.0	215	0.0	1.3	69.7
-102	2020-08-15	522	8	7	0	54	0	2083	31	27	0.0	215	0.0	1.3	69.7
-101	2020-08-16	523	8	1	0	55	0	2087	31	3	0.0	219	0.0	1.3	69.7
-100	2020-08-17	525	8	2	0	48	0	2095	31	7	0.0	191	0.0	1.3	63.2
-99	2020-08-18	528	8	3	0	41	0	2107	31	11	0.0	163	0.0	1.3	61.8
-98	2020-08-19	533	8	5	0	42	0	2127	31	19	0.0	167	0.0	1.3	60.5
-97	2020-08-20	538	8	5	0	42	0	2147	31	19	0.0	167	0.0	1.3	63.2
-96	2020-08-21	541	8	3	0	26	0	2159	31	11	0.0	103	0.0	1.3	60.5
-95	2020-08-22	543	8	2	0	21	0	2166	31	7	0.0	83	0.0	1.3	69.7
-94	2020-08-23	543	8	0	0	20	0	2166	31	0	0.0	79	0.0	1.3	71.1
-93	2020-08-24	544	8	1	0	19	0	2170	31	3	0.0	75	0.0	1.3	65.8
-92	2020-08-25	545	8	1	0	17	0	2174	31	3	0.0	67	0.0	1.3	67.1
-91	2020-08-26	546	8	1	0	13	0	2178	31	3	0.0	51	0.0	1.3	59.2
-90	2020-08-27	548	8	2	0	10	0	2186	31	7	0.0	39	0.0	1.3	65.8
-89	2020-08-28	551	8	3	0	10	0	2198	31	11	0.0	39	0.0	1.3	75.0
-88	2020-08-29	553	8	2	0	10	0	2206	31	7	0.0	39	0.0	1.3	72.4
-87	2020-08-30	553	8	0	0	10	0	2206	31	0	0.0	39	0.0	1.3	69.7
-86	2020-08-31	554	8	1	0	10	0	2210	31	3	0.0	39	0.0	1.3	68.4
-85	2020-09-01	554	8	0	0	9	0	2210	31	0	0.0	35	0.0	1.3	71.1
-84	2020-09-02	555	8	1	0	9	0	2214	31	3	0.0	35	0.0	1.3	63.2
-83	2020-09-03	556	8	1	0	8	0	2218	31	3	0.0	31	0.0	1.3	64.5
-82	2020-09-04	558	8	2	0	7	0	2226	31	7	0.0	27	0.0	1.3	68.4
-81	2020-09-05	560	8	2	0	7	0	2234	31	7	0.0	27	0.0	1.3	60.5
-80	2020-09-06	561	8	1	0	8	0	2238	31	3	0.0	31	0.0	2.6	61.8
-79	2020-09-07	563	8	2	0	9	0	2246	31	7	0.0	35	0.0	2.6	63.2
-78	2020-09-08	569	8	6	0	15	0	2270	31	23	0.0	59	0.0	2.6	63.2
-77	2020-09-09	571	8	2	0	16	0	2278	31	7	0.0	63	0.0	2.6	63.2
-76	2020-09-10	573	8	2	0	17	0	2286	31	7	0.0	67	0.0	2.6	67.1
-75	2020-09-11	573	8	0	0	15	0	2286	31	0	0.0	59	0.0	2.6	72.4
-74	2020-09-12	574	8	1	0	14	0	2290	31	3	0.0	55	0.0	2.6	69.7
-73	2020-09-13	575	8	1	0	14	0	2294	31	3	0.0	55	0.0	2.6	67.1
-72	2020-09-14	575	8	0	0	12	0	2294	31	0	0.0	47	0.0	2.6	60.5
-71	2020-09-15	577	8	2	0	8	0	2302	31	7	0.0	31	0.0	2.6	59.2
-70	2020-09-16	582	8	5	0	11	0	2322	31	19	0.0	43	0.0	2.6	64.5
-69	2020-09-17	592	8	10	0	19	0	2362	31	39	0.0	75	0.0	2.6	64.5
-68	2020-09-18	603	8	11	0	30	0	2406	31	43	0.0	119	0.0	2.6	71.1
-67	2020-09-19	608	8	5	0	34	0	2426	31	19	0.0	135	0.0	2.6	67.1
-66	2020-09-20	608	8	0	0	33	0	2426	31	0	0.0	131	0.0	2.6	67.1
-65	2020-09-21	611	8	3	0	36	0	2438	31	11	0.0	143	0.0	2.6	65.8
-64	2020-09-22	617	8	6	0	40	0	2462	31	23	0.0	159	0.0	2.6	67.1
-63	2020-09-23	624	8	7	0	42	0	2490	31	27	0.0	167	0.0	2.6	67.1
-62	2020-09-24	628	8	4	0	36	0	2506	31	15	0.0	143	0.0	1.3	68.4
-61	2020-09-25	637	8	9	0	34	0	2542	31	35	0.0	135	0.0	1.3	64.5
-60	2020-09-26	644	8	7	0	36	0	2570	31	27	0.0	143	0.0	1.3	68.4
-59	2020-09-27	644	8	0	0	36	0	2570	31	0	0.0	143	0.0	1.3	65.8
-58	2020-09-28	645	8	1	0	34	0	2574	31	3	0.0	135	0.0	1.3	64.5
-57	2020-09-29	649	8	4	0	32	0	2590	31	15	0.0	127	0.0	1.3	67.1
-56	2020-09-30	651	8	2	0	27	0	2597	31	7	0.0	107	0.0	1.3	64.5
-55	2020-10-01	653	8	2	0	25	0	2605	31	7	0.0	99	0.0	1.3	68.4
-54	2020-10-02	654	8	1	0	17	0	2609	31	3	0.0	67	0.0	1.3	68.4
-53	2020-10-03	659	8	5	0	15	0	2629	31	19	0.0	59	0.0	1.3	60.5
-52	2020-10-04	663	8	4	0	19	0	2645	31	15	0.0	75	0.0	1.3	60.5
-51	2020-10-05	665	8	2	0	20	0	2653	31	7	0.0	79	0.0	1.3	56.6
-50	2020-10-06	679	8	14	0	30	0	2709	31	55	0.0	119	0.0	1.3	65.8
-49	2020-10-07	690	8	11	0	39	0	2753	31	43	0.0	155	0.0	1.3	69.7
-48	2020-10-08	700	8	10	0	47	0	2793	31	39	0.0	187	0.0	1.3	68.4
-47	2020-10-09	724	8	24	0	70	0	2889	31	95	0.0	279	0.0	1.3	69.7
-46	2020-10-10	740	8	16	0	81	0	2953	31	63	0.0	323	0.0	1.3	61.8
-45	2020-10-11	742	8	2	0	79	0	2961	31	7	0.0	315	0.0	1.3	61.8
-44	2020-10-12	745	8	3	0	80	0	2973	31	11	0.0	319	0.0	1.3	61.8
-43	2020-10-13	750	8	5	0	71	0	2993	31	19	0.0	283	0.0	1.3	67.1
-42	2020-10-14	761	8	11	0	71	0	3036	31	43	0.0	283	0.0	1.3	69.7
-41	2020-10-15	770	8	9	0	70	0	3072	31	35	0.0	279	0.0	0.0	69.7
-40	2020-10-16	792	8	22	0	68	0	3160	31	87	0.0	271	0.0	0.0	63.2
-39	2020-10-17	808	8	16	0	68	0	3224	31	63	0.0	271	0.0	0.0	63.2
-38	2020-10-18	819	8	11	0	77	0	3268	31	43	0.0	307	0.0	0.0	61.8
-37	2020-10-19	827	8	8	0	82	0	3300	31	31	0.0	327	0.0	0.0	69.7
-36	2020-10-20	855	8	28	0	105	0	3412	31	111	0.0	419	0.0	0.0	63.2
-35	2020-10-21	909	8	54	0	148	0	3627	31	215	0.0	590	0.0	0.0	67.6
-34	2020-10-22	961	9	52	1	191	1	3835	35	207	3.991	762	3.99	0.0	72.1
-33	2020-10-23	1016	9	55	0	224	1	4054	35	219	0.0	893	3.99	0.0	72.1
-32	2020-10-24	1085	9	69	0	277	1	4329	35	275	0.0	1105	3.99	0.0	69.1
-31	2020-10-25	1110	10	25	1	291	2	4429	39	99	3.991	1161	7.98	0.0	69.1
-30	2020-10-26	1189	11	79	1	362	3	4745	43	315	3.991	1444	11.97	0.0	77.9
-29	2020-10-27	1265	11	76	0	410	3	5048	43	303	0.0	1636	11.97	0.0	75.0
-28	2020-10-28	1337	12	72	1	428	4	5335	47	287	3.991	1708	15.96	2.9	70.6
-27	2020-10-29	1411	12	74	0	450	3	5630	47	295	0.0	1795	11.97	2.9	75.0
-26	2020-10-30	1517	14	106	2	501	5	6054	55	423	7.982	1999	19.95	5.9	70.6
-25	2020-10-31	1580	15	63	1	495	6	6305	59	251	3.991	1975	23.94	7.4	66.2
-24	2020-11-01	1655	15	75	0	545	5	6604	59	299	0.0	2174	19.95	7.4	63.2
-23	2020-11-02	1758	21	103	6	569	10	7015	83	411	23.945	2270	39.91	10.3	75.0
-22	2020-11-03	1819	26	61	5	554	15	7259	103	243	19.954	2210	59.86	11.8	75.0
-21	2020-11-04	1905	28	86	2	568	16	7602	111	343	7.982	2266	63.85	11.8	80.9
