Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	687	29	18	1	221	14	1850	78	48	2.693	595	37.7		
-239	2020-04-07	712	30	25	1	213	11	1917	80	67	2.693	573	29.62		
-238	2020-04-08	741	32	29	2	190	10	1995	86	78	5.386	511	26.93		
-237	2020-04-09	759	36	18	4	171	14	2043	96	48	10.772	460	37.7		
-236	2020-04-10	766	36	7	0	138	11	2062	96	18	0.0	371	29.62		
-235	2020-04-11	771	36	5	0	114	9	2076	96	13	0.0	306	24.24		
-234	2020-04-12	784	36	13	0	115	8	2111	96	35	0.0	309	21.54		
-233	2020-04-13	794	36	10	0	107	7	2138	96	26	0.0	288	18.85		
-232	2020-04-14	802	36	8	0	90	6	2159	96	21	0.0	242	16.16		
-231	2020-04-15	813	36	11	0	72	4	2189	96	29	0.0	193	10.77		
-230	2020-04-16	834	36	21	0	75	0	2245	96	56	0.0	201	0.0		
-229	2020-04-17	838	36	4	0	72	0	2256	96	10	0.0	193	0.0		
-228	2020-04-18	845	36	7	0	74	0	2275	96	18	0.0	199	0.0		
-227	2020-04-19	845	36	0	0	61	0	2275	96	0	0.0	164	0.0		
-226	2020-04-20	850	37	5	1	56	1	2289	99	13	2.693	150	2.69		
-225	2020-04-21	859	38	9	1	57	2	2313	102	24	2.693	153	5.39		
-224	2020-04-22	865	38	6	0	52	2	2329	102	16	0.0	140	5.39		
-223	2020-04-23	873	38	8	0	39	2	2350	102	21	0.0	105	5.39		
-222	2020-04-24	876	38	3	0	38	2	2359	102	8	0.0	102	5.39		
-221	2020-04-25	878	38	2	0	33	2	2364	102	5	0.0	88	5.39		
-220	2020-04-26	878	38	0	0	33	2	2364	102	0	0.0	88	5.39	11.9	53.6
-219	2020-04-27	879	38	1	0	29	1	2367	102	2	0.0	78	2.69	10.7	52.4
-218	2020-04-28	881	38	2	0	22	0	2372	102	5	0.0	59	0.0	10.7	53.6
-217	2020-04-29	883	38	2	0	18	0	2377	102	5	0.0	48	0.0	11.0	57.3
-216	2020-04-30	888	38	5	0	15	0	2391	102	13	0.0	40	0.0	7.3	57.3
-215	2020-05-01	890	38	2	0	14	0	2396	102	5	0.0	37	0.0	4.9	61.0
-214	2020-05-02	892	38	2	0	14	0	2402	102	5	0.0	37	0.0	3.7	59.8
-213	2020-05-03	893	38	1	0	15	0	2404	102	2	0.0	40	0.0	3.8	58.8
-212	2020-05-04	897	38	4	0	18	0	2415	102	10	0.0	48	0.0	4.9	63.4
-211	2020-05-05	902	38	5	0	21	0	2429	102	13	0.0	56	0.0	2.5	49.4
-210	2020-05-06	912	38	10	0	29	0	2455	102	26	0.0	78	0.0	2.4	57.3
-209	2020-05-07	920	38	8	0	32	0	2477	102	21	0.0	86	0.0	2.4	57.3
-208	2020-05-08	923	38	3	0	33	0	2485	102	8	0.0	88	0.0	2.5	60.5
-207	2020-05-09	937	38	14	0	45	0	2523	102	37	0.0	121	0.0	2.5	58.0
-206	2020-05-10	941	38	4	0	48	0	2534	102	10	0.0	129	0.0	3.7	58.0
-205	2020-05-11	969	38	28	0	72	0	2609	102	75	0.0	193	0.0	4.7	58.8
-204	2020-05-12	981	38	12	0	79	0	2641	102	32	0.0	212	0.0	5.0	56.2
-203	2020-05-13	988	38	7	0	76	0	2660	102	18	0.0	204	0.0	4.9	59.8
-202	2020-05-14	990	38	2	0	70	0	2666	102	5	0.0	188	0.0	4.9	61.0
-201	2020-05-15	994	38	4	0	71	0	2676	102	10	0.0	191	0.0	5.1	71.8
-200	2020-05-16	996	38	2	0	59	0	2682	102	5	0.0	158	0.0	3.8	66.2
-199	2020-05-17	1006	38	10	0	65	0	2709	102	26	0.0	175	0.0	3.9	63.6
-198	2020-05-18	1006	38	0	0	37	0	2709	102	0	0.0	99	0.0	3.8	50.6
-197	2020-05-19	1007	38	1	0	26	0	2711	102	2	0.0	70	0.0	2.5	53.1
-196	2020-05-20	1023	38	16	0	35	0	2754	102	43	0.0	94	0.0	2.4	59.5
-195	2020-05-21	1046	38	23	0	56	0	2816	102	61	0.0	150	0.0	2.4	45.2
-194	2020-05-22	1047	38	1	0	53	0	2819	102	2	0.0	142	0.0	2.4	56.0
-193	2020-05-23	1048	38	1	0	52	0	2822	102	2	0.0	140	0.0	2.4	53.7
-192	2020-05-24	1050	38	2	0	44	0	2827	102	5	0.0	118	0.0	2.4	53.7
-191	2020-05-25	1061	38	11	0	55	0	2857	102	29	0.0	148	0.0	2.4	51.2
-190	2020-05-26	1092	38	31	0	85	0	2940	102	83	0.0	228	0.0	2.4	54.9
-189	2020-05-27	1096	38	4	0	73	0	2951	102	10	0.0	196	0.0	2.4	46.3
-188	2020-05-28	1097	38	1	0	51	0	2954	102	2	0.0	137	0.0	2.4	61.0
-187	2020-05-29	1099	38	2	0	52	0	2959	102	5	0.0	140	0.0	2.4	67.9
-186	2020-05-30	1099	38	0	0	51	0	2959	102	0	0.0	137	0.0	2.5	67.9
-185	2020-05-31	1100	38	1	0	50	0	2962	102	2	0.0	134	0.0	3.8	51.2
-184	2020-06-01	1100	38	0	0	39	0	2962	102	0	0.0	105	0.0	3.7	59.8
-183	2020-06-02	1103	38	3	0	11	0	2970	102	8	0.0	29	0.0	3.7	57.3
-182	2020-06-03	1107	38	4	0	11	0	2981	102	10	0.0	29	0.0	2.5	64.6
-181	2020-06-04	1108	38	1	0	11	0	2983	102	2	0.0	29	0.0	1.3	62.8
-180	2020-06-05	1108	38	0	0	9	0	2983	102	0	0.0	24	0.0	1.2	67.1
-179	2020-06-06	1109	38	1	0	10	0	2986	102	2	0.0	26	0.0	1.2	48.8
-178	2020-06-07	1109	38	0	0	9	0	2986	102	0	0.0	24	0.0	1.2	54.3
-177	2020-06-08	1111	38	2	0	11	0	2991	102	5	0.0	29	0.0	1.3	45.6
-176	2020-06-09	1111	38	0	0	8	0	2991	102	0	0.0	21	0.0	1.2	56.1
-175	2020-06-10	1111	38	0	0	4	0	2991	102	0	0.0	10	0.0	1.2	56.1
-174	2020-06-11	1111	38	0	0	3	0	2991	102	0	0.0	8	0.0	1.2	53.7
-173	2020-06-12	1111	38	0	0	3	0	2991	102	0	0.0	8	0.0	1.2	54.9
-172	2020-06-13	1112	38	1	0	3	0	2994	102	2	0.0	8	0.0	1.2	52.9
-171	2020-06-14	1112	38	0	0	3	0	2994	102	0	0.0	8	0.0	1.2	46.3
-170	2020-06-15	1112	38	0	0	1	0	2994	102	0	0.0	2	0.0	1.2	48.8
-169	2020-06-16	1112	38	0	0	1	0	2994	102	0	0.0	2	0.0	0.0	50.6
-168	2020-06-17	1114	38	2	0	3	0	2999	102	5	0.0	8	0.0	0.0	54.9
-167	2020-06-18	1115	38	1	0	4	0	3002	102	2	0.0	10	0.0	0.0	54.9
-166	2020-06-19	1115	38	0	0	4	0	3002	102	0	0.0	10	0.0	0.0	57.3
-165	2020-06-20	1115	38	0	0	3	0	3002	102	0	0.0	8	0.0	0.0	64.6
-164	2020-06-21	1115	38	0	0	3	0	3002	102	0	0.0	8	0.0	0.0	67.1
-163	2020-06-22	1115	38	0	0	3	0	3002	102	0	0.0	8	0.0	0.0	50.6
-162	2020-06-23	1117	38	2	0	5	0	3008	102	5	0.0	13	0.0	0.0	54.3
-161	2020-06-24	1117	38	0	0	3	0	3008	102	0	0.0	8	0.0	0.0	47.6
-160	2020-06-25	1117	38	0	0	2	0	3008	102	0	0.0	5	0.0	0.0	50.0
-159	2020-06-26	1117	38	0	0	2	0	3008	102	0	0.0	5	0.0	0.0	38.1
-158	2020-06-27	1117	38	0	0	2	0	3008	102	0	0.0	5	0.0	0.0	45.2
-157	2020-06-28	1117	38	0	0	2	0	3008	102	0	0.0	5	0.0	0.0	46.4
-156	2020-06-29	1117	38	0	0	2	0	3008	102	0	0.0	5	0.0	0.0	47.6
-155	2020-06-30	1119	38	2	0	2	0	3013	102	5	0.0	5	0.0	0.0	45.2
-154	2020-07-01	1122	38	3	0	5	0	3021	102	8	0.0	13	0.0	0.0	48.2
-153	2020-07-02	1122	38	0	0	5	0	3021	102	0	0.0	13	0.0	0.0	47.6
-152	2020-07-03	1122	38	0	0	5	0	3021	102	0	0.0	13	0.0	0.0	50.0
-151	2020-07-04	1122	38	0	0	5	0	3021	102	0	0.0	13	0.0	0.0	53.1
-150	2020-07-05	1122	38	0	0	5	0	3021	102	0	0.0	13	0.0	0.0	39.0
-149	2020-07-06	1123	38	1	0	6	0	3024	102	2	0.0	16	0.0	0.0	45.2
-148	2020-07-07	1123	38	0	0	4	0	3024	102	0	0.0	10	0.0	0.0	51.2
-147	2020-07-08	1124	38	1	0	2	0	3026	102	2	0.0	5	0.0	0.0	54.1
-146	2020-07-09	1124	38	0	0	2	0	3026	102	0	0.0	5	0.0	0.0	64.6
-145	2020-07-10	1125	38	1	0	3	0	3029	102	2	0.0	8	0.0	0.0	58.8
-144	2020-07-11	1125	38	0	0	3	0	3029	102	0	0.0	8	0.0	0.0	57.8
-143	2020-07-12	1125	38	0	0	3	0	3029	102	0	0.0	8	0.0	0.0	56.1
-142	2020-07-13	1127	38	2	0	4	0	3034	102	5	0.0	10	0.0	0.0	58.5
-141	2020-07-14	1127	38	0	0	4	0	3034	102	0	0.0	10	0.0	0.0	60.2
-140	2020-07-15	1128	38	1	0	4	0	3037	102	2	0.0	10	0.0	1.2	63.1
-139	2020-07-16	1129	38	1	0	5	0	3040	102	2	0.0	13	0.0	1.2	62.2
-138	2020-07-17	1133	38	4	0	8	0	3051	102	10	0.0	21	0.0	0.0	63.5
-137	2020-07-18	1137	38	4	0	12	0	3061	102	10	0.0	32	0.0	0.0	64.7
-136	2020-07-19	1137	38	0	0	12	0	3061	102	0	0.0	32	0.0	0.0	63.5
-135	2020-07-20	1140	38	3	0	13	0	3069	102	8	0.0	35	0.0	0.0	64.2
-134	2020-07-21	1145	38	5	0	18	0	3083	102	13	0.0	48	0.0	0.0	65.4
-133	2020-07-22	1145	38	0	0	17	0	3083	102	0	0.0	45	0.0	0.0	53.1
-132	2020-07-23	1147	38	2	0	18	0	3088	102	5	0.0	48	0.0	0.0	51.2
-131	2020-07-24	1153	38	6	0	20	0	3104	102	16	0.0	53	0.0	0.0	52.4
-130	2020-07-25	1153	38	0	0	16	0	3104	102	0	0.0	43	0.0	0.0	48.8
-129	2020-07-26	1153	38	0	0	16	0	3104	102	0	0.0	43	0.0	0.0	50.0
-128	2020-07-27	1153	38	0	0	13	0	3104	102	0	0.0	35	0.0	0.0	54.9
-127	2020-07-28	1158	38	5	0	13	0	3118	102	13	0.0	35	0.0	0.0	61.0
-126	2020-07-29	1162	38	4	0	17	0	3129	102	10	0.0	45	0.0	0.0	53.7
-125	2020-07-30	1165	38	3	0	18	0	3137	102	8	0.0	48	0.0	0.0	45.8
-124	2020-07-31	1167	38	2	0	14	0	3142	102	5	0.0	37	0.0	0.0	50.6
-123	2020-08-01	1167	38	0	0	14	0	3142	102	0	0.0	37	0.0	0.0	50.0
-122	2020-08-02	1167	38	0	0	14	0	3142	102	0	0.0	37	0.0	0.0	51.2
-121	2020-08-03	1174	38	7	0	21	0	3161	102	18	0.0	56	0.0	0.0	53.1
-120	2020-08-04	1177	38	3	0	19	0	3169	102	8	0.0	51	0.0	0.0	52.9
-119	2020-08-05	1179	38	2	0	17	0	3174	102	5	0.0	45	0.0	0.0	51.5
-118	2020-08-06	1182	38	3	0	17	0	3183	102	8	0.0	45	0.0	0.0	52.6
-117	2020-08-07	1184	38	2	0	17	0	3188	102	5	0.0	45	0.0	0.0	57.9
-116	2020-08-08	1185	38	1	0	18	0	3191	102	2	0.0	48	0.0	0.0	52.6
-115	2020-08-09	1185	38	0	0	18	0	3191	102	0	0.0	48	0.0	0.0	44.7
-114	2020-08-10	1190	38	5	0	16	0	3204	102	13	0.0	43	0.0	0.0	61.8
-113	2020-08-11	1194	38	4	0	17	0	3215	102	10	0.0	45	0.0	0.0	61.8
-112	2020-08-12	1207	38	13	0	28	0	3250	102	35	0.0	75	0.0	0.0	51.3
-111	2020-08-13	1210	38	3	0	28	0	3258	102	8	0.0	75	0.0	0.0	56.6
-110	2020-08-14	1223	38	13	0	39	0	3293	102	35	0.0	105	0.0	0.0	62.8
-109	2020-08-15	1230	38	7	0	45	0	3312	102	18	0.0	121	0.0	0.0	61.5
-108	2020-08-16	1230	38	0	0	45	0	3312	102	0	0.0	121	0.0	0.0	53.8
-107	2020-08-17	1232	38	2	0	42	0	3317	102	5	0.0	113	0.0	0.0	48.7
-106	2020-08-18	1243	38	11	0	49	0	3347	102	29	0.0	131	0.0	0.0	53.8
-105	2020-08-19	1247	38	4	0	40	0	3358	102	10	0.0	107	0.0	0.0	43.6
-104	2020-08-20	1252	38	5	0	42	0	3371	102	13	0.0	113	0.0	0.0	46.2
-103	2020-08-21	1255	38	3	0	32	0	3379	102	8	0.0	86	0.0	0.0	52.6
-102	2020-08-22	1257	38	2	0	27	0	3385	102	5	0.0	72	0.0	0.0	55.1
-101	2020-08-23	1257	38	0	0	27	0	3385	102	0	0.0	72	0.0	0.0	62.8
-100	2020-08-24	1257	38	0	0	25	0	3385	102	0	0.0	67	0.0	0.0	62.8
-99	2020-08-25	1257	38	0	0	14	0	3385	102	0	0.0	37	0.0	0.0	60.3
-98	2020-08-26	1258	38	1	0	11	0	3387	102	2	0.0	29	0.0	0.0	57.7
-97	2020-08-27	1258	38	0	0	6	0	3387	102	0	0.0	16	0.0	0.0	62.8
-96	2020-08-28	1258	38	0	0	3	0	3387	102	0	0.0	8	0.0	0.0	71.8
-95	2020-08-29	1261	38	3	0	4	0	3395	102	8	0.0	10	0.0	0.0	62.8
-94	2020-08-30	1261	38	0	0	4	0	3395	102	0	0.0	10	0.0	0.0	60.3
-93	2020-08-31	1264	38	3	0	7	0	3403	102	8	0.0	18	0.0	0.0	60.3
-92	2020-09-01	1266	38	2	0	9	0	3409	102	5	0.0	24	0.0	0.0	73.1
-91	2020-09-02	1273	38	7	0	15	0	3428	102	18	0.0	40	0.0	0.0	73.1
-90	2020-09-03	1278	38	5	0	20	0	3441	102	13	0.0	53	0.0	0.0	70.5
-89	2020-09-04	1279	38	1	0	21	0	3444	102	2	0.0	56	0.0	0.0	73.1
-88	2020-09-05	1280	38	1	0	19	0	3446	102	2	0.0	51	0.0	0.0	73.1
-87	2020-09-06	1280	38	0	0	19	0	3446	102	0	0.0	51	0.0	0.0	67.9
-86	2020-09-07	1282	38	2	0	18	0	3452	102	5	0.0	48	0.0	0.0	66.7
-85	2020-09-08	1282	38	0	0	16	0	3452	102	0	0.0	43	0.0	0.0	64.1
-84	2020-09-09	1284	38	2	0	11	0	3457	102	5	0.0	29	0.0	0.0	73.1
-83	2020-09-10	1287	38	3	0	9	0	3465	102	8	0.0	24	0.0	0.0	73.1
-82	2020-09-11	1294	38	7	0	15	0	3484	102	18	0.0	40	0.0	0.0	75.6
-81	2020-09-12	1300	38	6	0	20	0	3500	102	16	0.0	53	0.0	0.0	76.6
-80	2020-09-13	1300	38	0	0	20	0	3500	102	0	0.0	53	0.0	0.0	61.3
-79	2020-09-14	1306	38	6	0	24	0	3517	102	16	0.0	64	0.0	0.0	62.9
-78	2020-09-15	1310	38	4	0	28	0	3527	102	10	0.0	75	0.0	0.0	62.9
-77	2020-09-16	1316	38	6	0	32	0	3543	102	16	0.0	86	0.0	0.0	56.5
-76	2020-09-17	1316	38	0	0	29	0	3543	102	0	0.0	78	0.0	0.0	65.4
-75	2020-09-18	1318	38	2	0	24	0	3549	102	5	0.0	64	0.0	0.0	62.8
-74	2020-09-19	1324	38	6	0	24	0	3565	102	16	0.0	64	0.0	0.0	59.0
-73	2020-09-20	1324	38	0	0	24	0	3565	102	0	0.0	64	0.0	0.0	56.4
-72	2020-09-21	1327	38	3	0	21	0	3573	102	8	0.0	56	0.0	0.0	62.8
-71	2020-09-22	1332	38	5	0	22	0	3587	102	13	0.0	59	0.0	0.0	62.8
-70	2020-09-23	1335	38	3	0	19	0	3595	102	8	0.0	51	0.0	0.0	59.0
-69	2020-09-24	1343	38	8	0	27	0	3616	102	21	0.0	72	0.0	0.0	67.9
-68	2020-09-25	1357	38	14	0	39	0	3654	102	37	0.0	105	0.0	0.0	64.1
-67	2020-09-26	1361	38	4	0	37	0	3665	102	10	0.0	99	0.0	0.0	55.1
-66	2020-09-27	1361	38	0	0	37	0	3665	102	0	0.0	99	0.0	0.0	55.1
-65	2020-09-28	1367	39	6	1	40	1	3681	105	16	2.693	107	2.69	0.0	56.4
-64	2020-09-29	1375	39	8	0	43	1	3702	105	21	0.0	115	2.69	0.0	50.0
-63	2020-09-30	1384	39	9	0	49	1	3727	105	24	0.0	131	2.69	0.0	51.2
-62	2020-10-01	1403	39	19	0	60	1	3778	105	51	0.0	161	2.69	1.2	57.3
-61	2020-10-02	1410	39	7	0	53	1	3797	105	18	0.0	142	2.69	1.2	53.7
-60	2020-10-03	1435	39	25	0	74	1	3864	105	67	0.0	199	2.69	2.4	59.8
-59	2020-10-04	1435	39	0	0	74	1	3864	105	0	0.0	199	2.69	2.4	52.4
-58	2020-10-05	1449	39	14	0	82	0	3902	105	37	0.0	220	0.0	2.4	52.4
-57	2020-10-06	1459	39	10	0	84	0	3929	105	26	0.0	226	0.0	2.4	58.5
-56	2020-10-07	1471	40	12	1	87	1	3961	107	32	2.693	234	2.69	3.7	58.5
-55	2020-10-08	1483	40	12	0	80	1	3993	107	32	0.0	215	2.69	3.7	63.4
-54	2020-10-09	1502	40	19	0	92	1	4044	107	51	0.0	247	2.69	3.7	64.6
-53	2020-10-10	1522	40	20	0	87	1	4098	107	53	0.0	234	2.69	2.4	63.4
-52	2020-10-11	1522	40	0	0	87	1	4098	107	0	0.0	234	2.69	3.7	62.2
-51	2020-10-12	1540	41	18	1	91	2	4147	110	48	2.693	245	5.39	3.7	61.0
-50	2020-10-13	1559	41	19	0	100	2	4198	110	51	0.0	269	5.39	4.9	62.2
-49	2020-10-14	1585	41	26	0	114	1	4268	110	70	0.0	306	2.69	3.7	58.5
-48	2020-10-15	1626	41	41	0	143	1	4378	110	110	0.0	385	2.69	1.2	53.7
-47	2020-10-16	1654	42	28	1	152	2	4454	113	75	2.693	409	5.39	2.4	61.0
-46	2020-10-17	1691	42	37	0	169	2	4553	113	99	0.0	455	5.39	4.9	58.5
-45	2020-10-18	1691	42	0	0	169	2	4553	113	0	0.0	455	5.39	4.9	54.9
-44	2020-10-19	1722	42	31	0	182	1	4637	113	83	0.0	490	2.69	6.1	51.2
-43	2020-10-20	1765	44	43	2	206	3	4753	118	115	5.386	554	8.08	6.1	58.5
-42	2020-10-21	1801	47	36	3	216	6	4850	126	96	8.079	581	16.16	4.9	63.4
-41	2020-10-22	1888	49	87	2	262	8	5084	131	234	5.386	705	21.54	5.1	67.9
-40	2020-10-23	1932	51	44	2	278	9	5202	137	118	5.386	748	24.24	6.4	67.9
-39	2020-10-24	2002	51	70	0	311	9	5391	137	188	0.0	837	24.24	9.0	69.2
-38	2020-10-25	2026	51	24	0	335	9	5455	137	64	0.0	902	24.24	7.7	64.1
-37	2020-10-26	2068	53	42	2	346	11	5569	142	113	5.386	931	29.62	7.7	67.9
-36	2020-10-27	2147	53	79	0	382	9	5781	142	212	0.0	1028	24.24	9.0	65.4
-35	2020-10-28	2217	55	70	2	416	8	5970	148	188	5.386	1120	21.54	6.4	65.4
-34	2020-10-29	2300	55	83	0	412	6	6193	148	223	0.0	1109	16.16	6.4	67.9
-33	2020-10-30	2396	57	96	2	464	6	6452	153	258	5.386	1249	16.16	6.5	54.5
-32	2020-10-31	2498	58	102	1	496	7	6727	156	274	2.693	1335	18.85	9.6	56.2
-31	2020-11-01	2537	60	39	2	511	9	6832	161	105	5.386	1376	24.24	9.6	53.4
