Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-147	2020-05-07	338	10	1	0	10	0	2815	83	8	0.0	83	0.0	10.0	90.0
-146	2020-05-08	344	10	6	0	16	0	2864	83	49	0.0	133	0.0	10.0	90.0
-145	2020-05-09	344	10	0	0	16	0	2864	83	0	0.0	133	0.0		
-144	2020-05-10	347	10	3	0	19	0	2889	83	24	0.0	158	0.0		
-143	2020-05-11	347	10	0	0	18	0	2889	83	0	0.0	149	0.0		
-142	2020-05-12	349	10	2	0	16	0	2906	83	16	0.0	133	0.0	10.0	70.0
-141	2020-05-13	350	10	1	0	13	0	2914	83	8	0.0	108	0.0	10.0	70.0
-140	2020-05-14	352	10	2	0	14	0	2931	83	16	0.0	116	0.0		
-139	2020-05-15	354	10	2	0	10	0	2948	83	16	0.0	83	0.0	10.0	50.0
-138	2020-05-16	354	10	0	0	10	0	2948	83	0	0.0	83	0.0	10.0	40.0
-137	2020-05-17	354	10	0	0	7	0	2948	83	0	0.0	58	0.0	10.0	40.0
-136	2020-05-18	356	10	2	0	9	0	2964	83	16	0.0	74	0.0		
-135	2020-05-19	359	10	3	0	10	0	2989	83	24	0.0	83	0.0	10.0	70.0
-134	2020-05-20	360	10	1	0	10	0	2998	83	8	0.0	83	0.0	10.0	70.0
-133	2020-05-21	360	10	0	0	8	0	2998	83	0	0.0	66	0.0	10.0	60.0
-132	2020-05-22	362	10	2	0	8	0	3014	83	16	0.0	66	0.0	0.0	50.0
-131	2020-05-23	362	10	0	0	8	0	3014	83	0	0.0	66	0.0	0.0	40.0
-130	2020-05-24	362	10	0	0	8	0	3014	83	0	0.0	66	0.0	0.0	40.0
-129	2020-05-25	362	10	0	0	6	0	3014	83	0	0.0	49	0.0		
-128	2020-05-26	362	10	0	0	3	0	3014	83	0	0.0	24	0.0	0.0	60.0
-127	2020-05-27	362	10	0	0	2	0	3014	83	0	0.0	16	0.0	0.0	80.0
-126	2020-05-28	362	10	0	0	2	0	3014	83	0	0.0	16	0.0	0.0	70.0
-125	2020-05-29	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-124	2020-05-30	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	40.0
-123	2020-05-31	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	40.0
-122	2020-06-01	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	40.0
-121	2020-06-02	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-120	2020-06-03	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-119	2020-06-04	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-118	2020-06-05	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	60.0
-117	2020-06-06	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-116	2020-06-07	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-115	2020-06-08	362	10	0	0	0	0	3014	83	0	0.0	0	0.0		
-114	2020-06-09	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-113	2020-06-10	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-112	2020-06-11	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-111	2020-06-12	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	70.0
-110	2020-06-13	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	80.0
-109	2020-06-14	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	80.0
-108	2020-06-15	362	10	0	0	0	0	3014	83	0	0.0	0	0.0	0.0	60.0
-107	2020-06-16	364	10	2	0	2	0	3031	83	16	0.0	16	0.0	0.0	80.0
-106	2020-06-17	364	10	0	0	2	0	3031	83	0	0.0	16	0.0	0.0	70.0
-105	2020-06-18	364	10	0	0	2	0	3031	83	0	0.0	16	0.0	0.0	60.0
-104	2020-06-19	365	10	1	0	3	0	3039	83	8	0.0	24	0.0	0.0	70.0
-103	2020-06-20	365	10	0	0	3	0	3039	83	0	0.0	24	0.0	0.0	70.0
-102	2020-06-21	365	10	0	0	3	0	3039	83	0	0.0	24	0.0	0.0	70.0
-101	2020-06-22	365	10	0	0	3	0	3039	83	0	0.0	24	0.0		
-100	2020-06-23	366	10	1	0	2	0	3048	83	8	0.0	16	0.0	10.0	90.0
-99	2020-06-24	367	10	1	0	3	0	3056	83	8	0.0	24	0.0	10.0	60.0
-98	2020-06-25	368	10	1	0	4	0	3064	83	8	0.0	33	0.0	10.0	60.0
-97	2020-06-26	370	10	2	0	5	0	3081	83	16	0.0	41	0.0	10.0	70.0
-96	2020-06-27	370	10	0	0	5	0	3081	83	0	0.0	41	0.0	10.0	90.0
-95	2020-06-28	370	10	0	0	5	0	3081	83	0	0.0	41	0.0	10.0	70.0
-94	2020-06-29	370	10	0	0	5	0	3081	83	0	0.0	41	0.0	10.0	70.0
-93	2020-06-30	371	10	1	0	5	0	3089	83	8	0.0	41	0.0	9.1	54.5
-92	2020-07-01	372	10	1	0	5	0	3098	83	8	0.0	41	0.0	9.1	54.5
-91	2020-07-02	372	10	0	0	4	0	3098	83	0	0.0	33	0.0	9.1	54.5
-90	2020-07-03	372	10	0	0	2	0	3098	83	0	0.0	16	0.0		
-89	2020-07-04	372	10	0	0	2	0	3098	83	0	0.0	16	0.0		
-88	2020-07-05	372	10	0	0	2	0	3098	83	0	0.0	16	0.0		
-87	2020-07-06	372	10	0	0	2	0	3098	83	0	0.0	16	0.0		
-86	2020-07-07	372	10	0	0	1	0	3098	83	0	0.0	8	0.0		
-85	2020-07-08	372	10	0	0	0	0	3098	83	0	0.0	0	0.0		
-84	2020-07-09	372	10	0	0	0	0	3098	83	0	0.0	0	0.0		
-83	2020-07-10	373	10	1	0	1	0	3106	83	8	0.0	8	0.0		
-82	2020-07-11	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-81	2020-07-12	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-80	2020-07-13	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-79	2020-07-14	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-78	2020-07-15	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-77	2020-07-16	373	10	0	0	1	0	3106	83	0	0.0	8	0.0		
-76	2020-07-17	373	10	0	0	0	0	3106	83	0	0.0	0	0.0		
-75	2020-07-18	373	10	0	0	0	0	3106	83	0	0.0	0	0.0		
-74	2020-07-19	373	10	0	0	0	0	3106	83	0	0.0	0	0.0		
-73	2020-07-20	373	10	0	0	0	0	3106	83	0	0.0	0	0.0		
-72	2020-07-21	373	10	0	0	0	0	3106	83	0	0.0	0	0.0		
-71	2020-07-22	374	10	1	0	1	0	3114	83	8	0.0	8	0.0		
-70	2020-07-23	375	10	1	0	2	0	3123	83	8	0.0	16	0.0		
-69	2020-07-24	375	10	0	0	2	0	3123	83	0	0.0	16	0.0		
-68	2020-07-25	375	10	0	0	2	0	3123	83	0	0.0	16	0.0		
-67	2020-07-26	375	10	0	0	2	0	3123	83	0	0.0	16	0.0		
-66	2020-07-27	376	10	1	0	3	0	3131	83	8	0.0	24	0.0		
-65	2020-07-28	377	10	1	0	4	0	3139	83	8	0.0	33	0.0		
-64	2020-07-29	377	10	0	0	3	0	3139	83	0	0.0	24	0.0		
-63	2020-07-30	377	10	0	0	2	0	3139	83	0	0.0	16	0.0		
-62	2020-07-31	378	10	1	0	3	0	3148	83	8	0.0	24	0.0		
-61	2020-08-01	378	10	0	0	3	0	3148	83	0	0.0	24	0.0		
-60	2020-08-02	378	10	0	0	3	0	3148	83	0	0.0	24	0.0		
-59	2020-08-03	378	10	0	0	2	0	3148	83	0	0.0	16	0.0		
-58	2020-08-04	378	10	0	0	1	0	3148	83	0	0.0	8	0.0		
-57	2020-08-05	378	10	0	0	1	0	3148	83	0	0.0	8	0.0		
-56	2020-08-06	378	10	0	0	1	0	3148	83	0	0.0	8	0.0		
-55	2020-08-07	378	10	0	0	0	0	3148	83	0	0.0	0	0.0		
-54	2020-08-08	378	10	0	0	0	0	3148	83	0	0.0	0	0.0		
-53	2020-08-09	378	10	0	0	0	0	3148	83	0	0.0	0	0.0		
-52	2020-08-10	380	10	2	0	2	0	3164	83	16	0.0	16	0.0		
-51	2020-08-11	380	10	0	0	2	0	3164	83	0	0.0	16	0.0		
-50	2020-08-12	381	10	1	0	3	0	3173	83	8	0.0	24	0.0		
-49	2020-08-13	381	10	0	0	3	0	3173	83	0	0.0	24	0.0		
-48	2020-08-14	382	10	1	0	4	0	3181	83	8	0.0	33	0.0		
-47	2020-08-15	382	10	0	0	4	0	3181	83	0	0.0	33	0.0		
-46	2020-08-16	382	10	0	0	4	0	3181	83	0	0.0	33	0.0		
-45	2020-08-17	389	10	7	0	9	0	3239	83	58	0.0	74	0.0		
-44	2020-08-18	390	10	1	0	10	0	3248	83	8	0.0	83	0.0		
-43	2020-08-19	394	10	4	0	13	0	3281	83	33	0.0	108	0.0		
-42	2020-08-20	398	10	4	0	17	0	3314	83	33	0.0	141	0.0		
-41	2020-08-21	402	10	4	0	20	0	3348	83	33	0.0	166	0.0		
-40	2020-08-22	402	10	0	0	20	0	3348	83	0	0.0	166	0.0		
-39	2020-08-23	402	10	0	0	20	0	3348	83	0	0.0	166	0.0		
-38	2020-08-24	404	10	2	0	15	0	3364	83	16	0.0	124	0.0		
-37	2020-08-25	404	10	0	0	14	0	3364	83	0	0.0	116	0.0		
-36	2020-08-26	408	10	4	0	14	0	3397	83	33	0.0	116	0.0		
-35	2020-08-27	414	10	6	0	16	0	3447	83	49	0.0	133	0.0		
-34	2020-08-28	416	10	2	0	14	0	3464	83	16	0.0	116	0.0		
-33	2020-08-29	416	10	0	0	14	0	3464	83	0	0.0	116	0.0		
-32	2020-08-30	416	10	0	0	14	0	3464	83	0	0.0	116	0.0		
-31	2020-08-31	419	10	3	0	15	0	3489	83	24	0.0	124	0.0		
-30	2020-09-01	420	10	1	0	16	0	3497	83	8	0.0	133	0.0		
-29	2020-09-02	429	10	9	0	21	0	3572	83	74	0.0	174	0.0		
-28	2020-09-03	435	10	6	0	21	0	3622	83	49	0.0	174	0.0		
-27	2020-09-04	438	10	3	0	22	0	3647	83	24	0.0	183	0.0		
-26	2020-09-05	438	10	0	0	22	0	3647	83	0	0.0	183	0.0		
-25	2020-09-06	438	10	0	0	22	0	3647	83	0	0.0	183	0.0		
-24	2020-09-07	447	10	9	0	28	0	3722	83	74	0.0	233	0.0		
-23	2020-09-08	450	10	3	0	30	0	3747	83	24	0.0	249	0.0		
-22	2020-09-09	452	10	2	0	23	0	3764	83	16	0.0	191	0.0		
-21	2020-09-10	457	10	5	0	22	0	3806	83	41	0.0	183	0.0		
-20	2020-09-11	459	10	2	0	21	0	3822	83	16	0.0	174	0.0		
-19	2020-09-12	459	10	0	0	21	0	3822	83	0	0.0	174	0.0		
-18	2020-09-13	459	10	0	0	21	0	3822	83	0	0.0	174	0.0		
-17	2020-09-14	462	10	3	0	15	0	3847	83	24	0.0	124	0.0		
-16	2020-09-15	464	10	2	0	14	0	3864	83	16	0.0	116	0.0		
-15	2020-09-16	465	10	1	0	13	0	3872	83	8	0.0	108	0.0		
-14	2020-09-17	465	10	0	0	8	0	3872	83	0	0.0	66	0.0		
-13	2020-09-18	470	10	5	0	11	0	3914	83	41	0.0	91	0.0		
-12	2020-09-19	470	10	0	0	11	0	3914	83	0	0.0	91	0.0		
-11	2020-09-20	470	10	0	0	11	0	3914	83	0	0.0	91	0.0		
-10	2020-09-21	472	10	2	0	10	0	3931	83	16	0.0	83	0.0		
-9	2020-09-22	473	10	1	0	9	0	3939	83	8	0.0	74	0.0		
-8	2020-09-23	474	10	1	0	9	0	3947	83	8	0.0	74	0.0		
-7	2020-09-24	476	10	2	0	11	0	3964	83	16	0.0	91	0.0		
-6	2020-09-25	478	10	2	0	8	0	3980	83	16	0.0	66	0.0	0.0	54.5
-5	2020-09-26	478	10	0	0	8	0	3980	83	0	0.0	66	0.0	0.0	54.5
-4	2020-09-27	478	10	0	0	8	0	3980	83	0	0.0	66	0.0	0.0	54.5
-3	2020-09-28	479	10	1	0	7	0	3989	83	8	0.0	58	0.0	0.0	63.6
-2	2020-09-29	481	10	2	0	8	0	4005	83	16	0.0	66	0.0	0.0	90.9
-1	2020-09-30	482	10	1	0	8	0	4014	83	8	0.0	66	0.0	0.0	63.6
0	2020-10-01	483	10	1	0	7	0	4022	83	8	0.0	58	0.0	0.0	63.6
