Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-296	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-01	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-263	2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-262	2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-261	2020-03-04	3	0	2	0	3	0	9	0	6	0.0	9	0.0		
-260	2020-03-05	4	0	1	0	4	0	12	0	3	0.0	12	0.0		
-259	2020-03-06	4	0	0	0	4	0	12	0	0	0.0	12	0.0		
-258	2020-03-07	4	0	0	0	4	0	12	0	0	0.0	12	0.0		
-257	2020-03-08	5	0	1	0	4	0	15	0	3	0.0	12	0.0		
-256	2020-03-09	5	0	0	0	4	0	15	0	0	0.0	12	0.0		
-255	2020-03-10	6	0	1	0	5	0	19	0	3	0.0	15	0.0		
-254	2020-03-11	7	0	1	0	4	0	22	0	3	0.0	12	0.0		
-253	2020-03-12	14	0	7	0	10	0	44	0	22	0.0	31	0.0		
-252	2020-03-13	21	0	7	0	17	0	66	0	22	0.0	53	0.0		
-251	2020-03-14	21	0	0	0	17	0	66	0	0	0.0	53	0.0		
-250	2020-03-15	39	0	18	0	34	0	123	0	57	0.0	107	0.0		
-249	2020-03-16	66	0	27	0	61	0	209	0	85	0.0	193	0.0		
-248	2020-03-17	95	0	29	0	89	0	301	0	91	0.0	282	0.0		
-247	2020-03-18	121	0	26	0	114	0	383	0	82	0.0	361	0.0		
-246	2020-03-19	169	1	48	1	155	1	536	3	152	3.172	491	3.17		
-245	2020-03-20	206	1	37	0	185	1	653	3	117	0.0	586	3.17		
-244	2020-03-21	229	1	23	0	208	1	726	3	72	0.0	659	3.17		
-243	2020-03-22	249	1	20	0	210	1	789	3	63	0.0	666	3.17		
-242	2020-03-23	271	1	22	0	205	1	859	3	69	0.0	650	3.17		
-241	2020-03-24	307	2	36	1	212	2	973	6	114	3.172	672	6.34		
-240	2020-03-25	334	2	27	0	213	2	1059	6	85	0.0	675	6.34		
-239	2020-03-26	364	4	30	2	195	3	1154	12	95	6.343	618	9.51		
-238	2020-03-27	400	6	36	2	194	5	1268	19	114	6.343	615	15.86		
-237	2020-03-28	422	8	22	2	193	7	1338	25	69	6.343	612	22.2		
-236	2020-03-29	430	9	8	1	181	8	1363	28	25	3.172	574	25.37		
-235	2020-03-30	446	9	16	0	175	8	1414	28	50	0.0	555	25.37		
-234	2020-03-31	468	9	22	0	161	7	1484	28	69	0.0	510	22.2		
-233	2020-04-01	483	10	15	1	149	8	1531	31	47	3.172	472	25.37		
-232	2020-04-02	501	11	18	1	137	7	1588	34	57	3.172	434	22.2		
-231	2020-04-03	508	11	7	0	108	5	1611	34	22	0.0	342	15.86		
-230	2020-04-04	522	11	14	0	100	3	1655	34	44	0.0	317	9.51		
-229	2020-04-05	533	11	11	0	103	2	1690	34	34	0.0	326	6.34		
-228	2020-04-06	549	11	16	0	103	2	1741	34	50	0.0	326	6.34		
-227	2020-04-07	558	11	9	0	90	2	1769	34	28	0.0	285	6.34		
-226	2020-04-08	564	11	6	0	81	1	1788	34	19	0.0	256	3.17		
-225	2020-04-09	574	11	10	0	73	0	1820	34	31	0.0	231	0.0		
-224	2020-04-10	574	11	0	0	66	0	1820	34	0	0.0	209	0.0		
-223	2020-04-11	579	11	5	0	57	0	1836	34	15	0.0	180	0.0		
-222	2020-04-12	579	11	0	0	46	0	1836	34	0	0.0	145	0.0		
-221	2020-04-13	584	11	5	0	35	0	1852	34	15	0.0	111	0.0		
-220	2020-04-14	590	12	6	1	32	1	1871	38	19	3.172	101	3.17		
-219	2020-04-15	593	12	3	0	29	1	1880	38	9	0.0	91	3.17		
-218	2020-04-16	595	12	2	0	21	1	1887	38	6	0.0	66	3.17		
-217	2020-04-17	598	13	3	1	24	2	1896	41	9	3.172	76	6.34		
-216	2020-04-18	601	13	3	0	22	2	1906	41	9	0.0	69	6.34		
-215	2020-04-19	601	13	0	0	22	2	1906	41	0	0.0	69	6.34		
-214	2020-04-20	603	13	2	0	19	2	1912	41	6	0.0	60	6.34		
-213	2020-04-21	606	13	3	0	16	1	1922	41	9	0.0	50	3.17		
-212	2020-04-22	611	13	5	0	18	1	1937	41	15	0.0	57	3.17		
-211	2020-04-23	616	13	5	0	21	1	1953	41	15	0.0	66	3.17		
-210	2020-04-24	618	13	2	0	20	0	1960	41	6	0.0	63	0.0		
-209	2020-04-25	620	13	2	0	19	0	1966	41	6	0.0	60	0.0		
-208	2020-04-26	620	13	0	0	19	0	1966	41	0	0.0	60	0.0	5.3	71.5
-207	2020-04-27	621	13	1	0	18	0	1969	41	3	0.0	57	0.0	4.9	71.1
-206	2020-04-28	622	13	1	0	16	0	1972	41	3	0.0	50	0.0	5.2	72.7
-205	2020-04-29	625	13	3	0	14	0	1982	41	9	0.0	44	0.0	4.6	71.3
-204	2020-04-30	625	13	0	0	9	0	1982	41	0	0.0	28	0.0	4.2	72.0
-203	2020-05-01	625	13	0	0	7	0	1982	41	0	0.0	22	0.0	5.0	73.6
-202	2020-05-02	625	13	0	0	5	0	1982	41	0	0.0	15	0.0	4.7	75.7
-201	2020-05-03	625	13	0	0	5	0	1982	41	0	0.0	15	0.0	4.8	71.8
-200	2020-05-04	627	13	2	0	6	0	1988	41	6	0.0	19	0.0	5.1	74.3
-199	2020-05-05	630	13	3	0	8	0	1998	41	9	0.0	25	0.0	5.4	74.8
-198	2020-05-06	631	13	1	0	6	0	2001	41	3	0.0	19	0.0	4.6	74.7
-197	2020-05-07	633	13	2	0	8	0	2007	41	6	0.0	25	0.0	4.6	75.5
-196	2020-05-08	638	13	5	0	13	0	2023	41	15	0.0	41	0.0	4.2	76.9
-195	2020-05-09	640	13	2	0	15	0	2029	41	6	0.0	47	0.0	4.5	76.2
-194	2020-05-10	642	13	2	0	17	0	2036	41	6	0.0	53	0.0	3.8	77.4
-193	2020-05-11	643	13	1	0	16	0	2039	41	3	0.0	50	0.0	3.5	74.6
-192	2020-05-12	647	13	4	0	17	0	2052	41	12	0.0	53	0.0	3.4	74.9
-191	2020-05-13	648	13	1	0	17	0	2055	41	3	0.0	53	0.0	3.0	74.5
-190	2020-05-14	667	13	19	0	34	0	2115	41	60	0.0	107	0.0	3.0	76.8
-189	2020-05-15	669	13	2	0	31	0	2121	41	6	0.0	98	0.0	3.8	74.3
-188	2020-05-16	674	13	5	0	34	0	2137	41	15	0.0	107	0.0	2.6	75.7
-187	2020-05-17	674	13	0	0	32	0	2137	41	0	0.0	101	0.0	2.3	77.5
-186	2020-05-18	684	13	10	0	41	0	2169	41	31	0.0	130	0.0	2.3	75.6
-185	2020-05-19	690	13	6	0	43	0	2188	41	19	0.0	136	0.0	2.3	74.4
-184	2020-05-20	693	13	3	0	45	0	2197	41	9	0.0	142	0.0	2.6	77.0
-183	2020-05-21	696	13	3	0	29	0	2207	41	9	0.0	91	0.0	2.7	76.9
-182	2020-05-22	701	13	5	0	32	0	2223	41	15	0.0	101	0.0	1.5	79.2
-181	2020-05-23	701	13	0	0	27	0	2223	41	0	0.0	85	0.0	1.5	83.5
-180	2020-05-24	703	13	2	0	29	0	2229	41	6	0.0	91	0.0	1.5	79.8
-179	2020-05-25	704	13	1	0	20	0	2232	41	3	0.0	63	0.0	1.1	77.9
-178	2020-05-26	705	13	1	0	15	0	2236	41	3	0.0	47	0.0	1.1	80.0
-177	2020-05-27	705	13	0	0	12	0	2236	41	0	0.0	38	0.0	1.1	82.4
-176	2020-05-28	706	13	1	0	10	0	2239	41	3	0.0	31	0.0	1.1	83.0
-175	2020-05-29	706	13	0	0	5	0	2239	41	0	0.0	15	0.0	1.1	83.3
-174	2020-05-30	707	13	1	0	6	0	2242	41	3	0.0	19	0.0	1.1	86.2
-173	2020-05-31	707	13	0	0	4	0	2242	41	0	0.0	12	0.0	1.1	83.2
-172	2020-06-01	712	13	5	0	8	0	2258	41	15	0.0	25	0.0	1.2	83.0
-171	2020-06-02	718	13	6	0	13	0	2277	41	19	0.0	41	0.0	1.2	84.2
-170	2020-06-03	720	13	2	0	15	0	2283	41	6	0.0	47	0.0	0.7	85.7
-169	2020-06-04	725	13	5	0	19	0	2299	41	15	0.0	60	0.0	1.1	85.9
-168	2020-06-05	725	13	0	0	19	0	2299	41	0	0.0	60	0.0	1.1	86.5
-167	2020-06-06	725	13	0	0	18	0	2299	41	0	0.0	57	0.0	1.1	87.5
-166	2020-06-07	725	13	0	0	18	0	2299	41	0	0.0	57	0.0	1.1	88.2
-165	2020-06-08	725	13	0	0	13	0	2299	41	0	0.0	41	0.0	1.1	83.8
-164	2020-06-09	725	13	0	0	7	0	2299	41	0	0.0	22	0.0	1.1	86.8
-163	2020-06-10	725	13	0	0	5	0	2299	41	0	0.0	15	0.0	1.1	88.6
-162	2020-06-11	726	13	1	0	1	0	2302	41	3	0.0	3	0.0	1.1	88.2
-161	2020-06-12	726	13	0	0	1	0	2302	41	0	0.0	3	0.0	1.1	85.9
-160	2020-06-13	727	13	1	0	2	0	2305	41	3	0.0	6	0.0	1.1	81.2
-159	2020-06-14	727	13	0	0	2	0	2305	41	0	0.0	6	0.0	1.2	82.3
-158	2020-06-15	728	13	1	0	3	0	2308	41	3	0.0	9	0.0	1.1	80.8
-157	2020-06-16	730	13	2	0	5	0	2315	41	6	0.0	15	0.0	1.5	84.4
-156	2020-06-17	731	13	1	0	6	0	2318	41	3	0.0	19	0.0	1.5	87.2
-155	2020-06-18	731	13	0	0	5	0	2318	41	0	0.0	15	0.0	1.5	83.2
-154	2020-06-19	731	13	0	0	5	0	2318	41	0	0.0	15	0.0	1.5	82.4
-153	2020-06-20	731	13	0	0	4	0	2318	41	0	0.0	12	0.0	1.5	82.5
-152	2020-06-21	731	13	0	0	4	0	2318	41	0	0.0	12	0.0	1.5	83.2
-151	2020-06-22	731	13	0	0	3	0	2318	41	0	0.0	9	0.0	1.5	83.5
-150	2020-06-23	731	13	0	0	1	0	2318	41	0	0.0	3	0.0	1.5	85.5
-149	2020-06-24	732	13	1	0	1	0	2321	41	3	0.0	3	0.0	1.0	85.9
-148	2020-06-25	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	0.9	86.1
-147	2020-06-26	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	1.0	87.2
-146	2020-06-27	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	0.9	84.5
-145	2020-06-28	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	0.6	85.0
-144	2020-06-29	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	1.0	81.3
-143	2020-06-30	732	13	0	0	1	0	2321	41	0	0.0	3	0.0	1.0	81.3
-142	2020-07-01	732	13	0	0	0	0	2321	41	0	0.0	0	0.0	1.0	84.7
-141	2020-07-02	732	13	0	0	0	0	2321	41	0	0.0	0	0.0	1.0	84.4
-140	2020-07-03	732	13	0	0	0	0	2321	41	0	0.0	0	0.0	0.6	84.8
-139	2020-07-04	733	13	1	0	1	0	2324	41	3	0.0	3	0.0	0.6	84.2
-138	2020-07-05	733	13	0	0	1	0	2324	41	0	0.0	3	0.0	0.6	84.1
-137	2020-07-06	733	13	0	0	1	0	2324	41	0	0.0	3	0.0	0.3	84.7
-136	2020-07-07	733	13	0	0	1	0	2324	41	0	0.0	3	0.0	0.3	85.1
-135	2020-07-08	733	13	0	0	1	0	2324	41	0	0.0	3	0.0	0.3	85.3
-134	2020-07-09	733	13	0	0	1	0	2324	41	0	0.0	3	0.0	0.3	83.4
-133	2020-07-10	735	13	2	0	3	0	2331	41	6	0.0	9	0.0	0.3	85.9
-132	2020-07-11	736	13	1	0	3	0	2334	41	3	0.0	9	0.0	0.3	86.1
-131	2020-07-12	736	13	0	0	3	0	2334	41	0	0.0	9	0.0	0.6	85.2
-130	2020-07-13	736	13	0	0	3	0	2334	41	0	0.0	9	0.0	0.6	81.0
-129	2020-07-14	737	13	1	0	4	0	2337	41	3	0.0	12	0.0	1.0	82.8
-128	2020-07-15	739	13	2	0	6	0	2343	41	6	0.0	19	0.0	1.0	82.4
-127	2020-07-16	740	13	1	0	7	0	2347	41	3	0.0	22	0.0	1.0	84.0
-126	2020-07-17	740	13	0	0	5	0	2347	41	0	0.0	15	0.0	1.0	83.3
-125	2020-07-18	740	13	0	0	4	0	2347	41	0	0.0	12	0.0	0.6	83.2
-124	2020-07-19	740	13	0	0	4	0	2347	41	0	0.0	12	0.0	0.3	81.3
-123	2020-07-20	741	13	1	0	5	0	2350	41	3	0.0	15	0.0	0.0	80.3
-122	2020-07-21	742	13	1	0	5	0	2353	41	3	0.0	15	0.0	0.0	80.0
-121	2020-07-22	743	13	1	0	4	0	2356	41	3	0.0	12	0.0	0.0	81.7
-120	2020-07-23	751	13	8	0	11	0	2381	41	25	0.0	34	0.0	0.0	80.1
-119	2020-07-24	752	13	1	0	12	0	2385	41	3	0.0	38	0.0	0.0	78.5
-118	2020-07-25	753	13	1	0	13	0	2388	41	3	0.0	41	0.0	0.0	80.6
-117	2020-07-26	754	13	1	0	14	0	2391	41	3	0.0	44	0.0	0.0	78.3
-116	2020-07-27	755	13	1	0	14	0	2394	41	3	0.0	44	0.0	0.0	78.5
-115	2020-07-28	756	13	1	0	14	0	2397	41	3	0.0	44	0.0	0.0	79.4
-114	2020-07-29	759	13	3	0	16	0	2407	41	9	0.0	50	0.0	0.0	78.5
-113	2020-07-30	763	13	4	0	12	0	2419	41	12	0.0	38	0.0	0.0	77.9
-112	2020-07-31	770	13	7	0	18	0	2442	41	22	0.0	57	0.0	0.3	78.8
-111	2020-08-01	774	13	4	0	21	0	2454	41	12	0.0	66	0.0	0.3	80.0
-110	2020-08-02	778	13	4	0	24	0	2467	41	12	0.0	76	0.0	0.3	78.7
-109	2020-08-03	780	13	2	0	25	0	2473	41	6	0.0	79	0.0	0.3	77.5
-108	2020-08-04	800	13	20	0	44	0	2537	41	63	0.0	139	0.0	0.9	85.8
-107	2020-08-05	819	13	19	0	60	0	2597	41	60	0.0	190	0.0	0.4	83.3
-106	2020-08-06	830	13	11	0	67	0	2632	41	34	0.0	212	0.0	0.4	84.8
-105	2020-08-07	836	13	6	0	66	0	2651	41	19	0.0	209	0.0	1.1	84.2
-104	2020-08-08	836	13	0	0	62	0	2651	41	0	0.0	196	0.0	1.1	83.8
-103	2020-08-09	836	13	0	0	58	0	2651	41	0	0.0	183	0.0	0.7	84.2
-102	2020-08-10	847	13	11	0	67	0	2686	41	34	0.0	212	0.0	0.7	82.6
-101	2020-08-11	862	13	15	0	62	0	2733	41	47	0.0	196	0.0	0.7	78.6
-100	2020-08-12	867	13	5	0	48	0	2749	41	15	0.0	152	0.0	0.7	80.4
-99	2020-08-13	873	13	6	0	43	0	2768	41	19	0.0	136	0.0	0.7	81.5
-98	2020-08-14	875	13	2	0	39	0	2775	41	6	0.0	123	0.0	0.7	85.2
-97	2020-08-15	880	13	5	0	44	0	2791	41	15	0.0	139	0.0	0.7	83.6
-96	2020-08-16	882	13	2	0	46	0	2797	41	6	0.0	145	0.0	0.7	84.7
-95	2020-08-17	890	13	8	0	43	0	2822	41	25	0.0	136	0.0	1.5	70.6
-94	2020-08-18	896	13	6	0	34	0	2841	41	19	0.0	107	0.0	1.5	69.5
-93	2020-08-19	902	13	6	0	35	0	2860	41	19	0.0	111	0.0	1.5	71.4
-92	2020-08-20	905	13	3	0	32	0	2870	41	9	0.0	101	0.0	0.8	71.6
-91	2020-08-21	908	13	3	0	33	0	2879	41	9	0.0	104	0.0	0.8	71.2
-90	2020-08-22	908	13	0	0	28	0	2879	41	0	0.0	88	0.0	0.8	71.2
-89	2020-08-23	908	13	0	0	26	0	2879	41	0	0.0	82	0.0	0.8	70.9
-88	2020-08-24	911	13	3	0	21	0	2889	41	9	0.0	66	0.0	0.8	70.0
-87	2020-08-25	915	13	4	0	19	0	2902	41	12	0.0	60	0.0	1.5	73.6
-86	2020-08-26	919	13	4	0	17	0	2914	41	12	0.0	53	0.0	1.5	71.4
-85	2020-08-27	924	13	5	0	19	0	2930	41	15	0.0	60	0.0	1.1	73.2
-84	2020-08-28	929	13	5	0	21	0	2946	41	15	0.0	66	0.0	1.1	86.6
-83	2020-08-29	931	13	2	0	23	0	2952	41	6	0.0	72	0.0	1.1	87.6
-82	2020-08-30	933	13	2	0	25	0	2959	41	6	0.0	79	0.0	1.5	88.6
-81	2020-08-31	935	13	2	0	24	0	2965	41	6	0.0	76	0.0	2.2	91.1
-80	2020-09-01	936	13	1	0	21	0	2968	41	3	0.0	66	0.0	1.5	87.4
-79	2020-09-02	946	13	10	0	27	0	3000	41	31	0.0	85	0.0	0.7	87.0
-78	2020-09-03	949	13	3	0	25	0	3009	41	9	0.0	79	0.0	1.1	84.8
-77	2020-09-04	949	13	0	0	20	0	3009	41	0	0.0	63	0.0	1.1	84.4
-76	2020-09-05	951	13	2	0	20	0	3016	41	6	0.0	63	0.0	1.1	85.0
-75	2020-09-06	951	13	0	0	18	0	3016	41	0	0.0	57	0.0	1.1	85.7
-74	2020-09-07	952	13	1	0	17	0	3019	41	3	0.0	53	0.0	1.1	81.2
-73	2020-09-08	954	13	2	0	18	0	3025	41	6	0.0	57	0.0	1.1	84.6
-72	2020-09-09	959	13	5	0	13	0	3041	41	15	0.0	41	0.0	0.7	85.7
-71	2020-09-10	960	13	1	0	11	0	3044	41	3	0.0	34	0.0	0.7	87.5
-70	2020-09-11	964	13	4	0	15	0	3057	41	12	0.0	47	0.0	1.1	84.6
-69	2020-09-12	969	13	5	0	18	0	3073	41	15	0.0	57	0.0	1.1	83.8
-68	2020-09-13	972	13	3	0	21	0	3082	41	9	0.0	66	0.0	1.1	84.4
-67	2020-09-14	979	13	7	0	27	0	3105	41	22	0.0	85	0.0	1.1	83.1
-66	2020-09-15	982	13	3	0	28	0	3114	41	9	0.0	88	0.0	0.4	82.5
-65	2020-09-16	984	13	2	0	25	0	3120	41	6	0.0	79	0.0	0.4	84.7
-64	2020-09-17	994	13	10	0	34	0	3152	41	31	0.0	107	0.0	0.4	82.1
-63	2020-09-18	996	13	2	0	32	0	3158	41	6	0.0	101	0.0	0.4	82.6
-62	2020-09-19	999	13	3	0	30	0	3168	41	9	0.0	95	0.0	0.4	82.8
-61	2020-09-20	999	13	0	0	27	0	3168	41	0	0.0	85	0.0	0.4	82.5
-60	2020-09-21	1005	13	6	0	26	0	3187	41	19	0.0	82	0.0	0.7	83.0
-59	2020-09-22	1011	13	6	0	29	0	3206	41	19	0.0	91	0.0	1.1	84.4
-58	2020-09-23	1014	13	3	0	30	0	3216	41	9	0.0	95	0.0	1.1	85.6
-57	2020-09-24	1028	13	14	0	34	0	3260	41	44	0.0	107	0.0	1.1	84.8
-56	2020-09-25	1029	13	1	0	33	0	3263	41	3	0.0	104	0.0	1.1	84.4
-55	2020-09-26	1047	13	18	0	48	0	3320	41	57	0.0	152	0.0	1.1	86.1
-54	2020-09-27	1052	13	5	0	53	0	3336	41	15	0.0	168	0.0	1.1	87.4
-53	2020-09-28	1062	13	10	0	57	0	3368	41	31	0.0	180	0.0	1.1	87.2
-52	2020-09-29	1067	13	5	0	56	0	3384	41	15	0.0	177	0.0	1.1	87.5
-51	2020-09-30	1087	13	20	0	73	0	3447	41	63	0.0	231	0.0	1.5	89.1
-50	2020-10-01	1099	13	12	0	71	0	3485	41	38	0.0	225	0.0	1.5	89.1
-49	2020-10-02	1104	13	5	0	75	0	3501	41	15	0.0	237	0.0	1.1	87.5
-48	2020-10-03	1113	13	9	0	66	0	3530	41	28	0.0	209	0.0	1.5	88.9
-47	2020-10-04	1134	13	21	0	82	0	3596	41	66	0.0	260	0.0	1.5	87.4
-46	2020-10-05	1144	13	10	0	82	0	3628	41	31	0.0	260	0.0	1.5	89.1
-45	2020-10-06	1150	13	6	0	83	0	3647	41	19	0.0	263	0.0	1.1	91.3
-44	2020-10-07	1170	13	20	0	83	0	3710	41	63	0.0	263	0.0	1.1	90.2
-43	2020-10-08	1180	13	10	0	81	0	3742	41	31	0.0	256	0.0	1.5	89.8
-42	2020-10-09	1185	13	5	0	81	0	3758	41	15	0.0	256	0.0	0.8	89.7
-41	2020-10-10	1214	13	29	0	101	0	3850	41	91	0.0	320	0.0	0.8	88.5
-40	2020-10-11	1227	14	13	1	93	1	3891	44	41	3.172	294	3.17	0.8	86.6
-39	2020-10-12	1239	14	12	0	95	1	3929	44	38	0.0	301	3.17	2.3	85.7
-38	2020-10-13	1262	14	23	0	112	1	4002	44	72	0.0	355	3.17	1.9	84.1
-37	2020-10-14	1271	14	9	0	101	1	4031	44	28	0.0	320	3.17	2.3	86.5
-36	2020-10-15	1287	14	16	0	107	1	4081	44	50	0.0	339	3.17	2.3	88.0
-35	2020-10-16	1294	14	7	0	109	1	4104	44	22	0.0	345	3.17	2.3	87.2
-34	2020-10-17	1313	14	19	0	99	1	4164	44	60	0.0	313	3.17	1.6	85.7
-33	2020-10-18	1326	14	13	0	99	0	4205	44	41	0.0	313	0.0	2.3	85.7
-32	2020-10-19	1335	14	9	0	96	0	4234	44	28	0.0	304	0.0	2.7	84.5
-31	2020-10-20	1360	16	25	2	98	2	4313	50	79	6.343	310	6.34	2.3	83.7
-30	2020-10-21	1378	16	18	0	107	2	4370	50	57	0.0	339	6.34	2.3	85.2
-29	2020-10-22	1422	16	44	0	135	2	4510	50	139	0.0	428	6.34	3.1	84.4
-28	2020-10-23	1471	16	49	0	177	2	4665	50	155	0.0	561	6.34	2.8	83.7
-27	2020-10-24	1519	16	48	0	206	2	4817	50	152	0.0	653	6.34	1.6	86.1
-26	2020-10-25	1546	17	27	1	220	3	4903	53	85	3.172	697	9.51	4.3	85.4
-25	2020-10-26	1588	17	42	0	253	3	5036	53	133	0.0	802	9.51	4.7	85.9
-24	2020-10-27	1640	17	52	0	280	1	5201	53	164	0.0	888	3.17	5.1	88.3
-23	2020-10-28	1693	17	53	0	315	1	5369	53	168	0.0	999	3.17	7.0	89.1
-22	2020-10-29	1750	17	57	0	328	1	5550	53	180	0.0	1040	3.17	7.0	88.0
-21	2020-10-30	1785	17	35	0	314	1	5661	53	111	0.0	995	3.17	7.8	90.6
-20	2020-10-31	1849	17	64	0	330	1	5864	53	202	0.0	1046	3.17	7.8	90.7
-19	2020-11-01	1926	17	77	0	380	0	6108	53	244	0.0	1205	0.0	7.8	89.1
-18	2020-11-02	1952	18	26	1	364	1	6191	57	82	3.172	1154	3.17	8.9	86.9
-17	2020-11-03	2016	18	64	0	376	1	6394	57	202	0.0	1192	3.17	8.1	88.0
-16	2020-11-04	2048	18	32	0	355	1	6495	57	101	0.0	1125	3.17	9.3	91.9
