Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-110	2020-07-31	787	35	0	0	5	0	6014	267	0	0.0	38	0.0	0.0	55.6
-109	2020-08-01	787	35	0	0	5	0	6014	267	0	0.0	38	0.0	0.0	37.0
-108	2020-08-02	787	35	0	0	5	0	6014	267	0	0.0	38	0.0	0.0	33.3
-107	2020-08-03	788	35	1	0	4	0	6022	267	7	0.0	30	0.0	0.0	33.3
-106	2020-08-04	791	35	3	0	7	0	6045	267	22	0.0	53	0.0	0.0	57.9
-105	2020-08-05	795	35	4	0	8	0	6075	267	30	0.0	61	0.0	0.0	68.4
-104	2020-08-06	795	35	0	0	8	0	6075	267	0	0.0	61	0.0	0.0	73.7
-103	2020-08-07	795	35	0	0	8	0	6075	267	0	0.0	61	0.0	0.0	63.2
-102	2020-08-08	795	35	0	0	8	0	6075	267	0	0.0	61	0.0	0.0	78.9
-101	2020-08-09	795	35	0	0	8	0	6075	267	0	0.0	61	0.0	0.0	73.7
-100	2020-08-10	795	35	0	0	7	0	6075	267	0	0.0	53	0.0	0.0	63.2
-99	2020-08-11	795	35	0	0	4	0	6075	267	0	0.0	30	0.0	0.0	73.7
-98	2020-08-12	797	36	2	1	2	1	6090	275	15	7.642	15	7.64	5.3	63.2
-97	2020-08-13	798	36	1	0	3	1	6098	275	7	0.0	22	7.64	5.3	73.7
-96	2020-08-14	802	36	4	0	7	1	6129	275	30	0.0	53	7.64	5.3	68.4
-95	2020-08-15	802	36	0	0	7	1	6129	275	0	0.0	53	7.64	5.3	57.9
-94	2020-08-16	802	36	0	0	7	1	6129	275	0	0.0	53	7.64	5.3	68.4
-93	2020-08-17	802	36	0	0	7	1	6129	275	0	0.0	53	7.64	5.3	68.4
-92	2020-08-18	811	36	9	0	16	1	6197	275	68	0.0	122	7.64	5.3	68.4
-91	2020-08-19	819	36	8	0	22	0	6259	275	61	0.0	168	0.0	5.3	73.7
-90	2020-08-20	822	36	3	0	24	0	6282	275	22	0.0	183	0.0	5.3	68.4
-89	2020-08-21	824	36	2	0	22	0	6297	275	15	0.0	168	0.0	5.3	73.7
-88	2020-08-22	825	36	1	0	23	0	6304	275	7	0.0	175	0.0	5.3	63.2
-87	2020-08-23	826	36	1	0	24	0	6312	275	7	0.0	183	0.0	5.3	47.4
-86	2020-08-24	830	36	4	0	28	0	6343	275	30	0.0	213	0.0	5.3	42.1
-85	2020-08-25	832	36	2	0	21	0	6358	275	15	0.0	160	0.0	0.0	63.2
-84	2020-08-26	833	36	1	0	14	0	6366	275	7	0.0	106	0.0	0.0	78.9
-83	2020-08-27	839	36	6	0	17	0	6411	275	45	0.0	129	0.0	0.0	68.4
-82	2020-08-28	843	36	4	0	19	0	6442	275	30	0.0	145	0.0	0.0	63.2
-81	2020-08-29	844	36	1	0	19	0	6450	275	7	0.0	145	0.0	0.0	73.7
-80	2020-08-30	844	36	0	0	18	0	6450	275	0	0.0	137	0.0	0.0	84.2
-79	2020-08-31	845	36	1	0	15	0	6457	275	7	0.0	114	0.0	0.0	57.9
-78	2020-09-01	845	36	0	0	13	0	6457	275	0	0.0	99	0.0	0.0	84.2
-77	2020-09-02	851	36	6	0	18	0	6503	275	45	0.0	137	0.0	0.0	84.2
-76	2020-09-03	851	36	0	0	12	0	6503	275	0	0.0	91	0.0	0.0	78.9
-75	2020-09-04	851	36	0	0	8	0	6503	275	0	0.0	61	0.0	5.3	63.2
-74	2020-09-05	851	36	0	0	7	0	6503	275	0	0.0	53	0.0	5.3	47.4
-73	2020-09-06	851	36	0	0	7	0	6503	275	0	0.0	53	0.0	5.3	68.4
-72	2020-09-07	851	36	0	0	6	0	6503	275	0	0.0	45	0.0	5.3	52.6
-71	2020-09-08	851	36	0	0	6	0	6503	275	0	0.0	45	0.0	5.3	57.9
-70	2020-09-09	852	36	1	0	1	0	6511	275	7	0.0	7	0.0	5.3	73.7
-69	2020-09-10	854	36	2	0	3	0	6526	275	15	0.0	22	0.0	5.3	73.7
-68	2020-09-11	860	36	6	0	9	0	6572	275	45	0.0	68	0.0	0.0	78.9
-67	2020-09-12	861	36	1	0	10	0	6580	275	7	0.0	76	0.0	0.0	73.7
-66	2020-09-13	862	36	1	0	11	0	6587	275	7	0.0	84	0.0	0.0	73.7
-65	2020-09-14	864	36	2	0	13	0	6603	275	15	0.0	99	0.0	0.0	63.2
-64	2020-09-15	865	36	1	0	14	0	6610	275	7	0.0	106	0.0	0.0	84.2
-63	2020-09-16	870	36	5	0	18	0	6648	275	38	0.0	137	0.0	0.0	78.9
-62	2020-09-17	871	36	1	0	17	0	6656	275	7	0.0	129	0.0	0.0	68.4
-61	2020-09-18	872	36	1	0	12	0	6664	275	7	0.0	91	0.0	0.0	47.4
-60	2020-09-19	874	36	2	0	13	0	6679	275	15	0.0	99	0.0	0.0	57.9
-59	2020-09-20	874	36	0	0	12	0	6679	275	0	0.0	91	0.0	0.0	63.2
-58	2020-09-21	875	36	1	0	11	0	6687	275	7	0.0	84	0.0	0.0	63.2
-57	2020-09-22	875	36	0	0	10	0	6687	275	0	0.0	76	0.0	0.0	73.7
-56	2020-09-23	882	36	7	0	12	0	6740	275	53	0.0	91	0.0	0.0	84.2
-55	2020-09-24	885	36	3	0	14	0	6763	275	22	0.0	106	0.0	0.0	68.4
-54	2020-09-25	887	36	2	0	15	0	6778	275	15	0.0	114	0.0	0.0	57.9
-53	2020-09-26	888	36	1	0	14	0	6786	275	7	0.0	106	0.0	0.0	78.9
-52	2020-09-27	888	36	0	0	14	0	6786	275	0	0.0	106	0.0	0.0	78.9
-51	2020-09-28	889	36	1	0	14	0	6794	275	7	0.0	106	0.0	0.0	57.9
-50	2020-09-29	889	36	0	0	14	0	6794	275	0	0.0	106	0.0	0.0	84.2
-49	2020-09-30	889	36	0	0	7	0	6794	275	0	0.0	53	0.0	0.0	73.7
-48	2020-10-01	893	36	4	0	8	0	6824	275	30	0.0	61	0.0	0.0	78.9
-47	2020-10-02	895	36	2	0	8	0	6839	275	15	0.0	61	0.0	0.0	68.4
-46	2020-10-03	896	36	1	0	8	0	6847	275	7	0.0	61	0.0	0.0	73.7
-45	2020-10-04	900	36	4	0	12	0	6878	275	30	0.0	91	0.0	0.0	78.9
-44	2020-10-05	900	36	0	0	11	0	6878	275	0	0.0	84	0.0	0.0	78.9
-43	2020-10-06	903	36	3	0	14	0	6901	275	22	0.0	106	0.0	0.0	68.4
-42	2020-10-07	906	36	3	0	17	0	6924	275	22	0.0	129	0.0	0.0	89.5
-41	2020-10-08	912	36	6	0	19	0	6969	275	45	0.0	145	0.0	0.0	89.5
-40	2020-10-09	917	36	5	0	22	0	7008	275	38	0.0	168	0.0	0.0	78.9
-39	2020-10-10	919	36	2	0	23	0	7023	275	15	0.0	175	0.0	0.0	68.4
-38	2020-10-11	919	36	0	0	19	0	7023	275	0	0.0	145	0.0	0.0	68.4
-37	2020-10-12	923	36	4	0	23	0	7053	275	30	0.0	175	0.0	0.0	73.7
-36	2020-10-13	930	36	7	0	27	0	7107	275	53	0.0	206	0.0	0.0	57.9
-35	2020-10-14	935	36	5	0	29	0	7145	275	38	0.0	221	0.0	0.0	89.5
-34	2020-10-15	938	36	3	0	26	0	7168	275	22	0.0	198	0.0	0.0	73.7
-33	2020-10-16	944	36	6	0	27	0	7214	275	45	0.0	206	0.0	0.0	73.7
-32	2020-10-17	947	36	3	0	28	0	7237	275	22	0.0	213	0.0	0.0	89.5
-31	2020-10-18	951	36	4	0	32	0	7267	275	30	0.0	244	0.0	0.0	89.5
-30	2020-10-19	952	36	1	0	29	0	7275	275	7	0.0	221	0.0	5.3	73.7
-29	2020-10-20	957	36	5	0	27	0	7313	275	38	0.0	206	0.0	5.3	84.2
-28	2020-10-21	968	36	11	0	33	0	7397	275	84	0.0	252	0.0	5.3	89.5
-27	2020-10-22	974	36	6	0	36	0	7443	275	45	0.0	275	0.0	0.0	68.4
-26	2020-10-23	986	36	12	0	42	0	7535	275	91	0.0	320	0.0	0.0	63.2
-25	2020-10-24	992	36	6	0	45	0	7581	275	45	0.0	343	0.0	0.0	78.9
-24	2020-10-25	996	36	4	0	45	0	7611	275	30	0.0	343	0.0	0.0	68.4
-23	2020-10-26	999	36	3	0	47	0	7634	275	22	0.0	359	0.0	0.0	73.7
-22	2020-10-27	1022	36	23	0	65	0	7810	275	175	0.0	496	0.0	0.0	84.2
-21	2020-10-28	1040	36	18	0	72	0	7948	275	137	0.0	550	0.0	0.0	89.5
-20	2020-10-29	1053	36	13	0	79	0	8047	275	99	0.0	603	0.0	5.3	78.9
-19	2020-10-30	1068	36	15	0	82	0	8162	275	114	0.0	626	0.0	5.3	63.2
-18	2020-10-31	1080	36	12	0	88	0	8253	275	91	0.0	672	0.0	0.0	68.4
-17	2020-11-01	1100	37	20	1	104	1	8406	282	152	7.642	794	7.64	0.0	73.7
-16	2020-11-02	1111	37	11	0	112	1	8490	282	84	0.0	855	7.64	0.0	68.4
-15	2020-11-03	1131	37	20	0	109	1	8643	282	152	0.0	833	7.64	0.0	73.7
-14	2020-11-04	1148	37	17	0	108	1	8773	282	129	0.0	825	7.64	0.0	84.2
-13	2020-11-05	1170	37	22	0	117	1	8941	282	168	0.0	894	7.64	5.3	63.2
