Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-01	1	0	1	0	1	0	1	0	1	0.0	1	0.0		
-249	2020-03-02	2	0	1	0	2	0	3	0	1	0.0	3	0.0		
-248	2020-03-03	4	0	2	0	4	0	7	0	3	0.0	7	0.0		
-247	2020-03-04	4	0	0	0	4	0	7	0	0	0.0	7	0.0		
-246	2020-03-05	4	0	0	0	4	0	7	0	0	0.0	7	0.0		
-245	2020-03-06	4	0	0	0	4	0	7	0	0	0.0	7	0.0		
-244	2020-03-07	4	0	0	0	4	0	7	0	0	0.0	7	0.0		
-243	2020-03-08	4	0	0	0	3	0	7	0	0	0.0	5	0.0		
-242	2020-03-09	10	0	6	0	8	0	17	0	10	0.0	14	0.0		
-241	2020-03-10	21	0	11	0	17	0	37	0	19	0.0	29	0.0		
-240	2020-03-11	32	0	11	0	28	0	56	0	19	0.0	49	0.0		
-239	2020-03-12	38	0	6	0	34	0	66	0	10	0.0	59	0.0		
-238	2020-03-13	43	0	5	0	39	0	75	0	8	0.0	68	0.0		
-237	2020-03-14	45	0	2	0	41	0	79	0	3	0.0	72	0.0		
-236	2020-03-15	48	0	3	0	44	0	84	0	5	0.0	77	0.0		
-235	2020-03-16	49	0	1	0	39	0	86	0	1	0.0	68	0.0		
-234	2020-03-17	57	1	8	1	36	1	100	1	14	1.762	63	1.76		
-233	2020-03-18	66	1	9	0	34	1	116	1	15	0.0	59	1.76		
-232	2020-03-19	104	1	38	0	66	1	183	1	66	0.0	116	1.76		
-231	2020-03-20	128	1	24	0	85	1	225	1	42	0.0	149	1.76		
-230	2020-03-21	150	1	22	0	105	1	264	1	38	0.0	185	1.76		
-229	2020-03-22	154	1	4	0	106	1	271	1	7	0.0	186	1.76		
-228	2020-03-23	166	1	12	0	117	1	292	1	21	0.0	206	1.76		
-227	2020-03-24	185	2	19	1	128	1	325	3	33	1.762	225	1.76		
-226	2020-03-25	194	2	9	0	128	1	341	3	15	0.0	225	1.76		
-225	2020-03-26	225	4	31	2	121	3	396	7	54	3.524	213	5.29		
-224	2020-03-27	245	5	20	1	117	4	431	8	35	1.762	206	7.05		
-223	2020-03-28	267	5	22	0	117	4	470	8	38	0.0	206	7.05		
-222	2020-03-29	268	5	1	0	114	4	472	8	1	0.0	200	7.05		
-221	2020-03-30	275	7	7	2	109	6	484	12	12	3.524	192	10.57		
-220	2020-03-31	290	8	15	1	105	6	510	14	26	1.762	185	10.57		
-219	2020-04-01	306	9	16	1	112	7	539	15	28	1.762	197	12.33		
-218	2020-04-02	317	10	11	1	92	6	558	17	19	1.762	162	10.57		
-217	2020-04-03	349	15	32	5	104	10	614	26	56	8.81	183	17.62		
-216	2020-04-04	362	16	13	1	95	11	637	28	22	1.762	167	19.38		
-215	2020-04-05	365	16	3	0	97	11	643	28	5	0.0	170	19.38		
-214	2020-04-06	370	16	5	0	95	9	651	28	8	0.0	167	15.86		
-213	2020-04-07	405	18	35	2	115	10	713	31	61	3.524	202	17.62		
-212	2020-04-08	411	18	6	0	105	9	724	31	10	0.0	185	15.86		
-211	2020-04-09	429	20	18	2	112	10	755	35	31	3.524	197	17.62		
-210	2020-04-10	438	21	9	1	89	6	771	37	15	1.762	156	10.57		
-209	2020-04-11	451	23	13	2	89	7	794	40	22	3.524	156	12.33		
-208	2020-04-12	455	23	4	0	90	7	801	40	7	0.0	158	12.33		
-207	2020-04-13	461	26	6	3	91	10	812	45	10	5.286	160	17.62		
-206	2020-04-14	468	26	7	0	63	8	824	45	12	0.0	111	14.1		
-205	2020-04-15	483	27	15	1	72	9	851	47	26	1.762	126	15.86		
-204	2020-04-16	527	27	44	0	98	7	928	47	77	0.0	172	12.33		
-203	2020-04-17	539	28	12	1	101	7	949	49	21	1.762	177	12.33		
-202	2020-04-18	556	28	17	0	105	5	979	49	29	0.0	185	8.81		
-201	2020-04-19	568	28	12	0	113	5	1000	49	21	0.0	199	8.81		
-200	2020-04-20	574	28	6	0	113	2	1011	49	10	0.0	199	3.52		
-199	2020-04-21	590	31	16	3	122	5	1039	54	28	5.286	214	8.81		
-198	2020-04-22	698	31	108	0	215	4	1229	54	190	0.0	378	7.05		
-197	2020-04-23	713	31	15	0	186	4	1256	54	26	0.0	327	7.05		
-196	2020-04-24	724	31	11	0	185	3	1275	54	19	0.0	325	5.29		
-195	2020-04-25	737	31	13	0	181	3	1298	54	22	0.0	318	5.29		
-194	2020-04-26	751	31	14	0	183	3	1323	54	24	0.0	322	5.29	4.5	59.0
-193	2020-04-27	758	31	7	0	184	3	1335	54	12	0.0	324	5.29	5.4	54.3
-192	2020-04-28	795	34	37	3	205	3	1400	59	65	5.286	361	5.29	4.5	54.3
-191	2020-04-29	833	34	38	0	135	3	1467	59	66	0.0	237	5.29	5.0	55.5
-190	2020-04-30	852	34	19	0	139	3	1501	59	33	0.0	244	5.29	4.5	59.4
-189	2020-05-01	863	34	11	0	139	3	1520	59	19	0.0	244	5.29	5.0	56.2
-188	2020-05-02	866	34	3	0	129	3	1525	59	5	0.0	227	5.29	4.0	53.5
-187	2020-05-03	882	34	16	0	131	3	1554	59	28	0.0	230	5.29	4.0	53.3
-186	2020-05-04	898	34	16	0	140	3	1582	59	28	0.0	246	5.29	3.1	55.0
-185	2020-05-05	901	34	3	0	106	0	1587	59	5	0.0	186	0.0	3.1	55.7
-184	2020-05-06	947	34	46	0	114	0	1668	59	81	0.0	200	0.0	2.6	50.0
-183	2020-05-07	974	36	27	2	122	2	1716	63	47	3.524	214	3.52	2.6	49.2
-182	2020-05-08	996	36	22	0	133	2	1754	63	38	0.0	234	3.52	2.6	50.3
-181	2020-05-09	1011	37	15	1	145	3	1781	65	26	1.762	255	5.29	4.1	49.2
-180	2020-05-10	1021	38	10	1	139	4	1798	66	17	1.762	244	7.05	3.1	54.4
-179	2020-05-11	1024	38	3	0	126	4	1804	66	5	0.0	222	7.05	3.2	47.3
-178	2020-05-12	1043	38	19	0	142	4	1837	66	33	0.0	250	7.05	3.2	46.8
-177	2020-05-13	1072	39	29	1	125	5	1888	68	51	1.762	220	8.81	2.7	51.6
-176	2020-05-14	1094	39	22	0	120	3	1927	68	38	0.0	211	5.29	2.1	52.8
-175	2020-05-15	1115	39	21	0	119	3	1964	68	37	0.0	209	5.29	3.6	51.3
-174	2020-05-16	1134	41	19	2	123	4	1998	72	33	3.524	216	7.05	4.1	51.3
-173	2020-05-17	1144	41	10	0	123	3	2015	72	17	0.0	216	5.29	3.1	48.5
-172	2020-05-18	1155	41	11	0	131	3	2035	72	19	0.0	230	5.29	1.0	48.7
-171	2020-05-19	1174	42	19	1	131	4	2068	74	33	1.762	230	7.05	1.6	54.2
-170	2020-05-20	1191	42	17	0	119	3	2098	74	29	0.0	209	5.29	2.6	56.8
-169	2020-05-21	1207	42	16	0	113	3	2126	74	28	0.0	199	5.29	3.1	56.5
-168	2020-05-22	1211	42	4	0	96	3	2133	74	7	0.0	169	5.29	2.6	55.6
-167	2020-05-23	1213	42	2	0	79	1	2137	74	3	0.0	139	1.76	3.1	53.6
-166	2020-05-24	1225	42	12	0	81	1	2158	74	21	0.0	142	1.76	2.1	53.7
-165	2020-05-25	1227	43	2	1	72	2	2161	75	3	1.762	126	3.52	3.2	56.3
-164	2020-05-26	1234	43	7	0	60	1	2174	75	12	0.0	105	1.76	1.6	54.7
-163	2020-05-27	1256	43	22	0	65	1	2212	75	38	0.0	114	1.76	2.1	53.9
-162	2020-05-28	1275	43	19	0	68	1	2246	75	33	0.0	119	1.76	2.1	53.6
-161	2020-05-29	1292	43	17	0	81	1	2276	75	29	0.0	142	1.76	2.7	52.7
-160	2020-05-30	1308	43	16	0	95	1	2304	75	28	0.0	167	1.76	2.2	51.1
-159	2020-05-31	1309	43	1	0	84	1	2306	75	1	0.0	148	1.76	2.2	54.9
-158	2020-06-01	1310	44	1	1	83	1	2308	77	1	1.762	146	1.76	1.6	52.9
-157	2020-06-02	1316	45	6	1	82	2	2318	79	10	1.762	144	3.52	2.1	51.9
-156	2020-06-03	1327	46	11	1	71	3	2338	81	19	1.762	125	5.29	1.6	50.8
-155	2020-06-04	1337	46	10	0	62	3	2355	81	17	0.0	109	5.29	1.6	52.4
-154	2020-06-05	1346	46	9	0	54	3	2371	81	15	0.0	95	5.29	2.2	54.8
-153	2020-06-06	1350	46	4	0	42	3	2378	81	7	0.0	74	5.29	2.4	51.8
-152	2020-06-07	1356	46	6	0	47	3	2389	81	10	0.0	82	5.29	3.0	54.5
-151	2020-06-08	1357	46	1	0	47	2	2390	81	1	0.0	82	3.52	2.3	53.2
-150	2020-06-09	1372	46	15	0	56	1	2417	81	26	0.0	98	1.76	2.8	55.1
-149	2020-06-10	1387	46	15	0	60	0	2443	81	26	0.0	105	0.0	3.0	55.4
-148	2020-06-11	1391	46	4	0	54	0	2450	81	7	0.0	95	0.0	2.4	54.5
-147	2020-06-12	1397	47	6	1	51	1	2461	82	10	1.762	89	1.76	1.8	55.3
-146	2020-06-13	1405	47	8	0	55	1	2475	82	14	0.0	96	1.76	1.8	52.1
-145	2020-06-14	1407	47	2	0	51	1	2479	82	3	0.0	89	1.76	1.8	49.4
-144	2020-06-15	1408	47	1	0	51	1	2480	82	1	0.0	89	1.76	4.1	52.6
-143	2020-06-16	1421	47	13	0	49	1	2503	82	22	0.0	86	1.76	1.8	52.4
-142	2020-06-17	1427	47	6	0	40	1	2514	82	10	0.0	70	1.76	1.8	49.7
-141	2020-06-18	1432	47	5	0	41	1	2523	82	8	0.0	72	1.76	2.3	50.0
-140	2020-06-19	1440	50	8	3	43	3	2537	88	14	5.286	75	5.29	3.2	60.8
-139	2020-06-20	1448	50	8	0	43	3	2551	88	14	0.0	75	5.29	3.2	61.6
-138	2020-06-21	1450	50	2	0	43	3	2554	88	3	0.0	75	5.29	3.4	60.5
-137	2020-06-22	1454	50	4	0	46	3	2561	88	7	0.0	81	5.29	3.3	63.3
-136	2020-06-23	1454	50	0	0	33	3	2561	88	0	0.0	58	5.29	3.4	64.4
-135	2020-06-24	1456	50	2	0	29	3	2565	88	3	0.0	51	5.29	3.3	64.2
-134	2020-06-25	1459	50	3	0	27	3	2570	88	5	0.0	47	5.29	2.2	59.0
-133	2020-06-26	1460	50	1	0	20	0	2572	88	1	0.0	35	0.0	2.2	59.6
-132	2020-06-27	1462	50	2	0	14	0	2575	88	3	0.0	24	0.0	3.4	55.1
-131	2020-06-28	1462	50	0	0	12	0	2575	88	0	0.0	21	0.0	3.6	57.1
-130	2020-06-29	1462	50	0	0	8	0	2575	88	0	0.0	14	0.0	2.2	50.5
-129	2020-06-30	1467	50	5	0	13	0	2584	88	8	0.0	22	0.0	2.6	54.2
-128	2020-07-01	1469	50	2	0	13	0	2588	88	3	0.0	22	0.0	2.0	59.1
-127	2020-07-02	1472	50	3	0	13	0	2593	88	5	0.0	22	0.0	2.7	56.9
-126	2020-07-03	1472	50	0	0	12	0	2593	88	0	0.0	21	0.0	2.7	57.4
-125	2020-07-04	1475	50	3	0	13	0	2598	88	5	0.0	22	0.0	2.7	56.9
-124	2020-07-05	1476	50	1	0	14	0	2600	88	1	0.0	24	0.0	2.7	52.7
-123	2020-07-06	1476	50	0	0	14	0	2600	88	0	0.0	24	0.0	2.7	54.3
-122	2020-07-07	1477	50	1	0	10	0	2602	88	1	0.0	17	0.0	2.7	55.3
-121	2020-07-08	1478	50	1	0	9	0	2604	88	1	0.0	15	0.0	2.1	58.0
-120	2020-07-09	1482	50	4	0	10	0	2611	88	7	0.0	17	0.0	2.1	53.7
-119	2020-07-10	1483	50	1	0	11	0	2612	88	1	0.0	19	0.0	2.1	52.1
-118	2020-07-11	1483	50	0	0	8	0	2612	88	0	0.0	14	0.0	1.6	52.7
-117	2020-07-12	1483	50	0	0	7	0	2612	88	0	0.0	12	0.0	1.6	49.5
-116	2020-07-13	1484	50	1	0	8	0	2614	88	1	0.0	14	0.0	1.7	50.9
-115	2020-07-14	1484	50	0	0	7	0	2614	88	0	0.0	12	0.0	1.6	53.2
-114	2020-07-15	1488	50	4	0	10	0	2621	88	7	0.0	17	0.0	1.6	55.9
-113	2020-07-16	1491	50	3	0	9	0	2627	88	5	0.0	15	0.0	1.6	55.1
-112	2020-07-17	1494	52	3	2	11	2	2632	91	5	3.524	19	3.52	2.3	59.3
-111	2020-07-18	1501	52	7	0	18	2	2644	91	12	0.0	31	3.52	2.5	65.0
-110	2020-07-19	1501	52	0	0	18	2	2644	91	0	0.0	31	3.52	3.7	64.7
-109	2020-07-20	1502	52	1	0	18	2	2646	91	1	0.0	31	3.52	2.5	63.5
-108	2020-07-21	1504	52	2	0	20	2	2649	91	3	0.0	35	3.52	2.5	62.7
-107	2020-07-22	1505	52	1	0	17	2	2651	91	1	0.0	29	3.52	1.4	55.9
-106	2020-07-23	1508	52	3	0	17	2	2656	91	5	0.0	29	3.52	1.4	54.9
-105	2020-07-24	1517	52	9	0	23	0	2672	91	15	0.0	40	0.0	1.5	57.3
-104	2020-07-25	1521	52	4	0	20	0	2679	91	7	0.0	35	0.0	1.5	55.8
-103	2020-07-26	1521	52	0	0	20	0	2679	91	0	0.0	35	0.0	1.5	55.3
-102	2020-07-27	1526	52	5	0	24	0	2688	91	8	0.0	42	0.0	1.8	56.8
-101	2020-07-28	1531	52	5	0	27	0	2697	91	8	0.0	47	0.0	2.2	59.6
-100	2020-07-29	1535	52	4	0	30	0	2704	91	7	0.0	52	0.0	2.2	58.2
-99	2020-07-30	1546	52	11	0	38	0	2723	91	19	0.0	66	0.0	2.2	57.5
-98	2020-07-31	1552	52	6	0	35	0	2734	91	10	0.0	61	0.0	2.3	59.2
-97	2020-08-01	1553	52	1	0	32	0	2736	91	1	0.0	56	0.0	1.9	60.0
-96	2020-08-02	1553	52	0	0	32	0	2736	91	0	0.0	56	0.0	1.9	60.2
-95	2020-08-03	1557	52	4	0	31	0	2743	91	7	0.0	54	0.0	1.9	58.3
-94	2020-08-04	1560	52	3	0	29	0	2748	91	5	0.0	51	0.0	1.1	70.8
-93	2020-08-05	1562	52	2	0	27	0	2752	91	3	0.0	47	0.0	1.1	71.2
-92	2020-08-06	1568	52	6	0	22	0	2762	91	10	0.0	38	0.0	1.1	73.7
-91	2020-08-07	1570	52	2	0	18	0	2766	91	3	0.0	31	0.0	1.1	73.9
-90	2020-08-08	1573	52	3	0	20	0	2771	91	5	0.0	35	0.0	2.3	75.6
-89	2020-08-09	1574	52	1	0	21	0	2773	91	1	0.0	37	0.0	1.9	73.5
-88	2020-08-10	1577	52	3	0	20	0	2778	91	5	0.0	35	0.0	1.7	77.5
-87	2020-08-11	1583	52	6	0	23	0	2789	91	10	0.0	40	0.0	0.6	76.9
-86	2020-08-12	1586	52	3	0	24	0	2794	91	5	0.0	42	0.0	0.6	73.0
-85	2020-08-13	1592	52	6	0	24	0	2804	91	10	0.0	42	0.0	0.6	75.8
-84	2020-08-14	1599	53	7	1	29	1	2817	93	12	1.762	51	1.76	0.6	82.1
-83	2020-08-15	1605	53	6	0	32	1	2827	93	10	0.0	56	1.76	0.6	87.0
-82	2020-08-16	1609	53	4	0	35	1	2834	93	7	0.0	61	1.76	1.2	83.8
-81	2020-08-17	1614	53	5	0	37	1	2843	93	8	0.0	65	1.76	1.2	82.4
-80	2020-08-18	1626	53	12	0	43	1	2864	93	21	0.0	75	1.76	1.9	79.6
-79	2020-08-19	1637	53	11	0	51	1	2884	93	19	0.0	89	1.76	1.9	83.1
-78	2020-08-20	1643	53	6	0	51	1	2894	93	10	0.0	89	1.76	1.8	81.7
-77	2020-08-21	1651	53	8	0	52	0	2908	93	14	0.0	91	0.0	1.8	83.8
-76	2020-08-22	1657	53	6	0	52	0	2919	93	10	0.0	91	0.0	1.2	82.6
-75	2020-08-23	1662	53	5	0	53	0	2928	93	8	0.0	93	0.0	1.9	77.0
-74	2020-08-24	1669	53	7	0	55	0	2940	93	12	0.0	96	0.0	1.9	79.9
-73	2020-08-25	1680	53	11	0	54	0	2960	93	19	0.0	95	0.0	1.2	81.4
-72	2020-08-26	1698	53	18	0	61	0	2991	93	31	0.0	107	0.0	1.2	73.1
-71	2020-08-27	1709	53	11	0	66	0	3011	93	19	0.0	116	0.0	1.2	76.0
-70	2020-08-28	1730	53	21	0	79	0	3048	93	37	0.0	139	0.0	1.1	75.9
-69	2020-08-29	1742	53	12	0	85	0	3069	93	21	0.0	149	0.0	1.2	76.2
-68	2020-08-30	1742	53	0	0	80	0	3069	93	0	0.0	140	0.0	1.8	72.6
-67	2020-08-31	1749	53	7	0	80	0	3081	93	12	0.0	140	0.0	1.8	74.3
-66	2020-09-01	1762	53	13	0	82	0	3104	93	22	0.0	144	0.0	1.7	74.1
-65	2020-09-02	1783	53	21	0	85	0	3141	93	37	0.0	149	0.0	1.1	74.1
-64	2020-09-03	1793	53	10	0	84	0	3159	93	17	0.0	148	0.0	1.1	78.2
-63	2020-09-04	1800	53	7	0	70	0	3171	93	12	0.0	123	0.0	1.7	80.1
-62	2020-09-05	1811	53	11	0	69	0	3190	93	19	0.0	121	0.0	1.8	75.3
-61	2020-09-06	1813	53	2	0	71	0	3194	93	3	0.0	125	0.0	1.2	75.3
-60	2020-09-07	1815	53	2	0	66	0	3197	93	3	0.0	116	0.0	1.1	71.4
-59	2020-09-08	1827	53	12	0	65	0	3219	93	21	0.0	114	0.0	1.1	73.7
-58	2020-09-09	1835	53	8	0	52	0	3233	93	14	0.0	91	0.0	0.6	76.6
-57	2020-09-10	1849	53	14	0	56	0	3257	93	24	0.0	98	0.0	0.6	78.4
-56	2020-09-11	1857	53	8	0	57	0	3271	93	14	0.0	100	0.0	0.6	78.4
-55	2020-09-12	1869	53	12	0	58	0	3293	93	21	0.0	102	0.0	0.6	79.3
-54	2020-09-13	1874	53	5	0	61	0	3301	93	8	0.0	107	0.0	1.2	72.6
-53	2020-09-14	1875	53	1	0	60	0	3303	93	1	0.0	105	0.0	1.1	73.7
-52	2020-09-15	1892	53	17	0	65	0	3333	93	29	0.0	114	0.0	1.1	80.5
-51	2020-09-16	1905	53	13	0	70	0	3356	93	22	0.0	123	0.0	0.6	79.5
-50	2020-09-17	1909	53	4	0	60	0	3363	93	7	0.0	105	0.0	1.1	81.6
-49	2020-09-18	1921	53	12	0	64	0	3384	93	21	0.0	112	0.0	1.1	80.0
-48	2020-09-19	1945	53	24	0	76	0	3426	93	42	0.0	133	0.0	1.2	78.2
-47	2020-09-20	1949	53	4	0	75	0	3434	93	7	0.0	132	0.0	1.2	74.1
-46	2020-09-21	1954	53	5	0	79	0	3442	93	8	0.0	139	0.0	1.1	68.6
-45	2020-09-22	1978	53	24	0	86	0	3485	93	42	0.0	151	0.0	1.1	79.4
-44	2020-09-23	1989	53	11	0	84	0	3504	93	19	0.0	148	0.0	0.6	80.6
-43	2020-09-24	2010	53	21	0	101	0	3541	93	37	0.0	177	0.0	0.6	79.8
-42	2020-09-25	2048	53	38	0	127	0	3608	93	66	0.0	223	0.0	0.6	78.6
-41	2020-09-26	2091	53	43	0	146	0	3684	93	75	0.0	257	0.0	1.2	80.4
-40	2020-09-27	2097	53	6	0	148	0	3694	93	10	0.0	260	0.0	1.2	76.5
-39	2020-09-28	2110	53	13	0	156	0	3717	93	22	0.0	274	0.0	1.1	70.9
-38	2020-09-29	2158	53	48	0	180	0	3802	93	84	0.0	317	0.0	1.8	80.0
-37	2020-09-30	2193	53	35	0	204	0	3863	93	61	0.0	359	0.0	0.6	82.4
-36	2020-10-01	2238	54	45	1	228	1	3943	95	79	1.762	401	1.76	1.2	82.1
-35	2020-10-02	2276	54	38	0	228	1	4010	95	66	0.0	401	1.76	1.2	81.0
-34	2020-10-03	2328	54	52	0	237	1	4101	95	91	0.0	417	1.76	1.2	74.4
-33	2020-10-04	2338	55	10	1	241	2	4119	96	17	1.762	424	3.52	1.2	70.8
-32	2020-10-05	2352	55	14	0	242	2	4144	96	24	0.0	426	3.52	1.2	73.5
-31	2020-10-06	2424	55	72	0	266	2	4270	96	126	0.0	468	3.52	2.3	78.0
-30	2020-10-07	2521	55	97	0	328	2	4441	96	170	0.0	577	3.52	2.3	82.1
-29	2020-10-08	2593	56	72	1	355	2	4568	98	126	1.762	625	3.52	2.3	79.8
-28	2020-10-09	2654	56	61	0	378	2	4676	98	107	0.0	666	3.52	1.7	78.6
-27	2020-10-10	2777	56	123	0	449	2	4892	98	216	0.0	791	3.52	1.8	73.7
-26	2020-10-11	2783	56	6	0	445	1	4903	98	10	0.0	784	1.76	1.8	75.4
-25	2020-10-12	2816	56	33	0	464	1	4961	98	58	0.0	817	1.76	2.3	79.5
-24	2020-10-13	2868	56	52	0	444	1	5053	98	91	0.0	782	1.76	2.9	82.7
-23	2020-10-14	2964	57	96	1	443	2	5222	100	169	1.762	780	3.52	3.5	83.8
-22	2020-10-15	3066	57	102	0	473	1	5402	100	179	0.0	833	1.76	5.2	82.7
-21	2020-10-16	3161	57	95	0	507	1	5569	100	167	0.0	893	1.76	4.6	82.7
-20	2020-10-17	3250	57	89	0	473	1	5726	100	156	0.0	833	1.76	6.0	82.0
-19	2020-10-18	3268	58	18	1	485	2	5757	102	31	1.762	854	3.52	4.7	80.7
-18	2020-10-19	3316	59	48	1	500	3	5842	103	84	1.762	880	5.29	4.7	79.5
-17	2020-10-20	3398	59	82	0	530	3	5987	103	144	0.0	933	5.29	6.6	83.1
-16	2020-10-21	3529	61	131	2	565	4	6217	107	230	3.524	995	7.05	5.3	79.9
-15	2020-10-22	3677	63	148	2	611	6	6478	111	260	3.524	1076	10.57	6.5	81.7
-14	2020-10-23	3801	64	124	1	640	7	6697	112	218	1.762	1127	12.33	8.6	88.9
-13	2020-10-24	3977	64	176	0	727	7	7007	112	310	0.0	1280	12.33	10.0	82.5
-12	2020-10-25	4029	65	52	1	761	7	7098	114	91	1.762	1340	12.33	9.7	85.8
-11	2020-10-26	4120	66	91	1	804	7	7259	116	160	1.762	1416	12.33	10.9	89.7
-10	2020-10-27	4304	68	184	2	906	9	7583	119	324	3.524	1596	15.86	11.0	88.3
-9	2020-10-28	4497	68	193	0	968	7	7923	119	340	0.0	1705	12.33	9.9	86.4
-8	2020-10-29	4736	69	239	1	1059	6	8344	121	421	1.762	1865	10.57	12.9	84.7
-7	2020-10-30	4920	70	184	1	1119	6	8668	123	324	1.762	1971	10.57	10.4	83.4
-6	2020-10-31	5105	70	185	0	1128	6	8994	123	325	0.0	1987	10.57	13.8	86.8
-5	2020-11-01	5324	71	219	1	1295	6	9380	125	385	1.762	2281	10.57	14.1	79.2
-4	2020-11-02	5453	71	129	0	1333	5	9607	125	227	0.0	2348	8.81	14.8	76.8
