Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-227	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-03-14	1	0	1	0	1	0	10	0	10	0.0	10	0.0		
-224	2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0		
-223	2020-03-16	3	0	2	0	3	0	30	0	20	0.0	30	0.0		
-222	2020-03-17	7	0	4	0	7	0	71	0	41	0.0	71	0.0		
-221	2020-03-18	15	0	8	0	15	0	154	0	82	0.0	154	0.0		
-220	2020-03-19	22	0	7	0	22	0	225	0	71	0.0	225	0.0		
-219	2020-03-20	30	0	8	0	30	0	308	0	82	0.0	308	0.0		
-218	2020-03-21	36	0	6	0	35	0	369	0	61	0.0	359	0.0		
-217	2020-03-22	45	0	9	0	44	0	462	0	92	0.0	451	0.0		
-216	2020-03-23	51	1	6	1	48	1	523	10	61	10.267	492	10.27		
-215	2020-03-24	58	1	7	0	51	1	595	10	71	0.0	523	10.27		
-214	2020-03-25	77	4	19	3	62	4	790	41	195	30.801	636	41.07		
-213	2020-03-26	94	5	17	1	72	5	965	51	174	10.267	739	51.34		
-212	2020-03-27	102	5	8	0	72	5	1047	51	82	0.0	739	51.34		
-211	2020-03-28	112	5	10	0	76	5	1149	51	102	0.0	780	51.34		
-210	2020-03-29	121	6	9	1	76	6	1242	61	92	10.267	780	61.6		
-209	2020-03-30	123	7	2	1	72	6	1262	71	20	10.267	739	61.6		
-208	2020-03-31	134	8	11	1	76	7	1375	82	112	10.267	780	71.87		
-207	2020-04-01	145	8	11	0	68	4	1488	82	112	0.0	698	41.07		
-206	2020-04-02	157	9	12	1	63	4	1611	92	123	10.267	646	41.07		
-205	2020-04-03	166	10	9	1	64	5	1704	102	92	10.267	657	51.34		
-204	2020-04-04	173	11	7	1	61	6	1776	112	71	10.267	626	61.6		
-203	2020-04-05	185	11	12	0	64	5	1899	112	123	0.0	657	51.34		
-202	2020-04-06	192	12	7	1	69	5	1971	123	71	10.267	708	51.34		
-201	2020-04-07	205	14	13	2	71	6	2104	143	133	20.534	728	61.6		
-200	2020-04-08	212	14	7	0	67	6	2176	143	71	0.0	687	61.6		
-199	2020-04-09	225	14	13	0	68	5	2310	143	133	0.0	698	51.34		
-198	2020-04-10	230	15	5	1	64	5	2361	154	51	10.267	657	51.34		
-197	2020-04-11	233	18	3	3	60	7	2392	184	30	30.801	616	71.87		
-196	2020-04-12	242	19	9	1	57	8	2484	195	92	10.267	585	82.14		
-195	2020-04-13	243	20	1	1	51	8	2494	205	10	10.267	523	82.14		
-194	2020-04-14	251	21	8	1	46	7	2577	215	82	10.267	472	71.87		
-193	2020-04-15	253	22	2	1	41	8	2597	225	20	10.267	420	82.14		
-192	2020-04-16	285	23	32	1	60	9	2926	236	328	10.267	616	92.4		
-191	2020-04-17	292	23	7	0	62	8	2998	236	71	0.0	636	82.14		
-190	2020-04-18	302	26	10	3	69	8	3100	266	102	30.801	708	82.14		
-189	2020-04-19	310	26	8	0	68	7	3182	266	82	0.0	698	71.87		
-188	2020-04-20	316	26	6	0	73	6	3244	266	61	0.0	749	61.6		
-187	2020-04-21	335	28	19	2	84	7	3439	287	195	20.534	862	71.87		
-186	2020-04-22	343	29	8	1	90	7	3521	297	82	10.267	924	71.87		
-185	2020-04-23	364	30	21	1	79	7	3737	308	215	10.267	811	71.87		
-184	2020-04-24	377	31	13	1	85	8	3870	318	133	10.267	872	82.14		
-183	2020-04-25	389	34	12	3	87	8	3993	349	123	30.801	893	82.14		
-182	2020-04-26	396	34	7	0	86	8	4065	349	71	0.0	882	82.14	41.2	64.7
-181	2020-04-27	403	35	7	1	87	9	4137	359	71	10.267	893	92.4	41.2	82.4
-180	2020-04-28	414	36	11	1	79	8	4250	369	112	10.267	811	82.14	52.9	82.4
-179	2020-04-29	424	38	10	2	81	9	4353	390	102	20.534	831	92.4	41.2	70.6
-178	2020-04-30	445	41	21	3	81	11	4568	420	215	30.801	831	112.94	47.1	82.4
-177	2020-05-01	449	41	4	0	72	10	4609	420	41	0.0	739	102.67	47.1	82.4
-176	2020-05-02	455	43	6	2	66	9	4671	441	61	20.534	677	92.4	41.2	76.5
-175	2020-05-03	456	44	1	1	60	10	4681	451	10	10.267	616	102.67	41.2	76.5
-174	2020-05-04	477	44	21	0	74	9	4897	451	215	0.0	759	92.4	35.3	70.6
-173	2020-05-05	499	44	22	0	85	8	5123	451	225	0.0	872	82.14	29.4	58.8
-172	2020-05-06	510	45	11	1	86	7	5236	462	112	10.267	882	71.87	29.4	58.8
-171	2020-05-07	519	45	9	0	74	4	5328	462	92	0.0	759	41.07	29.4	47.1
-170	2020-05-08	522	45	3	0	73	4	5359	462	30	0.0	749	41.07	35.3	58.8
-169	2020-05-09	529	45	7	0	74	2	5431	462	71	0.0	759	20.53	35.3	58.8
-168	2020-05-10	530	45	1	0	74	1	5441	462	10	0.0	759	10.27	35.3	47.1
-167	2020-05-11	538	46	8	1	61	2	5523	472	82	10.267	626	20.53	35.3	52.9
-166	2020-05-12	553	46	15	0	54	2	5677	472	154	0.0	554	20.53	29.4	47.1
-165	2020-05-13	561	46	8	0	51	1	5759	472	82	0.0	523	10.27	23.5	52.9
-164	2020-05-14	567	46	6	0	48	1	5821	472	61	0.0	492	10.27	21.1	52.6
-163	2020-05-15	571	46	4	0	49	1	5862	472	41	0.0	503	10.27	26.7	53.3
-162	2020-05-16	575	46	4	0	46	1	5903	472	41	0.0	472	10.27	26.7	53.3
-161	2020-05-17	581	46	6	0	51	1	5965	472	61	0.0	523	10.27	23.5	47.1
-160	2020-05-18	581	46	0	0	43	0	5965	472	0	0.0	441	0.0	23.5	29.4
-159	2020-05-19	588	46	7	0	35	0	6037	472	71	0.0	359	0.0	23.5	47.1
-158	2020-05-20	590	46	2	0	29	0	6057	472	20	0.0	297	0.0	23.5	41.2
-157	2020-05-21	597	46	7	0	30	0	6129	472	71	0.0	308	0.0	23.5	41.2
-156	2020-05-22	601	46	4	0	30	0	6170	472	41	0.0	308	0.0	17.6	29.4
-155	2020-05-23	604	46	3	0	29	0	6201	472	30	0.0	297	0.0	17.6	47.1
-154	2020-05-24	609	46	5	0	28	0	6252	472	51	0.0	287	0.0	17.6	41.2
-153	2020-05-25	610	47	1	1	29	1	6262	482	10	10.267	297	10.27	17.6	41.2
-152	2020-05-26	615	47	5	0	27	1	6314	482	51	0.0	277	10.27	17.6	29.4
-151	2020-05-27	619	47	4	0	29	1	6355	482	41	0.0	297	10.27	17.6	35.3
-150	2020-05-28	620	47	1	0	23	1	6365	482	10	0.0	236	10.27	17.6	35.3
-149	2020-05-29	622	47	2	0	21	1	6386	482	20	0.0	215	10.27	11.8	29.4
-148	2020-05-30	622	47	0	0	18	1	6386	482	0	0.0	184	10.27	11.8	29.4
-147	2020-05-31	624	47	2	0	15	1	6406	482	20	0.0	154	10.27	11.8	29.4
-146	2020-06-01	625	47	1	0	15	0	6416	482	10	0.0	154	0.0		
-145	2020-06-02	625	47	0	0	10	0	6416	482	0	0.0	102	0.0	11.8	41.2
-144	2020-06-03	625	47	0	0	6	0	6416	482	0	0.0	61	0.0	17.6	41.2
-143	2020-06-04	625	47	0	0	5	0	6416	482	0	0.0	51	0.0	17.6	58.8
-142	2020-06-05	625	47	0	0	3	0	6416	482	0	0.0	30	0.0	17.6	70.6
-141	2020-06-06	625	47	0	0	3	0	6416	482	0	0.0	30	0.0	17.6	70.6
-140	2020-06-07	625	47	0	0	1	0	6416	482	0	0.0	10	0.0	11.8	64.7
-139	2020-06-08	626	47	1	0	1	0	6427	482	10	0.0	10	0.0	11.8	58.8
-138	2020-06-09	628	47	2	0	3	0	6447	482	20	0.0	30	0.0	11.8	70.6
-137	2020-06-10	636	48	8	1	11	1	6529	492	82	10.267	112	10.27	16.7	100.0
-136	2020-06-11	646	48	10	0	21	1	6632	492	102	0.0	215	10.27	16.7	83.3
-135	2020-06-12	648	48	2	0	23	1	6653	492	20	0.0	236	10.27	16.7	100.0
-134	2020-06-13	654	48	6	0	29	1	6714	492	61	0.0	297	10.27	16.7	91.7
-133	2020-06-14	655	48	1	0	30	1	6724	492	10	0.0	308	10.27	16.7	75.0
-132	2020-06-15	655	48	0	0	29	1	6724	492	0	0.0	297	10.27	8.3	58.3
-131	2020-06-16	659	48	4	0	31	1	6766	492	41	0.0	318	10.27	8.3	66.7
-130	2020-06-17	662	48	3	0	26	0	6796	492	30	0.0	266	0.0	0.0	58.3
-129	2020-06-18	664	48	2	0	18	0	6817	492	20	0.0	184	0.0	0.0	66.7
-128	2020-06-19	664	48	0	0	16	0	6817	492	0	0.0	164	0.0	0.0	66.7
-127	2020-06-20	664	48	0	0	10	0	6817	492	0	0.0	102	0.0	0.0	66.7
-126	2020-06-21	664	48	0	0	9	0	6817	492	0	0.0	92	0.0	0.0	50.0
-125	2020-06-22	664	48	0	0	9	0	6817	492	0	0.0	92	0.0	0.0	50.0
-124	2020-06-23	664	48	0	0	5	0	6817	492	0	0.0	51	0.0	0.0	50.0
-123	2020-06-24	664	48	0	0	2	0	6817	492	0	0.0	20	0.0	0.0	50.0
-122	2020-06-25	665	48	1	0	1	0	6827	492	10	0.0	10	0.0	0.0	66.7
-121	2020-06-26	666	48	1	0	2	0	6837	492	10	0.0	20	0.0	0.0	58.3
-120	2020-06-27	666	48	0	0	2	0	6837	492	0	0.0	20	0.0	0.0	50.0
-119	2020-06-28	666	48	0	0	2	0	6837	492	0	0.0	20	0.0	0.0	53.8
-118	2020-06-29	666	48	0	0	2	0	6837	492	0	0.0	20	0.0	0.0	50.0
-117	2020-06-30	668	48	2	0	4	0	6858	492	20	0.0	41	0.0	0.0	33.3
-116	2020-07-01	668	48	0	0	4	0	6858	492	0	0.0	41	0.0	0.0	33.3
-115	2020-07-02	668	48	0	0	3	0	6858	492	0	0.0	30	0.0	0.0	33.3
-114	2020-07-03	668	48	0	0	2	0	6858	492	0	0.0	20	0.0	0.0	58.3
-113	2020-07-04	668	48	0	0	2	0	6858	492	0	0.0	20	0.0	0.0	66.7
-112	2020-07-05	668	48	0	0	2	0	6858	492	0	0.0	20	0.0	0.0	58.3
-111	2020-07-06	668	48	0	0	2	0	6858	492	0	0.0	20	0.0	0.0	41.7
-110	2020-07-07	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	50.0
-109	2020-07-08	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-108	2020-07-09	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-107	2020-07-10	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-106	2020-07-11	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	58.3
-105	2020-07-12	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	58.3
-104	2020-07-13	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	50.0
-103	2020-07-14	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	50.0
-102	2020-07-15	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-101	2020-07-16	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-100	2020-07-17	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-99	2020-07-18	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-98	2020-07-19	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	58.3
-97	2020-07-20	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-96	2020-07-21	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-95	2020-07-22	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-94	2020-07-23	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-93	2020-07-24	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-92	2020-07-25	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-91	2020-07-26	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-90	2020-07-27	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	75.0
-89	2020-07-28	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	91.7
-88	2020-07-29	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-87	2020-07-30	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-86	2020-07-31	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	66.7
-85	2020-08-01	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	58.3
-84	2020-08-02	668	48	0	0	0	0	6858	492	0	0.0	0	0.0	0.0	58.3
-83	2020-08-03	669	48	1	0	1	0	6868	492	10	0.0	10	0.0	0.0	58.3
-82	2020-08-04	669	48	0	0	1	0	6868	492	0	0.0	10	0.0	0.0	75.0
-81	2020-08-05	670	48	1	0	2	0	6878	492	10	0.0	20	0.0	0.0	58.3
-80	2020-08-06	670	48	0	0	2	0	6878	492	0	0.0	20	0.0	0.0	58.3
-79	2020-08-07	670	48	0	0	2	0	6878	492	0	0.0	20	0.0	0.0	41.7
-78	2020-08-08	670	48	0	0	2	0	6878	492	0	0.0	20	0.0	0.0	41.7
-77	2020-08-09	670	48	0	0	2	0	6878	492	0	0.0	20	0.0	0.0	41.7
-76	2020-08-10	674	48	4	0	5	0	6920	492	41	0.0	51	0.0	0.0	58.3
-75	2020-08-11	675	48	1	0	6	0	6930	492	10	0.0	61	0.0	0.0	83.3
-74	2020-08-12	678	48	3	0	8	0	6961	492	30	0.0	82	0.0	0.0	91.7
-73	2020-08-13	678	48	0	0	8	0	6961	492	0	0.0	82	0.0	0.0	83.3
-72	2020-08-14	679	48	1	0	9	0	6971	492	10	0.0	92	0.0	0.0	83.3
-71	2020-08-15	679	48	0	0	9	0	6971	492	0	0.0	92	0.0	0.0	83.3
-70	2020-08-16	679	48	0	0	9	0	6971	492	0	0.0	92	0.0	0.0	75.0
-69	2020-08-17	680	48	1	0	6	0	6981	492	10	0.0	61	0.0	0.0	75.0
-68	2020-08-18	680	48	0	0	5	0	6981	492	0	0.0	51	0.0	0.0	83.3
-67	2020-08-19	680	48	0	0	2	0	6981	492	0	0.0	20	0.0	0.0	83.3
-66	2020-08-20	682	48	2	0	4	0	7002	492	20	0.0	41	0.0	0.0	91.7
-65	2020-08-21	682	48	0	0	3	0	7002	492	0	0.0	30	0.0	0.0	100.0
-64	2020-08-22	685	48	3	0	6	0	7032	492	30	0.0	61	0.0	0.0	100.0
-63	2020-08-23	685	48	0	0	6	0	7032	492	0	0.0	61	0.0	0.0	83.3
-62	2020-08-24	685	48	0	0	5	0	7032	492	0	0.0	51	0.0	0.0	83.3
-61	2020-08-25	685	48	0	0	5	0	7032	492	0	0.0	51	0.0	0.0	75.0
-60	2020-08-26	685	48	0	0	5	0	7032	492	0	0.0	51	0.0	0.0	91.7
-59	2020-08-27	685	48	0	0	3	0	7032	492	0	0.0	30	0.0	0.0	100.0
-58	2020-08-28	686	48	1	0	4	0	7043	492	10	0.0	41	0.0	0.0	100.0
-57	2020-08-29	687	48	1	0	2	0	7053	492	10	0.0	20	0.0	0.0	100.0
-56	2020-08-30	687	48	0	0	2	0	7053	492	0	0.0	20	0.0	0.0	100.0
-55	2020-08-31	687	48	0	0	2	0	7053	492	0	0.0	20	0.0	0.0	84.6
-54	2020-09-01	687	48	0	0	2	0	7053	492	0	0.0	20	0.0	0.0	76.9
-53	2020-09-02	687	48	0	0	2	0	7053	492	0	0.0	20	0.0	0.0	84.6
-52	2020-09-03	687	48	0	0	2	0	7053	492	0	0.0	20	0.0	0.0	84.6
-51	2020-09-04	689	48	2	0	3	0	7074	492	20	0.0	30	0.0	0.0	84.6
-50	2020-09-05	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	69.2
-49	2020-09-06	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	69.2
-48	2020-09-07	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	75.0
-47	2020-09-08	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	91.7
-46	2020-09-09	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	83.3
-45	2020-09-10	689	48	0	0	2	0	7074	492	0	0.0	20	0.0	0.0	91.7
-44	2020-09-11	690	48	1	0	1	0	7084	492	10	0.0	10	0.0	0.0	83.3
-43	2020-09-12	690	48	0	0	1	0	7084	492	0	0.0	10	0.0	0.0	91.7
-42	2020-09-13	690	48	0	0	1	0	7084	492	0	0.0	10	0.0	0.0	83.3
-41	2020-09-14	690	48	0	0	1	0	7084	492	0	0.0	10	0.0	0.0	75.0
-40	2020-09-15	690	48	0	0	1	0	7084	492	0	0.0	10	0.0	0.0	75.0
-39	2020-09-16	690	48	0	0	1	0	7084	492	0	0.0	10	0.0	0.0	75.0
-38	2020-09-17	691	48	1	0	2	0	7094	492	10	0.0	20	0.0	0.0	91.7
-37	2020-09-18	691	48	0	0	1	0	7094	492	0	0.0	10	0.0	0.0	66.7
-36	2020-09-19	691	48	0	0	1	0	7094	492	0	0.0	10	0.0	0.0	50.0
-35	2020-09-20	691	48	0	0	1	0	7094	492	0	0.0	10	0.0	0.0	50.0
-34	2020-09-21	692	48	1	0	2	0	7104	492	10	0.0	20	0.0	0.0	50.0
-33	2020-09-22	692	48	0	0	2	0	7104	492	0	0.0	20	0.0	0.0	41.7
-32	2020-09-23	694	48	2	0	4	0	7125	492	20	0.0	41	0.0	0.0	25.0
-31	2020-09-24	694	48	0	0	3	0	7125	492	0	0.0	30	0.0	0.0	50.0
-30	2020-09-25	695	48	1	0	4	0	7135	492	10	0.0	41	0.0	0.0	66.7
-29	2020-09-26	696	48	1	0	5	0	7145	492	10	0.0	51	0.0	0.0	66.7
-28	2020-09-27	696	48	0	0	5	0	7145	492	0	0.0	51	0.0	0.0	91.7
-27	2020-09-28	696	48	0	0	4	0	7145	492	0	0.0	41	0.0	0.0	91.7
-26	2020-09-29	696	48	0	0	4	0	7145	492	0	0.0	41	0.0	0.0	75.0
-25	2020-09-30	698	48	2	0	4	0	7166	492	20	0.0	41	0.0	0.0	66.7
-24	2020-10-01	699	48	1	0	5	0	7176	492	10	0.0	51	0.0	0.0	75.0
-23	2020-10-02	700	48	1	0	5	0	7187	492	10	0.0	51	0.0	0.0	66.7
-22	2020-10-03	702	48	2	0	6	0	7207	492	20	0.0	61	0.0	0.0	50.0
-21	2020-10-04	703	48	1	0	7	0	7217	492	10	0.0	71	0.0	0.0	58.3
-20	2020-10-05	704	48	1	0	8	0	7228	492	10	0.0	82	0.0	0.0	50.0
-19	2020-10-06	705	48	1	0	9	0	7238	492	10	0.0	92	0.0	0.0	50.0
-18	2020-10-07	706	48	1	0	8	0	7248	492	10	0.0	82	0.0	0.0	58.3
-17	2020-10-08	707	48	1	0	8	0	7258	492	10	0.0	82	0.0	0.0	50.0
-16	2020-10-09	709	48	2	0	9	0	7279	492	20	0.0	92	0.0	0.0	58.3
-15	2020-10-10	711	48	2	0	9	0	7299	492	20	0.0	92	0.0	0.0	50.0
-14	2020-10-11	711	48	0	0	8	0	7299	492	0	0.0	82	0.0	0.0	50.0
-13	2020-10-12	713	48	2	0	9	0	7320	492	20	0.0	92	0.0	0.0	41.7
-12	2020-10-13	714	48	1	0	9	0	7330	492	10	0.0	92	0.0	0.0	58.3
-11	2020-10-14	719	48	5	0	13	0	7382	492	51	0.0	133	0.0	0.0	75.0
-10	2020-10-15	722	48	3	0	15	0	7412	492	30	0.0	154	0.0	0.0	91.7
-9	2020-10-16	725	48	3	0	16	0	7443	492	30	0.0	164	0.0	0.0	91.7
-8	2020-10-17	734	48	9	0	23	0	7536	492	92	0.0	236	0.0	0.0	100.0
-7	2020-10-18	735	48	1	0	24	0	7546	492	10	0.0	246	0.0	0.0	83.3
-6	2020-10-19	735	48	0	0	22	0	7546	492	0	0.0	225	0.0	0.0	100.0
-5	2020-10-20	739	48	4	0	25	0	7587	492	41	0.0	256	0.0	0.0	83.3
-4	2020-10-21	747	48	8	0	28	0	7669	492	82	0.0	287	0.0	0.0	83.3
-3	2020-10-22	756	48	9	0	34	0	7761	492	92	0.0	349	0.0	0.0	66.7
-2	2020-10-23	759	48	3	0	34	0	7792	492	30	0.0	349	0.0	0.0	41.7
-1	2020-10-24	762	48	3	0	28	0	7823	492	30	0.0	287	0.0	0.0	41.7
0	2020-10-25	764	48	2	0	29	0	7844	492	20	0.0	297	0.0	0.0	50.0
