Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-270	2020-03-05	3	0	2	0	3	0	7	0	5	0.0	7	0.0		
-269	2020-03-06	4	0	1	0	4	0	10	0	2	0.0	10	0.0		
-268	2020-03-07	4	0	0	0	4	0	10	0	0	0.0	10	0.0		
-267	2020-03-08	4	0	0	0	4	0	10	0	0	0.0	10	0.0		
-266	2020-03-09	6	0	2	0	6	0	15	0	5	0.0	15	0.0		
-265	2020-03-10	9	0	3	0	9	0	22	0	7	0.0	22	0.0		
-264	2020-03-11	15	0	6	0	14	0	37	0	15	0.0	35	0.0		
-263	2020-03-12	19	0	4	0	16	0	47	0	10	0.0	40	0.0		
-262	2020-03-13	28	0	9	0	24	0	70	0	22	0.0	60	0.0		
-261	2020-03-14	28	0	0	0	24	0	70	0	0	0.0	60	0.0		
-260	2020-03-15	28	0	0	0	24	0	70	0	0	0.0	60	0.0		
-259	2020-03-16	42	0	14	0	36	0	105	0	35	0.0	90	0.0		
-258	2020-03-17	50	0	8	0	41	0	125	0	20	0.0	103	0.0		
-257	2020-03-18	60	0	10	0	45	0	150	0	25	0.0	113	0.0		
-256	2020-03-19	77	0	17	0	58	0	193	0	42	0.0	145	0.0		
-255	2020-03-20	93	0	16	0	65	0	233	0	40	0.0	163	0.0		
-254	2020-03-21	109	0	16	0	81	0	273	0	40	0.0	203	0.0		
-253	2020-03-22	116	0	7	0	88	0	291	0	17	0.0	221	0.0		
-252	2020-03-23	125	0	9	0	83	0	314	0	22	0.0	208	0.0		
-251	2020-03-24	147	0	22	0	97	0	369	0	55	0.0	243	0.0		
-250	2020-03-25	165	0	18	0	105	0	414	0	45	0.0	263	0.0		
-249	2020-03-26	203	0	38	0	126	0	510	0	95	0.0	316	0.0		
-248	2020-03-27	235	1	32	1	142	1	590	2	80	2.512	356	2.51		
-247	2020-03-28	246	2	11	1	137	2	618	5	27	2.512	344	5.02		
-246	2020-03-29	257	3	11	1	141	3	645	7	27	2.512	354	7.54		
-245	2020-03-30	270	3	13	0	145	3	678	7	32	0.0	364	7.54		
-244	2020-03-31	289	3	19	0	142	3	726	7	47	0.0	356	7.54		
-243	2020-04-01	302	3	13	0	137	3	758	7	32	0.0	344	7.54		
-242	2020-04-02	323	4	21	1	120	4	811	10	52	2.512	301	10.05		
-241	2020-04-03	360	9	37	5	125	8	904	22	92	12.562	314	20.1		
-240	2020-04-04	370	9	10	0	124	7	929	22	25	0.0	311	17.59		
-239	2020-04-05	378	9	8	0	121	6	949	22	20	0.0	303	15.07		
-238	2020-04-06	390	9	12	0	120	6	979	22	30	0.0	301	15.07		
-237	2020-04-07	408	14	18	5	119	11	1025	35	45	12.562	298	27.64		
-236	2020-04-08	426	15	18	1	124	12	1070	37	45	2.512	311	30.15		
-235	2020-04-09	453	17	27	2	130	13	1138	42	67	5.025	326	32.66		
-234	2020-04-10	457	17	4	0	97	8	1148	42	10	0.0	243	20.1		
-233	2020-04-11	465	18	8	1	95	9	1168	45	20	2.512	238	22.61		
-232	2020-04-12	472	18	7	0	94	9	1185	45	17	0.0	236	22.61		
-231	2020-04-13	477	18	5	0	87	9	1198	45	12	0.0	218	22.61		
-230	2020-04-14	484	18	7	0	76	4	1215	45	17	0.0	190	10.05		
-229	2020-04-15	490	18	6	0	64	3	1231	45	15	0.0	160	7.54		
-228	2020-04-16	502	19	12	1	49	2	1261	47	30	2.512	123	5.02		
-227	2020-04-17	533	23	31	4	76	6	1339	57	77	10.049	190	15.07		
-226	2020-04-18	545	24	12	1	80	6	1369	60	30	2.512	200	15.07		
-225	2020-04-19	549	24	4	0	77	6	1379	60	10	0.0	193	15.07		
-224	2020-04-20	553	24	4	0	76	6	1389	60	10	0.0	190	15.07		
-223	2020-04-21	562	24	9	0	78	6	1411	60	22	0.0	195	15.07		
-222	2020-04-22	568	24	6	0	78	6	1427	60	15	0.0	195	15.07		
-221	2020-04-23	575	24	7	0	73	5	1444	60	17	0.0	183	12.56		
-220	2020-04-24	590	26	15	2	57	3	1482	65	37	5.025	143	7.54		
-219	2020-04-25	591	26	1	0	46	2	1484	65	2	0.0	115	5.02		
-218	2020-04-26	592	26	1	0	43	2	1487	65	2	0.0	108	5.02	9.4	67.3
-217	2020-04-27	595	27	3	1	42	3	1494	67	7	2.512	105	7.54	10.1	68.6
-216	2020-04-28	600	28	5	1	38	4	1507	70	12	2.512	95	10.05	9.6	68.5
-215	2020-04-29	603	28	3	0	35	4	1514	70	7	0.0	87	10.05	8.6	69.0
-214	2020-04-30	615	29	12	1	40	5	1545	72	30	2.512	100	12.56	8.2	69.2
-213	2020-05-01	615	29	0	0	25	3	1545	72	0	0.0	62	7.54	8.2	70.3
-212	2020-05-02	624	31	9	2	33	5	1567	77	22	5.025	82	12.56	8.0	70.9
-211	2020-05-03	626	31	2	0	34	5	1572	77	5	0.0	85	12.56	8.5	69.1
-210	2020-05-04	630	31	4	0	35	4	1582	77	10	0.0	87	10.05	8.3	69.0
-209	2020-05-05	636	31	6	0	36	3	1597	77	15	0.0	90	7.54	8.5	70.5
-208	2020-05-06	641	31	5	0	38	3	1610	77	12	0.0	95	7.54	7.9	71.1
-207	2020-05-07	647	31	6	0	32	2	1625	77	15	0.0	80	5.02	8.3	73.0
-206	2020-05-08	647	31	0	0	32	2	1625	77	0	0.0	80	5.02	8.3	72.3
-205	2020-05-09	650	32	3	1	26	1	1633	80	7	2.512	65	2.51	7.8	71.8
-204	2020-05-10	650	32	0	0	24	1	1633	80	0	0.0	60	2.51	7.3	70.0
-203	2020-05-11	653	33	3	1	23	2	1640	82	7	2.512	57	5.02	6.8	71.0
-202	2020-05-12	653	33	0	0	17	2	1640	82	0	0.0	42	5.02	6.7	70.8
-201	2020-05-13	662	33	9	0	21	2	1663	82	22	0.0	52	5.02	6.2	67.5
-200	2020-05-14	663	33	1	0	16	2	1665	82	2	0.0	40	5.02	5.7	71.0
-199	2020-05-15	664	33	1	0	17	2	1668	82	2	0.0	42	5.02	5.6	72.1
-198	2020-05-16	664	33	0	0	14	1	1668	82	0	0.0	35	2.51	4.8	70.9
-197	2020-05-17	665	33	1	0	15	1	1670	82	2	0.0	37	2.51	4.9	70.4
-196	2020-05-18	677	33	12	0	24	0	1700	82	30	0.0	60	0.0	4.7	68.9
-195	2020-05-19	689	35	12	2	36	2	1730	87	30	5.025	90	5.02	5.1	68.8
-194	2020-05-20	695	36	6	1	33	3	1746	90	15	2.512	82	7.54	4.6	72.6
-193	2020-05-21	695	36	0	0	32	3	1746	90	0	0.0	80	7.54	4.1	72.7
-192	2020-05-22	704	36	9	0	40	3	1768	90	22	0.0	100	7.54	4.0	70.8
-191	2020-05-23	705	36	1	0	41	3	1771	90	2	0.0	103	7.54	4.1	70.1
-190	2020-05-24	705	36	0	0	40	3	1771	90	0	0.0	100	7.54	3.9	70.4
-189	2020-05-25	705	36	0	0	28	3	1771	90	0	0.0	70	7.54	4.1	69.7
-188	2020-05-26	706	36	1	0	17	1	1773	90	2	0.0	42	2.51	4.3	71.0
-187	2020-05-27	710	36	4	0	15	0	1783	90	10	0.0	37	0.0	3.3	72.9
-186	2020-05-28	710	36	0	0	15	0	1783	90	0	0.0	37	0.0	3.4	72.3
-185	2020-05-29	711	36	1	0	7	0	1786	90	2	0.0	17	0.0	3.9	74.5
-184	2020-05-30	711	36	0	0	6	0	1786	90	0	0.0	15	0.0	4.0	74.6
-183	2020-05-31	711	36	0	0	6	0	1786	90	0	0.0	15	0.0	3.8	73.5
-182	2020-06-01	711	36	0	0	6	0	1786	90	0	0.0	15	0.0	3.9	73.0
-181	2020-06-02	716	36	5	0	10	0	1798	90	12	0.0	25	0.0	4.2	73.2
-180	2020-06-03	719	36	3	0	9	0	1806	90	7	0.0	22	0.0	4.4	76.6
-179	2020-06-04	719	36	0	0	9	0	1806	90	0	0.0	22	0.0	4.8	77.1
-178	2020-06-05	723	36	4	0	12	0	1816	90	10	0.0	30	0.0	4.8	77.2
-177	2020-06-06	723	36	0	0	12	0	1816	90	0	0.0	30	0.0	4.5	77.5
-176	2020-06-07	724	36	1	0	13	0	1818	90	2	0.0	32	0.0	4.2	74.3
-175	2020-06-08	727	36	3	0	16	0	1826	90	7	0.0	40	0.0	4.2	73.1
-174	2020-06-09	729	36	2	0	13	0	1831	90	5	0.0	32	0.0	4.1	76.7
-173	2020-06-10	731	36	2	0	12	0	1836	90	5	0.0	30	0.0	3.5	76.6
-172	2020-06-11	734	36	3	0	15	0	1844	90	7	0.0	37	0.0	3.3	77.1
-171	2020-06-12	737	37	3	1	14	1	1851	92	7	2.512	35	2.51	3.6	75.9
-170	2020-06-13	737	37	0	0	14	1	1851	92	0	0.0	35	2.51	3.1	75.5
-169	2020-06-14	740	37	3	0	16	1	1859	92	7	0.0	40	2.51	3.3	72.8
-168	2020-06-15	741	37	1	0	14	1	1861	92	2	0.0	35	2.51	3.1	72.5
-167	2020-06-16	749	37	8	0	20	1	1881	92	20	0.0	50	2.51	3.2	75.0
-166	2020-06-17	752	37	3	0	21	1	1889	92	7	0.0	52	2.51	3.3	77.1
-165	2020-06-18	754	37	2	0	20	1	1894	92	5	0.0	50	2.51	3.4	75.8
-164	2020-06-19	759	37	5	0	22	0	1906	92	12	0.0	55	0.0	3.2	75.6
-163	2020-06-20	759	37	0	0	22	0	1906	92	0	0.0	55	0.0	3.7	78.3
-162	2020-06-21	759	37	0	0	19	0	1906	92	0	0.0	47	0.0	3.7	76.6
-161	2020-06-22	765	37	6	0	24	0	1921	92	15	0.0	60	0.0	3.7	75.6
-160	2020-06-23	770	37	5	0	21	0	1934	92	12	0.0	52	0.0	3.1	76.6
-159	2020-06-24	772	37	2	0	20	0	1939	92	5	0.0	50	0.0	2.6	75.8
-158	2020-06-25	773	37	1	0	19	0	1942	92	2	0.0	47	0.0	2.3	76.2
-157	2020-06-26	774	37	1	0	15	0	1944	92	2	0.0	37	0.0	2.5	75.4
-156	2020-06-27	774	37	0	0	15	0	1944	92	0	0.0	37	0.0	2.3	74.7
-155	2020-06-28	774	37	0	0	15	0	1944	92	0	0.0	37	0.0	2.3	74.9
-154	2020-06-29	778	37	4	0	13	0	1954	92	10	0.0	32	0.0	2.4	73.9
-153	2020-06-30	778	37	0	0	8	0	1954	92	0	0.0	20	0.0	2.6	74.5
-152	2020-07-01	784	37	6	0	12	0	1969	92	15	0.0	30	0.0	2.7	75.5
-151	2020-07-02	786	37	2	0	13	0	1974	92	5	0.0	32	0.0	2.2	75.6
-150	2020-07-03	789	37	3	0	15	0	1982	92	7	0.0	37	0.0	2.4	74.9
-149	2020-07-04	789	37	0	0	15	0	1982	92	0	0.0	37	0.0	2.3	75.9
-148	2020-07-05	789	37	0	0	15	0	1982	92	0	0.0	37	0.0	2.2	74.3
-147	2020-07-06	795	37	6	0	17	0	1997	92	15	0.0	42	0.0	2.8	74.0
-146	2020-07-07	798	37	3	0	20	0	2004	92	7	0.0	50	0.0	2.3	74.7
-145	2020-07-08	799	37	1	0	15	0	2007	92	2	0.0	37	0.0	2.2	75.3
-144	2020-07-09	800	37	1	0	14	0	2009	92	2	0.0	35	0.0	2.5	76.9
-143	2020-07-10	802	37	2	0	13	0	2014	92	5	0.0	32	0.0	2.2	76.0
-142	2020-07-11	802	37	0	0	13	0	2014	92	0	0.0	32	0.0	1.9	75.7
-141	2020-07-12	802	37	0	0	13	0	2014	92	0	0.0	32	0.0	1.8	73.9
-140	2020-07-13	806	37	4	0	11	0	2024	92	10	0.0	27	0.0	1.5	72.6
-139	2020-07-14	807	37	1	0	9	0	2027	92	2	0.0	22	0.0	1.6	75.6
-138	2020-07-15	808	37	1	0	9	0	2029	92	2	0.0	22	0.0	1.5	75.9
-137	2020-07-16	808	37	0	0	8	0	2029	92	0	0.0	20	0.0	1.6	75.7
-136	2020-07-17	810	37	2	0	8	0	2034	92	5	0.0	20	0.0	1.4	75.5
-135	2020-07-18	810	37	0	0	8	0	2034	92	0	0.0	20	0.0	1.3	75.3
-134	2020-07-19	810	37	0	0	8	0	2034	92	0	0.0	20	0.0	1.7	73.5
-133	2020-07-20	812	37	2	0	6	0	2040	92	5	0.0	15	0.0	1.4	73.7
-132	2020-07-21	813	37	1	0	6	0	2042	92	2	0.0	15	0.0	1.5	74.2
-131	2020-07-22	816	37	3	0	8	0	2050	92	7	0.0	20	0.0	1.3	76.4
-130	2020-07-23	820	37	4	0	12	0	2060	92	10	0.0	30	0.0	1.6	74.6
-129	2020-07-24	830	37	10	0	20	0	2085	92	25	0.0	50	0.0	1.3	75.2
-128	2020-07-25	830	37	0	0	20	0	2085	92	0	0.0	50	0.0	1.3	74.0
-127	2020-07-26	830	37	0	0	20	0	2085	92	0	0.0	50	0.0	1.4	73.8
-126	2020-07-27	837	37	7	0	25	0	2102	92	17	0.0	62	0.0	1.3	74.1
-125	2020-07-28	838	37	1	0	25	0	2105	92	2	0.0	62	0.0	1.3	74.4
-124	2020-07-29	845	37	7	0	29	0	2122	92	17	0.0	72	0.0	1.1	76.1
-123	2020-07-30	846	37	1	0	26	0	2125	92	2	0.0	65	0.0	1.3	75.8
-122	2020-07-31	851	37	5	0	21	0	2137	92	12	0.0	52	0.0	1.1	75.7
-121	2020-08-01	851	37	0	0	21	0	2137	92	0	0.0	52	0.0	1.3	76.3
-120	2020-08-02	851	37	0	0	21	0	2137	92	0	0.0	52	0.0	1.4	73.9
-119	2020-08-03	855	37	4	0	18	0	2148	92	10	0.0	45	0.0	1.5	72.4
-118	2020-08-04	861	37	6	0	23	0	2163	92	15	0.0	57	0.0	1.4	77.2
-117	2020-08-05	863	37	2	0	18	0	2168	92	5	0.0	45	0.0	1.3	82.0
-116	2020-08-06	871	37	8	0	25	0	2188	92	20	0.0	62	0.0	1.2	82.2
-115	2020-08-07	875	37	4	0	24	0	2198	92	10	0.0	60	0.0	1.1	81.5
-114	2020-08-08	875	37	0	0	24	0	2198	92	0	0.0	60	0.0	1.1	79.9
-113	2020-08-09	875	37	0	0	24	0	2198	92	0	0.0	60	0.0	1.1	78.3
-112	2020-08-10	880	37	5	0	25	0	2210	92	12	0.0	62	0.0	1.1	77.7
-111	2020-08-11	888	37	8	0	27	0	2230	92	20	0.0	67	0.0	1.1	80.4
-110	2020-08-12	898	37	10	0	35	0	2256	92	25	0.0	87	0.0	1.3	82.4
-109	2020-08-13	901	37	3	0	30	0	2263	92	7	0.0	75	0.0	1.0	82.3
-108	2020-08-14	904	37	3	0	29	0	2271	92	7	0.0	72	0.0	1.0	82.3
-107	2020-08-15	904	37	0	0	29	0	2271	92	0	0.0	72	0.0	1.1	80.7
-106	2020-08-16	904	37	0	0	29	0	2271	92	0	0.0	72	0.0	1.1	80.4
-105	2020-08-17	914	37	10	0	34	0	2296	92	25	0.0	85	0.0	1.1	80.6
-104	2020-08-18	921	37	7	0	33	0	2313	92	17	0.0	82	0.0	1.0	82.4
-103	2020-08-19	924	37	3	0	26	0	2321	92	7	0.0	65	0.0	1.2	84.5
-102	2020-08-20	930	37	6	0	29	0	2336	92	15	0.0	72	0.0	1.2	85.5
-101	2020-08-21	935	37	5	0	31	0	2349	92	12	0.0	77	0.0	1.2	85.5
-100	2020-08-22	935	37	0	0	31	0	2349	92	0	0.0	77	0.0	1.1	83.3
-99	2020-08-23	935	37	0	0	31	0	2349	92	0	0.0	77	0.0	1.3	83.6
-98	2020-08-24	945	37	10	0	31	0	2374	92	25	0.0	77	0.0	1.6	80.0
-97	2020-08-25	953	37	8	0	32	0	2394	92	20	0.0	80	0.0	1.5	82.0
-96	2020-08-26	966	37	13	0	42	0	2426	92	32	0.0	105	0.0	1.6	82.9
-95	2020-08-27	975	37	9	0	45	0	2449	92	22	0.0	113	0.0	1.7	84.7
-94	2020-08-28	980	37	5	0	45	0	2462	92	12	0.0	113	0.0	1.6	83.6
-93	2020-08-29	981	37	1	0	46	0	2464	92	2	0.0	115	0.0	1.7	82.8
-92	2020-08-30	981	37	0	0	46	0	2464	92	0	0.0	115	0.0	1.4	82.2
-91	2020-08-31	1009	37	28	0	64	0	2534	92	70	0.0	160	0.0	1.4	79.4
-90	2020-09-01	1019	37	10	0	66	0	2560	92	25	0.0	165	0.0	1.2	82.4
-89	2020-09-02	1024	37	5	0	58	0	2572	92	12	0.0	145	0.0	1.2	84.1
-88	2020-09-03	1028	37	4	0	53	0	2582	92	10	0.0	133	0.0	1.1	83.4
-87	2020-09-04	1039	37	11	0	59	0	2610	92	27	0.0	148	0.0	1.1	83.0
-86	2020-09-05	1039	37	0	0	58	0	2610	92	0	0.0	145	0.0	1.1	83.9
-85	2020-09-06	1039	37	0	0	58	0	2610	92	0	0.0	145	0.0	1.1	82.0
-84	2020-09-07	1055	37	16	0	46	0	2650	92	40	0.0	115	0.0	1.3	81.7
-83	2020-09-08	1061	37	6	0	42	0	2665	92	15	0.0	105	0.0	1.3	84.9
-82	2020-09-09	1071	37	10	0	47	0	2690	92	25	0.0	118	0.0	1.3	83.7
-81	2020-09-10	1078	37	7	0	50	0	2708	92	17	0.0	125	0.0	1.3	83.5
-80	2020-09-11	1084	37	6	0	45	0	2723	92	15	0.0	113	0.0	1.2	84.4
-79	2020-09-12	1084	37	0	0	45	0	2723	92	0	0.0	113	0.0	1.2	85.7
-78	2020-09-13	1084	37	0	0	45	0	2723	92	0	0.0	113	0.0	1.2	84.8
-77	2020-09-14	1084	37	0	0	29	0	2723	92	0	0.0	72	0.0	1.3	82.6
-76	2020-09-15	1104	37	20	0	43	0	2773	92	50	0.0	108	0.0	1.1	84.8
-75	2020-09-16	1116	37	12	0	45	0	2803	92	30	0.0	113	0.0	1.2	85.0
-74	2020-09-17	1126	37	10	0	48	0	2828	92	25	0.0	120	0.0	1.1	84.7
-73	2020-09-18	1137	37	11	0	53	0	2856	92	27	0.0	133	0.0	1.3	84.9
-72	2020-09-19	1137	37	0	0	53	0	2856	92	0	0.0	133	0.0	1.3	85.5
-71	2020-09-20	1137	37	0	0	53	0	2856	92	0	0.0	133	0.0	1.3	84.3
-70	2020-09-21	1162	37	25	0	78	0	2919	92	62	0.0	195	0.0	1.6	82.1
-69	2020-09-22	1180	37	18	0	76	0	2964	92	45	0.0	190	0.0	1.8	83.4
-68	2020-09-23	1205	37	25	0	89	0	3027	92	62	0.0	223	0.0	1.9	84.6
-67	2020-09-24	1220	37	15	0	94	0	3065	92	37	0.0	236	0.0	1.9	85.0
-66	2020-09-25	1231	37	11	0	94	0	3092	92	27	0.0	236	0.0	2.1	85.3
-65	2020-09-26	1231	37	0	0	94	0	3092	92	0	0.0	236	0.0	2.0	85.7
-64	2020-09-27	1231	37	0	0	94	0	3092	92	0	0.0	236	0.0	1.9	81.9
-63	2020-09-28	1245	37	14	0	83	0	3127	92	35	0.0	208	0.0	2.4	80.9
-62	2020-09-29	1257	37	12	0	77	0	3158	92	30	0.0	193	0.0	2.5	85.0
-61	2020-09-30	1277	37	20	0	72	0	3208	92	50	0.0	180	0.0	2.8	84.8
-60	2020-10-01	1305	37	28	0	85	0	3278	92	70	0.0	213	0.0	2.9	84.7
-59	2020-10-02	1325	37	20	0	94	0	3328	92	50	0.0	236	0.0	3.0	82.6
-58	2020-10-03	1325	37	0	0	94	0	3328	92	0	0.0	236	0.0	3.2	81.9
-57	2020-10-04	1325	37	0	0	94	0	3328	92	0	0.0	236	0.0	3.1	80.3
-56	2020-10-05	1349	37	24	0	104	0	3389	92	60	0.0	261	0.0	3.2	80.9
-55	2020-10-06	1367	37	18	0	110	0	3434	92	45	0.0	276	0.0	3.6	81.6
-54	2020-10-07	1402	37	35	0	125	0	3522	92	87	0.0	314	0.0	3.4	84.0
-53	2020-10-08	1429	37	27	0	124	0	3590	92	67	0.0	311	0.0	3.2	84.3
-52	2020-10-09	1466	37	37	0	141	0	3683	92	92	0.0	354	0.0	3.1	84.1
-51	2020-10-10	1466	37	0	0	141	0	3683	92	0	0.0	354	0.0	3.6	84.7
-50	2020-10-11	1466	37	0	0	141	0	3683	92	0	0.0	354	0.0	4.0	82.1
-49	2020-10-12	1505	37	39	0	156	0	3781	92	97	0.0	391	0.0	4.1	82.8
-48	2020-10-13	1559	37	54	0	192	0	3916	92	135	0.0	482	0.0	4.6	84.7
-47	2020-10-14	1595	37	36	0	193	0	4007	92	90	0.0	484	0.0	4.6	86.6
-46	2020-10-15	1647	37	52	0	218	0	4137	92	130	0.0	547	0.0	5.5	84.1
-45	2020-10-16	1688	38	41	1	222	1	4240	95	103	2.512	557	2.51	5.1	84.6
-44	2020-10-17	1693	38	5	0	227	1	4253	95	12	0.0	570	2.51	5.9	82.9
-43	2020-10-18	1693	38	0	0	227	1	4253	95	0	0.0	570	2.51	5.7	81.6
-42	2020-10-19	1737	38	44	0	232	1	4363	95	110	0.0	582	2.51	6.8	81.9
-41	2020-10-20	1791	38	54	0	232	1	4499	95	135	0.0	582	2.51	7.3	84.2
-40	2020-10-21	1859	38	68	0	264	1	4670	95	170	0.0	663	2.51	7.6	85.2
-39	2020-10-22	1911	38	52	0	264	1	4801	95	130	0.0	663	2.51	8.2	85.8
-38	2020-10-23	1982	38	71	0	294	0	4979	95	178	0.0	738	0.0	8.9	86.8
-37	2020-10-24	1982	38	0	0	289	0	4979	95	0	0.0	726	0.0	9.8	85.8
-36	2020-10-25	1982	38	0	0	289	0	4979	95	0	0.0	726	0.0	10.1	83.6
-35	2020-10-26	2127	38	145	0	390	0	5343	95	364	0.0	979	0.0	10.1	84.5
-34	2020-10-27	2246	38	119	0	455	0	5642	95	298	0.0	1143	0.0	11.2	85.9
-33	2020-10-28	2336	39	90	1	477	1	5868	97	226	2.512	1198	2.51	12.7	86.3
-32	2020-10-29	2438	39	102	0	527	1	6125	97	256	0.0	1324	2.51	12.6	87.1
-31	2020-10-30	2447	39	9	0	465	1	6147	97	22	0.0	1168	2.51	14.1	87.9
-30	2020-10-31	2447	39	0	0	465	1	6147	97	0	0.0	1168	2.51	14.1	85.5
-29	2020-11-01	2447	39	0	0	465	1	6147	97	0	0.0	1168	2.51	15.6	85.1
-28	2020-11-02	2645	40	198	1	518	2	6645	100	497	2.512	1301	5.02	16.9	86.1
-27	2020-11-03	2773	40	128	0	527	2	6966	100	321	0.0	1324	5.02	18.1	89.3
