Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-09	3	0	3	0	3	0	22	0	22	0.0	22	0.0		
-235	2020-03-10	4	0	1	0	4	0	29	0	7	0.0	29	0.0		
-234	2020-03-11	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-233	2020-03-12	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-232	2020-03-13	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-231	2020-03-14	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-230	2020-03-15	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-229	2020-03-16	10	0	6	0	7	0	74	0	44	0.0	52	0.0		
-228	2020-03-17	10	0	0	0	6	0	74	0	0	0.0	44	0.0		
-227	2020-03-18	11	0	1	0	7	0	82	0	7	0.0	52	0.0		
-226	2020-03-19	13	0	2	0	9	0	97	0	14	0.0	67	0.0		
-225	2020-03-20	14	1	1	1	10	1	104	7	7	7.475	74	7.47		
-224	2020-03-21	18	1	4	0	14	1	134	7	29	0.0	104	7.47		
-223	2020-03-22	22	2	4	1	18	2	164	14	29	7.475	134	14.95		
-222	2020-03-23	27	2	5	0	17	2	201	14	37	0.0	127	14.95		
-221	2020-03-24	38	3	11	1	28	3	284	22	82	7.475	209	22.42		
-220	2020-03-25	53	3	15	0	42	3	396	22	112	0.0	313	22.42		
-219	2020-03-26	58	3	5	0	45	3	433	22	37	0.0	336	22.42		
-218	2020-03-27	66	4	8	1	52	3	493	29	59	7.475	388	22.42		
-217	2020-03-28	76	4	10	0	58	3	568	29	74	0.0	433	22.42		
-216	2020-03-29	84	4	8	0	62	2	627	29	59	0.0	463	14.95		
-215	2020-03-30	89	5	5	1	62	3	665	37	37	7.475	463	22.42		
-214	2020-03-31	95	5	6	0	57	2	710	37	44	0.0	426	14.95		
-213	2020-04-01	115	9	20	4	62	6	859	67	149	29.899	463	44.85		
-212	2020-04-02	133	12	18	3	75	9	994	89	134	22.424	560	67.27		
-211	2020-04-03	163	13	30	1	97	9	1218	97	224	7.475	725	67.27		
-210	2020-04-04	183	16	20	3	107	12	1367	119	149	22.424	799	89.7		
-209	2020-04-05	210	20	27	4	126	16	1569	149	201	29.899	941	119.6		
-208	2020-04-06	223	20	13	0	134	15	1666	149	97	0.0	1001	112.12		
-207	2020-04-07	234	22	11	2	139	17	1749	164	82	14.95	1038	127.07		
-206	2020-04-08	252	22	18	0	137	13	1883	164	134	0.0	1024	97.17		
-205	2020-04-09	253	22	1	0	120	10	1891	164	7	0.0	896	74.75		
-204	2020-04-10	258	22	5	0	95	9	1928	164	37	0.0	710	67.27		
-203	2020-04-11	258	22	0	0	75	6	1928	164	0	0.0	560	44.85		
-202	2020-04-12	259	22	1	0	49	2	1935	164	7	0.0	366	14.95		
-201	2020-04-13	259	22	0	0	36	2	1935	164	0	0.0	269	14.95		
-200	2020-04-14	264	22	5	0	30	0	1973	164	37	0.0	224	0.0		
-199	2020-04-15	275	22	11	0	23	0	2055	164	82	0.0	171	0.0		
-198	2020-04-16	277	22	2	0	24	0	2070	164	14	0.0	179	0.0		
-197	2020-04-17	283	22	6	0	25	0	2115	164	44	0.0	186	0.0		
-196	2020-04-18	288	23	5	1	30	1	2152	171	37	7.475	224	7.47		
-195	2020-04-19	291	23	3	0	32	1	2175	171	22	0.0	239	7.47		
-194	2020-04-20	291	23	0	0	32	1	2175	171	0	0.0	239	7.47		
-193	2020-04-21	298	23	7	0	34	1	2227	171	52	0.0	254	7.47		
-192	2020-04-22	306	24	8	1	31	2	2287	179	59	7.475	231	14.95		
-191	2020-04-23	315	24	9	0	38	2	2354	179	67	0.0	284	14.95		
-190	2020-04-24	318	24	3	0	35	2	2376	179	22	0.0	261	14.95		
-189	2020-04-25	325	24	7	0	37	1	2429	179	52	0.0	276	7.47		
-188	2020-04-26	326	24	1	0	35	1	2436	179	7	0.0	261	7.47	10.0	52.5
-187	2020-04-27	328	24	2	0	37	1	2451	179	14	0.0	276	7.47	11.4	54.3
-186	2020-04-28	330	24	2	0	32	1	2466	179	14	0.0	239	7.47	9.4	71.9
-185	2020-04-29	331	24	1	0	25	0	2474	179	7	0.0	186	0.0	6.5	74.2
-184	2020-04-30	334	24	3	0	19	0	2496	179	22	0.0	142	0.0	11.4	68.6
-183	2020-05-01	334	24	0	0	16	0	2496	179	0	0.0	119	0.0	11.4	74.3
-182	2020-05-02	334	24	0	0	9	0	2496	179	0	0.0	67	0.0	5.9	70.6
-181	2020-05-03	335	24	1	0	9	0	2504	179	7	0.0	67	0.0	10.7	78.6
-180	2020-05-04	335	24	0	0	7	0	2504	179	0	0.0	52	0.0	8.6	74.3
-179	2020-05-05	335	24	0	0	5	0	2504	179	0	0.0	37	0.0	9.1	72.7
-178	2020-05-06	336	24	1	0	5	0	2511	179	7	0.0	37	0.0	9.1	72.7
-177	2020-05-07	338	24	2	0	4	0	2526	179	14	0.0	29	0.0	6.7	66.7
-176	2020-05-08	339	24	1	0	5	0	2533	179	7	0.0	37	0.0	0.0	100.0
-175	2020-05-09	339	24	0	0	5	0	2533	179	0	0.0	37	0.0	6.7	83.3
-174	2020-05-10	339	24	0	0	4	0	2533	179	0	0.0	29	0.0	6.7	83.3
-173	2020-05-11	339	24	0	0	4	0	2533	179	0	0.0	29	0.0	7.1	82.1
-172	2020-05-12	340	24	1	0	5	0	2541	179	7	0.0	37	0.0	2.9	70.6
-171	2020-05-13	342	24	2	0	6	0	2556	179	14	0.0	44	0.0	2.9	65.7
-170	2020-05-14	342	24	0	0	4	0	2556	179	0	0.0	29	0.0	2.9	65.7
-169	2020-05-15	342	24	0	0	3	0	2556	179	0	0.0	22	0.0	0.0	68.6
-168	2020-05-16	344	24	2	0	5	0	2571	179	14	0.0	37	0.0	0.0	61.1
-167	2020-05-17	344	24	0	0	5	0	2571	179	0	0.0	37	0.0	2.8	58.3
-166	2020-05-18	345	24	1	0	6	0	2578	179	7	0.0	44	0.0	2.8	63.9
-165	2020-05-19	345	24	0	0	5	0	2578	179	0	0.0	37	0.0	6.2	68.8
-164	2020-05-20	346	24	1	0	4	0	2586	179	7	0.0	29	0.0	6.2	75.0
-163	2020-05-21	346	24	0	0	4	0	2586	179	0	0.0	29	0.0	2.9	65.7
-162	2020-05-22	346	24	0	0	4	0	2586	179	0	0.0	29	0.0	0.0	45.5
-161	2020-05-23	347	24	1	0	3	0	2593	179	7	0.0	22	0.0	0.0	50.0
-160	2020-05-24	347	24	0	0	3	0	2593	179	0	0.0	22	0.0	0.0	52.9
-159	2020-05-25	348	24	1	0	3	0	2601	179	7	0.0	22	0.0	2.9	58.8
-158	2020-05-26	350	24	2	0	5	0	2616	179	14	0.0	37	0.0	2.9	61.8
-157	2020-05-27	351	24	1	0	5	0	2623	179	7	0.0	37	0.0	0.0	64.7
-156	2020-05-28	353	24	2	0	7	0	2638	179	14	0.0	52	0.0	0.0	54.5
-155	2020-05-29	353	24	0	0	7	0	2638	179	0	0.0	52	0.0	0.0	48.5
-154	2020-05-30	353	24	0	0	6	0	2638	179	0	0.0	44	0.0	0.0	48.5
-153	2020-05-31	353	24	0	0	6	0	2638	179	0	0.0	44	0.0	0.0	81.2
-152	2020-06-01	353	24	0	0	5	0	2638	179	0	0.0	37	0.0	0.0	81.2
-151	2020-06-02	353	24	0	0	3	0	2638	179	0	0.0	22	0.0	0.0	32.4
-150	2020-06-03	353	24	0	0	2	0	2638	179	0	0.0	14	0.0	0.0	67.6
-149	2020-06-04	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	64.7
-148	2020-06-05	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	58.8
-147	2020-06-06	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	62.5
-146	2020-06-07	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	36.4
-145	2020-06-08	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	2.9	44.1
-144	2020-06-09	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	54.5
-143	2020-06-10	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	33.3
-142	2020-06-11	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	44.1
-141	2020-06-12	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	51.5
-140	2020-06-13	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	51.5
-139	2020-06-14	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	55.9
-138	2020-06-15	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	57.6
-137	2020-06-16	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	60.6
-136	2020-06-17	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	62.5
-135	2020-06-18	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	78.6
-134	2020-06-19	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	86.7
-133	2020-06-20	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	88.9
-132	2020-06-21	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	54.3
-131	2020-06-22	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	45.7
-130	2020-06-23	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	0.0	57.1
-129	2020-06-24	353	24	0	0	0	0	2638	179	0	0.0	0	0.0	3.1	75.0
-128	2020-06-25	354	24	1	0	1	0	2646	179	7	0.0	7	0.0	3.0	72.7
-127	2020-06-26	354	24	0	0	1	0	2646	179	0	0.0	7	0.0	3.0	69.7
-126	2020-06-27	354	24	0	0	1	0	2646	179	0	0.0	7	0.0	0.0	93.3
-125	2020-06-28	354	24	0	0	1	0	2646	179	0	0.0	7	0.0	0.0	93.8
-124	2020-06-29	354	24	0	0	1	0	2646	179	0	0.0	7	0.0	0.0	86.7
-123	2020-06-30	356	24	2	0	3	0	2661	179	14	0.0	22	0.0	6.2	87.5
-122	2020-07-01	356	24	0	0	3	0	2661	179	0	0.0	22	0.0	0.0	80.0
-121	2020-07-02	356	24	0	0	2	0	2661	179	0	0.0	14	0.0	0.0	65.7
-120	2020-07-03	357	24	1	0	3	0	2668	179	7	0.0	22	0.0	0.0	57.1
-119	2020-07-04	357	24	0	0	3	0	2668	179	0	0.0	22	0.0	0.0	45.7
-118	2020-07-05	357	24	0	0	3	0	2668	179	0	0.0	22	0.0	0.0	37.1
-117	2020-07-06	357	24	0	0	3	0	2668	179	0	0.0	22	0.0	0.0	38.9
-116	2020-07-07	357	24	0	0	1	0	2668	179	0	0.0	7	0.0	0.0	48.6
-115	2020-07-08	357	24	0	0	1	0	2668	179	0	0.0	7	0.0	0.0	80.0
-114	2020-07-09	358	24	1	0	2	0	2675	179	7	0.0	14	0.0	0.0	73.3
-113	2020-07-10	358	24	0	0	1	0	2675	179	0	0.0	7	0.0	0.0	93.3
-112	2020-07-11	358	24	0	0	1	0	2675	179	0	0.0	7	0.0	0.0	80.0
-111	2020-07-12	358	24	0	0	1	0	2675	179	0	0.0	7	0.0	0.0	66.7
-110	2020-07-13	358	24	0	0	1	0	2675	179	0	0.0	7	0.0	0.0	66.7
-109	2020-07-14	358	24	0	0	1	0	2675	179	0	0.0	7	0.0	0.0	86.7
-108	2020-07-15	360	24	2	0	3	0	2690	179	14	0.0	22	0.0	0.0	73.3
-107	2020-07-16	364	24	4	0	6	0	2720	179	29	0.0	44	0.0	0.0	60.0
-106	2020-07-17	364	24	0	0	6	0	2720	179	0	0.0	44	0.0	0.0	57.1
-105	2020-07-18	364	24	0	0	6	0	2720	179	0	0.0	44	0.0	0.0	48.6
-104	2020-07-19	364	24	0	0	6	0	2720	179	0	0.0	44	0.0	0.0	47.2
-103	2020-07-20	366	24	2	0	8	0	2735	179	14	0.0	59	0.0	0.0	47.2
-102	2020-07-21	368	24	2	0	10	0	2750	179	14	0.0	74	0.0	0.0	62.5
-101	2020-07-22	370	24	2	0	10	0	2765	179	14	0.0	74	0.0	0.0	86.7
-100	2020-07-23	372	24	2	0	8	0	2780	179	14	0.0	59	0.0	0.0	87.5
-99	2020-07-24	372	24	0	0	8	0	2780	179	0	0.0	59	0.0	0.0	86.7
-98	2020-07-25	372	24	0	0	8	0	2780	179	0	0.0	59	0.0	0.0	86.7
-97	2020-07-26	372	24	0	0	8	0	2780	179	0	0.0	59	0.0	0.0	93.3
-96	2020-07-27	372	24	0	0	6	0	2780	179	0	0.0	44	0.0	0.0	86.7
-95	2020-07-28	372	24	0	0	4	0	2780	179	0	0.0	29	0.0	0.0	86.7
-94	2020-07-29	373	24	1	0	3	0	2788	179	7	0.0	22	0.0	0.0	86.7
-93	2020-07-30	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	93.3
-92	2020-07-31	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	93.3
-91	2020-08-01	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	80.0
-90	2020-08-02	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	60.0
-89	2020-08-03	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	80.0
-88	2020-08-04	373	24	0	0	1	0	2788	179	0	0.0	7	0.0	0.0	60.0
-87	2020-08-05	375	24	2	0	2	0	2803	179	14	0.0	14	0.0	0.0	80.0
-86	2020-08-06	377	24	2	0	4	0	2817	179	14	0.0	29	0.0	0.0	86.7
-85	2020-08-07	378	24	1	0	5	0	2825	179	7	0.0	37	0.0	0.0	73.3
-84	2020-08-08	378	24	0	0	5	0	2825	179	0	0.0	37	0.0	0.0	80.0
-83	2020-08-09	378	24	0	0	5	0	2825	179	0	0.0	37	0.0	0.0	93.3
-82	2020-08-10	378	24	0	0	5	0	2825	179	0	0.0	37	0.0	0.0	93.3
-81	2020-08-11	378	24	0	0	5	0	2825	179	0	0.0	37	0.0	0.0	73.3
-80	2020-08-12	382	24	4	0	7	0	2855	179	29	0.0	52	0.0	0.0	93.3
-79	2020-08-13	382	24	0	0	5	0	2855	179	0	0.0	37	0.0	0.0	86.7
-78	2020-08-14	382	24	0	0	4	0	2855	179	0	0.0	29	0.0	0.0	86.7
-77	2020-08-15	382	24	0	0	4	0	2855	179	0	0.0	29	0.0	0.0	93.3
-76	2020-08-16	382	24	0	0	4	0	2855	179	0	0.0	29	0.0	0.0	93.3
-75	2020-08-17	389	24	7	0	11	0	2907	179	52	0.0	82	0.0	0.0	88.9
-74	2020-08-18	390	24	1	0	12	0	2915	179	7	0.0	89	0.0	0.0	70.4
-73	2020-08-19	393	24	3	0	11	0	2937	179	22	0.0	82	0.0	0.0	87.5
-72	2020-08-20	394	24	1	0	12	0	2945	179	7	0.0	89	0.0	0.0	93.8
-71	2020-08-21	397	24	3	0	15	0	2967	179	22	0.0	112	0.0	0.0	80.0
-70	2020-08-22	397	24	0	0	15	0	2967	179	0	0.0	112	0.0	0.0	80.0
-69	2020-08-23	397	24	0	0	15	0	2967	179	0	0.0	112	0.0	0.0	80.0
-68	2020-08-24	399	24	2	0	10	0	2982	179	14	0.0	74	0.0	0.0	86.7
-67	2020-08-25	401	24	2	0	11	0	2997	179	14	0.0	82	0.0	0.0	68.8
-66	2020-08-26	401	24	0	0	8	0	2997	179	0	0.0	59	0.0	0.0	60.0
-65	2020-08-27	402	24	1	0	8	0	3004	179	7	0.0	59	0.0	0.0	66.7
-64	2020-08-28	402	24	0	0	5	0	3004	179	0	0.0	37	0.0	0.0	100.0
-63	2020-08-29	402	24	0	0	5	0	3004	179	0	0.0	37	0.0	0.0	100.0
-62	2020-08-30	402	24	0	0	5	0	3004	179	0	0.0	37	0.0	6.7	100.0
-61	2020-08-31	402	24	0	0	3	0	3004	179	0	0.0	22	0.0	6.2	75.0
-60	2020-09-01	404	24	2	0	3	0	3019	179	14	0.0	22	0.0	6.2	62.5
-59	2020-09-02	407	24	3	0	6	0	3042	179	22	0.0	44	0.0	6.2	75.0
-58	2020-09-03	413	24	6	0	11	0	3087	179	44	0.0	82	0.0	6.7	86.7
-57	2020-09-04	414	24	1	0	12	0	3094	179	7	0.0	89	0.0	0.0	81.2
-56	2020-09-05	414	24	0	0	12	0	3094	179	0	0.0	89	0.0	0.0	86.7
-55	2020-09-06	414	24	0	0	12	0	3094	179	0	0.0	89	0.0	0.0	80.0
-54	2020-09-07	434	24	20	0	32	0	3244	179	149	0.0	239	0.0	0.0	80.0
-53	2020-09-08	436	24	2	0	32	0	3259	179	14	0.0	239	0.0	0.0	82.4
-52	2020-09-09	441	24	5	0	34	0	3296	179	37	0.0	254	0.0	0.0	88.2
-51	2020-09-10	442	24	1	0	29	0	3303	179	7	0.0	216	0.0	0.0	88.2
-50	2020-09-11	443	24	1	0	29	0	3311	179	7	0.0	216	0.0	0.0	58.8
-49	2020-09-12	443	24	0	0	29	0	3311	179	0	0.0	216	0.0	0.0	88.2
-48	2020-09-13	443	24	0	0	29	0	3311	179	0	0.0	216	0.0	0.0	93.3
-47	2020-09-14	445	24	2	0	11	0	3326	179	14	0.0	82	0.0	0.0	86.7
-46	2020-09-15	446	24	1	0	10	0	3333	179	7	0.0	74	0.0	0.0	88.2
-45	2020-09-16	448	24	2	0	7	0	3348	179	14	0.0	52	0.0	0.0	70.6
-44	2020-09-17	454	24	6	0	12	0	3393	179	44	0.0	89	0.0	0.0	88.2
-43	2020-09-18	456	24	2	0	13	0	3408	179	14	0.0	97	0.0	0.0	88.2
-42	2020-09-19	456	24	0	0	13	0	3408	179	0	0.0	97	0.0	0.0	88.2
-41	2020-09-20	456	24	0	0	13	0	3408	179	0	0.0	97	0.0	0.0	88.2
-40	2020-09-21	465	26	9	2	20	2	3475	194	67	14.95	149	14.95	0.0	88.2
-39	2020-09-22	466	26	1	0	20	2	3483	194	7	0.0	149	14.95	0.0	100.0
-38	2020-09-23	472	26	6	0	24	2	3528	194	44	0.0	179	14.95	0.0	100.0
-37	2020-09-24	477	26	5	0	23	2	3565	194	37	0.0	171	14.95	0.0	94.1
-36	2020-09-25	479	26	2	0	23	2	3580	194	14	0.0	171	14.95	0.0	100.0
-35	2020-09-26	479	26	0	0	23	2	3580	194	0	0.0	171	14.95	0.0	87.5
-34	2020-09-27	479	26	0	0	23	2	3580	194	0	0.0	171	14.95	0.0	93.8
-33	2020-09-28	490	26	11	0	25	0	3662	194	82	0.0	186	0.0	0.0	64.7
-32	2020-09-29	495	26	5	0	29	0	3700	194	37	0.0	216	0.0	0.0	93.8
-31	2020-09-30	500	26	5	0	28	0	3737	194	37	0.0	209	0.0	0.0	76.5
-30	2020-10-01	502	26	2	0	25	0	3752	194	14	0.0	186	0.0	0.0	82.4
-29	2020-10-02	503	26	1	0	24	0	3759	194	7	0.0	179	0.0	0.0	70.6
-28	2020-10-03	503	26	0	0	24	0	3759	194	0	0.0	179	0.0	0.0	82.4
-27	2020-10-04	503	26	0	0	24	0	3759	194	0	0.0	179	0.0	0.0	82.4
-26	2020-10-05	507	26	4	0	17	0	3789	194	29	0.0	127	0.0	0.0	82.4
-25	2020-10-06	508	26	1	0	13	0	3797	194	7	0.0	97	0.0	0.0	87.5
-24	2020-10-07	511	26	3	0	11	0	3819	194	22	0.0	82	0.0	0.0	100.0
-23	2020-10-08	520	26	9	0	18	0	3886	194	67	0.0	134	0.0	0.0	100.0
-22	2020-10-09	523	26	3	0	20	0	3909	194	22	0.0	149	0.0	0.0	81.2
-21	2020-10-10	523	26	0	0	20	0	3909	194	0	0.0	149	0.0	0.0	81.2
-20	2020-10-11	523	26	0	0	20	0	3909	194	0	0.0	149	0.0	0.0	75.0
-19	2020-10-12	534	26	11	0	27	0	3991	194	82	0.0	201	0.0	0.0	87.5
-18	2020-10-13	537	26	3	0	29	0	4013	194	22	0.0	216	0.0	0.0	80.0
-17	2020-10-14	540	26	3	0	29	0	4036	194	22	0.0	216	0.0	0.0	75.0
-16	2020-10-15	548	26	8	0	28	0	4096	194	59	0.0	209	0.0	0.0	80.0
-15	2020-10-16	553	26	5	0	30	0	4133	194	37	0.0	224	0.0	0.0	75.0
-14	2020-10-17	553	26	0	0	30	0	4133	194	0	0.0	224	0.0	0.0	81.2
-13	2020-10-18	553	26	0	0	30	0	4133	194	0	0.0	224	0.0	0.0	75.0
-12	2020-10-19	593	26	40	0	59	0	4432	194	298	0.0	441	0.0	0.0	62.5
-11	2020-10-20	619	26	26	0	82	0	4626	194	194	0.0	612	0.0	0.0	56.2
-10	2020-10-21	642	26	23	0	102	0	4798	194	171	0.0	762	0.0	0.0	71.4
-9	2020-10-22	671	26	29	0	123	0	5015	194	216	0.0	919	0.0	0.0	85.7
-8	2020-10-23	693	26	22	0	140	0	5180	194	164	0.0	1046	0.0	0.0	85.7
-7	2020-10-24	708	26	15	0	155	0	5292	194	112	0.0	1158	0.0	0.0	64.3
-6	2020-10-25	714	26	6	0	161	0	5337	194	44	0.0	1203	0.0	0.0	89.3
-5	2020-10-26	732	26	18	0	139	0	5471	194	134	0.0	1038	0.0	0.0	75.0
-4	2020-10-27	764	26	32	0	145	0	5710	194	239	0.0	1083	0.0	3.6	78.6
-3	2020-10-28	807	27	43	1	165	1	6032	201	321	7.475	1233	7.47	3.6	57.1
-2	2020-10-29	831	27	24	0	160	1	6211	201	179	0.0	1195	7.47	7.1	75.0
-1	2020-10-30	876	27	45	0	183	1	6547	201	336	0.0	1367	7.47	10.7	57.1
0	2020-10-31	905	27	29	0	197	1	6764	201	216	0.0	1472	7.47	11.1	63.0
