Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	216	9	5	0	69	5	725	30	16	0.0	231	16.79		
-232	2020-04-05	222	9	6	0	70	3	745	30	20	0.0	235	10.07		
-231	2020-04-06	229	10	7	1	61	3	768	33	23	3.357	204	10.07		
-230	2020-04-07	238	11	9	1	52	4	799	36	30	3.357	174	13.43		
-229	2020-04-08	246	11	8	0	49	3	825	36	26	0.0	164	10.07		
-228	2020-04-09	258	13	12	2	54	5	866	43	40	6.715	181	16.79		
-227	2020-04-10	263	14	5	1	52	5	883	47	16	3.357	174	16.79		
-226	2020-04-11	265	14	2	0	49	5	889	47	6	0.0	164	16.79		
-225	2020-04-12	269	14	4	0	47	5	903	47	13	0.0	157	16.79		
-224	2020-04-13	270	14	1	0	41	4	906	47	3	0.0	137	13.43		
-223	2020-04-14	279	15	9	1	41	4	936	50	30	3.357	137	13.43		
-222	2020-04-15	287	15	8	0	41	4	963	50	26	0.0	137	13.43		
-221	2020-04-16	296	15	9	0	38	2	993	50	30	0.0	127	6.71		
-220	2020-04-17	300	15	4	0	37	1	1007	50	13	0.0	124	3.36		
-219	2020-04-18	307	15	7	0	42	1	1030	50	23	0.0	141	3.36		
-218	2020-04-19	307	15	0	0	38	1	1030	50	0	0.0	127	3.36		
-217	2020-04-20	309	16	2	1	39	2	1037	53	6	3.357	130	6.71		
-216	2020-04-21	313	16	4	0	34	1	1050	53	13	0.0	114	3.36		
-215	2020-04-22	317	17	4	1	30	2	1064	57	13	3.357	100	6.71		
-214	2020-04-23	320	17	3	0	24	2	1074	57	10	0.0	80	6.71		
-213	2020-04-24	321	17	1	0	21	2	1077	57	3	0.0	70	6.71		
-212	2020-04-25	321	17	0	0	14	2	1077	57	0	0.0	47	6.71		
-211	2020-04-26	323	17	2	0	16	2	1084	57	6	0.0	53	6.71	37.0	85.2
-210	2020-04-27	333	17	10	0	24	1	1118	57	33	0.0	80	3.36	37.0	92.6
-209	2020-04-28	334	17	1	0	21	1	1121	57	3	0.0	70	3.36	37.0	92.6
-208	2020-04-29	335	17	1	0	18	0	1124	57	3	0.0	60	0.0	35.7	89.3
-207	2020-04-30	339	18	4	1	19	1	1138	60	13	3.357	63	3.36	40.7	92.6
-206	2020-05-01	340	19	1	1	19	2	1141	63	3	3.357	63	6.71	44.4	92.6
-205	2020-05-02	341	19	1	0	20	2	1144	63	3	0.0	67	6.71	44.4	92.6
-204	2020-05-03	341	19	0	0	18	2	1144	63	0	0.0	60	6.71	44.4	92.6
-203	2020-05-04	342	19	1	0	9	2	1148	63	3	0.0	30	6.71	39.3	89.3
-202	2020-05-05	344	19	2	0	10	2	1154	63	6	0.0	33	6.71	39.3	92.9
-201	2020-05-06	344	19	0	0	9	2	1154	63	0	0.0	30	6.71	39.3	89.3
-200	2020-05-07	344	19	0	0	5	1	1154	63	0	0.0	16	3.36	37.0	88.9
-199	2020-05-08	346	19	2	0	6	0	1161	63	6	0.0	20	0.0	37.0	92.6
-198	2020-05-09	350	19	4	0	9	0	1175	63	13	0.0	30	0.0	37.0	92.6
-197	2020-05-10	351	19	1	0	10	0	1178	63	3	0.0	33	0.0	35.7	85.7
-196	2020-05-11	352	19	1	0	10	0	1181	63	3	0.0	33	0.0	37.0	92.6
-195	2020-05-12	355	20	3	1	11	1	1191	67	10	3.357	36	3.36	37.0	92.6
-194	2020-05-13	360	20	5	0	16	1	1208	67	16	0.0	53	3.36	29.6	88.9
-193	2020-05-14	363	20	3	0	19	1	1218	67	10	0.0	63	3.36	29.6	88.9
-192	2020-05-15	365	20	2	0	19	1	1225	67	6	0.0	63	3.36	29.6	81.5
-191	2020-05-16	369	20	4	0	19	1	1238	67	13	0.0	63	3.36	29.6	81.5
-190	2020-05-17	369	20	0	0	18	1	1238	67	0	0.0	60	3.36	29.6	92.6
-189	2020-05-18	370	20	1	0	18	1	1242	67	3	0.0	60	3.36	29.6	92.6
-188	2020-05-19	378	20	8	0	23	0	1269	67	26	0.0	77	0.0	33.3	85.2
-187	2020-05-20	382	20	4	0	22	0	1282	67	13	0.0	73	0.0	29.6	85.2
-186	2020-05-21	384	20	2	0	21	0	1289	67	6	0.0	70	0.0	29.6	85.2
-185	2020-05-22	386	20	2	0	21	0	1295	67	6	0.0	70	0.0	33.3	92.6
-184	2020-05-23	386	20	0	0	17	0	1295	67	0	0.0	57	0.0	33.3	85.2
-183	2020-05-24	386	20	0	0	17	0	1295	67	0	0.0	57	0.0	33.3	85.2
-182	2020-05-25	391	20	5	0	21	0	1312	67	16	0.0	70	0.0	29.6	85.2
-181	2020-05-26	391	20	0	0	13	0	1312	67	0	0.0	43	0.0	25.9	88.9
-180	2020-05-27	392	20	1	0	10	0	1316	67	3	0.0	33	0.0	25.9	92.6
-179	2020-05-28	394	20	2	0	10	0	1322	67	6	0.0	33	0.0	22.2	81.5
-178	2020-05-29	396	20	2	0	10	0	1329	67	6	0.0	33	0.0	22.2	92.6
-177	2020-05-30	398	20	2	0	12	0	1336	67	6	0.0	40	0.0	22.2	96.3
-176	2020-05-31	398	20	0	0	12	0	1336	67	0	0.0	40	0.0	22.2	96.3
-175	2020-06-01	398	20	0	0	7	0	1336	67	0	0.0	23	0.0	22.2	85.2
-174	2020-06-02	402	20	4	0	11	0	1349	67	13	0.0	36	0.0	22.2	88.9
-173	2020-06-03	402	20	0	0	10	0	1349	67	0	0.0	33	0.0	22.2	88.9
-172	2020-06-04	402	20	0	0	8	0	1349	67	0	0.0	26	0.0	18.5	85.2
-171	2020-06-05	405	20	3	0	9	0	1359	67	10	0.0	30	0.0	7.4	81.5
-170	2020-06-06	405	20	0	0	7	0	1359	67	0	0.0	23	0.0	7.4	85.2
-169	2020-06-07	405	20	0	0	7	0	1359	67	0	0.0	23	0.0	7.1	92.9
-168	2020-06-08	405	20	0	0	7	0	1359	67	0	0.0	23	0.0	7.1	89.3
-167	2020-06-09	405	20	0	0	3	0	1359	67	0	0.0	10	0.0	7.1	89.3
-166	2020-06-10	405	20	0	0	3	0	1359	67	0	0.0	10	0.0	7.1	89.3
-165	2020-06-11	406	20	1	0	4	0	1363	67	3	0.0	13	0.0	7.1	89.3
-164	2020-06-12	406	20	0	0	1	0	1363	67	0	0.0	3	0.0	7.1	85.7
-163	2020-06-13	406	20	0	0	1	0	1363	67	0	0.0	3	0.0	7.4	88.9
-162	2020-06-14	406	20	0	0	1	0	1363	67	0	0.0	3	0.0	7.1	85.7
-161	2020-06-15	407	20	1	0	2	0	1366	67	3	0.0	6	0.0	3.6	89.3
-160	2020-06-16	407	20	0	0	2	0	1366	67	0	0.0	6	0.0	0.0	85.7
-159	2020-06-17	407	20	0	0	2	0	1366	67	0	0.0	6	0.0	0.0	92.9
-158	2020-06-18	407	20	0	0	1	0	1366	67	0	0.0	3	0.0	0.0	92.9
-157	2020-06-19	407	20	0	0	1	0	1366	67	0	0.0	3	0.0	0.0	85.7
-156	2020-06-20	408	20	1	0	2	0	1369	67	3	0.0	6	0.0	0.0	94.1
-155	2020-06-21	408	20	0	0	2	0	1369	67	0	0.0	6	0.0	0.0	94.1
-154	2020-06-22	409	20	1	0	2	0	1373	67	3	0.0	6	0.0	0.0	94.1
-153	2020-06-23	409	20	0	0	2	0	1373	67	0	0.0	6	0.0	5.9	94.1
-152	2020-06-24	409	20	0	0	2	0	1373	67	0	0.0	6	0.0	5.9	94.1
-151	2020-06-25	412	20	3	0	5	0	1383	67	10	0.0	16	0.0	3.4	82.8
-150	2020-06-26	412	20	0	0	5	0	1383	67	0	0.0	16	0.0	3.4	86.2
-149	2020-06-27	412	20	0	0	4	0	1383	67	0	0.0	13	0.0	3.4	72.4
-148	2020-06-28	412	20	0	0	4	0	1383	67	0	0.0	13	0.0	3.4	72.4
-147	2020-06-29	413	20	1	0	4	0	1386	67	3	0.0	13	0.0	3.4	79.3
-146	2020-06-30	413	20	0	0	4	0	1386	67	0	0.0	13	0.0	3.4	82.8
-145	2020-07-01	413	20	0	0	4	0	1386	67	0	0.0	13	0.0	3.4	79.3
-144	2020-07-02	414	20	1	0	2	0	1389	67	3	0.0	6	0.0	3.4	86.2
-143	2020-07-03	414	20	0	0	2	0	1389	67	0	0.0	6	0.0	3.4	93.1
-142	2020-07-04	414	20	0	0	2	0	1389	67	0	0.0	6	0.0	3.4	86.2
-141	2020-07-05	414	20	0	0	2	0	1389	67	0	0.0	6	0.0	3.4	86.2
-140	2020-07-06	416	20	2	0	3	0	1396	67	6	0.0	10	0.0	3.4	93.1
-139	2020-07-07	416	20	0	0	3	0	1396	67	0	0.0	10	0.0	3.4	82.8
-138	2020-07-08	417	20	1	0	4	0	1400	67	3	0.0	13	0.0	3.4	93.1
-137	2020-07-09	417	20	0	0	3	0	1400	67	0	0.0	10	0.0	3.4	93.1
-136	2020-07-10	418	20	1	0	4	0	1403	67	3	0.0	13	0.0	3.4	93.1
-135	2020-07-11	418	20	0	0	4	0	1403	67	0	0.0	13	0.0	3.4	89.7
-134	2020-07-12	418	20	0	0	4	0	1403	67	0	0.0	13	0.0	3.4	89.7
-133	2020-07-13	418	20	0	0	2	0	1403	67	0	0.0	6	0.0	3.4	89.7
-132	2020-07-14	420	20	2	0	4	0	1410	67	6	0.0	13	0.0	3.4	93.1
-131	2020-07-15	420	20	0	0	3	0	1410	67	0	0.0	10	0.0	3.4	93.1
-130	2020-07-16	420	20	0	0	3	0	1410	67	0	0.0	10	0.0	3.4	75.9
-129	2020-07-17	420	20	0	0	2	0	1410	67	0	0.0	6	0.0	3.4	79.3
-128	2020-07-18	420	20	0	0	2	0	1410	67	0	0.0	6	0.0	3.4	86.2
-127	2020-07-19	420	20	0	0	2	0	1410	67	0	0.0	6	0.0	3.4	93.1
-126	2020-07-20	420	20	0	0	2	0	1410	67	0	0.0	6	0.0	6.9	89.7
-125	2020-07-21	421	20	1	0	1	0	1413	67	3	0.0	3	0.0	3.4	89.7
-124	2020-07-22	422	20	1	0	2	0	1416	67	3	0.0	6	0.0	3.4	86.2
-123	2020-07-23	428	20	6	0	8	0	1436	67	20	0.0	26	0.0	3.4	86.2
-122	2020-07-24	430	20	2	0	10	0	1443	67	6	0.0	33	0.0	3.4	89.7
-121	2020-07-25	433	20	3	0	13	0	1453	67	10	0.0	43	0.0	3.4	86.2
-120	2020-07-26	433	20	0	0	13	0	1453	67	0	0.0	43	0.0	3.4	89.7
-119	2020-07-27	433	20	0	0	13	0	1453	67	0	0.0	43	0.0	3.4	86.2
-118	2020-07-28	437	20	4	0	16	0	1467	67	13	0.0	53	0.0	3.4	86.2
-117	2020-07-29	442	20	5	0	20	0	1483	67	16	0.0	67	0.0	3.4	79.3
-116	2020-07-30	445	21	3	1	17	1	1494	70	10	3.357	57	3.36	3.4	82.8
-115	2020-07-31	445	21	0	0	15	1	1494	70	0	0.0	50	3.36	3.4	86.2
-114	2020-08-01	445	21	0	0	12	1	1494	70	0	0.0	40	3.36	3.4	93.1
-113	2020-08-02	445	21	0	0	12	1	1494	70	0	0.0	40	3.36	3.4	89.7
-112	2020-08-03	446	21	1	0	13	1	1497	70	3	0.0	43	3.36	3.4	86.2
-111	2020-08-04	447	21	1	0	10	1	1500	70	3	0.0	33	3.36	3.4	86.2
-110	2020-08-05	450	21	3	0	8	1	1510	70	10	0.0	26	3.36	3.4	89.7
-109	2020-08-06	455	21	5	0	10	0	1527	70	16	0.0	33	0.0	3.4	82.8
-108	2020-08-07	461	21	6	0	16	0	1547	70	20	0.0	53	0.0	3.4	93.1
-107	2020-08-08	464	21	3	0	19	0	1557	70	10	0.0	63	0.0	3.4	93.1
-106	2020-08-09	464	21	0	0	19	0	1557	70	0	0.0	63	0.0	3.4	82.8
-105	2020-08-10	464	21	0	0	18	0	1557	70	0	0.0	60	0.0	3.4	93.1
-104	2020-08-11	467	21	3	0	20	0	1567	70	10	0.0	67	0.0	3.4	89.7
-103	2020-08-12	471	21	4	0	21	0	1581	70	13	0.0	70	0.0	3.4	86.2
-102	2020-08-13	478	21	7	0	23	0	1604	70	23	0.0	77	0.0	3.4	93.1
-101	2020-08-14	485	21	7	0	24	0	1628	70	23	0.0	80	0.0	3.4	93.1
-100	2020-08-15	488	21	3	0	24	0	1638	70	10	0.0	80	0.0	3.4	89.7
-99	2020-08-16	490	21	2	0	26	0	1645	70	6	0.0	87	0.0	3.4	89.7
-98	2020-08-17	500	21	10	0	36	0	1678	70	33	0.0	120	0.0	3.4	79.3
-97	2020-08-18	503	21	3	0	36	0	1688	70	10	0.0	120	0.0	0.0	79.3
-96	2020-08-19	507	21	4	0	36	0	1702	70	13	0.0	120	0.0	0.0	79.3
-95	2020-08-20	518	21	11	0	40	0	1739	70	36	0.0	134	0.0	0.0	89.7
-94	2020-08-21	521	21	3	0	36	0	1749	70	10	0.0	120	0.0	0.0	79.3
-93	2020-08-22	529	21	8	0	41	0	1776	70	26	0.0	137	0.0	0.0	79.3
-92	2020-08-23	531	21	2	0	41	0	1782	70	6	0.0	137	0.0	0.0	79.3
-91	2020-08-24	531	21	0	0	31	0	1782	70	0	0.0	104	0.0	0.0	82.8
-90	2020-08-25	545	21	14	0	42	0	1829	70	47	0.0	141	0.0	3.4	89.7
-89	2020-08-26	552	21	7	0	45	0	1853	70	23	0.0	151	0.0	3.4	93.1
-88	2020-08-27	559	21	7	0	41	0	1876	70	23	0.0	137	0.0	3.4	86.2
-87	2020-08-28	571	21	12	0	50	0	1917	70	40	0.0	167	0.0	0.0	69.0
-86	2020-08-29	575	21	4	0	46	0	1930	70	13	0.0	154	0.0	0.0	69.0
-85	2020-08-30	578	21	3	0	47	0	1940	70	10	0.0	157	0.0	0.0	79.3
-84	2020-08-31	581	21	3	0	50	0	1950	70	10	0.0	167	0.0	0.0	79.3
-83	2020-09-01	586	21	5	0	41	0	1967	70	16	0.0	137	0.0	0.0	79.3
-82	2020-09-02	595	21	9	0	43	0	1997	70	30	0.0	144	0.0	0.0	82.8
-81	2020-09-03	600	21	5	0	41	0	2014	70	16	0.0	137	0.0	0.0	79.3
-80	2020-09-04	604	21	4	0	33	0	2027	70	13	0.0	110	0.0	0.0	79.3
-79	2020-09-05	613	21	9	0	38	0	2058	70	30	0.0	127	0.0	3.4	93.1
-78	2020-09-06	615	21	2	0	37	0	2064	70	6	0.0	124	0.0	3.4	93.1
-77	2020-09-07	617	21	2	0	36	0	2071	70	6	0.0	120	0.0	3.4	93.1
-76	2020-09-08	621	21	4	0	35	0	2084	70	13	0.0	117	0.0	3.4	89.7
-75	2020-09-09	622	21	1	0	27	0	2088	70	3	0.0	90	0.0	0.0	72.4
-74	2020-09-10	624	21	2	0	24	0	2095	70	6	0.0	80	0.0	0.0	75.9
-73	2020-09-11	630	21	6	0	26	0	2115	70	20	0.0	87	0.0	0.0	69.0
-72	2020-09-12	632	21	2	0	19	0	2121	70	6	0.0	63	0.0	0.0	89.7
-71	2020-09-13	635	22	3	1	20	1	2131	73	10	3.357	67	3.36	0.0	86.2
-70	2020-09-14	636	22	1	0	19	1	2135	73	3	0.0	63	3.36	0.0	82.8
-69	2020-09-15	638	22	2	0	17	1	2142	73	6	0.0	57	3.36	0.0	82.8
-68	2020-09-16	642	22	4	0	20	1	2155	73	13	0.0	67	3.36	0.0	86.2
-67	2020-09-17	648	22	6	0	24	1	2175	73	20	0.0	80	3.36	0.0	79.3
-66	2020-09-18	654	22	6	0	24	1	2195	73	20	0.0	80	3.36	0.0	79.3
-65	2020-09-19	659	22	5	0	27	1	2212	73	16	0.0	90	3.36	0.0	75.9
-64	2020-09-20	659	22	0	0	24	0	2212	73	0	0.0	80	0.0	0.0	79.3
-63	2020-09-21	661	22	2	0	25	0	2219	73	6	0.0	83	0.0	0.0	72.4
-62	2020-09-22	667	22	6	0	29	0	2239	73	20	0.0	97	0.0	0.0	79.3
-61	2020-09-23	669	22	2	0	27	0	2246	73	6	0.0	90	0.0	0.0	79.3
-60	2020-09-24	680	22	11	0	32	0	2283	73	36	0.0	107	0.0	0.0	79.3
-59	2020-09-25	686	22	6	0	32	0	2303	73	20	0.0	107	0.0	0.0	79.3
-58	2020-09-26	690	22	4	0	31	0	2316	73	13	0.0	104	0.0	0.0	86.2
-57	2020-09-27	692	22	2	0	33	0	2323	73	6	0.0	110	0.0	0.0	86.2
-56	2020-09-28	692	22	0	0	31	0	2323	73	0	0.0	104	0.0	0.0	89.7
-55	2020-09-29	699	22	7	0	32	0	2346	73	23	0.0	107	0.0	0.0	89.7
-54	2020-09-30	703	22	4	0	34	0	2360	73	13	0.0	114	0.0	0.0	93.1
-53	2020-10-01	714	22	11	0	34	0	2397	73	36	0.0	114	0.0	0.0	93.1
-52	2020-10-02	720	22	6	0	34	0	2417	73	20	0.0	114	0.0	0.0	89.7
-51	2020-10-03	722	22	2	0	32	0	2424	73	6	0.0	107	0.0	0.0	93.1
-50	2020-10-04	728	22	6	0	36	0	2444	73	20	0.0	120	0.0	0.0	93.1
-49	2020-10-05	729	22	1	0	37	0	2447	73	3	0.0	124	0.0	0.0	86.2
-48	2020-10-06	741	22	12	0	42	0	2487	73	40	0.0	141	0.0	0.0	89.7
-47	2020-10-07	750	22	9	0	47	0	2518	73	30	0.0	157	0.0	0.0	89.7
-46	2020-10-08	760	22	10	0	46	0	2551	73	33	0.0	154	0.0	0.0	82.8
-45	2020-10-09	768	22	8	0	48	0	2578	73	26	0.0	161	0.0	0.0	89.7
-44	2020-10-10	781	22	13	0	59	0	2622	73	43	0.0	198	0.0	0.0	86.2
-43	2020-10-11	785	22	4	0	57	0	2635	73	13	0.0	191	0.0	0.0	89.7
-42	2020-10-12	790	22	5	0	61	0	2652	73	16	0.0	204	0.0	0.0	86.2
-41	2020-10-13	803	22	13	0	62	0	2696	73	43	0.0	208	0.0	0.0	86.2
-40	2020-10-14	831	22	28	0	81	0	2790	73	94	0.0	271	0.0	0.0	93.1
-39	2020-10-15	844	22	13	0	84	0	2833	73	43	0.0	282	0.0	0.0	86.2
-38	2020-10-16	867	22	23	0	99	0	2910	73	77	0.0	332	0.0	0.0	89.7
-37	2020-10-17	885	22	18	0	104	0	2971	73	60	0.0	349	0.0	0.0	86.2
-36	2020-10-18	903	22	18	0	118	0	3031	73	60	0.0	396	0.0	0.0	75.9
-35	2020-10-19	948	22	45	0	158	0	3182	73	151	0.0	530	0.0	0.0	75.9
-34	2020-10-20	978	22	30	0	175	0	3283	73	100	0.0	587	0.0	3.4	89.7
-33	2020-10-21	1025	23	47	1	194	1	3441	77	157	3.357	651	3.36	3.4	86.2
-32	2020-10-22	1069	23	44	0	225	1	3589	77	147	0.0	755	3.36	3.4	75.9
-31	2020-10-23	1134	23	65	0	267	1	3807	77	218	0.0	896	3.36	3.4	86.2
-30	2020-10-24	1191	24	57	1	306	2	3998	80	191	3.357	1027	6.71	0.0	89.7
-29	2020-10-25	1225	24	34	0	322	2	4112	80	114	0.0	1081	6.71	0.0	75.9
-28	2020-10-26	1262	25	37	1	314	3	4237	83	124	3.357	1054	10.07	0.0	75.9
-27	2020-10-27	1323	25	61	0	345	3	4441	83	204	0.0	1158	10.07	0.0	72.4
-26	2020-10-28	1395	25	72	0	370	2	4683	83	241	0.0	1242	6.71	0.0	75.9
-25	2020-10-29	1477	26	82	1	408	3	4958	87	275	3.357	1369	10.07	0.0	72.4
-24	2020-10-30	1575	28	98	2	441	5	5288	94	329	6.715	1480	16.79	0.0	69.0
-23	2020-10-31	1658	30	83	2	467	6	5566	100	278	6.715	1567	20.14	10.3	89.7
-22	2020-11-01	1716	30	58	0	491	6	5761	100	194	0.0	1648	20.14	11.5	88.5
-21	2020-11-02	1745	30	29	0	483	5	5858	100	97	0.0	1621	16.79	15.4	96.2
-20	2020-11-03	1787	30	42	0	464	5	5999	100	141	0.0	1557	16.79	11.5	96.2
-19	2020-11-04	1842	34	55	4	447	9	6184	114	184	13.43	1500	30.22	15.4	96.2
-18	2020-11-05	1941	34	99	0	464	8	6516	114	332	0.0	1557	26.86	11.5	88.5
