Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-270	2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-269	2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-268	2020-03-02	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-267	2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-266	2020-03-04	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-265	2020-03-05	3	0	1	0	3	0	5	0	1	0.0	5	0.0		
-264	2020-03-06	4	0	1	0	2	0	7	0	1	0.0	3	0.0		
-263	2020-03-07	4	0	0	0	2	0	7	0	0	0.0	3	0.0		
-262	2020-03-08	5	0	1	0	3	0	9	0	1	0.0	5	0.0		
-261	2020-03-09	8	0	3	0	6	0	14	0	5	0.0	10	0.0		
-260	2020-03-10	12	0	4	0	10	0	21	0	7	0.0	18	0.0		
-259	2020-03-11	23	0	11	0	21	0	41	0	20	0.0	38	0.0		
-258	2020-03-12	25	0	2	0	22	0	45	0	3	0.0	40	0.0		
-257	2020-03-13	35	0	10	0	31	0	63	0	18	0.0	56	0.0		
-256	2020-03-14	47	0	12	0	43	0	85	0	21	0.0	78	0.0		
-255	2020-03-15	61	0	14	0	56	0	111	0	25	0.0	102	0.0		
-254	2020-03-16	77	0	16	0	69	0	140	0	29	0.0	125	0.0		
-253	2020-03-17	84	0	7	0	72	0	153	0	12	0.0	131	0.0		
-252	2020-03-18	130	1	46	1	107	1	237	1	83	1.824	195	1.82		
-251	2020-03-19	155	1	25	0	130	1	282	1	45	0.0	237	1.82		
-250	2020-03-20	198	1	43	0	163	1	361	1	78	0.0	297	1.82		
-249	2020-03-21	231	1	33	0	184	1	421	1	60	0.0	335	1.82		
-248	2020-03-22	259	2	28	1	198	2	472	3	51	1.824	361	3.65		
-247	2020-03-23	293	4	34	2	216	4	534	7	62	3.647	393	7.29		
-246	2020-03-24	324	4	31	0	240	4	590	7	56	0.0	437	7.29		
-245	2020-03-25	373	5	49	1	243	4	680	9	89	1.824	443	7.29		
-244	2020-03-26	408	7	35	2	253	6	744	12	63	3.647	461	10.94		
-243	2020-03-27	447	9	39	2	249	8	815	16	71	3.647	454	14.59		
-242	2020-03-28	482	12	35	3	251	11	878	21	63	5.471	457	20.06		
-241	2020-03-29	522	14	40	2	263	12	951	25	72	3.647	479	21.88		
-240	2020-03-30	564	15	42	1	271	11	1028	27	76	1.824	494	20.06		
-239	2020-03-31	599	21	35	6	275	17	1092	38	63	10.942	501	31.0		
-238	2020-04-01	621	22	22	1	248	17	1132	40	40	1.824	452	31.0		
-237	2020-04-02	659	22	38	0	251	15	1201	40	69	0.0	457	27.35		
-236	2020-04-03	683	22	24	0	236	13	1245	40	43	0.0	430	23.71		
-235	2020-04-04	696	23	13	1	214	11	1269	41	23	1.824	390	20.06		
-234	2020-04-05	708	24	12	1	186	10	1291	43	21	1.824	339	18.24		
-233	2020-04-06	724	24	16	0	160	9	1320	43	29	0.0	291	16.41		
-232	2020-04-07	733	24	9	0	134	3	1336	43	16	0.0	244	5.47		
-231	2020-04-08	741	24	8	0	120	2	1351	43	14	0.0	218	3.65		
-230	2020-04-09	753	25	12	1	94	3	1373	45	21	1.824	171	5.47		
-229	2020-04-10	762	25	9	0	79	3	1389	45	16	0.0	144	5.47		
-228	2020-04-11	770	25	8	0	74	2	1404	45	14	0.0	134	3.65		
-227	2020-04-12	789	32	19	7	81	8	1438	58	34	12.765	147	14.59		
-226	2020-04-13	797	32	8	0	73	8	1453	58	14	0.0	133	14.59		
-225	2020-04-14	805	32	8	0	72	8	1468	58	14	0.0	131	14.59		
-224	2020-04-15	822	35	17	3	81	11	1499	63	31	5.471	147	20.06		
-223	2020-04-16	825	35	3	0	72	10	1504	63	5	0.0	131	18.24		
-222	2020-04-17	832	35	7	0	70	10	1517	63	12	0.0	127	18.24		
-221	2020-04-18	838	35	6	0	68	10	1528	63	10	0.0	124	18.24		
-220	2020-04-19	842	35	4	0	53	3	1535	63	7	0.0	96	5.47		
-219	2020-04-20	842	35	0	0	45	3	1535	63	0	0.0	82	5.47		
-218	2020-04-21	845	35	3	0	40	3	1540	63	5	0.0	72	5.47		
-217	2020-04-22	851	35	6	0	29	0	1551	63	10	0.0	52	0.0		
-216	2020-04-23	851	35	0	0	26	0	1551	63	0	0.0	47	0.0		
-215	2020-04-24	857	35	6	0	25	0	1562	63	10	0.0	45	0.0		
-214	2020-04-25	860	35	3	0	22	0	1568	63	5	0.0	40	0.0		
-213	2020-04-26	862	35	2	0	20	0	1571	63	3	0.0	36	0.0	10.9	78.3
-212	2020-04-27	863	35	1	0	21	0	1573	63	1	0.0	38	0.0	8.9	73.3
-211	2020-04-28	865	35	2	0	20	0	1577	63	3	0.0	36	0.0	8.9	73.3
-210	2020-04-29	869	35	4	0	18	0	1584	63	7	0.0	32	0.0	9.1	77.3
-209	2020-04-30	872	35	3	0	21	0	1590	63	5	0.0	38	0.0	6.8	72.7
-208	2020-05-01	879	35	7	0	22	0	1602	63	12	0.0	40	0.0	8.7	78.3
-207	2020-05-02	885	35	6	0	25	0	1613	63	10	0.0	45	0.0	6.5	82.6
-206	2020-05-03	885	35	0	0	23	0	1613	63	0	0.0	41	0.0	6.5	76.1
-205	2020-05-04	885	35	0	0	22	0	1613	63	0	0.0	40	0.0	14.9	74.5
-204	2020-05-05	885	35	0	0	20	0	1613	63	0	0.0	36	0.0	10.6	80.9
-203	2020-05-06	888	35	3	0	19	0	1619	63	5	0.0	34	0.0	8.7	87.0
-202	2020-05-07	893	36	5	1	21	1	1628	65	9	1.824	38	1.82	6.5	80.4
-201	2020-05-08	895	36	2	0	16	1	1632	65	3	0.0	29	1.82	4.3	80.4
-200	2020-05-09	900	36	5	0	15	1	1641	65	9	0.0	27	1.82	2.2	69.6
-199	2020-05-10	904	36	4	0	19	1	1648	65	7	0.0	34	1.82	2.1	64.6
-198	2020-05-11	910	36	6	0	25	1	1659	65	10	0.0	45	1.82	4.3	68.1
-197	2020-05-12	914	36	4	0	29	1	1666	65	7	0.0	52	1.82	4.3	69.6
-196	2020-05-13	929	38	15	2	41	3	1694	69	27	3.647	74	5.47	4.2	64.6
-195	2020-05-14	934	39	5	1	41	3	1703	71	9	1.824	74	5.47	0.0	73.5
-194	2020-05-15	935	39	1	0	40	3	1705	71	1	0.0	72	5.47	0.0	72.0
-193	2020-05-16	937	39	2	0	37	3	1708	71	3	0.0	67	5.47	0.0	79.2
-192	2020-05-17	937	39	0	0	33	3	1708	71	0	0.0	60	5.47	4.0	70.0
-191	2020-05-18	938	39	1	0	28	3	1710	71	1	0.0	51	5.47	6.0	72.0
-190	2020-05-19	940	39	2	0	26	3	1714	71	3	0.0	47	5.47	8.5	76.6
-189	2020-05-20	942	39	2	0	13	1	1717	71	3	0.0	23	1.82	8.2	77.6
-188	2020-05-21	943	39	1	0	9	0	1719	71	1	0.0	16	0.0	6.1	77.6
-187	2020-05-22	944	39	1	0	9	0	1721	71	1	0.0	16	0.0	4.3	73.9
-186	2020-05-23	945	39	1	0	8	0	1723	71	1	0.0	14	0.0	7.3	78.0
-185	2020-05-24	945	39	0	0	8	0	1723	71	0	0.0	14	0.0	2.3	79.1
-184	2020-05-25	946	39	1	0	8	0	1725	71	1	0.0	14	0.0	2.2	82.2
-183	2020-05-26	948	39	2	0	8	0	1728	71	3	0.0	14	0.0	0.0	82.6
-182	2020-05-27	949	39	1	0	7	0	1730	71	1	0.0	12	0.0	0.0	76.0
-181	2020-05-28	950	39	1	0	7	0	1732	71	1	0.0	12	0.0	0.0	72.0
-180	2020-05-29	951	39	1	0	7	0	1734	71	1	0.0	12	0.0	0.0	76.0
-179	2020-05-30	951	39	0	0	6	0	1734	71	0	0.0	10	0.0	0.0	75.5
-178	2020-05-31	951	39	0	0	6	0	1734	71	0	0.0	10	0.0	0.0	69.8
-177	2020-06-01	953	39	2	0	7	0	1737	71	3	0.0	12	0.0	0.0	73.6
-176	2020-06-02	953	39	0	0	5	0	1737	71	0	0.0	9	0.0	2.0	86.0
-175	2020-06-03	954	39	1	0	5	0	1739	71	1	0.0	9	0.0	2.0	79.6
-174	2020-06-04	954	39	0	0	4	0	1739	71	0	0.0	7	0.0	0.0	67.3
-173	2020-06-05	956	39	2	0	5	0	1743	71	3	0.0	9	0.0	0.0	77.6
-172	2020-06-06	957	39	1	0	6	0	1745	71	1	0.0	10	0.0	0.0	80.6
-171	2020-06-07	957	39	0	0	6	0	1745	71	0	0.0	10	0.0	2.7	67.6
-170	2020-06-08	957	39	0	0	4	0	1745	71	0	0.0	7	0.0	2.6	78.9
-169	2020-06-09	957	39	0	0	4	0	1745	71	0	0.0	7	0.0	0.0	78.9
-168	2020-06-10	959	39	2	0	5	0	1748	71	3	0.0	9	0.0	0.0	73.0
-167	2020-06-11	959	39	0	0	5	0	1748	71	0	0.0	9	0.0	0.0	78.4
-166	2020-06-12	959	39	0	0	3	0	1748	71	0	0.0	5	0.0	0.0	83.3
-165	2020-06-13	959	39	0	0	2	0	1748	71	0	0.0	3	0.0	0.0	80.6
-164	2020-06-14	959	39	0	0	2	0	1748	71	0	0.0	3	0.0	0.0	75.0
-163	2020-06-15	959	39	0	0	2	0	1748	71	0	0.0	3	0.0	0.0	77.8
-162	2020-06-16	960	39	1	0	3	0	1750	71	1	0.0	5	0.0	0.0	72.2
-161	2020-06-17	960	39	0	0	1	0	1750	71	0	0.0	1	0.0	0.0	72.2
-160	2020-06-18	960	39	0	0	1	0	1750	71	0	0.0	1	0.0	0.0	83.3
-159	2020-06-19	961	39	1	0	2	0	1752	71	1	0.0	3	0.0	0.0	80.6
-158	2020-06-20	963	39	2	0	4	0	1756	71	3	0.0	7	0.0	0.0	76.5
-157	2020-06-21	963	39	0	0	4	0	1756	71	0	0.0	7	0.0	0.0	77.8
-156	2020-06-22	963	39	0	0	4	0	1756	71	0	0.0	7	0.0	0.0	82.9
-155	2020-06-23	963	39	0	0	3	0	1756	71	0	0.0	5	0.0	0.0	81.8
-154	2020-06-24	964	39	1	0	4	0	1757	71	1	0.0	7	0.0	0.0	78.4
-153	2020-06-25	965	39	1	0	5	0	1759	71	1	0.0	9	0.0	0.0	75.6
-152	2020-06-26	965	39	0	0	4	0	1759	71	0	0.0	7	0.0	0.0	82.6
-151	2020-06-27	967	39	2	0	4	0	1763	71	3	0.0	7	0.0	2.3	79.5
-150	2020-06-28	969	39	2	0	6	0	1767	71	3	0.0	10	0.0	4.2	77.1
-149	2020-06-29	969	39	0	0	6	0	1767	71	0	0.0	10	0.0	0.0	80.0
-148	2020-06-30	969	39	0	0	6	0	1767	71	0	0.0	10	0.0	2.1	85.4
-147	2020-07-01	970	39	1	0	6	0	1768	71	1	0.0	10	0.0	0.0	76.6
-146	2020-07-02	971	39	1	0	6	0	1770	71	1	0.0	10	0.0	0.0	68.1
-145	2020-07-03	973	39	2	0	8	0	1774	71	3	0.0	14	0.0	2.0	79.6
-144	2020-07-04	975	39	2	0	8	0	1778	71	3	0.0	14	0.0	0.0	81.6
-143	2020-07-05	975	39	0	0	6	0	1778	71	0	0.0	10	0.0	0.0	83.3
-142	2020-07-06	978	39	3	0	9	0	1783	71	5	0.0	16	0.0	0.0	78.4
-141	2020-07-07	980	39	2	0	11	0	1787	71	3	0.0	20	0.0	0.0	73.5
-140	2020-07-08	985	39	5	0	15	0	1796	71	9	0.0	27	0.0	0.0	78.8
-139	2020-07-09	990	39	5	0	19	0	1805	71	9	0.0	34	0.0	0.0	81.1
-138	2020-07-10	993	39	3	0	20	0	1810	71	5	0.0	36	0.0	0.0	81.2
-137	2020-07-11	996	39	3	0	21	0	1816	71	5	0.0	38	0.0	0.0	80.9
-136	2020-07-12	996	39	0	0	21	0	1816	71	0	0.0	38	0.0	0.0	82.6
-135	2020-07-13	999	39	3	0	21	0	1821	71	5	0.0	38	0.0	2.1	83.0
-134	2020-07-14	1000	39	1	0	20	0	1823	71	1	0.0	36	0.0	0.0	85.1
-133	2020-07-15	1001	39	1	0	16	0	1825	71	1	0.0	29	0.0	0.0	83.7
-132	2020-07-16	1002	39	1	0	12	0	1827	71	1	0.0	21	0.0	0.0	79.6
-131	2020-07-17	1008	39	6	0	15	0	1838	71	10	0.0	27	0.0	0.0	76.0
-130	2020-07-18	1012	39	4	0	16	0	1845	71	7	0.0	29	0.0	0.0	83.7
-129	2020-07-19	1012	39	0	0	16	0	1845	71	0	0.0	29	0.0	2.1	68.8
-128	2020-07-20	1013	39	1	0	14	0	1847	71	1	0.0	25	0.0	0.0	68.8
-127	2020-07-21	1016	39	3	0	16	0	1852	71	5	0.0	29	0.0	2.0	75.5
-126	2020-07-22	1019	39	3	0	18	0	1858	71	5	0.0	32	0.0	0.0	81.6
-125	2020-07-23	1023	39	4	0	21	0	1865	71	7	0.0	38	0.0	0.0	77.6
-124	2020-07-24	1028	39	5	0	20	0	1874	71	9	0.0	36	0.0	0.0	85.7
-123	2020-07-25	1033	39	5	0	21	0	1883	71	9	0.0	38	0.0	0.0	77.6
-122	2020-07-26	1033	39	0	0	21	0	1883	71	0	0.0	38	0.0	0.0	86.7
-121	2020-07-27	1036	39	3	0	23	0	1889	71	5	0.0	41	0.0	0.0	75.6
-120	2020-07-28	1039	39	3	0	23	0	1894	71	5	0.0	41	0.0	2.2	77.8
-119	2020-07-29	1052	39	13	0	33	0	1918	71	23	0.0	60	0.0	0.0	81.8
-118	2020-07-30	1058	39	6	0	35	0	1929	71	10	0.0	63	0.0	0.0	82.2
-117	2020-07-31	1073	39	15	0	45	0	1956	71	27	0.0	82	0.0	0.0	75.6
-116	2020-08-01	1076	39	3	0	43	0	1962	71	5	0.0	78	0.0	0.0	68.9
-115	2020-08-02	1076	39	0	0	43	0	1962	71	0	0.0	78	0.0	0.0	68.9
-114	2020-08-03	1081	39	5	0	45	0	1971	71	9	0.0	82	0.0	4.7	74.4
-113	2020-08-04	1083	39	2	0	44	0	1974	71	3	0.0	80	0.0	0.0	65.7
-112	2020-08-05	1089	39	6	0	37	0	1985	71	10	0.0	67	0.0	4.4	60.0
-111	2020-08-06	1089	39	0	0	31	0	1985	71	0	0.0	56	0.0	4.4	64.4
-110	2020-08-07	1092	39	3	0	19	0	1991	71	5	0.0	34	0.0	4.4	66.7
-109	2020-08-08	1096	39	4	0	20	0	1998	71	7	0.0	36	0.0	4.4	75.6
-108	2020-08-09	1097	39	1	0	21	0	2000	71	1	0.0	38	0.0	4.4	68.9
-107	2020-08-10	1103	39	6	0	22	0	2011	71	10	0.0	40	0.0	0.0	68.9
-106	2020-08-11	1107	39	4	0	24	0	2018	71	7	0.0	43	0.0	0.0	78.3
-105	2020-08-12	1111	39	4	0	22	0	2026	71	7	0.0	40	0.0	0.0	81.8
-104	2020-08-13	1129	39	18	0	40	0	2058	71	32	0.0	72	0.0	0.0	79.5
-103	2020-08-14	1138	39	9	0	46	0	2075	71	16	0.0	83	0.0	2.3	75.0
-102	2020-08-15	1147	39	9	0	51	0	2091	71	16	0.0	93	0.0	0.0	71.4
-101	2020-08-16	1149	39	2	0	52	0	2095	71	3	0.0	94	0.0	0.0	62.8
-100	2020-08-17	1159	39	10	0	56	0	2113	71	18	0.0	102	0.0	0.0	69.8
-99	2020-08-18	1169	39	10	0	62	0	2131	71	18	0.0	113	0.0	0.0	76.7
-98	2020-08-19	1179	39	10	0	68	0	2150	71	18	0.0	124	0.0	0.0	79.1
-97	2020-08-20	1191	39	12	0	62	0	2171	71	21	0.0	113	0.0	0.0	75.6
-96	2020-08-21	1216	39	25	0	78	0	2217	71	45	0.0	142	0.0	0.0	73.3
-95	2020-08-22	1233	39	17	0	86	0	2248	71	31	0.0	156	0.0	0.0	60.5
-94	2020-08-23	1241	39	8	0	92	0	2263	71	14	0.0	167	0.0	0.0	64.4
-93	2020-08-24	1246	39	5	0	87	0	2272	71	9	0.0	158	0.0	0.0	71.1
-92	2020-08-25	1262	39	16	0	93	0	2301	71	29	0.0	169	0.0	0.0	64.4
-91	2020-08-26	1274	39	12	0	95	0	2323	71	21	0.0	173	0.0	0.0	66.7
-90	2020-08-27	1291	39	17	0	100	0	2354	71	31	0.0	182	0.0	0.0	77.8
-89	2020-08-28	1318	39	27	0	102	0	2403	71	49	0.0	186	0.0	0.0	77.8
-88	2020-08-29	1332	39	14	0	99	0	2429	71	25	0.0	180	0.0	2.2	77.8
-87	2020-08-30	1345	39	13	0	104	0	2452	71	23	0.0	189	0.0	2.2	71.1
-86	2020-08-31	1353	39	8	0	107	0	2467	71	14	0.0	195	0.0	2.3	79.1
-85	2020-09-01	1361	39	8	0	99	0	2481	71	14	0.0	180	0.0	2.2	75.6
-84	2020-09-02	1370	39	9	0	96	0	2498	71	16	0.0	175	0.0	0.0	73.3
-83	2020-09-03	1381	39	11	0	90	0	2518	71	20	0.0	164	0.0	0.0	71.1
-82	2020-09-04	1393	39	12	0	75	0	2540	71	21	0.0	136	0.0	0.0	68.9
-81	2020-09-05	1404	39	11	0	72	0	2560	71	20	0.0	131	0.0	0.0	84.4
-80	2020-09-06	1412	39	8	0	67	0	2574	71	14	0.0	122	0.0	0.0	75.0
-79	2020-09-07	1422	39	10	0	69	0	2593	71	18	0.0	125	0.0	0.0	72.7
-78	2020-09-08	1429	39	7	0	68	0	2605	71	12	0.0	124	0.0	0.0	75.6
-77	2020-09-09	1439	39	10	0	69	0	2624	71	18	0.0	125	0.0	0.0	65.9
-76	2020-09-10	1456	40	17	1	75	1	2655	72	31	1.824	136	1.82	0.0	75.0
-75	2020-09-11	1465	40	9	0	72	1	2671	72	16	0.0	131	1.82	0.0	77.3
-74	2020-09-12	1473	40	8	0	69	1	2686	72	14	0.0	125	1.82	0.0	68.2
-73	2020-09-13	1478	40	5	0	66	1	2695	72	9	0.0	120	1.82	0.0	77.3
-72	2020-09-14	1484	40	6	0	62	1	2706	72	10	0.0	113	1.82	2.3	68.2
-71	2020-09-15	1491	40	7	0	62	1	2719	72	12	0.0	113	1.82	0.0	62.8
-70	2020-09-16	1500	40	9	0	61	1	2735	72	16	0.0	111	1.82	0.0	79.1
-69	2020-09-17	1506	40	6	0	50	0	2746	72	10	0.0	91	0.0	0.0	75.6
-68	2020-09-18	1514	40	8	0	49	0	2760	72	14	0.0	89	0.0	0.0	81.8
-67	2020-09-19	1533	40	19	0	60	0	2795	72	34	0.0	109	0.0	0.0	84.1
-66	2020-09-20	1537	40	4	0	59	0	2802	72	7	0.0	107	0.0	2.3	86.4
-65	2020-09-21	1541	40	4	0	57	0	2810	72	7	0.0	103	0.0	0.0	75.0
-64	2020-09-22	1551	40	10	0	60	0	2828	72	18	0.0	109	0.0	0.0	79.5
-63	2020-09-23	1557	40	6	0	57	0	2839	72	10	0.0	103	0.0	0.0	79.5
-62	2020-09-24	1575	40	18	0	69	0	2872	72	32	0.0	125	0.0	0.0	81.8
-61	2020-09-25	1592	40	17	0	78	0	2903	72	31	0.0	142	0.0	0.0	77.3
-60	2020-09-26	1602	41	10	1	69	1	2921	74	18	1.824	125	1.82	2.3	86.4
-59	2020-09-27	1605	41	3	0	68	1	2926	74	5	0.0	124	1.82	2.3	88.6
-58	2020-09-28	1609	41	4	0	68	1	2934	74	7	0.0	124	1.82	4.7	93.0
-57	2020-09-29	1615	41	6	0	64	1	2945	74	10	0.0	116	1.82	2.3	86.4
-56	2020-09-30	1628	41	13	0	71	1	2968	74	23	0.0	129	1.82	2.3	79.5
-55	2020-10-01	1641	41	13	0	66	1	2992	74	23	0.0	120	1.82	2.3	90.9
-54	2020-10-02	1670	41	29	0	78	1	3045	74	52	0.0	142	1.82	2.3	90.9
-53	2020-10-03	1684	41	14	0	82	0	3071	74	25	0.0	149	0.0	2.3	90.9
-52	2020-10-04	1692	41	8	0	87	0	3085	74	14	0.0	158	0.0	2.3	86.4
-51	2020-10-05	1694	41	2	0	85	0	3089	74	3	0.0	155	0.0	2.3	81.8
-50	2020-10-06	1710	41	16	0	95	0	3118	74	29	0.0	173	0.0	2.3	81.8
-49	2020-10-07	1724	41	14	0	96	0	3143	74	25	0.0	175	0.0	4.5	75.0
-48	2020-10-08	1747	41	23	0	106	0	3185	74	41	0.0	193	0.0	2.3	81.8
-47	2020-10-09	1786	41	39	0	116	0	3257	74	71	0.0	211	0.0	2.3	70.5
-46	2020-10-10	1815	41	29	0	131	0	3309	74	52	0.0	238	0.0	2.3	79.5
-45	2020-10-11	1829	41	14	0	137	0	3335	74	25	0.0	249	0.0	2.3	81.8
-44	2020-10-12	1851	41	22	0	157	0	3375	74	40	0.0	286	0.0	2.3	84.1
-43	2020-10-13	1868	41	17	0	158	0	3406	74	31	0.0	288	0.0	2.2	84.4
-42	2020-10-14	1891	41	23	0	167	0	3448	74	41	0.0	304	0.0	2.2	82.2
-41	2020-10-15	1922	41	31	0	175	0	3505	74	56	0.0	319	0.0	5.1	89.7
-40	2020-10-16	1949	42	27	1	163	1	3554	76	49	1.824	297	1.82	6.8	81.8
-39	2020-10-17	1971	42	22	0	156	1	3594	76	40	0.0	284	1.82	13.6	88.6
-38	2020-10-18	1989	42	18	0	160	1	3627	76	32	0.0	291	1.82	9.1	75.0
-37	2020-10-19	2019	43	30	1	168	2	3681	78	54	1.824	306	3.65	11.4	77.3
-36	2020-10-20	2054	43	35	0	186	2	3745	78	63	0.0	339	3.65	6.7	84.4
-35	2020-10-21	2102	44	48	1	211	3	3833	80	87	1.824	384	5.47	6.7	77.8
-34	2020-10-22	2206	50	104	6	284	9	4022	91	189	10.942	517	16.41	6.7	77.8
-33	2020-10-23	2254	51	48	1	305	9	4110	93	87	1.824	556	16.41	11.4	86.4
-32	2020-10-24	2319	52	65	1	348	10	4229	94	118	1.824	634	18.24	10.0	68.0
-31	2020-10-25	2381	56	62	4	392	14	4342	102	113	7.295	714	25.53	10.0	74.0
-30	2020-10-26	2471	58	90	2	452	15	4506	105	164	3.647	824	27.35	8.0	70.0
-29	2020-10-27	2563	58	92	0	509	15	4673	105	167	0.0	928	27.35	10.0	80.0
-28	2020-10-28	2674	61	111	3	572	17	4876	111	202	5.471	1043	31.0	14.9	78.7
-27	2020-10-29	2768	62	94	1	562	12	5047	113	171	1.824	1024	21.88	17.0	87.2
-26	2020-10-30	2928	63	160	1	674	12	5339	114	291	1.824	1229	21.88	17.0	87.2
-25	2020-10-31	2963	64	35	1	644	12	5403	116	63	1.824	1174	21.88	10.6	78.7
-24	2020-11-01	2977	64	14	0	596	8	5428	116	25	0.0	1086	14.59	11.1	82.2
-23	2020-11-02	3107	66	130	2	636	8	5666	120	237	3.647	1159	14.59	13.6	81.8
