Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-240	2020-04-06	132	8	4	1	47	4	962	58	29	7.291	342	29.16		
-239	2020-04-07	145	9	13	1	54	4	1057	65	94	7.291	393	29.16		
-238	2020-04-08	150	9	5	0	52	4	1093	65	36	0.0	379	29.16		
-237	2020-04-09	157	10	7	1	49	4	1144	72	51	7.291	357	29.16		
-236	2020-04-10	169	13	12	3	50	6	1232	94	87	21.872	364	43.74		
-235	2020-04-11	173	13	4	0	47	6	1261	94	29	0.0	342	43.74		
-234	2020-04-12	174	13	1	0	46	6	1268	94	7	0.0	335	43.74		
-233	2020-04-13	176	13	2	0	44	5	1283	94	14	0.0	320	36.45		
-232	2020-04-14	185	13	9	0	40	4	1348	94	65	0.0	291	29.16		
-231	2020-04-15	185	13	0	0	35	4	1348	94	0	0.0	255	29.16		
-230	2020-04-16	198	14	13	1	41	4	1443	102	94	7.291	298	29.16		
-229	2020-04-17	202	14	4	0	33	1	1472	102	29	0.0	240	7.29		
-228	2020-04-18	204	15	2	1	31	2	1487	109	14	7.291	226	14.58		
-227	2020-04-19	205	15	1	0	31	2	1494	109	7	0.0	226	14.58		
-226	2020-04-20	206	15	1	0	30	2	1501	109	7	0.0	218	14.58		
-225	2020-04-21	212	15	6	0	27	2	1545	109	43	0.0	196	14.58		
-224	2020-04-22	213	16	1	1	28	3	1552	116	7	7.291	204	21.87		
-223	2020-04-23	216	16	3	0	18	2	1574	116	21	0.0	131	14.58		
-222	2020-04-24	216	16	0	0	14	2	1574	116	0	0.0	102	14.58		
-221	2020-04-25	217	16	1	0	13	1	1582	116	7	0.0	94	7.29		
-220	2020-04-26	218	16	1	0	13	1	1589	116	7	0.0	94	7.29	15.8	60.5
-219	2020-04-27	220	16	2	0	14	1	1603	116	14	0.0	102	7.29	13.2	47.4
-218	2020-04-28	222	16	2	0	10	1	1618	116	14	0.0	72	7.29	13.2	47.4
-217	2020-04-29	223	16	1	0	10	0	1625	116	7	0.0	72	0.0	13.3	56.7
-216	2020-04-30	226	17	3	1	10	1	1647	123	21	7.291	72	7.29	13.3	63.3
-215	2020-05-01	226	17	0	0	10	1	1647	123	0	0.0	72	7.29	13.3	50.0
-214	2020-05-02	226	17	0	0	9	1	1647	123	0	0.0	65	7.29	13.3	50.0
-213	2020-05-03	226	17	0	0	8	1	1647	123	0	0.0	58	7.29	13.3	50.0
-212	2020-05-04	229	17	3	0	9	1	1669	123	21	0.0	65	7.29	13.3	56.7
-211	2020-05-05	229	17	0	0	7	1	1669	123	0	0.0	51	7.29	13.3	56.7
-210	2020-05-06	231	17	2	0	8	1	1684	123	14	0.0	58	7.29	13.3	80.0
-209	2020-05-07	232	17	1	0	6	0	1691	123	7	0.0	43	0.0	13.3	70.0
-208	2020-05-08	232	17	0	0	6	0	1691	123	0	0.0	43	0.0	10.0	76.7
-207	2020-05-09	232	17	0	0	6	0	1691	123	0	0.0	43	0.0	10.0	76.7
-206	2020-05-10	233	17	1	0	7	0	1698	123	7	0.0	51	0.0	10.0	70.0
-205	2020-05-11	233	17	0	0	4	0	1698	123	0	0.0	29	0.0	10.0	76.7
-204	2020-05-12	233	17	0	0	4	0	1698	123	0	0.0	29	0.0	10.0	76.7
-203	2020-05-13	234	18	1	1	3	1	1706	131	7	7.291	21	7.29	10.0	76.7
-202	2020-05-14	234	18	0	0	2	1	1706	131	0	0.0	14	7.29	10.0	70.0
-201	2020-05-15	234	18	0	0	2	1	1706	131	0	0.0	14	7.29	10.0	73.3
-200	2020-05-16	234	18	0	0	2	1	1706	131	0	0.0	14	7.29	10.0	76.7
-199	2020-05-17	234	18	0	0	1	1	1706	131	0	0.0	7	7.29	10.0	56.7
-198	2020-05-18	234	18	0	0	1	1	1706	131	0	0.0	7	7.29	10.0	56.7
-197	2020-05-19	234	18	0	0	1	1	1706	131	0	0.0	7	7.29	10.0	50.0
-196	2020-05-20	235	18	1	0	1	0	1713	131	7	0.0	7	0.0	10.0	56.7
-195	2020-05-21	237	18	2	0	3	0	1727	131	14	0.0	21	0.0	10.0	63.3
-194	2020-05-22	237	18	0	0	3	0	1727	131	0	0.0	21	0.0	0.0	33.3
-193	2020-05-23	237	18	0	0	3	0	1727	131	0	0.0	21	0.0	0.0	70.0
-192	2020-05-24	237	18	0	0	3	0	1727	131	0	0.0	21	0.0	0.0	63.3
-191	2020-05-25	237	18	0	0	3	0	1727	131	0	0.0	21	0.0	0.0	53.3
-190	2020-05-26	237	18	0	0	3	0	1727	131	0	0.0	21	0.0	0.0	60.0
-189	2020-05-27	237	18	0	0	2	0	1727	131	0	0.0	14	0.0	0.0	46.7
-188	2020-05-28	238	18	1	0	1	0	1735	131	7	0.0	7	0.0	0.0	66.7
-187	2020-05-29	238	18	0	0	1	0	1735	131	0	0.0	7	0.0	0.0	60.0
-186	2020-05-30	239	18	1	0	2	0	1742	131	7	0.0	14	0.0	0.0	60.0
-185	2020-05-31	239	18	0	0	2	0	1742	131	0	0.0	14	0.0	0.0	73.3
-184	2020-06-01	239	18	0	0	2	0	1742	131	0	0.0	14	0.0	0.0	66.7
-183	2020-06-02	239	18	0	0	2	0	1742	131	0	0.0	14	0.0	0.0	70.0
-182	2020-06-03	239	18	0	0	2	0	1742	131	0	0.0	14	0.0	0.0	70.0
-181	2020-06-04	239	18	0	0	1	0	1742	131	0	0.0	7	0.0	0.0	60.0
-180	2020-06-05	246	18	7	0	8	0	1793	131	51	0.0	58	0.0	0.0	36.7
-179	2020-06-06	247	18	1	0	8	0	1800	131	7	0.0	58	0.0	0.0	43.3
-178	2020-06-07	247	18	0	0	8	0	1800	131	0	0.0	58	0.0	0.0	36.7
-177	2020-06-08	247	18	0	0	8	0	1800	131	0	0.0	58	0.0	0.0	46.7
-176	2020-06-09	248	18	1	0	9	0	1808	131	7	0.0	65	0.0	0.0	70.0
-175	2020-06-10	248	18	0	0	9	0	1808	131	0	0.0	65	0.0	0.0	70.0
-174	2020-06-11	248	18	0	0	9	0	1808	131	0	0.0	65	0.0	0.0	66.7
-173	2020-06-12	248	18	0	0	2	0	1808	131	0	0.0	14	0.0	0.0	73.3
-172	2020-06-13	248	18	0	0	1	0	1808	131	0	0.0	7	0.0	0.0	66.7
-171	2020-06-14	248	18	0	0	1	0	1808	131	0	0.0	7	0.0	0.0	66.7
-170	2020-06-15	248	18	0	0	1	0	1808	131	0	0.0	7	0.0	0.0	56.7
-169	2020-06-16	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	76.7
-168	2020-06-17	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	73.3
-167	2020-06-18	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	56.7
-166	2020-06-19	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	86.7
-165	2020-06-20	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	86.7
-164	2020-06-21	248	18	0	0	0	0	1808	131	0	0.0	0	0.0		
-163	2020-06-22	248	18	0	0	0	0	1808	131	0	0.0	0	0.0		
-162	2020-06-23	248	18	0	0	0	0	1808	131	0	0.0	0	0.0		
-161	2020-06-24	248	18	0	0	0	0	1808	131	0	0.0	0	0.0		
-160	2020-06-25	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	60.0
-159	2020-06-26	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	60.0
-158	2020-06-27	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	66.7
-157	2020-06-28	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	66.7
-156	2020-06-29	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	73.3
-155	2020-06-30	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	56.7
-154	2020-07-01	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	83.3
-153	2020-07-02	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	93.3
-152	2020-07-03	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	83.3
-151	2020-07-04	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	70.0
-150	2020-07-05	248	18	0	0	0	0	1808	131	0	0.0	0	0.0	0.0	66.7
-149	2020-07-06	249	18	1	0	1	0	1815	131	7	0.0	7	0.0	0.0	73.3
-148	2020-07-07	249	18	0	0	1	0	1815	131	0	0.0	7	0.0	0.0	93.3
-147	2020-07-08	250	18	1	0	2	0	1822	131	7	0.0	14	0.0	0.0	76.7
-146	2020-07-09	250	18	0	0	2	0	1822	131	0	0.0	14	0.0	0.0	90.0
-145	2020-07-10	250	18	0	0	2	0	1822	131	0	0.0	14	0.0	0.0	66.7
-144	2020-07-11	250	18	0	0	2	0	1822	131	0	0.0	14	0.0	0.0	63.3
-143	2020-07-12	250	18	0	0	2	0	1822	131	0	0.0	14	0.0	0.0	76.7
-142	2020-07-13	250	18	0	0	1	0	1822	131	0	0.0	7	0.0	0.0	70.0
-141	2020-07-14	255	18	5	0	6	0	1859	131	36	0.0	43	0.0	0.0	73.3
-140	2020-07-15	256	18	1	0	6	0	1866	131	7	0.0	43	0.0	0.0	90.0
-139	2020-07-16	256	18	0	0	6	0	1866	131	0	0.0	43	0.0	0.0	80.0
-138	2020-07-17	256	18	0	0	6	0	1866	131	0	0.0	43	0.0	0.0	70.0
-137	2020-07-18	256	18	0	0	6	0	1866	131	0	0.0	43	0.0	0.0	66.7
-136	2020-07-19	256	18	0	0	6	0	1866	131	0	0.0	43	0.0	0.0	66.7
-135	2020-07-20	256	18	0	0	6	0	1866	131	0	0.0	43	0.0	0.0	63.3
-134	2020-07-21	260	18	4	0	5	0	1895	131	29	0.0	36	0.0	0.0	80.0
-133	2020-07-22	261	18	1	0	5	0	1902	131	7	0.0	36	0.0	0.0	73.3
-132	2020-07-23	261	18	0	0	5	0	1902	131	0	0.0	36	0.0	0.0	80.0
-131	2020-07-24	261	18	0	0	5	0	1902	131	0	0.0	36	0.0	0.0	76.7
-130	2020-07-25	261	18	0	0	5	0	1902	131	0	0.0	36	0.0	0.0	76.7
-129	2020-07-26	261	18	0	0	5	0	1902	131	0	0.0	36	0.0	0.0	73.3
-128	2020-07-27	261	18	0	0	5	0	1902	131	0	0.0	36	0.0	0.0	60.0
-127	2020-07-28	261	18	0	0	1	0	1902	131	0	0.0	7	0.0	0.0	60.0
-126	2020-07-29	263	18	2	0	2	0	1917	131	14	0.0	14	0.0	0.0	60.0
-125	2020-07-30	263	18	0	0	2	0	1917	131	0	0.0	14	0.0	0.0	70.0
-124	2020-07-31	263	18	0	0	2	0	1917	131	0	0.0	14	0.0	0.0	80.0
-123	2020-08-01	263	18	0	0	2	0	1917	131	0	0.0	14	0.0	0.0	83.3
-122	2020-08-02	263	18	0	0	2	0	1917	131	0	0.0	14	0.0	0.0	63.3
-121	2020-08-03	263	18	0	0	2	0	1917	131	0	0.0	14	0.0	0.0	60.0
-120	2020-08-04	264	18	1	0	3	0	1924	131	7	0.0	21	0.0	0.0	66.7
-119	2020-08-05	264	18	0	0	1	0	1924	131	0	0.0	7	0.0	0.0	66.7
-118	2020-08-06	266	18	2	0	3	0	1939	131	14	0.0	21	0.0	0.0	70.0
-117	2020-08-07	266	18	0	0	3	0	1939	131	0	0.0	21	0.0	0.0	63.3
-116	2020-08-08	266	18	0	0	3	0	1939	131	0	0.0	21	0.0	0.0	73.3
-115	2020-08-09	266	18	0	0	3	0	1939	131	0	0.0	21	0.0	0.0	70.0
-114	2020-08-10	269	18	3	0	6	0	1961	131	21	0.0	43	0.0	0.0	66.7
-113	2020-08-11	271	18	2	0	7	0	1975	131	14	0.0	51	0.0	0.0	53.3
-112	2020-08-12	271	18	0	0	7	0	1975	131	0	0.0	51	0.0	0.0	53.3
-111	2020-08-13	271	18	0	0	5	0	1975	131	0	0.0	36	0.0	0.0	76.7
-110	2020-08-14	271	18	0	0	5	0	1975	131	0	0.0	36	0.0	0.0	76.7
-109	2020-08-15	272	18	1	0	6	0	1983	131	7	0.0	43	0.0	0.0	83.3
-108	2020-08-16	272	18	0	0	6	0	1983	131	0	0.0	43	0.0	0.0	90.0
-107	2020-08-17	273	18	1	0	4	0	1990	131	7	0.0	29	0.0	0.0	86.7
-106	2020-08-18	274	18	1	0	3	0	1997	131	7	0.0	21	0.0	0.0	93.3
-105	2020-08-19	277	18	3	0	6	0	2019	131	21	0.0	43	0.0	0.0	90.0
-104	2020-08-20	278	18	1	0	7	0	2026	131	7	0.0	51	0.0	0.0	80.0
-103	2020-08-21	279	18	1	0	8	0	2034	131	7	0.0	58	0.0	0.0	86.7
-102	2020-08-22	279	18	0	0	7	0	2034	131	0	0.0	51	0.0	0.0	73.3
-101	2020-08-23	279	18	0	0	7	0	2034	131	0	0.0	51	0.0	0.0	63.3
-100	2020-08-24	283	18	4	0	10	0	2063	131	29	0.0	72	0.0	0.0	66.7
-99	2020-08-25	284	18	1	0	10	0	2070	131	7	0.0	72	0.0	0.0	60.0
-98	2020-08-26	286	18	2	0	9	0	2085	131	14	0.0	65	0.0	0.0	60.0
-97	2020-08-27	286	18	0	0	8	0	2085	131	0	0.0	58	0.0	0.0	60.0
-96	2020-08-28	287	18	1	0	8	0	2092	131	7	0.0	58	0.0	0.0	73.3
-95	2020-08-29	287	18	0	0	8	0	2092	131	0	0.0	58	0.0	0.0	83.3
-94	2020-08-30	287	18	0	0	8	0	2092	131	0	0.0	58	0.0	0.0	76.7
-93	2020-08-31	288	18	1	0	5	0	2099	131	7	0.0	36	0.0	0.0	80.0
-92	2020-09-01	288	18	0	0	4	0	2099	131	0	0.0	29	0.0	0.0	83.3
-91	2020-09-02	288	18	0	0	2	0	2099	131	0	0.0	14	0.0	0.0	80.0
-90	2020-09-03	288	18	0	0	2	0	2099	131	0	0.0	14	0.0	0.0	66.7
-89	2020-09-04	288	18	0	0	1	0	2099	131	0	0.0	7	0.0	0.0	70.0
-88	2020-09-05	288	18	0	0	1	0	2099	131	0	0.0	7	0.0	0.0	70.0
-87	2020-09-06	288	18	0	0	1	0	2099	131	0	0.0	7	0.0	0.0	76.7
-86	2020-09-07	288	18	0	0	0	0	2099	131	0	0.0	0	0.0	0.0	93.3
-85	2020-09-08	288	18	0	0	0	0	2099	131	0	0.0	0	0.0	0.0	93.3
-84	2020-09-09	290	18	2	0	2	0	2114	131	14	0.0	14	0.0	0.0	83.3
-83	2020-09-10	290	18	0	0	2	0	2114	131	0	0.0	14	0.0	0.0	90.0
-82	2020-09-11	294	18	4	0	6	0	2143	131	29	0.0	43	0.0	0.0	66.7
-81	2020-09-12	294	18	0	0	6	0	2143	131	0	0.0	43	0.0	0.0	73.3
-80	2020-09-13	294	18	0	0	6	0	2143	131	0	0.0	43	0.0	0.0	70.0
-79	2020-09-14	295	18	1	0	7	0	2150	131	7	0.0	51	0.0	0.0	73.3
-78	2020-09-15	296	18	1	0	8	0	2158	131	7	0.0	58	0.0	0.0	56.7
-77	2020-09-16	297	18	1	0	7	0	2165	131	7	0.0	51	0.0	0.0	56.7
-76	2020-09-17	298	18	1	0	8	0	2172	131	7	0.0	58	0.0	0.0	66.7
-75	2020-09-18	299	18	1	0	5	0	2179	131	7	0.0	36	0.0	0.0	60.0
-74	2020-09-19	299	18	0	0	5	0	2179	131	0	0.0	36	0.0	0.0	80.0
-73	2020-09-20	299	18	0	0	5	0	2179	131	0	0.0	36	0.0	0.0	63.3
-72	2020-09-21	300	18	1	0	5	0	2187	131	7	0.0	36	0.0	0.0	70.0
-71	2020-09-22	300	18	0	0	4	0	2187	131	0	0.0	29	0.0	0.0	66.7
-70	2020-09-23	300	18	0	0	3	0	2187	131	0	0.0	21	0.0	0.0	63.3
-69	2020-09-24	305	18	5	0	7	0	2223	131	36	0.0	51	0.0	0.0	60.0
-68	2020-09-25	305	18	0	0	6	0	2223	131	0	0.0	43	0.0	0.0	56.7
-67	2020-09-26	305	18	0	0	6	0	2223	131	0	0.0	43	0.0	0.0	86.7
-66	2020-09-27	305	18	0	0	6	0	2223	131	0	0.0	43	0.0	0.0	56.7
-65	2020-09-28	306	18	1	0	6	0	2230	131	7	0.0	43	0.0	0.0	56.7
-64	2020-09-29	310	18	4	0	10	0	2260	131	29	0.0	72	0.0	0.0	70.0
-63	2020-09-30	321	18	11	0	21	0	2340	131	80	0.0	153	0.0	0.0	60.0
-62	2020-10-01	325	18	4	0	20	0	2369	131	29	0.0	145	0.0	0.0	73.3
-61	2020-10-02	332	18	7	0	27	0	2420	131	51	0.0	196	0.0	0.0	70.0
-60	2020-10-03	334	18	2	0	29	0	2435	131	14	0.0	211	0.0	0.0	56.7
-59	2020-10-04	340	18	6	0	35	0	2478	131	43	0.0	255	0.0	0.0	56.7
-58	2020-10-05	347	18	7	0	41	0	2529	131	51	0.0	298	0.0	0.0	66.7
-57	2020-10-06	376	18	29	0	66	0	2741	131	211	0.0	481	0.0	0.0	53.3
-56	2020-10-07	399	18	23	0	78	0	2908	131	167	0.0	568	0.0	0.0	70.0
-55	2020-10-08	423	18	24	0	98	0	3083	131	174	0.0	714	0.0	0.0	70.0
-54	2020-10-09	453	19	30	1	121	1	3302	138	218	7.291	882	7.29	0.0	70.0
-53	2020-10-10	466	20	13	1	132	2	3397	145	94	7.291	962	14.58	0.0	76.7
-52	2020-10-11	472	20	6	0	132	2	3441	145	43	0.0	962	14.58	0.0	60.0
-51	2020-10-12	479	21	7	1	132	3	3492	153	51	7.291	962	21.87	0.0	66.7
-50	2020-10-13	523	22	44	1	147	4	3813	160	320	7.291	1071	29.16	3.3	66.7
-49	2020-10-14	552	23	29	1	153	5	4024	167	211	7.291	1115	36.45	3.3	86.7
-48	2020-10-15	568	24	16	1	145	6	4141	174	116	7.291	1057	43.74	3.3	73.3
-47	2020-10-16	576	24	8	0	123	5	4199	174	58	0.0	896	36.45	0.0	80.0
-46	2020-10-17	587	24	11	0	121	4	4279	174	80	0.0	882	29.16	0.0	80.0
-45	2020-10-18	590	25	3	1	118	5	4301	182	21	7.291	860	36.45	6.7	73.3
-44	2020-10-19	600	25	10	0	121	4	4374	182	72	0.0	882	29.16	10.0	70.0
-43	2020-10-20	648	25	48	0	125	3	4724	182	349	0.0	911	21.87	10.0	60.0
-42	2020-10-21	690	26	42	1	138	3	5030	189	306	7.291	1006	21.87	10.0	83.3
-41	2020-10-22	713	26	23	0	145	2	5198	189	167	0.0	1057	14.58	13.3	73.3
-40	2020-10-23	742	27	29	1	166	3	5409	196	211	7.291	1210	21.87	14.3	78.6
-39	2020-10-24	761	27	19	0	174	3	5548	196	138	0.0	1268	21.87	14.3	89.3
-38	2020-10-25	766	27	5	0	176	2	5584	196	36	0.0	1283	14.58	23.3	86.7
-37	2020-10-26	783	29	17	2	183	4	5708	211	123	14.581	1334	29.16	23.3	80.0
-36	2020-10-27	835	33	52	4	187	8	6087	240	379	29.163	1363	58.33	25.0	81.2
-35	2020-10-28	869	33	34	0	179	7	6335	240	247	0.0	1305	51.03	25.0	81.2
-34	2020-10-29	903	33	34	0	190	7	6583	240	247	0.0	1385	51.03	25.0	87.5
-33	2020-10-30	932	33	29	0	190	6	6794	240	211	0.0	1385	43.74	21.9	87.5
-32	2020-10-31	1014	33	82	0	253	6	7392	240	597	0.0	1844	43.74	21.9	78.1
-31	2020-11-01	1015	33	1	0	249	6	7400	240	7	0.0	1815	43.74	21.9	81.2
-30	2020-11-02	1019	33	4	0	236	4	7429	240	29	0.0	1720	29.16	18.8	84.4
-29	2020-11-03	1037	33	18	0	202	0	7560	240	131	0.0	1472	0.0	15.6	78.1
-28	2020-11-04	1081	33	44	0	212	0	7881	240	320	0.0	1545	0.0	12.5	68.8
-27	2020-11-05	1114	33	33	0	211	0	8121	240	240	0.0	1538	0.0	12.5	62.5
