Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-203	2020-03-28	72	3	2	1	41	3	402	16	11	5.586	229	16.76		
-202	2020-03-29	73	3	1	0	42	3	407	16	5	0.0	234	16.76		
-201	2020-03-30	85	5	12	2	46	5	474	27	67	11.172	256	27.93		
-200	2020-03-31	93	5	8	0	48	5	519	27	44	0.0	268	27.93		
-199	2020-04-01	97	5	4	0	44	5	541	27	22	0.0	245	27.93		
-198	2020-04-02	99	5	2	0	37	5	553	27	11	0.0	206	27.93		
-197	2020-04-03	102	6	3	1	32	4	569	33	16	5.586	178	22.34		
-196	2020-04-04	106	7	4	1	34	4	592	39	22	5.586	189	22.34		
-195	2020-04-05	106	7	0	0	33	4	592	39	0	0.0	184	22.34		
-194	2020-04-06	110	7	4	0	25	2	614	39	22	0.0	139	11.17		
-193	2020-04-07	111	7	1	0	18	2	620	39	5	0.0	100	11.17		
-192	2020-04-08	117	7	6	0	20	2	653	39	33	0.0	111	11.17		
-191	2020-04-09	121	7	4	0	22	2	675	39	22	0.0	122	11.17		
-190	2020-04-10	125	7	4	0	23	1	698	39	22	0.0	128	5.59		
-189	2020-04-11	126	7	1	0	20	0	703	39	5	0.0	111	0.0		
-188	2020-04-12	130	8	4	1	24	1	726	44	22	5.586	134	5.59		
-187	2020-04-13	131	9	1	1	21	2	731	50	5	5.586	117	11.17		
-186	2020-04-14	135	9	4	0	24	2	754	50	22	0.0	134	11.17		
-185	2020-04-15	142	9	7	0	25	2	793	50	39	0.0	139	11.17		
-184	2020-04-16	144	9	2	0	23	2	804	50	11	0.0	128	11.17		
-183	2020-04-17	145	9	1	0	20	2	810	50	5	0.0	111	11.17		
-182	2020-04-18	146	9	1	0	20	2	815	50	5	0.0	111	11.17		
-181	2020-04-19	146	9	0	0	16	1	815	50	0	0.0	89	5.59		
-180	2020-04-20	146	9	0	0	15	0	815	50	0	0.0	83	0.0		
-179	2020-04-21	147	10	1	1	12	1	821	55	5	5.586	67	5.59		
-178	2020-04-22	150	10	3	0	8	1	837	55	16	0.0	44	5.59		
-177	2020-04-23	152	11	2	1	8	2	849	61	11	5.586	44	11.17		
-176	2020-04-24	155	11	3	0	10	2	865	61	16	0.0	55	11.17		
-175	2020-04-25	158	11	3	0	12	2	882	61	16	0.0	67	11.17		
-174	2020-04-26	161	11	3	0	15	2	899	61	16	0.0	83	11.17	0.0	40.4
-173	2020-04-27	163	11	2	0	17	2	910	61	11	0.0	94	11.17	2.1	42.6
-172	2020-04-28	167	12	4	1	20	2	932	67	22	5.586	111	11.17	2.1	42.6
-171	2020-04-29	176	12	9	0	26	2	983	67	50	0.0	145	11.17	4.3	55.3
-170	2020-04-30	178	12	2	0	26	1	994	67	11	0.0	145	5.59	0.0	51.1
-169	2020-05-01	179	12	1	0	24	1	999	67	5	0.0	134	5.59	4.3	51.1
-168	2020-05-02	179	12	0	0	21	1	999	67	0	0.0	117	5.59	4.3	51.1
-167	2020-05-03	179	12	0	0	18	1	999	67	0	0.0	100	5.59	6.4	57.4
-166	2020-05-04	179	12	0	0	16	1	999	67	0	0.0	89	5.59	6.4	59.6
-165	2020-05-05	181	12	2	0	14	0	1011	67	11	0.0	78	0.0	6.4	59.6
-164	2020-05-06	183	12	2	0	7	0	1022	67	11	0.0	39	0.0	6.4	61.7
-163	2020-05-07	183	12	0	0	5	0	1022	67	0	0.0	27	0.0	4.3	61.7
-162	2020-05-08	184	12	1	0	5	0	1027	67	5	0.0	27	0.0	4.3	57.4
-161	2020-05-09	184	12	0	0	5	0	1027	67	0	0.0	27	0.0	0.0	53.2
-160	2020-05-10	184	12	0	0	5	0	1027	67	0	0.0	27	0.0	0.0	55.3
-159	2020-05-11	184	12	0	0	5	0	1027	67	0	0.0	27	0.0	2.1	53.2
-158	2020-05-12	185	13	1	1	4	1	1033	72	5	5.586	22	5.59	0.0	51.1
-157	2020-05-13	186	13	1	0	3	1	1039	72	5	0.0	16	5.59	0.0	44.7
-156	2020-05-14	188	13	2	0	5	1	1050	72	11	0.0	27	5.59	0.0	40.4
-155	2020-05-15	191	13	3	0	7	1	1066	72	16	0.0	39	5.59	0.0	40.4
-154	2020-05-16	191	13	0	0	7	1	1066	72	0	0.0	39	5.59	2.1	53.2
-153	2020-05-17	191	13	0	0	7	1	1066	72	0	0.0	39	5.59	2.1	53.2
-152	2020-05-18	191	13	0	0	7	1	1066	72	0	0.0	39	5.59	0.0	71.4
-151	2020-05-19	191	13	0	0	6	0	1066	72	0	0.0	33	0.0	0.0	63.4
-150	2020-05-20	191	13	0	0	5	0	1066	72	0	0.0	27	0.0	0.0	70.7
-149	2020-05-21	191	13	0	0	3	0	1066	72	0	0.0	16	0.0	0.0	65.9
-148	2020-05-22	192	13	1	0	1	0	1072	72	5	0.0	5	0.0	0.0	73.2
-147	2020-05-23	192	13	0	0	1	0	1072	72	0	0.0	5	0.0	0.0	73.2
-146	2020-05-24	192	13	0	0	1	0	1072	72	0	0.0	5	0.0	0.0	75.6
-145	2020-05-25	193	13	1	0	2	0	1078	72	5	0.0	11	0.0	0.0	68.3
-144	2020-05-26	193	13	0	0	2	0	1078	72	0	0.0	11	0.0	0.0	68.3
-143	2020-05-27	201	13	8	0	10	0	1122	72	44	0.0	55	0.0	2.4	75.6
-142	2020-05-28	202	13	1	0	11	0	1128	72	5	0.0	61	0.0	0.0	73.2
-141	2020-05-29	202	13	0	0	10	0	1128	72	0	0.0	55	0.0	0.0	75.6
-140	2020-05-30	203	14	1	1	11	1	1134	78	5	5.586	61	5.59	0.0	63.4
-139	2020-05-31	203	14	0	0	11	1	1134	78	0	0.0	61	5.59	0.0	78.0
-138	2020-06-01	203	14	0	0	10	1	1134	78	0	0.0	55	5.59	0.0	78.0
-137	2020-06-02	205	14	2	0	12	1	1145	78	11	0.0	67	5.59	0.0	78.0
-136	2020-06-03	208	14	3	0	7	1	1161	78	16	0.0	39	5.59	2.4	68.3
-135	2020-06-04	208	14	0	0	6	1	1161	78	0	0.0	33	5.59	2.4	78.0
-134	2020-06-05	208	14	0	0	6	1	1161	78	0	0.0	33	5.59	0.0	82.9
-133	2020-06-06	212	14	4	0	9	0	1184	78	22	0.0	50	0.0	2.4	78.0
-132	2020-06-07	212	14	0	0	9	0	1184	78	0	0.0	50	0.0	0.0	80.5
-131	2020-06-08	214	14	2	0	11	0	1195	78	11	0.0	61	0.0	0.0	87.8
-130	2020-06-09	215	14	1	0	10	0	1201	78	5	0.0	55	0.0	0.0	87.8
-129	2020-06-10	216	14	1	0	8	0	1206	78	5	0.0	44	0.0	0.0	82.9
-128	2020-06-11	217	14	1	0	9	0	1212	78	5	0.0	50	0.0	0.0	82.9
-127	2020-06-12	218	15	1	1	10	1	1217	83	5	5.586	55	5.59	2.4	78.0
-126	2020-06-13	218	15	0	0	6	1	1217	83	0	0.0	33	5.59	2.4	73.2
-125	2020-06-14	218	15	0	0	6	1	1217	83	0	0.0	33	5.59	0.0	70.7
-124	2020-06-15	218	15	0	0	4	1	1217	83	0	0.0	22	5.59	0.0	75.6
-123	2020-06-16	218	15	0	0	3	1	1217	83	0	0.0	16	5.59	0.0	85.4
-122	2020-06-17	219	15	1	0	3	1	1223	83	5	0.0	16	5.59	0.0	75.6
-121	2020-06-18	219	15	0	0	2	1	1223	83	0	0.0	11	5.59	2.4	75.6
-120	2020-06-19	219	15	0	0	1	0	1223	83	0	0.0	5	0.0	2.4	85.4
-119	2020-06-20	219	15	0	0	1	0	1223	83	0	0.0	5	0.0	0.0	82.9
-118	2020-06-21	219	15	0	0	1	0	1223	83	0	0.0	5	0.0	0.0	78.0
-117	2020-06-22	219	15	0	0	1	0	1223	83	0	0.0	5	0.0	0.0	75.6
-116	2020-06-23	219	15	0	0	1	0	1223	83	0	0.0	5	0.0	0.0	80.5
-115	2020-06-24	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	85.4
-114	2020-06-25	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	80.5
-113	2020-06-26	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	4.9	87.8
-112	2020-06-27	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	85.4
-111	2020-06-28	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	82.9
-110	2020-06-29	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	80.5
-109	2020-06-30	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	78.0
-108	2020-07-01	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	78.0
-107	2020-07-02	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	82.9
-106	2020-07-03	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	2.4	75.6
-105	2020-07-04	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	78.0
-104	2020-07-05	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	75.6
-103	2020-07-06	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	2.4	68.3
-102	2020-07-07	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	78.0
-101	2020-07-08	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	80.5
-100	2020-07-09	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	70.7
-99	2020-07-10	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	75.6
-98	2020-07-11	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	68.3
-97	2020-07-12	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	73.2
-96	2020-07-13	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	2.4	70.7
-95	2020-07-14	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	70.7
-94	2020-07-15	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	4.9	70.7
-93	2020-07-16	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	4.9	73.2
-92	2020-07-17	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	75.6
-91	2020-07-18	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	70.7
-90	2020-07-19	219	15	0	0	0	0	1223	83	0	0.0	0	0.0	0.0	75.6
-89	2020-07-20	220	15	1	0	1	0	1228	83	5	0.0	5	0.0	0.0	73.2
-88	2020-07-21	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	0.0	68.3
-87	2020-07-22	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	2.4	73.2
-86	2020-07-23	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	0.0	70.7
-85	2020-07-24	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	0.0	78.0
-84	2020-07-25	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	2.4	82.9
-83	2020-07-26	220	15	0	0	1	0	1228	83	0	0.0	5	0.0	2.4	65.9
-82	2020-07-27	220	15	0	0	0	0	1228	83	0	0.0	0	0.0	0.0	65.9
-81	2020-07-28	220	15	0	0	0	0	1228	83	0	0.0	0	0.0	0.0	68.3
-80	2020-07-29	221	15	1	0	1	0	1234	83	5	0.0	5	0.0	0.0	68.3
-79	2020-07-30	224	15	3	0	4	0	1251	83	16	0.0	22	0.0	0.0	63.4
-78	2020-07-31	225	15	1	0	5	0	1256	83	5	0.0	27	0.0	0.0	61.0
-77	2020-08-01	225	15	0	0	5	0	1256	83	0	0.0	27	0.0	2.4	63.4
-76	2020-08-02	225	15	0	0	5	0	1256	83	0	0.0	27	0.0	0.0	68.3
-75	2020-08-03	225	15	0	0	5	0	1256	83	0	0.0	27	0.0	0.0	63.4
-74	2020-08-04	225	15	0	0	5	0	1256	83	0	0.0	27	0.0		
-73	2020-08-05	225	15	0	0	4	0	1256	83	0	0.0	22	0.0		
-72	2020-08-06	225	15	0	0	1	0	1256	83	0	0.0	5	0.0	0.0	80.5
-71	2020-08-07	226	15	1	0	1	0	1262	83	5	0.0	5	0.0	0.0	63.4
-70	2020-08-08	227	15	1	0	2	0	1268	83	5	0.0	11	0.0	0.0	68.3
-69	2020-08-09	227	15	0	0	2	0	1268	83	0	0.0	11	0.0	0.0	68.3
-68	2020-08-10	228	15	1	0	3	0	1273	83	5	0.0	16	0.0	0.0	75.6
-67	2020-08-11	228	15	0	0	3	0	1273	83	0	0.0	16	0.0	0.0	78.0
-66	2020-08-12	228	15	0	0	3	0	1273	83	0	0.0	16	0.0	0.0	78.0
-65	2020-08-13	228	15	0	0	3	0	1273	83	0	0.0	16	0.0	0.0	78.0
-64	2020-08-14	229	15	1	0	3	0	1279	83	5	0.0	16	0.0	0.0	80.5
-63	2020-08-15	229	15	0	0	2	0	1279	83	0	0.0	11	0.0	0.0	80.5
-62	2020-08-16	229	15	0	0	2	0	1279	83	0	0.0	11	0.0	0.0	80.5
-61	2020-08-17	230	15	1	0	2	0	1284	83	5	0.0	11	0.0	0.0	75.6
-60	2020-08-18	230	15	0	0	2	0	1284	83	0	0.0	11	0.0	0.0	80.5
-59	2020-08-19	230	15	0	0	2	0	1284	83	0	0.0	11	0.0	0.0	78.0
-58	2020-08-20	230	15	0	0	2	0	1284	83	0	0.0	11	0.0	0.0	82.9
-57	2020-08-21	231	15	1	0	2	0	1290	83	5	0.0	11	0.0	0.0	75.6
-56	2020-08-22	232	15	1	0	3	0	1296	83	5	0.0	16	0.0	0.0	78.0
-55	2020-08-23	233	15	1	0	4	0	1301	83	5	0.0	22	0.0	0.0	68.3
-54	2020-08-24	235	15	2	0	5	0	1312	83	11	0.0	27	0.0	2.4	70.7
-53	2020-08-25	237	15	2	0	7	0	1323	83	11	0.0	39	0.0	0.0	63.4
-52	2020-08-26	237	15	0	0	7	0	1323	83	0	0.0	39	0.0	0.0	63.4
-51	2020-08-27	238	15	1	0	8	0	1329	83	5	0.0	44	0.0	0.0	78.0
-50	2020-08-28	238	15	0	0	7	0	1329	83	0	0.0	39	0.0	0.0	73.2
-49	2020-08-29	238	15	0	0	6	0	1329	83	0	0.0	33	0.0	2.4	78.0
-48	2020-08-30	238	15	0	0	5	0	1329	83	0	0.0	27	0.0	2.4	80.5
-47	2020-08-31	240	15	2	0	5	0	1340	83	11	0.0	27	0.0	0.0	75.6
-46	2020-09-01	241	15	1	0	4	0	1346	83	5	0.0	22	0.0	0.0	75.6
-45	2020-09-02	244	15	3	0	7	0	1363	83	16	0.0	39	0.0	0.0	82.9
-44	2020-09-03	255	15	11	0	17	0	1424	83	61	0.0	94	0.0	0.0	70.7
-43	2020-09-04	260	15	5	0	22	0	1452	83	27	0.0	122	0.0	2.4	78.0
-42	2020-09-05	262	15	2	0	24	0	1463	83	11	0.0	134	0.0	2.4	75.6
-41	2020-09-06	263	15	1	0	25	0	1469	83	5	0.0	139	0.0	2.4	75.6
-40	2020-09-07	264	15	1	0	24	0	1474	83	5	0.0	134	0.0	2.4	78.0
-39	2020-09-08	267	15	3	0	26	0	1491	83	16	0.0	145	0.0	2.4	82.9
-38	2020-09-09	268	15	1	0	24	0	1497	83	5	0.0	134	0.0	4.9	80.5
-37	2020-09-10	271	15	3	0	16	0	1513	83	16	0.0	89	0.0	7.3	82.9
-36	2020-09-11	274	15	3	0	14	0	1530	83	16	0.0	78	0.0	4.9	82.9
-35	2020-09-12	275	15	1	0	13	0	1536	83	5	0.0	72	0.0	4.9	80.5
-34	2020-09-13	275	15	0	0	12	0	1536	83	0	0.0	67	0.0	4.9	78.0
-33	2020-09-14	276	15	1	0	12	0	1541	83	5	0.0	67	0.0	4.9	75.6
-32	2020-09-15	277	15	1	0	10	0	1547	83	5	0.0	55	0.0	2.4	70.7
-31	2020-09-16	278	15	1	0	10	0	1552	83	5	0.0	55	0.0	2.4	65.9
-30	2020-09-17	281	15	3	0	10	0	1569	83	16	0.0	55	0.0	2.4	75.6
-29	2020-09-18	285	15	4	0	11	0	1592	83	22	0.0	61	0.0	2.4	75.6
-28	2020-09-19	287	15	2	0	12	0	1603	83	11	0.0	67	0.0	2.4	75.6
-27	2020-09-20	287	15	0	0	12	0	1603	83	0	0.0	67	0.0	4.9	68.3
-26	2020-09-21	288	15	1	0	12	0	1608	83	5	0.0	67	0.0	2.4	75.6
-25	2020-09-22	288	15	0	0	11	0	1608	83	0	0.0	61	0.0	2.4	75.6
-24	2020-09-23	288	15	0	0	10	0	1608	83	0	0.0	55	0.0	2.4	80.5
-23	2020-09-24	288	15	0	0	7	0	1608	83	0	0.0	39	0.0	0.0	70.7
-22	2020-09-25	291	15	3	0	6	0	1625	83	16	0.0	33	0.0	2.4	85.4
-21	2020-09-26	292	15	1	0	5	0	1631	83	5	0.0	27	0.0	2.4	75.6
-20	2020-09-27	292	15	0	0	5	0	1631	83	0	0.0	27	0.0	2.4	65.9
-19	2020-09-28	292	15	0	0	4	0	1631	83	0	0.0	22	0.0	4.9	73.2
-18	2020-09-29	294	15	2	0	6	0	1642	83	11	0.0	33	0.0	7.3	78.0
-17	2020-09-30	298	15	4	0	10	0	1664	83	22	0.0	55	0.0	4.9	82.9
-16	2020-10-01	303	15	5	0	15	0	1692	83	27	0.0	83	0.0	2.4	78.0
-15	2020-10-02	318	15	15	0	27	0	1776	83	83	0.0	150	0.0	2.4	82.9
-14	2020-10-03	319	15	1	0	27	0	1782	83	5	0.0	150	0.0	4.9	85.4
-13	2020-10-04	319	15	0	0	27	0	1782	83	0	0.0	150	0.0	4.9	90.2
-12	2020-10-05	319	15	0	0	27	0	1782	83	0	0.0	150	0.0	4.9	87.8
-11	2020-10-06	325	15	6	0	31	0	1815	83	33	0.0	173	0.0	2.4	85.4
-10	2020-10-07	329	15	4	0	31	0	1837	83	22	0.0	173	0.0	4.9	90.2
-9	2020-10-08	336	15	7	0	33	0	1876	83	39	0.0	184	0.0	2.4	75.6
-8	2020-10-09	340	15	4	0	22	0	1899	83	22	0.0	122	0.0	2.4	78.0
-7	2020-10-10	347	15	7	0	28	0	1938	83	39	0.0	156	0.0	4.9	80.5
-6	2020-10-11	347	15	0	0	28	0	1938	83	0	0.0	156	0.0	4.9	80.5
-5	2020-10-12	350	15	3	0	31	0	1955	83	16	0.0	173	0.0	4.9	82.9
-4	2020-10-13	364	15	14	0	39	0	2033	83	78	0.0	217	0.0	4.9	85.4
-3	2020-10-14	375	15	11	0	46	0	2094	83	61	0.0	256	0.0	4.9	78.0
-2	2020-10-15	388	15	13	0	52	0	2167	83	72	0.0	290	0.0	4.9	78.0
-1	2020-10-16	418	15	30	0	78	0	2335	83	167	0.0	435	0.0	2.4	75.6
0	2020-10-17	429	15	11	0	82	0	2396	83	61	0.0	458	0.0	4.9	75.6
