Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	296	21	5	0	55	1	3122	221	52	0.0	580	10.55		
-192	2020-04-17	306	21	10	0	59	1	3227	221	105	0.0	622	10.55		
-191	2020-04-18	308	21	2	0	53	1	3248	221	21	0.0	559	10.55		
-190	2020-04-19	320	23	12	2	50	3	3375	242	126	21.097	527	31.65		
-189	2020-04-20	324	23	4	0	51	3	3417	242	42	0.0	537	31.65		
-188	2020-04-21	334	24	10	1	58	4	3523	253	105	10.548	611	42.19		
-187	2020-04-22	335	24	1	0	44	3	3533	253	10	0.0	464	31.65		
-186	2020-04-23	355	28	20	4	59	7	3744	295	210	42.194	622	73.84		
-185	2020-04-24	361	29	6	1	55	8	3807	305	63	10.548	580	84.39		
-184	2020-04-25	362	29	1	0	54	8	3818	305	10	0.0	569	84.39		
-183	2020-04-26	362	29	0	0	42	6	3818	305	0	0.0	443	63.29	29.4	70.6
-182	2020-04-27	364	29	2	0	40	6	3839	305	21	0.0	421	63.29	29.4	64.7
-181	2020-04-28	367	29	3	0	33	5	3871	305	31	0.0	348	52.74	23.5	64.7
-180	2020-04-29	372	29	5	0	37	5	3924	305	52	0.0	390	52.74	23.5	52.9
-179	2020-04-30	373	29	1	0	18	1	3934	305	10	0.0	189	10.55	17.6	70.6
-178	2020-05-01	382	30	9	1	21	1	4029	316	94	10.548	221	10.55	5.9	47.1
-177	2020-05-02	383	30	1	0	21	1	4040	316	10	0.0	221	10.55	5.9	47.1
-176	2020-05-03	384	31	1	1	22	2	4050	327	10	10.548	232	21.1	0.0	50.0
-175	2020-05-04	384	31	0	0	20	2	4050	327	0	0.0	210	21.1	5.9	29.4
-174	2020-05-05	387	31	3	0	20	2	4082	327	31	0.0	210	21.1	5.9	29.4
-173	2020-05-06	387	31	0	0	15	2	4082	327	0	0.0	158	21.1	0.0	29.4
-172	2020-05-07	389	31	2	0	16	2	4103	327	21	0.0	168	21.1	0.0	52.9
-171	2020-05-08	393	32	4	1	11	2	4145	337	42	10.548	116	21.1	5.9	70.6
-170	2020-05-09	393	32	0	0	10	2	4145	337	0	0.0	105	21.1	5.9	70.6
-169	2020-05-10	393	32	0	0	9	1	4145	337	0	0.0	94	10.55	5.9	70.6
-168	2020-05-11	393	32	0	0	9	1	4145	337	0	0.0	94	10.55	5.9	52.9
-167	2020-05-12	397	32	4	0	10	1	4187	337	42	0.0	105	10.55	5.9	58.8
-166	2020-05-13	397	32	0	0	10	1	4187	337	0	0.0	105	10.55	5.9	47.1
-165	2020-05-14	397	32	0	0	8	1	4187	337	0	0.0	84	10.55	5.9	47.1
-164	2020-05-15	399	32	2	0	6	0	4208	337	21	0.0	63	0.0	5.9	58.8
-163	2020-05-16	405	32	6	0	12	0	4272	337	63	0.0	126	0.0	5.9	70.6
-162	2020-05-17	406	32	1	0	13	0	4282	337	10	0.0	137	0.0	5.9	70.6
-161	2020-05-18	406	32	0	0	13	0	4282	337	0	0.0	137	0.0	5.9	52.9
-160	2020-05-19	406	32	0	0	9	0	4282	337	0	0.0	94	0.0	5.9	52.9
-159	2020-05-20	410	32	4	0	13	0	4324	337	42	0.0	137	0.0	5.9	58.8
-158	2020-05-21	411	32	1	0	14	0	4335	337	10	0.0	147	0.0	5.9	70.6
-157	2020-05-22	417	32	6	0	18	0	4398	337	63	0.0	189	0.0	4.8	52.4
-156	2020-05-23	425	32	8	0	20	0	4483	337	84	0.0	210	0.0	0.0	47.6
-155	2020-05-24	426	32	1	0	20	0	4493	337	10	0.0	210	0.0	0.0	58.8
-154	2020-05-25	426	32	0	0	20	0	4493	337	0	0.0	210	0.0	0.0	35.3
-153	2020-05-26	427	32	1	0	21	0	4504	337	10	0.0	221	0.0	0.0	47.1
-152	2020-05-27	427	32	0	0	17	0	4504	337	0	0.0	179	0.0	0.0	76.5
-151	2020-05-28	428	32	1	0	17	0	4514	337	10	0.0	179	0.0	0.0	58.8
-150	2020-05-29	428	32	0	0	11	0	4514	337	0	0.0	116	0.0	0.0	58.8
-149	2020-05-30	428	32	0	0	3	0	4514	337	0	0.0	31	0.0	0.0	64.7
-148	2020-05-31	428	32	0	0	2	0	4514	337	0	0.0	21	0.0	0.0	76.5
-147	2020-06-01	428	32	0	0	2	0	4514	337	0	0.0	21	0.0	0.0	41.2
-146	2020-06-02	428	32	0	0	1	0	4514	337	0	0.0	10	0.0	0.0	52.9
-145	2020-06-03	428	32	0	0	1	0	4514	337	0	0.0	10	0.0	0.0	64.7
-144	2020-06-04	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	76.5
-143	2020-06-05	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	58.8
-142	2020-06-06	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	88.2
-141	2020-06-07	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	82.4
-140	2020-06-08	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	88.2
-139	2020-06-09	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	52.9
-138	2020-06-10	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-137	2020-06-11	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	52.9
-136	2020-06-12	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-135	2020-06-13	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	76.5
-134	2020-06-14	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	58.8
-133	2020-06-15	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-132	2020-06-16	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-131	2020-06-17	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-130	2020-06-18	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	88.2
-129	2020-06-19	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-128	2020-06-20	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-127	2020-06-21	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-126	2020-06-22	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-125	2020-06-23	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	41.2
-124	2020-06-24	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	47.1
-123	2020-06-25	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	41.2
-122	2020-06-26	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	47.1
-121	2020-06-27	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-120	2020-06-28	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	52.9
-119	2020-06-29	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	35.3
-118	2020-06-30	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-117	2020-07-01	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	82.4
-116	2020-07-02	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	70.6
-115	2020-07-03	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	47.1
-114	2020-07-04	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	52.9
-113	2020-07-05	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	52.9
-112	2020-07-06	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-111	2020-07-07	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	76.5
-110	2020-07-08	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	76.5
-109	2020-07-09	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	64.7
-108	2020-07-10	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	82.4
-107	2020-07-11	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	58.8
-106	2020-07-12	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	47.1
-105	2020-07-13	428	32	0	0	0	0	4514	337	0	0.0	0	0.0	0.0	47.1
-104	2020-07-14	429	32	1	0	1	0	4525	337	10	0.0	10	0.0	0.0	70.6
-103	2020-07-15	429	32	0	0	1	0	4525	337	0	0.0	10	0.0	0.0	47.1
-102	2020-07-16	430	32	1	0	2	0	4535	337	10	0.0	21	0.0	0.0	52.9
-101	2020-07-17	430	32	0	0	2	0	4535	337	0	0.0	21	0.0	0.0	70.6
-100	2020-07-18	435	32	5	0	7	0	4588	337	52	0.0	73	0.0	0.0	58.8
-99	2020-07-19	436	32	1	0	8	0	4599	337	10	0.0	84	0.0	0.0	58.8
-98	2020-07-20	436	32	0	0	8	0	4599	337	0	0.0	84	0.0	0.0	52.9
-97	2020-07-21	443	32	7	0	14	0	4672	337	73	0.0	147	0.0	0.0	70.6
-96	2020-07-22	445	32	2	0	16	0	4694	337	21	0.0	168	0.0	0.0	76.5
-95	2020-07-23	448	32	3	0	18	0	4725	337	31	0.0	189	0.0	0.0	47.1
-94	2020-07-24	471	32	23	0	41	0	4968	337	242	0.0	432	0.0	0.0	64.7
-93	2020-07-25	476	32	5	0	41	0	5021	337	52	0.0	432	0.0	0.0	47.1
-92	2020-07-26	476	32	0	0	40	0	5021	337	0	0.0	421	0.0	0.0	47.1
-91	2020-07-27	476	32	0	0	40	0	5021	337	0	0.0	421	0.0	0.0	76.5
-90	2020-07-28	477	32	1	0	34	0	5031	337	10	0.0	358	0.0	0.0	58.8
-89	2020-07-29	477	32	0	0	32	0	5031	337	0	0.0	337	0.0	0.0	58.8
-88	2020-07-30	479	32	2	0	31	0	5052	337	21	0.0	327	0.0	0.0	70.6
-87	2020-07-31	480	32	1	0	9	0	5063	337	10	0.0	94	0.0	0.0	88.2
-86	2020-08-01	480	32	0	0	4	0	5063	337	0	0.0	42	0.0	0.0	70.6
-85	2020-08-02	480	32	0	0	4	0	5063	337	0	0.0	42	0.0	0.0	70.6
-84	2020-08-03	480	32	0	0	4	0	5063	337	0	0.0	42	0.0	0.0	64.7
-83	2020-08-04	480	32	0	0	3	0	5063	337	0	0.0	31	0.0	0.0	82.4
-82	2020-08-05	480	32	0	0	3	0	5063	337	0	0.0	31	0.0	0.0	76.5
-81	2020-08-06	481	32	1	0	2	0	5073	337	10	0.0	21	0.0	0.0	64.7
-80	2020-08-07	481	32	0	0	1	0	5073	337	0	0.0	10	0.0	0.0	64.7
-79	2020-08-08	481	32	0	0	1	0	5073	337	0	0.0	10	0.0	0.0	58.8
-78	2020-08-09	481	32	0	0	1	0	5073	337	0	0.0	10	0.0	0.0	52.9
-77	2020-08-10	481	32	0	0	1	0	5073	337	0	0.0	10	0.0	0.0	47.1
-76	2020-08-11	482	32	1	0	2	0	5084	337	10	0.0	21	0.0	0.0	52.9
-75	2020-08-12	482	32	0	0	2	0	5084	337	0	0.0	21	0.0	0.0	41.2
-74	2020-08-13	483	32	1	0	2	0	5094	337	10	0.0	21	0.0	0.0	52.9
-73	2020-08-14	484	32	1	0	3	0	5105	337	10	0.0	31	0.0	0.0	58.8
-72	2020-08-15	484	32	0	0	3	0	5105	337	0	0.0	31	0.0	0.0	52.9
-71	2020-08-16	485	32	1	0	4	0	5115	337	10	0.0	42	0.0	0.0	58.8
-70	2020-08-17	487	32	2	0	6	0	5137	337	21	0.0	63	0.0	0.0	58.8
-69	2020-08-18	490	32	3	0	8	0	5168	337	31	0.0	84	0.0	0.0	47.1
-68	2020-08-19	492	32	2	0	10	0	5189	337	21	0.0	105	0.0	0.0	35.3
-67	2020-08-20	496	32	4	0	13	0	5232	337	42	0.0	137	0.0	5.9	52.9
-66	2020-08-21	497	32	1	0	13	0	5242	337	10	0.0	137	0.0	5.9	64.7
-65	2020-08-22	497	32	0	0	13	0	5242	337	0	0.0	137	0.0	5.9	58.8
-64	2020-08-23	498	32	1	0	13	0	5253	337	10	0.0	137	0.0	5.9	70.6
-63	2020-08-24	498	32	0	0	11	0	5253	337	0	0.0	116	0.0	5.9	70.6
-62	2020-08-25	499	32	1	0	9	0	5263	337	10	0.0	94	0.0	5.9	52.9
-61	2020-08-26	499	32	0	0	7	0	5263	337	0	0.0	73	0.0	5.9	47.1
-60	2020-08-27	502	32	3	0	6	0	5295	337	31	0.0	63	0.0	5.9	52.9
-59	2020-08-28	502	32	0	0	5	0	5295	337	0	0.0	52	0.0	5.9	47.1
-58	2020-08-29	502	32	0	0	5	0	5295	337	0	0.0	52	0.0	5.9	52.9
-57	2020-08-30	502	32	0	0	4	0	5295	337	0	0.0	42	0.0	5.9	47.1
-56	2020-08-31	502	32	0	0	4	0	5295	337	0	0.0	42	0.0	5.9	64.7
-55	2020-09-01	503	32	1	0	4	0	5305	337	10	0.0	42	0.0	5.9	64.7
-54	2020-09-02	503	32	0	0	4	0	5305	337	0	0.0	42	0.0	5.9	76.5
-53	2020-09-03	503	32	0	0	1	0	5305	337	0	0.0	10	0.0	5.9	82.4
-52	2020-09-04	507	32	4	0	5	0	5348	337	42	0.0	52	0.0	5.9	82.4
-51	2020-09-05	507	32	0	0	5	0	5348	337	0	0.0	52	0.0	5.9	76.5
-50	2020-09-06	507	32	0	0	5	0	5348	337	0	0.0	52	0.0	5.9	47.1
-49	2020-09-07	508	32	1	0	6	0	5358	337	10	0.0	63	0.0	5.9	58.8
-48	2020-09-08	510	32	2	0	7	0	5379	337	21	0.0	73	0.0	5.9	70.6
-47	2020-09-09	511	32	1	0	8	0	5390	337	10	0.0	84	0.0	5.9	82.4
-46	2020-09-10	512	32	1	0	9	0	5400	337	10	0.0	94	0.0	5.9	76.5
-45	2020-09-11	517	32	5	0	10	0	5453	337	52	0.0	105	0.0	0.0	47.1
-44	2020-09-12	519	32	2	0	12	0	5474	337	21	0.0	126	0.0	0.0	70.6
-43	2020-09-13	519	32	0	0	12	0	5474	337	0	0.0	126	0.0	0.0	70.6
-42	2020-09-14	519	32	0	0	11	0	5474	337	0	0.0	116	0.0	0.0	35.3
-41	2020-09-15	527	32	8	0	17	0	5559	337	84	0.0	179	0.0	0.0	76.5
-40	2020-09-16	527	32	0	0	16	0	5559	337	0	0.0	168	0.0	0.0	76.5
-39	2020-09-17	527	32	0	0	15	0	5559	337	0	0.0	158	0.0	0.0	52.9
-38	2020-09-18	531	32	4	0	14	0	5601	337	42	0.0	147	0.0	0.0	64.7
-37	2020-09-19	532	32	1	0	13	0	5611	337	10	0.0	137	0.0	0.0	58.8
-36	2020-09-20	532	32	0	0	13	0	5611	337	0	0.0	137	0.0	0.0	52.9
-35	2020-09-21	532	32	0	0	13	0	5611	337	0	0.0	137	0.0	0.0	70.6
-34	2020-09-22	533	32	1	0	6	0	5622	337	10	0.0	63	0.0	0.0	82.4
-33	2020-09-23	535	32	2	0	8	0	5643	337	21	0.0	84	0.0	0.0	64.7
-32	2020-09-24	535	32	0	0	8	0	5643	337	0	0.0	84	0.0	0.0	64.7
-31	2020-09-25	538	32	3	0	7	0	5675	337	31	0.0	73	0.0	0.0	76.5
-30	2020-09-26	538	32	0	0	6	0	5675	337	0	0.0	63	0.0	0.0	76.5
-29	2020-09-27	541	32	3	0	9	0	5706	337	31	0.0	94	0.0	0.0	76.5
-28	2020-09-28	542	32	1	0	10	0	5717	337	10	0.0	105	0.0	0.0	52.9
-27	2020-09-29	544	32	2	0	11	0	5738	337	21	0.0	116	0.0	0.0	76.5
-26	2020-09-30	547	32	3	0	12	0	5769	337	31	0.0	126	0.0	0.0	100.0
-25	2020-10-01	549	32	2	0	14	0	5791	337	21	0.0	147	0.0	0.0	88.2
-24	2020-10-02	550	32	1	0	12	0	5801	337	10	0.0	126	0.0	0.0	76.5
-23	2020-10-03	551	32	1	0	13	0	5812	337	10	0.0	137	0.0	0.0	76.5
-22	2020-10-04	551	32	0	0	10	0	5812	337	0	0.0	105	0.0	0.0	70.6
-21	2020-10-05	552	32	1	0	10	0	5822	337	10	0.0	105	0.0	0.0	64.7
-20	2020-10-06	552	32	0	0	8	0	5822	337	0	0.0	84	0.0	0.0	70.6
-19	2020-10-07	552	32	0	0	5	0	5822	337	0	0.0	52	0.0	0.0	58.8
-18	2020-10-08	553	32	1	0	4	0	5833	337	10	0.0	42	0.0	0.0	58.8
-17	2020-10-09	554	32	1	0	4	0	5843	337	10	0.0	42	0.0	0.0	52.9
-16	2020-10-10	554	32	0	0	3	0	5843	337	0	0.0	31	0.0	0.0	58.8
-15	2020-10-11	557	32	3	0	6	0	5875	337	31	0.0	63	0.0	0.0	47.1
-14	2020-10-12	562	32	5	0	10	0	5928	337	52	0.0	105	0.0	0.0	41.2
-13	2020-10-13	568	32	6	0	16	0	5991	337	63	0.0	168	0.0	0.0	70.6
-12	2020-10-14	569	32	1	0	17	0	6002	337	10	0.0	179	0.0	0.0	52.9
-11	2020-10-15	571	32	2	0	18	0	6023	337	21	0.0	189	0.0	0.0	64.7
-10	2020-10-16	577	32	6	0	23	0	6086	337	63	0.0	242	0.0	0.0	52.9
-9	2020-10-17	579	32	2	0	25	0	6107	337	21	0.0	263	0.0	0.0	58.8
-8	2020-10-18	580	32	1	0	23	0	6118	337	10	0.0	242	0.0	0.0	47.1
-7	2020-10-19	581	32	1	0	19	0	6128	337	10	0.0	200	0.0	0.0	41.2
-6	2020-10-20	582	32	1	0	14	0	6139	337	10	0.0	147	0.0	0.0	58.8
-5	2020-10-21	599	32	17	0	30	0	6318	337	179	0.0	316	0.0	0.0	58.8
-4	2020-10-22	601	32	2	0	30	0	6339	337	21	0.0	316	0.0	0.0	66.7
-3	2020-10-23	623	32	22	0	46	0	6571	337	232	0.0	485	0.0	0.0	76.5
-2	2020-10-24	628	32	5	0	49	0	6624	337	52	0.0	516	0.0	0.0	64.3
-1	2020-10-25	628	32	0	0	48	0	6624	337	0	0.0	506	0.0	0.0	57.1
0	2020-10-26	631	32	3	0	50	0	6656	337	31	0.0	527	0.0	0.0	50.0
