Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-12	5	0	5	0	5	0	48	0	48	0.0	48	0.0		
-240	2020-03-13	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-239	2020-03-14	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-238	2020-03-15	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-237	2020-03-16	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-236	2020-03-17	5	0	0	0	5	0	48	0	0	0.0	48	0.0		
-235	2020-03-18	11	0	6	0	11	0	106	0	58	0.0	106	0.0		
-234	2020-03-19	12	0	1	0	7	0	116	0	9	0.0	67	0.0		
-233	2020-03-20	17	0	5	0	12	0	164	0	48	0.0	116	0.0		
-232	2020-03-21	17	0	0	0	12	0	164	0	0	0.0	116	0.0		
-231	2020-03-22	17	0	0	0	12	0	164	0	0	0.0	116	0.0		
-230	2020-03-23	18	0	1	0	13	0	174	0	9	0.0	125	0.0		
-229	2020-03-24	22	0	4	0	17	0	213	0	38	0.0	164	0.0		
-228	2020-03-25	29	0	7	0	18	0	281	0	67	0.0	174	0.0		
-227	2020-03-26	33	0	4	0	21	0	319	0	38	0.0	203	0.0		
-226	2020-03-27	33	0	0	0	16	0	319	0	0	0.0	155	0.0		
-225	2020-03-28	36	0	3	0	19	0	348	0	29	0.0	184	0.0		
-224	2020-03-29	38	0	2	0	21	0	368	0	19	0.0	203	0.0		
-223	2020-03-30	39	0	1	0	21	0	377	0	9	0.0	203	0.0		
-222	2020-03-31	43	0	4	0	21	0	416	0	38	0.0	203	0.0		
-221	2020-04-01	47	0	4	0	18	0	455	0	38	0.0	174	0.0		
-220	2020-04-02	48	0	1	0	15	0	465	0	9	0.0	145	0.0		
-219	2020-04-03	50	0	2	0	17	0	484	0	19	0.0	164	0.0		
-218	2020-04-04	51	0	1	0	15	0	494	0	9	0.0	145	0.0		
-217	2020-04-05	51	0	0	0	13	0	494	0	0	0.0	125	0.0		
-216	2020-04-06	51	0	0	0	12	0	494	0	0	0.0	116	0.0		
-215	2020-04-07	52	0	1	0	9	0	503	0	9	0.0	87	0.0		
-214	2020-04-08	54	0	2	0	7	0	523	0	19	0.0	67	0.0		
-213	2020-04-09	54	0	0	0	6	0	523	0	0	0.0	58	0.0		
-212	2020-04-10	54	0	0	0	4	0	523	0	0	0.0	38	0.0		
-211	2020-04-11	54	0	0	0	3	0	523	0	0	0.0	29	0.0		
-210	2020-04-12	54	0	0	0	3	0	523	0	0	0.0	29	0.0		
-209	2020-04-13	54	0	0	0	3	0	523	0	0	0.0	29	0.0		
-208	2020-04-14	54	0	0	0	2	0	523	0	0	0.0	19	0.0		
-207	2020-04-15	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-206	2020-04-16	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-205	2020-04-17	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-204	2020-04-18	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-203	2020-04-19	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-202	2020-04-20	54	0	0	0	0	0	523	0	0	0.0	0	0.0		
-201	2020-04-21	56	0	2	0	2	0	542	0	19	0.0	19	0.0		
-200	2020-04-22	56	0	0	0	2	0	542	0	0	0.0	19	0.0		
-199	2020-04-23	57	0	1	0	3	0	552	0	9	0.0	29	0.0		
-198	2020-04-24	58	0	1	0	4	0	562	0	9	0.0	38	0.0		
-197	2020-04-25	58	0	0	0	4	0	562	0	0	0.0	38	0.0		
-196	2020-04-26	58	0	0	0	4	0	562	0	0	0.0	38	0.0	4.0	52.0
-195	2020-04-27	59	0	1	0	5	0	571	0	9	0.0	48	0.0	3.6	35.7
-194	2020-04-28	63	0	4	0	7	0	610	0	38	0.0	67	0.0	3.8	42.3
-193	2020-04-29	63	0	0	0	7	0	610	0	0	0.0	67	0.0	3.7	33.3
-192	2020-04-30	63	0	0	0	6	0	610	0	0	0.0	58	0.0	3.6	46.4
-191	2020-05-01	63	0	0	0	5	0	610	0	0	0.0	48	0.0	3.6	53.6
-190	2020-05-02	63	0	0	0	5	0	610	0	0	0.0	48	0.0	3.6	39.3
-189	2020-05-03	63	0	0	0	5	0	610	0	0	0.0	48	0.0	3.6	42.9
-188	2020-05-04	63	0	0	0	4	0	610	0	0	0.0	38	0.0	3.7	25.9
-187	2020-05-05	64	0	1	0	1	0	620	0	9	0.0	9	0.0	0.0	22.2
-186	2020-05-06	64	0	0	0	1	0	620	0	0	0.0	9	0.0	0.0	45.5
-185	2020-05-07	65	0	1	0	2	0	629	0	9	0.0	19	0.0	0.0	45.5
-184	2020-05-08	65	0	0	0	2	0	629	0	0	0.0	19	0.0	0.0	36.4
-183	2020-05-09	65	0	0	0	2	0	629	0	0	0.0	19	0.0	0.0	36.4
-182	2020-05-10	65	0	0	0	2	0	629	0	0	0.0	19	0.0	0.0	45.5
-181	2020-05-11	65	0	0	0	2	0	629	0	0	0.0	19	0.0	0.0	50.0
-180	2020-05-12	66	0	1	0	2	0	639	0	9	0.0	19	0.0	0.0	45.5
-179	2020-05-13	66	0	0	0	2	0	639	0	0	0.0	19	0.0	0.0	68.2
-178	2020-05-14	66	0	0	0	1	0	639	0	0	0.0	9	0.0	0.0	59.1
-177	2020-05-15	67	0	1	0	2	0	649	0	9	0.0	19	0.0	0.0	54.5
-176	2020-05-16	69	0	2	0	4	0	668	0	19	0.0	38	0.0	0.0	54.5
-175	2020-05-17	69	0	0	0	4	0	668	0	0	0.0	38	0.0	0.0	50.0
-174	2020-05-18	69	0	0	0	4	0	668	0	0	0.0	38	0.0	0.0	36.4
-173	2020-05-19	69	0	0	0	3	0	668	0	0	0.0	29	0.0	0.0	40.9
-172	2020-05-20	69	0	0	0	3	0	668	0	0	0.0	29	0.0	0.0	63.6
-171	2020-05-21	69	0	0	0	3	0	668	0	0	0.0	29	0.0	0.0	72.7
-170	2020-05-22	69	0	0	0	2	0	668	0	0	0.0	19	0.0	0.0	72.7
-169	2020-05-23	69	0	0	0	0	0	668	0	0	0.0	0	0.0	0.0	63.6
-168	2020-05-24	69	0	0	0	0	0	668	0	0	0.0	0	0.0	0.0	59.1
-167	2020-05-25	69	0	0	0	0	0	668	0	0	0.0	0	0.0	0.0	45.5
-166	2020-05-26	69	0	0	0	0	0	668	0	0	0.0	0	0.0	0.0	36.4
-165	2020-05-27	70	0	1	0	1	0	678	0	9	0.0	9	0.0	0.0	59.1
-164	2020-05-28	71	0	1	0	2	0	687	0	9	0.0	19	0.0	0.0	40.9
-163	2020-05-29	71	0	0	0	2	0	687	0	0	0.0	19	0.0	0.0	36.4
-162	2020-05-30	71	0	0	0	2	0	687	0	0	0.0	19	0.0	0.0	50.0
-161	2020-05-31	71	0	0	0	2	0	687	0	0	0.0	19	0.0	0.0	36.4
-160	2020-06-01	71	0	0	0	2	0	687	0	0	0.0	19	0.0	0.0	31.8
-159	2020-06-02	71	0	0	0	2	0	687	0	0	0.0	19	0.0	0.0	36.4
-158	2020-06-03	71	0	0	0	1	0	687	0	0	0.0	9	0.0	0.0	54.5
-157	2020-06-04	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	45.5
-156	2020-06-05	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	45.5
-155	2020-06-06	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	59.1
-154	2020-06-07	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	59.1
-153	2020-06-08	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	45.5
-152	2020-06-09	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	59.1
-151	2020-06-10	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	40.9
-150	2020-06-11	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	54.5
-149	2020-06-12	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	68.2
-148	2020-06-13	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	54.5
-147	2020-06-14	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	45.5
-146	2020-06-15	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	36.4
-145	2020-06-16	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	50.0
-144	2020-06-17	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	54.5
-143	2020-06-18	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	59.1
-142	2020-06-19	71	0	0	0	0	0	687	0	0	0.0	0	0.0	0.0	50.0
-141	2020-06-20	71	0	0	0	0	0	687	0	0	0.0	0	0.0		
-140	2020-06-21	71	0	0	0	0	0	687	0	0	0.0	0	0.0		
-139	2020-06-22	72	0	1	0	1	0	697	0	9	0.0	9	0.0		
-138	2020-06-23	72	0	0	0	1	0	697	0	0	0.0	9	0.0		
-137	2020-06-24	72	0	0	0	1	0	697	0	0	0.0	9	0.0		
-136	2020-06-25	72	0	0	0	1	0	697	0	0	0.0	9	0.0	0.0	59.1
-135	2020-06-26	72	0	0	0	1	0	697	0	0	0.0	9	0.0	0.0	45.5
-134	2020-06-27	72	0	0	0	1	0	697	0	0	0.0	9	0.0	0.0	36.4
-133	2020-06-28	72	0	0	0	1	0	697	0	0	0.0	9	0.0	0.0	50.0
-132	2020-06-29	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-131	2020-06-30	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	54.5
-130	2020-07-01	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	54.5
-129	2020-07-02	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	58.3
-128	2020-07-03	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-127	2020-07-04	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-126	2020-07-05	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	63.6
-125	2020-07-06	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	54.5
-124	2020-07-07	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-123	2020-07-08	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-122	2020-07-09	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	63.6
-121	2020-07-10	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	59.1
-120	2020-07-11	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-119	2020-07-12	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	31.8
-118	2020-07-13	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	36.4
-117	2020-07-14	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-116	2020-07-15	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-115	2020-07-16	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	31.8
-114	2020-07-17	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-113	2020-07-18	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	36.4
-112	2020-07-19	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-111	2020-07-20	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	36.4
-110	2020-07-21	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-109	2020-07-22	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-108	2020-07-23	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-107	2020-07-24	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-106	2020-07-25	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-105	2020-07-26	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	34.6
-104	2020-07-27	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-103	2020-07-28	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	63.6
-102	2020-07-29	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	59.1
-101	2020-07-30	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-100	2020-07-31	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-99	2020-08-01	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-98	2020-08-02	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-97	2020-08-03	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	36.4
-96	2020-08-04	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	22.7
-95	2020-08-05	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	31.8
-94	2020-08-06	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	54.5
-93	2020-08-07	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-92	2020-08-08	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-91	2020-08-09	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	40.9
-90	2020-08-10	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	50.0
-89	2020-08-11	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	59.1
-88	2020-08-12	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	54.5
-87	2020-08-13	72	0	0	0	0	0	697	0	0	0.0	0	0.0	0.0	45.5
-86	2020-08-14	73	0	1	0	1	0	707	0	9	0.0	9	0.0	0.0	40.9
-85	2020-08-15	74	0	1	0	2	0	717	0	9	0.0	19	0.0	0.0	45.5
-84	2020-08-16	74	0	0	0	2	0	717	0	0	0.0	19	0.0	0.0	22.7
-83	2020-08-17	75	0	1	0	3	0	726	0	9	0.0	29	0.0	0.0	45.5
-82	2020-08-18	75	0	0	0	3	0	726	0	0	0.0	29	0.0	0.0	40.9
-81	2020-08-19	75	0	0	0	3	0	726	0	0	0.0	29	0.0	0.0	31.8
-80	2020-08-20	76	0	1	0	4	0	736	0	9	0.0	38	0.0	0.0	45.5
-79	2020-08-21	78	0	2	0	5	0	755	0	19	0.0	48	0.0	0.0	54.5
-78	2020-08-22	78	0	0	0	4	0	755	0	0	0.0	38	0.0	0.0	50.0
-77	2020-08-23	78	0	0	0	4	0	755	0	0	0.0	38	0.0	0.0	45.5
-76	2020-08-24	78	0	0	0	3	0	755	0	0	0.0	29	0.0	0.0	40.9
-75	2020-08-25	78	0	0	0	3	0	755	0	0	0.0	29	0.0	0.0	31.8
-74	2020-08-26	78	0	0	0	3	0	755	0	0	0.0	29	0.0	0.0	45.5
-73	2020-08-27	78	0	0	0	2	0	755	0	0	0.0	19	0.0	0.0	50.0
-72	2020-08-28	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	63.6
-71	2020-08-29	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	50.0
-70	2020-08-30	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	45.5
-69	2020-08-31	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	36.4
-68	2020-09-01	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	40.9
-67	2020-09-02	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	45.5
-66	2020-09-03	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	45.5
-65	2020-09-04	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	59.1
-64	2020-09-05	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	40.9
-63	2020-09-06	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	50.0
-62	2020-09-07	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	45.5
-61	2020-09-08	78	0	0	0	0	0	755	0	0	0.0	0	0.0	0.0	54.5
-60	2020-09-09	79	0	1	0	1	0	765	0	9	0.0	9	0.0	0.0	50.0
-59	2020-09-10	80	0	1	0	2	0	775	0	9	0.0	19	0.0	0.0	54.5
-58	2020-09-11	81	0	1	0	3	0	784	0	9	0.0	29	0.0	0.0	40.9
-57	2020-09-12	81	0	0	0	3	0	784	0	0	0.0	29	0.0	0.0	50.0
-56	2020-09-13	81	0	0	0	3	0	784	0	0	0.0	29	0.0	0.0	54.5
-55	2020-09-14	81	0	0	0	3	0	784	0	0	0.0	29	0.0	0.0	63.6
-54	2020-09-15	82	0	1	0	4	0	794	0	9	0.0	38	0.0	0.0	31.8
-53	2020-09-16	82	0	0	0	3	0	794	0	0	0.0	29	0.0	0.0	27.3
-52	2020-09-17	82	0	0	0	2	0	794	0	0	0.0	19	0.0	0.0	59.1
-51	2020-09-18	84	0	2	0	3	0	813	0	19	0.0	29	0.0	4.5	31.8
-50	2020-09-19	84	0	0	0	3	0	813	0	0	0.0	29	0.0	0.0	13.6
-49	2020-09-20	85	0	1	0	4	0	823	0	9	0.0	38	0.0	0.0	13.6
-48	2020-09-21	85	0	0	0	4	0	823	0	0	0.0	38	0.0	0.0	27.3
-47	2020-09-22	85	0	0	0	3	0	823	0	0	0.0	29	0.0	0.0	50.0
-46	2020-09-23	88	0	3	0	6	0	852	0	29	0.0	58	0.0	0.0	59.1
-45	2020-09-24	89	0	1	0	7	0	862	0	9	0.0	67	0.0	0.0	54.5
-44	2020-09-25	92	0	3	0	8	0	891	0	29	0.0	77	0.0	0.0	45.5
-43	2020-09-26	93	0	1	0	9	0	901	0	9	0.0	87	0.0	0.0	27.3
-42	2020-09-27	93	0	0	0	8	0	901	0	0	0.0	77	0.0	0.0	40.9
-41	2020-09-28	94	0	1	0	9	0	910	0	9	0.0	87	0.0	0.0	45.5
-40	2020-09-29	95	0	1	0	10	0	920	0	9	0.0	96	0.0	0.0	45.5
-39	2020-09-30	101	0	6	0	13	0	978	0	58	0.0	125	0.0	0.0	50.0
-38	2020-10-01	104	0	3	0	15	0	1007	0	29	0.0	145	0.0	0.0	50.0
-37	2020-10-02	106	0	2	0	14	0	1027	0	19	0.0	135	0.0	0.0	54.5
-36	2020-10-03	109	0	3	0	16	0	1056	0	29	0.0	155	0.0	0.0	63.6
-35	2020-10-04	109	0	0	0	16	0	1056	0	0	0.0	155	0.0	0.0	54.5
-34	2020-10-05	110	0	1	0	16	0	1065	0	9	0.0	155	0.0	0.0	45.5
-33	2020-10-06	111	0	1	0	16	0	1075	0	9	0.0	155	0.0	0.0	45.5
-32	2020-10-07	111	0	0	0	10	0	1075	0	0	0.0	96	0.0	0.0	50.0
-31	2020-10-08	113	0	2	0	9	0	1094	0	19	0.0	87	0.0	0.0	50.0
-30	2020-10-09	113	0	0	0	7	0	1094	0	0	0.0	67	0.0	0.0	50.0
-29	2020-10-10	114	0	1	0	5	0	1104	0	9	0.0	48	0.0	0.0	50.0
-28	2020-10-11	114	0	0	0	5	0	1104	0	0	0.0	48	0.0	0.0	36.4
-27	2020-10-12	114	0	0	0	4	0	1104	0	0	0.0	38	0.0	0.0	27.3
-26	2020-10-13	115	0	1	0	4	0	1114	0	9	0.0	38	0.0	0.0	40.9
-25	2020-10-14	117	0	2	0	6	0	1133	0	19	0.0	58	0.0	0.0	50.0
-24	2020-10-15	117	0	0	0	4	0	1133	0	0	0.0	38	0.0	0.0	45.5
-23	2020-10-16	119	0	2	0	6	0	1153	0	19	0.0	58	0.0	0.0	45.5
-22	2020-10-17	119	0	0	0	5	0	1153	0	0	0.0	48	0.0	0.0	50.0
-21	2020-10-18	122	0	3	0	8	0	1182	0	29	0.0	77	0.0	0.0	59.1
-20	2020-10-19	123	0	1	0	9	0	1191	0	9	0.0	87	0.0	0.0	50.0
-19	2020-10-20	131	0	8	0	16	0	1269	0	77	0.0	155	0.0	0.0	72.7
-18	2020-10-21	137	0	6	0	20	0	1327	0	58	0.0	193	0.0	0.0	68.2
-17	2020-10-22	139	0	2	0	22	0	1346	0	19	0.0	213	0.0	0.0	50.0
-16	2020-10-23	145	0	6	0	26	0	1405	0	58	0.0	251	0.0	0.0	77.3
-15	2020-10-24	145	0	0	0	26	0	1405	0	0	0.0	251	0.0	0.0	54.5
-14	2020-10-25	148	0	3	0	26	0	1434	0	29	0.0	251	0.0	0.0	45.5
-13	2020-10-26	150	0	2	0	27	0	1453	0	19	0.0	261	0.0	0.0	59.1
-12	2020-10-27	157	0	7	0	26	0	1521	0	67	0.0	251	0.0	0.0	63.6
-11	2020-10-28	165	0	8	0	28	0	1598	0	77	0.0	271	0.0	0.0	54.5
-10	2020-10-29	170	0	5	0	31	0	1647	0	48	0.0	300	0.0	0.0	63.6
-9	2020-10-30	176	0	6	0	31	0	1705	0	58	0.0	300	0.0	0.0	68.2
-8	2020-10-31	180	0	4	0	35	0	1744	0	38	0.0	339	0.0	0.0	63.6
-7	2020-11-01	181	0	1	0	33	0	1753	0	9	0.0	319	0.0	0.0	45.5
-6	2020-11-02	188	0	7	0	38	0	1821	0	67	0.0	368	0.0	0.0	54.5
-5	2020-11-03	203	0	15	0	46	0	1967	0	145	0.0	445	0.0	0.0	54.5
-4	2020-11-04	212	0	9	0	47	0	2054	0	87	0.0	455	0.0	0.0	63.6
-3	2020-11-05	235	0	23	0	65	0	2277	0	222	0.0	629	0.0	0.0	59.1
-2	2020-11-06	253	0	18	0	77	0	2451	0	174	0.0	746	0.0	0.0	36.4
-1	2020-11-07	262	0	9	0	82	0	2538	0	87	0.0	794	0.0	4.5	45.5
0	2020-11-08	262	0	0	0	81	0	2538	0	0	0.0	784	0.0	4.5	45.5
