Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-95	2020-07-10	109	1	0	0	3	0	2155	19	0	0.0	59	0.0	0.0	69.7
-94	2020-07-11	110	1	1	0	4	0	2175	19	19	0.0	79	0.0	0.0	63.6
-93	2020-07-12	110	1	0	0	4	0	2175	19	0	0.0	79	0.0	0.0	62.5
-92	2020-07-13	111	1	1	0	5	0	2195	19	19	0.0	98	0.0	0.0	59.4
-91	2020-07-14	111	1	0	0	5	0	2195	19	0	0.0	98	0.0	0.0	84.4
-90	2020-07-15	111	1	0	0	3	0	2195	19	0	0.0	59	0.0	0.0	58.5
-89	2020-07-16	111	1	0	0	2	0	2195	19	0	0.0	39	0.0	0.0	60.0
-88	2020-07-17	111	1	0	0	2	0	2195	19	0	0.0	39	0.0	0.0	67.5
-87	2020-07-18	111	1	0	0	1	0	2195	19	0	0.0	19	0.0	0.0	64.1
-86	2020-07-19	111	1	0	0	1	0	2195	19	0	0.0	19	0.0	0.0	66.7
-85	2020-07-20	114	1	3	0	3	0	2254	19	59	0.0	59	0.0	0.0	53.8
-84	2020-07-21	114	1	0	0	3	0	2254	19	0	0.0	59	0.0	0.0	71.8
-83	2020-07-22	114	1	0	0	3	0	2254	19	0	0.0	59	0.0	0.0	71.1
-82	2020-07-23	114	1	0	0	3	0	2254	19	0	0.0	59	0.0	0.0	60.5
-81	2020-07-24	115	1	1	0	4	0	2274	19	19	0.0	79	0.0	2.6	59.0
-80	2020-07-25	115	1	0	0	4	0	2274	19	0	0.0	79	0.0	2.6	51.3
-79	2020-07-26	115	1	0	0	4	0	2274	19	0	0.0	79	0.0	2.6	46.2
-78	2020-07-27	115	1	0	0	1	0	2274	19	0	0.0	19	0.0	2.6	53.8
-77	2020-07-28	115	1	0	0	1	0	2274	19	0	0.0	19	0.0	5.3	63.2
-76	2020-07-29	115	1	0	0	1	0	2274	19	0	0.0	19	0.0	2.6	46.2
-75	2020-07-30	115	1	0	0	1	0	2274	19	0	0.0	19	0.0	2.6	50.0
-74	2020-07-31	115	1	0	0	0	0	2274	19	0	0.0	0	0.0	0.0	48.7
-73	2020-08-01	115	1	0	0	0	0	2274	19	0	0.0	0	0.0	2.6	47.4
-72	2020-08-02	115	1	0	0	0	0	2274	19	0	0.0	0	0.0	0.0	41.0
-71	2020-08-03	115	1	0	0	0	0	2274	19	0	0.0	0	0.0	0.0	46.2
-70	2020-08-04	115	1	0	0	0	0	2274	19	0	0.0	0	0.0	0.0	50.0
-69	2020-08-05	116	1	1	0	1	0	2294	19	19	0.0	19	0.0	0.0	41.1
-68	2020-08-06	116	1	0	0	1	0	2294	19	0	0.0	19	0.0	0.0	44.6
-67	2020-08-07	117	1	1	0	2	0	2314	19	19	0.0	39	0.0	0.0	44.6
-66	2020-08-08	121	1	4	0	6	0	2393	19	79	0.0	118	0.0	0.0	50.0
-65	2020-08-09	121	1	0	0	6	0	2393	19	0	0.0	118	0.0	0.0	48.2
-64	2020-08-10	122	1	1	0	7	0	2412	19	19	0.0	138	0.0	0.0	41.1
-63	2020-08-11	122	1	0	0	7	0	2412	19	0	0.0	138	0.0	0.0	39.3
-62	2020-08-12	124	1	2	0	8	0	2452	19	39	0.0	158	0.0	0.0	42.9
-61	2020-08-13	127	1	3	0	11	0	2511	19	59	0.0	217	0.0	0.0	44.6
-60	2020-08-14	127	1	0	0	10	0	2511	19	0	0.0	197	0.0	0.0	55.4
-59	2020-08-15	130	1	3	0	9	0	2571	19	59	0.0	178	0.0	0.0	53.6
-58	2020-08-16	130	1	0	0	9	0	2571	19	0	0.0	178	0.0	0.0	50.0
-57	2020-08-17	131	1	1	0	9	0	2590	19	19	0.0	178	0.0	0.0	53.6
-56	2020-08-18	134	1	3	0	12	0	2650	19	59	0.0	237	0.0	1.8	53.6
-55	2020-08-19	134	1	0	0	10	0	2650	19	0	0.0	197	0.0	1.8	50.0
-54	2020-08-20	135	1	1	0	8	0	2670	19	19	0.0	158	0.0	0.0	48.2
-53	2020-08-21	135	1	0	0	8	0	2670	19	0	0.0	158	0.0	0.0	51.8
-52	2020-08-22	138	1	3	0	8	0	2729	19	59	0.0	158	0.0	0.0	44.6
-51	2020-08-23	139	1	1	0	9	0	2749	19	19	0.0	178	0.0	0.0	51.8
-50	2020-08-24	140	1	1	0	9	0	2768	19	19	0.0	178	0.0	0.0	50.0
-49	2020-08-25	141	1	1	0	7	0	2788	19	19	0.0	138	0.0	0.0	48.2
-48	2020-08-26	142	1	1	0	8	0	2808	19	19	0.0	158	0.0	0.0	55.4
-47	2020-08-27	142	1	0	0	7	0	2808	19	0	0.0	138	0.0	0.0	48.2
-46	2020-08-28	142	1	0	0	7	0	2808	19	0	0.0	138	0.0	0.0	48.2
-45	2020-08-29	142	1	0	0	4	0	2808	19	0	0.0	79	0.0	0.0	50.0
-44	2020-08-30	142	1	0	0	3	0	2808	19	0	0.0	59	0.0	0.0	44.6
-43	2020-08-31	142	1	0	0	2	0	2808	19	0	0.0	39	0.0	0.0	46.4
-42	2020-09-01	142	1	0	0	1	0	2808	19	0	0.0	19	0.0	0.0	44.6
-41	2020-09-02	143	1	1	0	1	0	2828	19	19	0.0	19	0.0	0.0	42.9
-40	2020-09-03	143	1	0	0	1	0	2828	19	0	0.0	19	0.0	0.0	39.3
-39	2020-09-04	143	1	0	0	1	0	2828	19	0	0.0	19	0.0	0.0	35.7
-38	2020-09-05	145	1	2	0	3	0	2867	19	39	0.0	59	0.0	0.0	44.6
-37	2020-09-06	145	1	0	0	3	0	2867	19	0	0.0	59	0.0	0.0	33.9
-36	2020-09-07	145	1	0	0	3	0	2867	19	0	0.0	59	0.0	0.0	39.3
-35	2020-09-08	145	1	0	0	3	0	2867	19	0	0.0	59	0.0	0.0	42.9
-34	2020-09-09	145	1	0	0	2	0	2867	19	0	0.0	39	0.0	0.0	46.4
-33	2020-09-10	147	1	2	0	4	0	2907	19	39	0.0	79	0.0	0.0	50.0
-32	2020-09-11	148	1	1	0	5	0	2927	19	19	0.0	98	0.0	0.0	48.2
-31	2020-09-12	149	1	1	0	4	0	2946	19	19	0.0	79	0.0	0.0	50.0
-30	2020-09-13	149	1	0	0	4	0	2946	19	0	0.0	79	0.0	0.0	50.0
-29	2020-09-14	149	1	0	0	4	0	2946	19	0	0.0	79	0.0	0.0	51.8
-28	2020-09-15	150	1	1	0	5	0	2966	19	19	0.0	98	0.0	0.0	57.1
-27	2020-09-16	152	1	2	0	7	0	3006	19	39	0.0	138	0.0	3.6	53.6
-26	2020-09-17	153	1	1	0	6	0	3026	19	19	0.0	118	0.0	1.8	50.0
-25	2020-09-18	154	1	1	0	6	0	3045	19	19	0.0	118	0.0	1.8	42.9
-24	2020-09-19	156	1	2	0	7	0	3085	19	39	0.0	138	0.0	1.8	46.4
-23	2020-09-20	156	1	0	0	7	0	3085	19	0	0.0	138	0.0	1.8	42.9
-22	2020-09-21	156	1	0	0	7	0	3085	19	0	0.0	138	0.0	1.8	44.6
-21	2020-09-22	156	1	0	0	6	0	3085	19	0	0.0	118	0.0	1.8	53.6
-20	2020-09-23	159	1	3	0	7	0	3144	19	59	0.0	138	0.0	1.8	53.6
-19	2020-09-24	161	1	2	0	8	0	3184	19	39	0.0	158	0.0	0.0	48.2
-18	2020-09-25	161	1	0	0	7	0	3184	19	0	0.0	138	0.0	0.0	53.6
-17	2020-09-26	163	1	2	0	7	0	3223	19	39	0.0	138	0.0	0.0	51.9
-16	2020-09-27	163	1	0	0	7	0	3223	19	0	0.0	138	0.0	0.0	50.0
-15	2020-09-28	163	1	0	0	7	0	3223	19	0	0.0	138	0.0	0.0	50.0
-14	2020-09-29	163	1	0	0	7	0	3223	19	0	0.0	138	0.0	0.0	50.0
-13	2020-09-30	163	1	0	0	4	0	3223	19	0	0.0	79	0.0	0.0	48.1
-12	2020-10-01	163	1	0	0	2	0	3223	19	0	0.0	39	0.0	0.0	50.0
-11	2020-10-02	168	1	5	0	7	0	3322	19	98	0.0	138	0.0	0.0	46.3
-10	2020-10-03	171	1	3	0	8	0	3382	19	59	0.0	158	0.0	0.0	48.1
-9	2020-10-04	171	1	0	0	8	0	3382	19	0	0.0	158	0.0	0.0	50.0
-8	2020-10-05	172	1	1	0	9	0	3401	19	19	0.0	178	0.0	0.0	53.7
-7	2020-10-06	172	1	0	0	9	0	3401	19	0	0.0	178	0.0	0.0	53.7
-6	2020-10-07	173	1	1	0	10	0	3421	19	19	0.0	197	0.0	0.0	57.4
-5	2020-10-08	173	1	0	0	10	0	3421	19	0	0.0	197	0.0	0.0	51.9
-4	2020-10-09	173	1	0	0	5	0	3421	19	0	0.0	98	0.0	0.0	48.1
-3	2020-10-10	175	1	2	0	4	0	3461	19	39	0.0	79	0.0	0.0	48.1
-2	2020-10-11	175	1	0	0	4	0	3461	19	0	0.0	79	0.0	0.0	48.1
-1	2020-10-12	177	1	2	0	5	0	3500	19	39	0.0	98	0.0	0.0	50.0
0	2020-10-13	177	1	0	0	5	0	3500	19	0	0.0	98	0.0	0.0	55.6
