Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-96	2020-07-09	473	17	0	0	1	0	3736	134	0	0.0	7	0.0	1.1	56.3
-95	2020-07-10	473	17	0	0	1	0	3736	134	0	0.0	7	0.0	0.0	53.5
-94	2020-07-11	474	17	1	0	2	0	3744	134	7	0.0	15	0.0	0.0	54.7
-93	2020-07-12	474	17	0	0	2	0	3744	134	0	0.0	15	0.0	1.0	54.2
-92	2020-07-13	474	17	0	0	2	0	3744	134	0	0.0	15	0.0	0.0	58.1
-91	2020-07-14	476	17	2	0	3	0	3760	134	15	0.0	23	0.0	0.0	47.7
-90	2020-07-15	476	17	0	0	3	0	3760	134	0	0.0	23	0.0	1.2	52.3
-89	2020-07-16	476	17	0	0	3	0	3760	134	0	0.0	23	0.0	1.2	54.7
-88	2020-07-17	476	17	0	0	3	0	3760	134	0	0.0	23	0.0	1.2	52.3
-87	2020-07-18	476	17	0	0	2	0	3760	134	0	0.0	15	0.0	0.0	53.5
-86	2020-07-19	476	17	0	0	2	0	3760	134	0	0.0	15	0.0	0.0	50.0
-85	2020-07-20	476	17	0	0	2	0	3760	134	0	0.0	15	0.0	0.0	50.0
-84	2020-07-21	480	17	4	0	4	0	3791	134	31	0.0	31	0.0	0.0	58.1
-83	2020-07-22	481	17	1	0	5	0	3799	134	7	0.0	39	0.0	0.0	55.8
-82	2020-07-23	482	17	1	0	6	0	3807	134	7	0.0	47	0.0	0.0	50.5
-81	2020-07-24	482	17	0	0	6	0	3807	134	0	0.0	47	0.0	0.0	55.4
-80	2020-07-25	483	17	1	0	7	0	3815	134	7	0.0	55	0.0	0.0	49.5
-79	2020-07-26	483	17	0	0	7	0	3815	134	0	0.0	55	0.0	0.0	49.5
-78	2020-07-27	483	17	0	0	7	0	3815	134	0	0.0	55	0.0	0.0	48.4
-77	2020-07-28	483	17	0	0	3	0	3815	134	0	0.0	23	0.0	0.0	56.0
-76	2020-07-29	483	17	0	0	2	0	3815	134	0	0.0	15	0.0	0.0	55.4
-75	2020-07-30	490	17	7	0	8	0	3870	134	55	0.0	63	0.0	0.0	51.1
-74	2020-07-31	490	17	0	0	8	0	3870	134	0	0.0	63	0.0	0.0	44.7
-73	2020-08-01	491	17	1	0	8	0	3878	134	7	0.0	63	0.0	0.0	55.4
-72	2020-08-02	491	17	0	0	8	0	3878	134	0	0.0	63	0.0	0.0	52.7
-71	2020-08-03	491	17	0	0	8	0	3878	134	0	0.0	63	0.0	0.0	52.7
-70	2020-08-04	491	17	0	0	8	0	3878	134	0	0.0	63	0.0	0.0	53.0
-69	2020-08-05	491	17	0	0	8	0	3878	134	0	0.0	63	0.0	0.0	56.6
-68	2020-08-06	491	17	0	0	1	0	3878	134	0	0.0	7	0.0	0.0	56.6
-67	2020-08-07	491	17	0	0	1	0	3878	134	0	0.0	7	0.0	0.0	55.4
-66	2020-08-08	491	17	0	0	0	0	3878	134	0	0.0	0	0.0	0.0	56.6
-65	2020-08-09	491	17	0	0	0	0	3878	134	0	0.0	0	0.0	0.0	51.8
-64	2020-08-10	491	17	0	0	0	0	3878	134	0	0.0	0	0.0	0.0	45.8
-63	2020-08-11	495	17	4	0	4	0	3910	134	31	0.0	31	0.0	1.2	57.8
-62	2020-08-12	496	17	1	0	5	0	3918	134	7	0.0	39	0.0	0.0	42.2
-61	2020-08-13	498	17	2	0	7	0	3933	134	15	0.0	55	0.0	0.0	54.2
-60	2020-08-14	501	17	3	0	10	0	3957	134	23	0.0	78	0.0	0.0	53.0
-59	2020-08-15	505	17	4	0	14	0	3989	134	31	0.0	110	0.0	0.0	56.6
-58	2020-08-16	507	17	2	0	16	0	4004	134	15	0.0	126	0.0	0.0	56.6
-57	2020-08-17	509	17	2	0	18	0	4020	134	15	0.0	142	0.0	0.0	55.4
-56	2020-08-18	515	17	6	0	20	0	4068	134	47	0.0	157	0.0	0.0	56.6
-55	2020-08-19	524	17	9	0	28	0	4139	134	71	0.0	221	0.0	0.0	57.8
-54	2020-08-20	531	17	7	0	33	0	4194	134	55	0.0	260	0.0	0.0	59.0
-53	2020-08-21	542	17	11	0	41	0	4281	134	86	0.0	323	0.0	1.2	60.2
-52	2020-08-22	543	17	1	0	38	0	4289	134	7	0.0	300	0.0	1.2	60.2
-51	2020-08-23	557	17	14	0	50	0	4399	134	110	0.0	394	0.0	1.2	57.8
-50	2020-08-24	562	17	5	0	53	0	4439	134	39	0.0	418	0.0	1.2	53.0
-49	2020-08-25	569	17	7	0	54	0	4494	134	55	0.0	426	0.0	1.2	57.8
-48	2020-08-26	576	17	7	0	52	0	4550	134	55	0.0	410	0.0	1.2	56.6
-47	2020-08-27	583	17	7	0	52	0	4605	134	55	0.0	410	0.0	1.2	44.6
-46	2020-08-28	590	17	7	0	48	0	4660	134	55	0.0	379	0.0	1.2	43.4
-45	2020-08-29	603	17	13	0	60	0	4763	134	102	0.0	473	0.0	1.2	55.4
-44	2020-08-30	608	17	5	0	51	0	4802	134	39	0.0	402	0.0	1.2	55.4
-43	2020-08-31	613	17	5	0	51	0	4842	134	39	0.0	402	0.0	0.0	53.0
-42	2020-09-01	614	17	1	0	45	0	4850	134	7	0.0	355	0.0	0.0	55.4
-41	2020-09-02	621	17	7	0	45	0	4905	134	55	0.0	355	0.0	0.0	59.0
-40	2020-09-03	628	17	7	0	45	0	4960	134	55	0.0	355	0.0	0.0	49.4
-39	2020-09-04	638	17	10	0	48	0	5039	134	78	0.0	379	0.0	0.0	57.8
-38	2020-09-05	640	17	2	0	37	0	5055	134	15	0.0	292	0.0	0.0	57.8
-37	2020-09-06	643	17	3	0	35	0	5079	134	23	0.0	276	0.0	0.0	54.2
-36	2020-09-07	645	17	2	0	32	0	5095	134	15	0.0	252	0.0	0.0	56.6
-35	2020-09-08	649	17	4	0	35	0	5126	134	31	0.0	276	0.0	1.2	49.4
-34	2020-09-09	655	17	6	0	34	0	5174	134	47	0.0	268	0.0	1.2	55.4
-33	2020-09-10	663	17	8	0	35	0	5237	134	63	0.0	276	0.0	1.2	54.2
-32	2020-09-11	668	17	5	0	30	0	5276	134	39	0.0	236	0.0	1.2	59.0
-31	2020-09-12	670	17	2	0	30	0	5292	134	15	0.0	236	0.0	1.2	54.2
-30	2020-09-13	673	17	3	0	30	0	5316	134	23	0.0	236	0.0	1.2	51.8
-29	2020-09-14	674	17	1	0	29	0	5324	134	7	0.0	229	0.0	1.2	53.0
-28	2020-09-15	677	17	3	0	28	0	5347	134	23	0.0	221	0.0	0.0	55.4
-27	2020-09-16	682	17	5	0	27	0	5387	134	39	0.0	213	0.0	0.0	53.0
-26	2020-09-17	684	17	2	0	21	0	5403	134	15	0.0	165	0.0	0.0	45.8
-25	2020-09-18	685	17	1	0	17	0	5411	134	7	0.0	134	0.0	0.0	50.6
-24	2020-09-19	685	17	0	0	15	0	5411	134	0	0.0	118	0.0	0.0	56.6
-23	2020-09-20	686	17	1	0	13	0	5418	134	7	0.0	102	0.0	0.0	51.8
-22	2020-09-21	689	17	3	0	15	0	5442	134	23	0.0	118	0.0	0.0	54.2
-21	2020-09-22	690	17	1	0	13	0	5450	134	7	0.0	102	0.0	0.0	56.6
-20	2020-09-23	695	17	5	0	13	0	5490	134	39	0.0	102	0.0	1.2	54.2
-19	2020-09-24	702	17	7	0	18	0	5545	134	55	0.0	142	0.0	1.2	56.6
-18	2020-09-25	704	17	2	0	19	0	5561	134	15	0.0	150	0.0	2.4	61.4
-17	2020-09-26	717	17	13	0	32	0	5663	134	102	0.0	252	0.0	2.4	51.8
-16	2020-09-27	717	17	0	0	31	0	5663	134	0	0.0	244	0.0	1.2	53.0
-15	2020-09-28	717	17	0	0	28	0	5663	134	0	0.0	221	0.0	1.2	49.4
-14	2020-09-29	725	17	8	0	35	0	5727	134	63	0.0	276	0.0	1.2	53.0
-13	2020-09-30	730	17	5	0	35	0	5766	134	39	0.0	276	0.0	1.2	53.0
-12	2020-10-01	744	17	14	0	42	0	5877	134	110	0.0	331	0.0	2.4	60.2
-11	2020-10-02	746	17	2	0	42	0	5892	134	15	0.0	331	0.0	2.4	54.2
-10	2020-10-03	751	17	5	0	34	0	5932	134	39	0.0	268	0.0	2.4	56.6
-9	2020-10-04	751	17	0	0	34	0	5932	134	0	0.0	268	0.0	2.4	54.2
-8	2020-10-05	752	17	1	0	35	0	5940	134	7	0.0	276	0.0	2.4	61.4
-7	2020-10-06	758	17	6	0	33	0	5987	134	47	0.0	260	0.0	2.4	60.2
-6	2020-10-07	775	17	17	0	45	0	6122	134	134	0.0	355	0.0	2.4	51.8
-5	2020-10-08	785	17	10	0	41	0	6201	134	78	0.0	323	0.0	2.4	60.2
-4	2020-10-09	789	17	4	0	43	0	6232	134	31	0.0	339	0.0	2.4	56.6
-3	2020-10-10	804	17	15	0	53	0	6351	134	118	0.0	418	0.0	3.6	51.8
-2	2020-10-11	807	17	3	0	56	0	6374	134	23	0.0	442	0.0	2.4	56.6
-1	2020-10-12	811	17	4	0	59	0	6406	134	31	0.0	466	0.0	2.4	56.6
0	2020-10-13	818	17	7	0	60	0	6461	134	55	0.0	473	0.0	3.6	60.2
