Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-10	6	0	6	0	6	0	52	0	52	0.0	52	0.0		
-247	2020-03-11	10	0	4	0	10	0	87	0	35	0.0	87	0.0		
-246	2020-03-12	10	0	0	0	10	0	87	0	0	0.0	87	0.0		
-245	2020-03-13	13	0	3	0	13	0	114	0	26	0.0	114	0.0		
-244	2020-03-14	14	0	1	0	14	0	122	0	8	0.0	122	0.0		
-243	2020-03-15	14	0	0	0	14	0	122	0	0	0.0	122	0.0		
-242	2020-03-16	21	0	7	0	21	0	184	0	61	0.0	184	0.0		
-241	2020-03-17	22	0	1	0	16	0	193	0	8	0.0	140	0.0		
-240	2020-03-18	22	0	0	0	12	0	193	0	0	0.0	105	0.0		
-239	2020-03-19	24	0	2	0	14	0	210	0	17	0.0	122	0.0		
-238	2020-03-20	25	0	1	0	12	0	219	0	8	0.0	105	0.0		
-237	2020-03-21	26	0	1	0	12	0	228	0	8	0.0	105	0.0		
-236	2020-03-22	26	0	0	0	12	0	228	0	0	0.0	105	0.0		
-235	2020-03-23	28	0	2	0	7	0	245	0	17	0.0	61	0.0		
-234	2020-03-24	30	0	2	0	8	0	263	0	17	0.0	70	0.0		
-233	2020-03-25	32	0	2	0	10	0	280	0	17	0.0	87	0.0		
-232	2020-03-26	36	0	4	0	12	0	315	0	35	0.0	105	0.0		
-231	2020-03-27	44	0	8	0	19	0	386	0	70	0.0	166	0.0		
-230	2020-03-28	46	0	2	0	20	0	403	0	17	0.0	175	0.0		
-229	2020-03-29	46	0	0	0	20	0	403	0	0	0.0	175	0.0		
-228	2020-03-30	49	0	3	0	21	0	430	0	26	0.0	184	0.0		
-227	2020-03-31	50	0	1	0	20	0	438	0	8	0.0	175	0.0		
-226	2020-04-01	55	0	5	0	23	0	482	0	43	0.0	201	0.0		
-225	2020-04-02	57	0	2	0	21	0	500	0	17	0.0	184	0.0		
-224	2020-04-03	57	0	0	0	13	0	500	0	0	0.0	114	0.0		
-223	2020-04-04	57	0	0	0	11	0	500	0	0	0.0	96	0.0		
-222	2020-04-05	57	0	0	0	11	0	500	0	0	0.0	96	0.0		
-221	2020-04-06	60	0	3	0	11	0	526	0	26	0.0	96	0.0		
-220	2020-04-07	60	0	0	0	10	0	526	0	0	0.0	87	0.0		
-219	2020-04-08	64	0	4	0	9	0	561	0	35	0.0	78	0.0		
-218	2020-04-09	64	0	0	0	7	0	561	0	0	0.0	61	0.0		
-217	2020-04-10	65	0	1	0	8	0	570	0	8	0.0	70	0.0		
-216	2020-04-11	68	0	3	0	11	0	596	0	26	0.0	96	0.0		
-215	2020-04-12	69	0	1	0	12	0	605	0	8	0.0	105	0.0		
-214	2020-04-13	69	0	0	0	9	0	605	0	0	0.0	78	0.0		
-213	2020-04-14	71	0	2	0	11	0	623	0	17	0.0	96	0.0		
-212	2020-04-15	72	0	1	0	8	0	631	0	8	0.0	70	0.0		
-211	2020-04-16	73	0	1	0	9	0	640	0	8	0.0	78	0.0		
-210	2020-04-17	73	0	0	0	8	0	640	0	0	0.0	70	0.0		
-209	2020-04-18	74	0	1	0	6	0	649	0	8	0.0	52	0.0		
-208	2020-04-19	74	0	0	0	5	0	649	0	0	0.0	43	0.0		
-207	2020-04-20	74	0	0	0	5	0	649	0	0	0.0	43	0.0		
-206	2020-04-21	75	0	1	0	4	0	658	0	8	0.0	35	0.0		
-205	2020-04-22	76	0	1	0	4	0	667	0	8	0.0	35	0.0		
-204	2020-04-23	77	0	1	0	4	0	675	0	8	0.0	35	0.0		
-203	2020-04-24	78	0	1	0	5	0	684	0	8	0.0	43	0.0		
-202	2020-04-25	79	0	1	0	5	0	693	0	8	0.0	43	0.0		
-201	2020-04-26	79	0	0	0	5	0	693	0	0	0.0	43	0.0	0.0	76.5
-200	2020-04-27	79	0	0	0	5	0	693	0	0	0.0	43	0.0	6.2	81.2
-199	2020-04-28	80	0	1	0	5	0	702	0	8	0.0	43	0.0	0.0	87.5
-198	2020-04-29	81	0	1	0	5	0	710	0	8	0.0	43	0.0	0.0	50.0
-197	2020-04-30	81	0	0	0	4	0	710	0	0	0.0	35	0.0	0.0	50.0
-196	2020-05-01	82	0	1	0	4	0	719	0	8	0.0	35	0.0	5.9	58.8
-195	2020-05-02	82	0	0	0	3	0	719	0	0	0.0	26	0.0	0.0	58.8
-194	2020-05-03	82	0	0	0	3	0	719	0	0	0.0	26	0.0	5.9	52.9
-193	2020-05-04	82	0	0	0	3	0	719	0	0	0.0	26	0.0	5.9	58.8
-192	2020-05-05	82	0	0	0	2	0	719	0	0	0.0	17	0.0	6.2	56.2
-191	2020-05-06	82	0	0	0	1	0	719	0	0	0.0	8	0.0	0.0	50.0
-190	2020-05-07	82	0	0	0	1	0	719	0	0	0.0	8	0.0	0.0	75.0
-189	2020-05-08	84	0	2	0	2	0	737	0	17	0.0	17	0.0	0.0	86.7
-188	2020-05-09	84	0	0	0	2	0	737	0	0	0.0	17	0.0	0.0	86.7
-187	2020-05-10	84	0	0	0	2	0	737	0	0	0.0	17	0.0	0.0	75.0
-186	2020-05-11	87	0	3	0	5	0	763	0	26	0.0	43	0.0	0.0	75.0
-185	2020-05-12	89	0	2	0	7	0	781	0	17	0.0	61	0.0	0.0	81.2
-184	2020-05-13	91	0	2	0	9	0	798	0	17	0.0	78	0.0	0.0	87.5
-183	2020-05-14	93	0	2	0	11	0	816	0	17	0.0	96	0.0	0.0	81.2
-182	2020-05-15	93	0	0	0	9	0	816	0	0	0.0	78	0.0	0.0	81.2
-181	2020-05-16	95	0	2	0	11	0	833	0	17	0.0	96	0.0	0.0	81.2
-180	2020-05-17	95	0	0	0	11	0	833	0	0	0.0	96	0.0	0.0	81.2
-179	2020-05-18	97	0	2	0	10	0	851	0	17	0.0	87	0.0	0.0	93.8
-178	2020-05-19	99	0	2	0	10	0	868	0	17	0.0	87	0.0	0.0	85.7
-177	2020-05-20	102	0	3	0	11	0	895	0	26	0.0	96	0.0	0.0	66.7
-176	2020-05-21	103	0	1	0	10	0	904	0	8	0.0	87	0.0	0.0	60.0
-175	2020-05-22	107	0	4	0	14	0	939	0	35	0.0	122	0.0	0.0	80.0
-174	2020-05-23	109	0	2	0	14	0	956	0	17	0.0	122	0.0	0.0	85.7
-173	2020-05-24	109	0	0	0	14	0	956	0	0	0.0	122	0.0	0.0	80.0
-172	2020-05-25	109	0	0	0	12	0	956	0	0	0.0	105	0.0	0.0	60.0
-171	2020-05-26	109	0	0	0	10	0	956	0	0	0.0	87	0.0	0.0	62.5
-170	2020-05-27	110	0	1	0	8	0	965	0	8	0.0	70	0.0	0.0	60.0
-169	2020-05-28	111	0	1	0	8	0	974	0	8	0.0	70	0.0	0.0	53.3
-168	2020-05-29	111	0	0	0	4	0	974	0	0	0.0	35	0.0	0.0	60.0
-167	2020-05-30	111	0	0	0	2	0	974	0	0	0.0	17	0.0	0.0	43.8
-166	2020-05-31	111	0	0	0	2	0	974	0	0	0.0	17	0.0	0.0	53.3
-165	2020-06-01	111	0	0	0	2	0	974	0	0	0.0	17	0.0	0.0	53.3
-164	2020-06-02	111	0	0	0	2	0	974	0	0	0.0	17	0.0	6.7	66.7
-163	2020-06-03	111	0	0	0	1	0	974	0	0	0.0	8	0.0	0.0	68.8
-162	2020-06-04	111	0	0	0	0	0	974	0	0	0.0	0	0.0	0.0	73.3
-161	2020-06-05	112	0	1	0	1	0	983	0	8	0.0	8	0.0	0.0	66.7
-160	2020-06-06	112	0	0	0	1	0	983	0	0	0.0	8	0.0	0.0	66.7
-159	2020-06-07	112	0	0	0	1	0	983	0	0	0.0	8	0.0	0.0	60.0
-158	2020-06-08	112	0	0	0	1	0	983	0	0	0.0	8	0.0	0.0	53.3
-157	2020-06-09	112	0	0	0	1	0	983	0	0	0.0	8	0.0	0.0	60.0
-156	2020-06-10	115	0	3	0	4	0	1009	0	26	0.0	35	0.0	0.0	73.3
-155	2020-06-11	115	0	0	0	4	0	1009	0	0	0.0	35	0.0	0.0	73.3
-154	2020-06-12	115	0	0	0	3	0	1009	0	0	0.0	26	0.0	0.0	73.3
-153	2020-06-13	116	0	1	0	4	0	1018	0	8	0.0	35	0.0	0.0	60.0
-152	2020-06-14	116	0	0	0	4	0	1018	0	0	0.0	35	0.0	0.0	60.0
-151	2020-06-15	116	0	0	0	4	0	1018	0	0	0.0	35	0.0	0.0	60.0
-150	2020-06-16	116	0	0	0	4	0	1018	0	0	0.0	35	0.0	0.0	73.3
-149	2020-06-17	117	0	1	0	2	0	1026	0	8	0.0	17	0.0	0.0	53.3
-148	2020-06-18	117	0	0	0	2	0	1026	0	0	0.0	17	0.0	0.0	53.3
-147	2020-06-19	117	0	0	0	2	0	1026	0	0	0.0	17	0.0	0.0	55.6
-146	2020-06-20	117	0	0	0	1	0	1026	0	0	0.0	8	0.0	0.0	55.6
-145	2020-06-21	117	0	0	0	1	0	1026	0	0	0.0	8	0.0	0.0	44.4
-144	2020-06-22	117	0	0	0	1	0	1026	0	0	0.0	8	0.0	0.0	44.4
-143	2020-06-23	117	0	0	0	1	0	1026	0	0	0.0	8	0.0	0.0	87.5
-142	2020-06-24	117	0	0	0	0	0	1026	0	0	0.0	0	0.0	0.0	87.5
-141	2020-06-25	118	0	1	0	1	0	1035	0	8	0.0	8	0.0	0.0	73.3
-140	2020-06-26	118	0	0	0	1	0	1035	0	0	0.0	8	0.0	0.0	80.0
-139	2020-06-27	118	0	0	0	1	0	1035	0	0	0.0	8	0.0	0.0	93.3
-138	2020-06-28	118	0	0	0	1	0	1035	0	0	0.0	8	0.0	0.0	73.3
-137	2020-06-29	118	0	0	0	1	0	1035	0	0	0.0	8	0.0	0.0	80.0
-136	2020-06-30	119	0	1	0	2	0	1044	0	8	0.0	17	0.0	0.0	73.3
-135	2020-07-01	119	0	0	0	2	0	1044	0	0	0.0	17	0.0	0.0	70.6
-134	2020-07-02	119	0	0	0	1	0	1044	0	0	0.0	8	0.0	0.0	80.0
-133	2020-07-03	119	0	0	0	1	0	1044	0	0	0.0	8	0.0	0.0	73.3
-132	2020-07-04	119	0	0	0	1	0	1044	0	0	0.0	8	0.0	0.0	81.2
-131	2020-07-05	119	0	0	0	1	0	1044	0	0	0.0	8	0.0	0.0	68.8
-130	2020-07-06	121	0	2	0	3	0	1062	0	17	0.0	26	0.0	0.0	73.3
-129	2020-07-07	122	0	1	0	3	0	1070	0	8	0.0	26	0.0	0.0	66.7
-128	2020-07-08	122	0	0	0	3	0	1070	0	0	0.0	26	0.0	0.0	66.7
-127	2020-07-09	122	0	0	0	3	0	1070	0	0	0.0	26	0.0	0.0	86.7
-126	2020-07-10	122	0	0	0	3	0	1070	0	0	0.0	26	0.0	0.0	60.0
-125	2020-07-11	122	0	0	0	3	0	1070	0	0	0.0	26	0.0	0.0	73.3
-124	2020-07-12	122	0	0	0	3	0	1070	0	0	0.0	26	0.0	0.0	46.7
-123	2020-07-13	122	0	0	0	1	0	1070	0	0	0.0	8	0.0	0.0	53.3
-122	2020-07-14	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	60.0
-121	2020-07-15	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	66.7
-120	2020-07-16	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	86.7
-119	2020-07-17	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	86.7
-118	2020-07-18	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	86.7
-117	2020-07-19	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	73.3
-116	2020-07-20	122	0	0	0	0	0	1070	0	0	0.0	0	0.0	0.0	57.9
-115	2020-07-21	123	0	1	0	1	0	1079	0	8	0.0	8	0.0	0.0	47.4
-114	2020-07-22	123	0	0	0	1	0	1079	0	0	0.0	8	0.0	0.0	33.3
-113	2020-07-23	123	0	0	0	1	0	1079	0	0	0.0	8	0.0	0.0	42.1
-112	2020-07-24	123	0	0	0	1	0	1079	0	0	0.0	8	0.0	0.0	55.0
-111	2020-07-25	127	0	4	0	5	0	1114	0	35	0.0	43	0.0	0.0	42.1
-110	2020-07-26	127	0	0	0	5	0	1114	0	0	0.0	43	0.0	0.0	31.6
-109	2020-07-27	127	0	0	0	5	0	1114	0	0	0.0	43	0.0	0.0	36.8
-108	2020-07-28	127	0	0	0	4	0	1114	0	0	0.0	35	0.0	0.0	36.8
-107	2020-07-29	128	0	1	0	5	0	1123	0	8	0.0	43	0.0	0.0	42.1
-106	2020-07-30	128	0	0	0	5	0	1123	0	0	0.0	43	0.0	0.0	47.4
-105	2020-07-31	129	0	1	0	6	0	1132	0	8	0.0	52	0.0	0.0	36.8
-104	2020-08-01	130	0	1	0	3	0	1141	0	8	0.0	26	0.0	0.0	52.6
-103	2020-08-02	130	0	0	0	3	0	1141	0	0	0.0	26	0.0	0.0	52.6
-102	2020-08-03	130	0	0	0	3	0	1141	0	0	0.0	26	0.0	0.0	68.4
-101	2020-08-04	130	0	0	0	3	0	1141	0	0	0.0	26	0.0	0.0	66.7
-100	2020-08-05	131	0	1	0	3	0	1149	0	8	0.0	26	0.0	0.0	50.0
-99	2020-08-06	132	0	1	0	4	0	1158	0	8	0.0	35	0.0	0.0	46.7
-98	2020-08-07	133	0	1	0	4	0	1167	0	8	0.0	35	0.0	0.0	46.7
-97	2020-08-08	133	0	0	0	3	0	1167	0	0	0.0	26	0.0	0.0	46.7
-96	2020-08-09	133	0	0	0	3	0	1167	0	0	0.0	26	0.0	0.0	60.0
-95	2020-08-10	135	0	2	0	5	0	1184	0	17	0.0	43	0.0	0.0	53.3
-94	2020-08-11	136	0	1	0	6	0	1193	0	8	0.0	52	0.0	0.0	46.7
-93	2020-08-12	138	0	2	0	7	0	1211	0	17	0.0	61	0.0	0.0	53.3
-92	2020-08-13	138	0	0	0	6	0	1211	0	0	0.0	52	0.0	0.0	46.7
-91	2020-08-14	138	0	0	0	5	0	1211	0	0	0.0	43	0.0	0.0	53.3
-90	2020-08-15	138	0	0	0	5	0	1211	0	0	0.0	43	0.0	0.0	53.3
-89	2020-08-16	138	0	0	0	5	0	1211	0	0	0.0	43	0.0	0.0	60.0
-88	2020-08-17	140	0	2	0	5	0	1228	0	17	0.0	43	0.0	0.0	71.4
-87	2020-08-18	141	0	1	0	5	0	1237	0	8	0.0	43	0.0	0.0	60.0
-86	2020-08-19	142	0	1	0	4	0	1246	0	8	0.0	35	0.0	0.0	60.0
-85	2020-08-20	142	0	0	0	4	0	1246	0	0	0.0	35	0.0	0.0	60.0
-84	2020-08-21	142	0	0	0	4	0	1246	0	0	0.0	35	0.0	0.0	53.3
-83	2020-08-22	142	0	0	0	4	0	1246	0	0	0.0	35	0.0	0.0	40.0
-82	2020-08-23	142	0	0	0	4	0	1246	0	0	0.0	35	0.0	0.0	46.7
-81	2020-08-24	145	0	3	0	5	0	1272	0	26	0.0	43	0.0	0.0	40.0
-80	2020-08-25	146	0	1	0	5	0	1281	0	8	0.0	43	0.0	0.0	53.3
-79	2020-08-26	146	0	0	0	4	0	1281	0	0	0.0	35	0.0	0.0	53.3
-78	2020-08-27	147	0	1	0	5	0	1290	0	8	0.0	43	0.0	0.0	40.0
-77	2020-08-28	147	0	0	0	5	0	1290	0	0	0.0	43	0.0	0.0	60.0
-76	2020-08-29	149	0	2	0	7	0	1307	0	17	0.0	61	0.0	0.0	46.7
-75	2020-08-30	149	0	0	0	7	0	1307	0	0	0.0	61	0.0	0.0	60.0
-74	2020-08-31	149	0	0	0	4	0	1307	0	0	0.0	35	0.0	0.0	60.0
-73	2020-09-01	149	0	0	0	3	0	1307	0	0	0.0	26	0.0	0.0	66.7
-72	2020-09-02	152	0	3	0	6	0	1334	0	26	0.0	52	0.0	0.0	66.7
-71	2020-09-03	153	0	1	0	6	0	1342	0	8	0.0	52	0.0	0.0	53.3
-70	2020-09-04	156	0	3	0	9	0	1369	0	26	0.0	78	0.0	0.0	53.3
-69	2020-09-05	160	0	4	0	11	0	1404	0	35	0.0	96	0.0	0.0	53.3
-68	2020-09-06	160	0	0	0	11	0	1404	0	0	0.0	96	0.0	0.0	53.3
-67	2020-09-07	161	0	1	0	12	0	1413	0	8	0.0	105	0.0	0.0	53.3
-66	2020-09-08	163	0	2	0	14	0	1430	0	17	0.0	122	0.0	0.0	46.7
-65	2020-09-09	163	0	0	0	11	0	1430	0	0	0.0	96	0.0	0.0	53.3
-64	2020-09-10	163	0	0	0	10	0	1430	0	0	0.0	87	0.0	0.0	60.0
-63	2020-09-11	164	0	1	0	8	0	1439	0	8	0.0	70	0.0	0.0	53.3
-62	2020-09-12	165	0	1	0	5	0	1448	0	8	0.0	43	0.0	0.0	53.3
-61	2020-09-13	165	0	0	0	5	0	1448	0	0	0.0	43	0.0	0.0	53.3
-60	2020-09-14	165	0	0	0	4	0	1448	0	0	0.0	35	0.0	0.0	46.7
-59	2020-09-15	167	0	2	0	4	0	1465	0	17	0.0	35	0.0	0.0	46.7
-58	2020-09-16	168	0	1	0	5	0	1474	0	8	0.0	43	0.0	0.0	40.0
-57	2020-09-17	168	0	0	0	5	0	1474	0	0	0.0	43	0.0	6.7	53.3
-56	2020-09-18	169	0	1	0	5	0	1483	0	8	0.0	43	0.0	0.0	40.0
-55	2020-09-19	169	0	0	0	4	0	1483	0	0	0.0	35	0.0	0.0	40.0
-54	2020-09-20	169	0	0	0	4	0	1483	0	0	0.0	35	0.0	0.0	46.7
-53	2020-09-21	169	0	0	0	4	0	1483	0	0	0.0	35	0.0	0.0	40.0
-52	2020-09-22	170	0	1	0	3	0	1492	0	8	0.0	26	0.0	0.0	46.7
-51	2020-09-23	172	0	2	0	4	0	1509	0	17	0.0	35	0.0	0.0	53.3
-50	2020-09-24	173	0	1	0	5	0	1518	0	8	0.0	43	0.0	0.0	73.3
-49	2020-09-25	174	0	1	0	5	0	1527	0	8	0.0	43	0.0	0.0	73.3
-48	2020-09-26	176	0	2	0	7	0	1544	0	17	0.0	61	0.0	0.0	73.3
-47	2020-09-27	176	0	0	0	7	0	1544	0	0	0.0	61	0.0	0.0	73.3
-46	2020-09-28	179	0	3	0	10	0	1571	0	26	0.0	87	0.0	0.0	66.7
-45	2020-09-29	182	0	3	0	12	0	1597	0	26	0.0	105	0.0	0.0	66.7
-44	2020-09-30	185	0	3	0	13	0	1623	0	26	0.0	114	0.0	0.0	73.3
-43	2020-10-01	189	0	4	0	16	0	1658	0	35	0.0	140	0.0	0.0	73.3
-42	2020-10-02	189	0	0	0	15	0	1658	0	0	0.0	131	0.0	0.0	53.3
-41	2020-10-03	190	0	1	0	14	0	1667	0	8	0.0	122	0.0	0.0	46.7
-40	2020-10-04	190	0	0	0	14	0	1667	0	0	0.0	122	0.0	0.0	66.7
-39	2020-10-05	190	0	0	0	11	0	1667	0	0	0.0	96	0.0	0.0	53.3
-38	2020-10-06	192	0	2	0	10	0	1685	0	17	0.0	87	0.0	0.0	60.0
-37	2020-10-07	199	0	7	0	14	0	1746	0	61	0.0	122	0.0	0.0	73.3
-36	2020-10-08	205	0	6	0	16	0	1799	0	52	0.0	140	0.0	0.0	66.7
-35	2020-10-09	212	0	7	0	23	0	1860	0	61	0.0	201	0.0	6.7	73.3
-34	2020-10-10	215	0	3	0	25	0	1887	0	26	0.0	219	0.0	0.0	60.0
-33	2020-10-11	215	0	0	0	25	0	1887	0	0	0.0	219	0.0	0.0	52.9
-32	2020-10-12	215	0	0	0	25	0	1887	0	0	0.0	219	0.0	0.0	29.4
-31	2020-10-13	218	0	3	0	26	0	1913	0	26	0.0	228	0.0	0.0	47.1
-30	2020-10-14	227	1	9	1	28	1	1992	8	78	8.777	245	8.78	0.0	52.9
-29	2020-10-15	238	1	11	0	33	1	2089	8	96	0.0	289	8.78	0.0	47.1
-28	2020-10-16	240	1	2	0	28	1	2106	8	17	0.0	245	8.78	5.9	52.9
-27	2020-10-17	249	1	9	0	34	1	2185	8	78	0.0	298	8.78	0.0	47.1
-26	2020-10-18	251	1	2	0	36	1	2203	8	17	0.0	315	8.78	5.9	47.1
-25	2020-10-19	253	1	2	0	38	1	2220	8	17	0.0	333	8.78	5.9	47.1
-24	2020-10-20	268	1	15	0	50	1	2352	8	131	0.0	438	8.78	6.7	86.7
-23	2020-10-21	297	1	29	0	70	0	2606	8	254	0.0	614	0.0	7.1	78.6
-22	2020-10-22	314	1	17	0	76	0	2756	8	149	0.0	667	0.0	7.1	78.6
-21	2020-10-23	326	1	12	0	86	0	2861	8	105	0.0	754	0.0	7.7	92.3
-20	2020-10-24	348	1	22	0	99	0	3054	8	193	0.0	868	0.0	8.3	100.0
-19	2020-10-25	351	1	3	0	100	0	3080	8	26	0.0	877	0.0	8.3	100.0
-18	2020-10-26	359	1	8	0	106	0	3151	8	70	0.0	930	0.0	7.7	76.9
-17	2020-10-27	365	1	6	0	97	0	3203	8	52	0.0	851	0.0	7.7	84.6
-16	2020-10-28	380	1	15	0	83	0	3335	8	131	0.0	728	0.0	7.7	84.6
-15	2020-10-29	391	1	11	0	77	0	3431	8	96	0.0	675	0.0	7.7	76.9
-14	2020-10-30	426	1	35	0	100	0	3739	8	307	0.0	877	0.0	7.7	76.9
-13	2020-10-31	443	1	17	0	95	0	3888	8	149	0.0	833	0.0	7.7	92.3
-12	2020-11-01	445	1	2	0	94	0	3905	8	17	0.0	825	0.0	7.7	92.3
-11	2020-11-02	461	1	16	0	102	0	4046	8	140	0.0	895	0.0	7.7	76.9
-10	2020-11-03	482	1	21	0	117	0	4230	8	184	0.0	1026	0.0	7.7	84.6
-9	2020-11-04	503	1	21	0	123	0	4415	8	184	0.0	1079	0.0	7.7	92.3
-8	2020-11-05	536	1	33	0	145	0	4704	8	289	0.0	1272	0.0	7.7	84.6
-7	2020-11-06	554	1	18	0	128	0	4862	8	157	0.0	1123	0.0	23.1	100.0
-6	2020-11-07	579	1	25	0	136	0	5082	8	219	0.0	1193	0.0	23.1	100.0
