Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-189	2020-04-05	141	3	3	0	26	2	1266	26	26	0.0	233	17.96		
-188	2020-04-06	142	3	1	0	24	2	1275	26	8	0.0	215	17.96		
-187	2020-04-07	147	3	5	0	26	2	1320	26	44	0.0	233	17.96		
-186	2020-04-08	150	3	3	0	25	1	1347	26	26	0.0	224	8.98		
-185	2020-04-09	153	3	3	0	23	0	1374	26	26	0.0	206	0.0		
-184	2020-04-10	153	3	0	0	19	0	1374	26	0	0.0	170	0.0		
-183	2020-04-11	153	3	0	0	15	0	1374	26	0	0.0	134	0.0		
-182	2020-04-12	154	3	1	0	13	0	1383	26	8	0.0	116	0.0		
-181	2020-04-13	154	3	0	0	12	0	1383	26	0	0.0	107	0.0		
-180	2020-04-14	154	3	0	0	7	0	1383	26	0	0.0	62	0.0		
-179	2020-04-15	154	3	0	0	4	0	1383	26	0	0.0	35	0.0		
-178	2020-04-16	154	3	0	0	1	0	1383	26	0	0.0	8	0.0		
-177	2020-04-17	154	3	0	0	1	0	1383	26	0	0.0	8	0.0		
-176	2020-04-18	154	3	0	0	1	0	1383	26	0	0.0	8	0.0		
-175	2020-04-19	154	3	0	0	0	0	1383	26	0	0.0	0	0.0		
-174	2020-04-20	154	3	0	0	0	0	1383	26	0	0.0	0	0.0		
-173	2020-04-21	154	3	0	0	0	0	1383	26	0	0.0	0	0.0		
-172	2020-04-22	154	3	0	0	0	0	1383	26	0	0.0	0	0.0		
-171	2020-04-23	156	3	2	0	2	0	1401	26	17	0.0	17	0.0		
-170	2020-04-24	156	3	0	0	2	0	1401	26	0	0.0	17	0.0		
-169	2020-04-25	157	3	1	0	3	0	1410	26	8	0.0	26	0.0		
-168	2020-04-26	157	3	0	0	3	0	1410	26	0	0.0	26	0.0	4.5	73.6
-167	2020-04-27	157	3	0	0	3	0	1410	26	0	0.0	26	0.0	4.5	80.9
-166	2020-04-28	157	3	0	0	3	0	1410	26	0	0.0	26	0.0	4.3	79.5
-165	2020-04-29	157	3	0	0	3	0	1410	26	0	0.0	26	0.0	4.3	83.8
-164	2020-04-30	157	3	0	0	1	0	1410	26	0	0.0	8	0.0	4.2	78.8
-163	2020-05-01	157	3	0	0	1	0	1410	26	0	0.0	8	0.0	2.5	73.7
-162	2020-05-02	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	2.8	86.1
-161	2020-05-03	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	3.0	84.2
-160	2020-05-04	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	3.0	84.2
-159	2020-05-05	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	3.6	75.7
-158	2020-05-06	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.1	77.7
-157	2020-05-07	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.1	76.0
-156	2020-05-08	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.3	77.4
-155	2020-05-09	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.3	78.3
-154	2020-05-10	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.3	80.0
-153	2020-05-11	157	3	0	0	0	0	1410	26	0	0.0	0	0.0	4.3	80.0
-152	2020-05-12	158	3	1	0	1	0	1419	26	8	0.0	8	0.0	3.5	80.0
-151	2020-05-13	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	3.5	80.0
-150	2020-05-14	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	2.6	83.5
-149	2020-05-15	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	3.3	79.3
-148	2020-05-16	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	2.5	80.2
-147	2020-05-17	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	2.6	81.7
-146	2020-05-18	158	3	0	0	1	0	1419	26	0	0.0	8	0.0	2.6	76.5
-145	2020-05-19	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.3	76.9
-144	2020-05-20	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	4.1	76.9
-143	2020-05-21	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.5	80.9
-142	2020-05-22	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.5	76.5
-141	2020-05-23	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.5	76.5
-140	2020-05-24	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.5	70.4
-139	2020-05-25	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	2.6	77.4
-138	2020-05-26	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	3.5	75.7
-137	2020-05-27	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	2.6	77.4
-136	2020-05-28	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	1.7	75.7
-135	2020-05-29	158	3	0	0	0	0	1419	26	0	0.0	0	0.0	0.9	72.2
-134	2020-05-30	159	3	1	0	1	0	1428	26	8	0.0	8	0.0	0.9	72.2
-133	2020-05-31	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.9	72.2
-132	2020-06-01	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.9	74.8
-131	2020-06-02	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.9	72.2
-130	2020-06-03	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.0	73.9
-129	2020-06-04	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.0	74.8
-128	2020-06-05	159	3	0	0	1	0	1428	26	0	0.0	8	0.0	0.0	73.9
-127	2020-06-06	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.0	76.5
-126	2020-06-07	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.0	84.3
-125	2020-06-08	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.0	79.1
-124	2020-06-09	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.9	77.4
-123	2020-06-10	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.9	70.4
-122	2020-06-11	159	3	0	0	0	0	1428	26	0	0.0	0	0.0	0.9	70.4
-121	2020-06-12	160	3	1	0	1	0	1437	26	8	0.0	8	0.0	0.9	80.0
-120	2020-06-13	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	80.0
-119	2020-06-14	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	81.7
-118	2020-06-15	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	82.6
-117	2020-06-16	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	80.9
-116	2020-06-17	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	85.2
-115	2020-06-18	160	3	0	0	1	0	1437	26	0	0.0	8	0.0	0.9	81.7
-114	2020-06-19	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	77.4
-113	2020-06-20	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	77.4
-112	2020-06-21	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	79.1
-111	2020-06-22	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	80.0
-110	2020-06-23	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	80.0
-109	2020-06-24	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	81.7
-108	2020-06-25	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	82.5
-107	2020-06-26	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	79.3
-106	2020-06-27	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	80.0
-105	2020-06-28	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	80.0
-104	2020-06-29	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	67.8
-103	2020-06-30	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	81.7
-102	2020-07-01	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	77.7
-101	2020-07-02	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	77.2
-100	2020-07-03	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	81.9
-99	2020-07-04	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.9	81.0
-98	2020-07-05	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	66.9
-97	2020-07-06	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	69.9
-96	2020-07-07	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	76.9
-95	2020-07-08	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	77.7
-94	2020-07-09	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	84.3
-93	2020-07-10	160	3	0	0	0	0	1437	26	0	0.0	0	0.0	0.8	78.6
-92	2020-07-11	161	3	1	0	1	0	1445	26	8	0.0	8	0.0	0.8	74.8
-91	2020-07-12	162	3	1	0	2	0	1454	26	8	0.0	17	0.0	0.0	79.3
-90	2020-07-13	162	3	0	0	2	0	1454	26	0	0.0	17	0.0	0.8	82.6
-89	2020-07-14	162	3	0	0	2	0	1454	26	0	0.0	17	0.0	0.8	81.8
-88	2020-07-15	162	3	0	0	2	0	1454	26	0	0.0	17	0.0	0.8	84.3
-87	2020-07-16	162	3	0	0	2	0	1454	26	0	0.0	17	0.0	0.8	85.1
-86	2020-07-17	162	3	0	0	2	0	1454	26	0	0.0	17	0.0	0.8	85.1
-85	2020-07-18	162	3	0	0	1	0	1454	26	0	0.0	8	0.0	0.8	81.4
-84	2020-07-19	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.8	75.4
-83	2020-07-20	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.8	77.1
-82	2020-07-21	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	82.1
-81	2020-07-22	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	84.2
-80	2020-07-23	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	83.0
-79	2020-07-24	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	86.3
-78	2020-07-25	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	87.0
-77	2020-07-26	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	88.4
-76	2020-07-27	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.7	77.9
-75	2020-07-28	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	82.5
-74	2020-07-29	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	86.9
-73	2020-07-30	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	88.2
-72	2020-07-31	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	86.0
-71	2020-08-01	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	88.1
-70	2020-08-02	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	88.1
-69	2020-08-03	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	87.1
-68	2020-08-04	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	89.5
-67	2020-08-05	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	89.5
-66	2020-08-06	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	91.7
-65	2020-08-07	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	90.2
-64	2020-08-08	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	88.7
-63	2020-08-09	162	3	0	0	0	0	1454	26	0	0.0	0	0.0	0.0	88.7
-62	2020-08-10	163	3	1	0	1	0	1463	26	8	0.0	8	0.0	0.0	87.2
-61	2020-08-11	164	3	1	0	2	0	1472	26	8	0.0	17	0.0	0.0	92.5
-60	2020-08-12	164	3	0	0	2	0	1472	26	0	0.0	17	0.0	0.8	91.0
-59	2020-08-13	164	3	0	0	2	0	1472	26	0	0.0	17	0.0	0.8	91.0
-58	2020-08-14	164	3	0	0	2	0	1472	26	0	0.0	17	0.0	0.8	92.1
-57	2020-08-15	164	3	0	0	2	0	1472	26	0	0.0	17	0.0	1.1	86.0
-56	2020-08-16	164	3	0	0	2	0	1472	26	0	0.0	17	0.0	1.1	86.0
-55	2020-08-17	164	3	0	0	1	0	1472	26	0	0.0	8	0.0	1.0	82.0
-54	2020-08-18	165	3	1	0	1	0	1481	26	8	0.0	8	0.0	1.0	80.0
-53	2020-08-19	166	3	1	0	2	0	1490	26	8	0.0	17	0.0	1.0	85.0
-52	2020-08-20	167	3	1	0	3	0	1499	26	8	0.0	26	0.0	0.8	88.5
-51	2020-08-21	167	3	0	0	3	0	1499	26	0	0.0	26	0.0	0.0	90.0
-50	2020-08-22	167	3	0	0	3	0	1499	26	0	0.0	26	0.0	0.0	90.0
-49	2020-08-23	167	3	0	0	3	0	1499	26	0	0.0	26	0.0	0.0	77.5
-48	2020-08-24	167	3	0	0	3	0	1499	26	0	0.0	26	0.0	0.0	82.5
-47	2020-08-25	170	3	3	0	5	0	1526	26	26	0.0	44	0.0	0.0	82.6
-46	2020-08-26	170	3	0	0	4	0	1526	26	0	0.0	35	0.0	0.0	83.3
-45	2020-08-27	171	3	1	0	4	0	1535	26	8	0.0	35	0.0	0.0	82.6
-44	2020-08-28	174	3	3	0	7	0	1562	26	26	0.0	62	0.0	0.0	84.1
-43	2020-08-29	174	3	0	0	7	0	1562	26	0	0.0	62	0.0	0.0	87.1
-42	2020-08-30	174	3	0	0	7	0	1562	26	0	0.0	62	0.0	0.0	87.1
-41	2020-08-31	175	3	1	0	8	0	1571	26	8	0.0	71	0.0	0.0	78.0
-40	2020-09-01	176	3	1	0	6	0	1580	26	8	0.0	53	0.0	0.0	87.1
-39	2020-09-02	178	3	2	0	8	0	1598	26	17	0.0	71	0.0	0.0	87.1
-38	2020-09-03	178	3	0	0	7	0	1598	26	0	0.0	62	0.0	0.0	88.8
-37	2020-09-04	182	3	4	0	8	0	1634	26	35	0.0	71	0.0	0.0	86.6
-36	2020-09-05	182	3	0	0	8	0	1634	26	0	0.0	71	0.0	0.0	91.8
-35	2020-09-06	182	3	0	0	8	0	1634	26	0	0.0	71	0.0	0.0	91.8
-34	2020-09-07	182	3	0	0	7	0	1634	26	0	0.0	62	0.0	0.0	89.6
-33	2020-09-08	182	3	0	0	6	0	1634	26	0	0.0	53	0.0	0.0	90.6
-32	2020-09-09	185	3	3	0	7	0	1661	26	26	0.0	62	0.0	0.0	86.3
-31	2020-09-10	188	3	3	0	10	0	1688	26	26	0.0	89	0.0	0.0	89.2
-30	2020-09-11	191	3	3	0	9	0	1715	26	26	0.0	80	0.0	0.0	89.2
-29	2020-09-12	192	3	1	0	10	0	1724	26	8	0.0	89	0.0	0.7	83.5
-28	2020-09-13	192	3	0	0	10	0	1724	26	0	0.0	89	0.0	0.7	87.1
-27	2020-09-14	194	3	2	0	12	0	1742	26	17	0.0	107	0.0	0.8	78.2
-26	2020-09-15	194	3	0	0	12	0	1742	26	0	0.0	107	0.0	0.8	83.3
-25	2020-09-16	196	3	2	0	11	0	1760	26	17	0.0	98	0.0	0.8	84.8
-24	2020-09-17	197	3	1	0	9	0	1769	26	8	0.0	80	0.0	0.0	86.4
-23	2020-09-18	199	3	2	0	8	0	1787	26	17	0.0	71	0.0	0.0	82.6
-22	2020-09-19	199	3	0	0	7	0	1787	26	0	0.0	62	0.0	0.0	82.6
-21	2020-09-20	199	3	0	0	7	0	1787	26	0	0.0	62	0.0	0.0	89.1
-20	2020-09-21	206	3	7	0	12	0	1850	26	62	0.0	107	0.0	0.0	84.5
-19	2020-09-22	208	3	2	0	14	0	1868	26	17	0.0	125	0.0	0.8	88.3
-18	2020-09-23	208	3	0	0	12	0	1868	26	0	0.0	107	0.0	0.8	91.4
-17	2020-09-24	210	3	2	0	13	0	1886	26	17	0.0	116	0.0	0.8	89.8
-16	2020-09-25	210	3	0	0	11	0	1886	26	0	0.0	98	0.0	0.8	89.8
-15	2020-09-26	211	3	1	0	12	0	1895	26	8	0.0	107	0.0	0.8	93.8
-14	2020-09-27	211	3	0	0	12	0	1895	26	0	0.0	107	0.0	2.4	89.0
-13	2020-09-28	212	3	1	0	6	0	1904	26	8	0.0	53	0.0	3.1	87.6
-12	2020-09-29	216	3	4	0	8	0	1939	26	35	0.0	71	0.0	2.3	90.8
-11	2020-09-30	216	3	0	0	8	0	1939	26	0	0.0	71	0.0	3.1	86.9
-10	2020-10-01	219	3	3	0	9	0	1966	26	26	0.0	80	0.0	3.1	87.7
-9	2020-10-02	222	3	3	0	12	0	1993	26	26	0.0	107	0.0	2.3	88.5
-8	2020-10-03	224	3	2	0	13	0	2011	26	17	0.0	116	0.0	3.3	86.9
-7	2020-10-04	226	3	2	0	15	0	2029	26	17	0.0	134	0.0	3.3	87.7
-6	2020-10-05	227	3	1	0	15	0	2038	26	8	0.0	134	0.0	3.0	82.0
-5	2020-10-06	228	3	1	0	12	0	2047	26	8	0.0	107	0.0	3.0	79.7
-4	2020-10-07	236	3	8	0	20	0	2119	26	71	0.0	179	0.0	3.1	89.1
-3	2020-10-08	239	3	3	0	20	0	2146	26	26	0.0	179	0.0	2.3	88.3
-2	2020-10-09	240	3	1	0	18	0	2155	26	8	0.0	161	0.0	2.3	88.3
-1	2020-10-10	240	3	0	0	16	0	2155	26	0	0.0	143	0.0	2.4	83.3
0	2020-10-11	240	3	0	0	14	0	2155	26	0	0.0	125	0.0	3.2	84.1
