Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-248	2020-03-10	3	0	2	0	3	0	29	0	19	0.0	29	0.0		
-247	2020-03-11	3	0	0	0	3	0	29	0	0	0.0	29	0.0		
-246	2020-03-12	5	0	2	0	5	0	49	0	19	0.0	49	0.0		
-245	2020-03-13	5	0	0	0	5	0	49	0	0	0.0	49	0.0		
-244	2020-03-14	5	0	0	0	5	0	49	0	0	0.0	49	0.0		
-243	2020-03-15	5	0	0	0	5	0	49	0	0	0.0	49	0.0		
-242	2020-03-16	5	0	0	0	4	0	49	0	0	0.0	39	0.0		
-241	2020-03-17	7	0	2	0	4	0	68	0	19	0.0	39	0.0		
-240	2020-03-18	8	0	1	0	5	0	78	0	9	0.0	49	0.0		
-239	2020-03-19	8	0	0	0	3	0	78	0	0	0.0	29	0.0		
-238	2020-03-20	9	0	1	0	4	0	88	0	9	0.0	39	0.0		
-237	2020-03-21	9	0	0	0	4	0	88	0	0	0.0	39	0.0		
-236	2020-03-22	12	0	3	0	7	0	117	0	29	0.0	68	0.0		
-235	2020-03-23	12	0	0	0	7	0	117	0	0	0.0	68	0.0		
-234	2020-03-24	16	0	4	0	9	0	157	0	39	0.0	88	0.0		
-233	2020-03-25	17	0	1	0	9	0	166	0	9	0.0	88	0.0		
-232	2020-03-26	22	0	5	0	14	0	216	0	49	0.0	137	0.0		
-231	2020-03-27	28	1	6	1	19	1	274	9	58	9.821	186	9.82		
-230	2020-03-28	31	1	3	0	22	1	304	9	29	0.0	216	9.82		
-229	2020-03-29	33	1	2	0	21	1	324	9	19	0.0	206	9.82		
-228	2020-03-30	34	1	1	0	22	1	333	9	9	0.0	216	9.82		
-227	2020-03-31	37	2	3	1	21	2	363	19	29	9.821	206	19.64		
-226	2020-04-01	38	2	1	0	21	2	373	19	9	0.0	206	19.64		
-225	2020-04-02	43	2	5	0	21	2	422	19	49	0.0	206	19.64		
-224	2020-04-03	52	2	9	0	24	1	510	19	88	0.0	235	9.82		
-223	2020-04-04	59	2	7	0	28	1	579	19	68	0.0	274	9.82		
-222	2020-04-05	59	2	0	0	26	1	579	19	0	0.0	255	9.82		
-221	2020-04-06	62	2	3	0	28	1	608	19	29	0.0	274	9.82		
-220	2020-04-07	65	2	3	0	28	0	638	19	29	0.0	274	0.0		
-219	2020-04-08	65	2	0	0	27	0	638	19	0	0.0	265	0.0		
-218	2020-04-09	66	2	1	0	23	0	648	19	9	0.0	225	0.0		
-217	2020-04-10	67	2	1	0	15	0	657	19	9	0.0	147	0.0		
-216	2020-04-11	68	3	1	1	9	1	667	29	9	9.821	88	9.82		
-215	2020-04-12	69	3	1	0	10	1	677	29	9	0.0	98	9.82		
-214	2020-04-13	69	3	0	0	7	1	677	29	0	0.0	68	9.82		
-213	2020-04-14	69	3	0	0	4	1	677	29	0	0.0	39	9.82		
-212	2020-04-15	69	3	0	0	4	1	677	29	0	0.0	39	9.82		
-211	2020-04-16	72	3	3	0	6	1	707	29	29	0.0	58	9.82		
-210	2020-04-17	72	3	0	0	5	1	707	29	0	0.0	49	9.82		
-209	2020-04-18	72	3	0	0	4	0	707	29	0	0.0	39	0.0		
-208	2020-04-19	72	3	0	0	3	0	707	29	0	0.0	29	0.0		
-207	2020-04-20	72	3	0	0	3	0	707	29	0	0.0	29	0.0		
-206	2020-04-21	73	3	1	0	4	0	716	29	9	0.0	39	0.0		
-205	2020-04-22	73	3	0	0	4	0	716	29	0	0.0	39	0.0		
-204	2020-04-23	73	3	0	0	1	0	716	29	0	0.0	9	0.0		
-203	2020-04-24	73	3	0	0	1	0	716	29	0	0.0	9	0.0		
-202	2020-04-25	73	3	0	0	1	0	716	29	0	0.0	9	0.0		
-201	2020-04-26	73	3	0	0	1	0	716	29	0	0.0	9	0.0	0.0	44.2
-200	2020-04-27	73	3	0	0	1	0	716	29	0	0.0	9	0.0	0.0	42.2
-199	2020-04-28	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	40.0
-198	2020-04-29	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	42.2
-197	2020-04-30	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	44.4
-196	2020-05-01	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	44.4
-195	2020-05-02	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	47.7
-194	2020-05-03	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	45.5
-193	2020-05-04	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	45.5
-192	2020-05-05	73	3	0	0	0	0	716	29	0	0.0	0	0.0	0.0	31.8
-191	2020-05-06	74	3	1	0	1	0	726	29	9	0.0	9	0.0	0.0	37.8
-190	2020-05-07	75	3	1	0	2	0	736	29	9	0.0	19	0.0	0.0	51.1
-189	2020-05-08	75	3	0	0	2	0	736	29	0	0.0	19	0.0	0.0	51.2
-188	2020-05-09	75	3	0	0	2	0	736	29	0	0.0	19	0.0	0.0	53.5
-187	2020-05-10	75	3	0	0	2	0	736	29	0	0.0	19	0.0	0.0	44.4
-186	2020-05-11	75	3	0	0	2	0	736	29	0	0.0	19	0.0	0.0	42.6
-185	2020-05-12	75	3	0	0	2	0	736	29	0	0.0	19	0.0	0.0	40.0
-184	2020-05-13	76	3	1	0	2	0	746	29	9	0.0	19	0.0	0.0	51.2
-183	2020-05-14	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	44.2
-182	2020-05-15	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	56.1
-181	2020-05-16	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	48.8
-180	2020-05-17	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	46.5
-179	2020-05-18	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	45.8
-178	2020-05-19	76	3	0	0	1	0	746	29	0	0.0	9	0.0	0.0	45.8
-177	2020-05-20	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	41.9
-176	2020-05-21	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	60.0
-175	2020-05-22	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	60.0
-174	2020-05-23	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	34.9
-173	2020-05-24	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	42.2
-172	2020-05-25	76	3	0	0	0	0	746	29	0	0.0	0	0.0	0.0	34.1
-171	2020-05-26	77	3	1	0	1	0	756	29	9	0.0	9	0.0	0.0	31.0
-170	2020-05-27	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	42.5
-169	2020-05-28	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	60.0
-168	2020-05-29	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	50.0
-167	2020-05-30	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	47.6
-166	2020-05-31	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	50.0
-165	2020-06-01	77	3	0	0	1	0	756	29	0	0.0	9	0.0	0.0	56.8
-164	2020-06-02	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	57.1
-163	2020-06-03	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	50.0
-162	2020-06-04	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	54.2
-161	2020-06-05	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	55.3
-160	2020-06-06	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	49.0
-159	2020-06-07	77	3	0	0	0	0	756	29	0	0.0	0	0.0	0.0	53.1
-158	2020-06-08	78	3	1	0	1	0	766	29	9	0.0	9	0.0	0.0	49.0
-157	2020-06-09	78	3	0	0	1	0	766	29	0	0.0	9	0.0	0.0	54.2
-156	2020-06-10	78	3	0	0	1	0	766	29	0	0.0	9	0.0	0.0	47.8
-155	2020-06-11	79	3	1	0	2	0	775	29	9	0.0	19	0.0	0.0	60.9
-154	2020-06-12	79	3	0	0	2	0	775	29	0	0.0	19	0.0	0.0	50.0
-153	2020-06-13	79	3	0	0	2	0	775	29	0	0.0	19	0.0	0.0	42.6
-152	2020-06-14	79	3	0	0	2	0	775	29	0	0.0	19	0.0	0.0	42.6
-151	2020-06-15	80	3	1	0	2	0	785	29	9	0.0	19	0.0	0.0	46.8
-150	2020-06-16	80	3	0	0	2	0	785	29	0	0.0	19	0.0	0.0	53.2
-149	2020-06-17	80	3	0	0	2	0	785	29	0	0.0	19	0.0	0.0	56.2
-148	2020-06-18	80	3	0	0	1	0	785	29	0	0.0	9	0.0	0.0	44.7
-147	2020-06-19	80	3	0	0	1	0	785	29	0	0.0	9	0.0	0.0	53.2
-146	2020-06-20	80	3	0	0	1	0	785	29	0	0.0	9	0.0	0.0	60.4
-145	2020-06-21	80	3	0	0	1	0	785	29	0	0.0	9	0.0	0.0	58.7
-144	2020-06-22	80	3	0	0	0	0	785	29	0	0.0	0	0.0	0.0	47.9
-143	2020-06-23	80	3	0	0	0	0	785	29	0	0.0	0	0.0	0.0	60.9
-142	2020-06-24	80	3	0	0	0	0	785	29	0	0.0	0	0.0	0.0	56.8
-141	2020-06-25	80	3	0	0	0	0	785	29	0	0.0	0	0.0	0.0	65.2
-140	2020-06-26	81	3	1	0	1	0	795	29	9	0.0	9	0.0	0.0	54.3
-139	2020-06-27	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	56.8
-138	2020-06-28	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	54.5
-137	2020-06-29	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	60.9
-136	2020-06-30	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	52.2
-135	2020-07-01	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	50.0
-134	2020-07-02	81	3	0	0	1	0	795	29	0	0.0	9	0.0	0.0	52.2
-133	2020-07-03	82	3	1	0	1	0	805	29	9	0.0	9	0.0	0.0	47.8
-132	2020-07-04	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	43.2
-131	2020-07-05	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	34.0
-130	2020-07-06	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	41.7
-129	2020-07-07	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	45.8
-128	2020-07-08	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	57.4
-127	2020-07-09	82	3	0	0	1	0	805	29	0	0.0	9	0.0	0.0	55.1
-126	2020-07-10	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	46.0
-125	2020-07-11	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	47.9
-124	2020-07-12	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	41.7
-123	2020-07-13	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	50.0
-122	2020-07-14	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	62.5
-121	2020-07-15	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	58.3
-120	2020-07-16	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	52.1
-119	2020-07-17	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	59.6
-118	2020-07-18	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	66.7
-117	2020-07-19	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	53.1
-116	2020-07-20	82	3	0	0	0	0	805	29	0	0.0	0	0.0	0.0	50.0
-115	2020-07-21	84	3	2	0	2	0	824	29	19	0.0	19	0.0	0.0	50.0
-114	2020-07-22	84	3	0	0	2	0	824	29	0	0.0	19	0.0	0.0	62.5
-113	2020-07-23	85	3	1	0	3	0	834	29	9	0.0	29	0.0	0.0	60.4
-112	2020-07-24	85	3	0	0	3	0	834	29	0	0.0	29	0.0	0.0	52.1
-111	2020-07-25	85	3	0	0	3	0	834	29	0	0.0	29	0.0	0.0	52.1
-110	2020-07-26	85	3	0	0	3	0	834	29	0	0.0	29	0.0	0.0	47.9
-109	2020-07-27	85	3	0	0	3	0	834	29	0	0.0	29	0.0	0.0	50.0
-108	2020-07-28	85	3	0	0	1	0	834	29	0	0.0	9	0.0	0.0	50.0
-107	2020-07-29	85	3	0	0	1	0	834	29	0	0.0	9	0.0	0.0	52.1
-106	2020-07-30	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	56.0
-105	2020-07-31	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	58.7
-104	2020-08-01	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	47.9
-103	2020-08-02	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	53.5
-102	2020-08-03	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	40.4
-101	2020-08-04	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	70.0
-100	2020-08-05	85	3	0	0	0	0	834	29	0	0.0	0	0.0	0.0	64.1
-99	2020-08-06	88	3	3	0	3	0	864	29	29	0.0	29	0.0	0.0	69.2
-98	2020-08-07	88	3	0	0	3	0	864	29	0	0.0	29	0.0	0.0	53.8
-97	2020-08-08	88	3	0	0	3	0	864	29	0	0.0	29	0.0	0.0	48.4
-96	2020-08-09	88	3	0	0	3	0	864	29	0	0.0	29	0.0	0.0	42.1
-95	2020-08-10	88	3	0	0	3	0	864	29	0	0.0	29	0.0	0.0	43.6
-94	2020-08-11	88	3	0	0	3	0	864	29	0	0.0	29	0.0	0.0	45.5
-93	2020-08-12	89	3	1	0	4	0	874	29	9	0.0	39	0.0	0.0	54.5
-92	2020-08-13	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	48.8
-91	2020-08-14	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	54.8
-90	2020-08-15	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	54.8
-89	2020-08-16	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	46.3
-88	2020-08-17	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	50.0
-87	2020-08-18	89	3	0	0	1	0	874	29	0	0.0	9	0.0	0.0	40.5
-86	2020-08-19	89	3	0	0	0	0	874	29	0	0.0	0	0.0	0.0	41.9
-85	2020-08-20	89	3	0	0	0	0	874	29	0	0.0	0	0.0	0.0	51.2
-84	2020-08-21	90	3	1	0	1	0	883	29	9	0.0	9	0.0	0.0	64.1
-83	2020-08-22	90	3	0	0	1	0	883	29	0	0.0	9	0.0	0.0	50.0
-82	2020-08-23	90	3	0	0	1	0	883	29	0	0.0	9	0.0	0.0	52.5
-81	2020-08-24	90	3	0	0	1	0	883	29	0	0.0	9	0.0	0.0	50.0
-80	2020-08-25	90	3	0	0	1	0	883	29	0	0.0	9	0.0	0.0	42.1
-79	2020-08-26	92	3	2	0	3	0	903	29	19	0.0	29	0.0	0.0	60.5
-78	2020-08-27	92	3	0	0	3	0	903	29	0	0.0	29	0.0	0.0	59.0
-77	2020-08-28	93	3	1	0	3	0	913	29	9	0.0	29	0.0	0.0	64.1
-76	2020-08-29	93	3	0	0	3	0	913	29	0	0.0	29	0.0	0.0	55.2
-75	2020-08-30	93	3	0	0	3	0	913	29	0	0.0	29	0.0	0.0	50.0
-74	2020-08-31	93	3	0	0	3	0	913	29	0	0.0	29	0.0	0.0	57.1
-73	2020-09-01	94	3	1	0	4	0	923	29	9	0.0	39	0.0	0.0	35.9
-72	2020-09-02	94	3	0	0	2	0	923	29	0	0.0	19	0.0	0.0	43.6
-71	2020-09-03	94	3	0	0	2	0	923	29	0	0.0	19	0.0	0.0	48.7
-70	2020-09-04	94	3	0	0	1	0	923	29	0	0.0	9	0.0	0.0	53.8
-69	2020-09-05	94	3	0	0	1	0	923	29	0	0.0	9	0.0	0.0	48.7
-68	2020-09-06	94	3	0	0	1	0	923	29	0	0.0	9	0.0	0.0	46.2
-67	2020-09-07	94	3	0	0	1	0	923	29	0	0.0	9	0.0	0.0	43.6
-66	2020-09-08	95	3	1	0	1	0	932	29	9	0.0	9	0.0	0.0	41.0
-65	2020-09-09	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	53.8
-64	2020-09-10	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	55.3
-63	2020-09-11	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	57.9
-62	2020-09-12	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	71.8
-61	2020-09-13	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	55.3
-60	2020-09-14	95	3	0	0	1	0	932	29	0	0.0	9	0.0	0.0	60.5
-59	2020-09-15	95	3	0	0	0	0	932	29	0	0.0	0	0.0	0.0	59.0
-58	2020-09-16	96	3	1	0	1	0	942	29	9	0.0	9	0.0	0.0	61.5
-57	2020-09-17	97	3	1	0	2	0	952	29	9	0.0	19	0.0	0.0	61.5
-56	2020-09-18	102	3	5	0	7	0	1001	29	49	0.0	68	0.0	0.0	59.0
-55	2020-09-19	103	3	1	0	8	0	1011	29	9	0.0	78	0.0	0.0	64.1
-54	2020-09-20	103	3	0	0	8	0	1011	29	0	0.0	78	0.0	0.0	56.4
-53	2020-09-21	103	3	0	0	8	0	1011	29	0	0.0	78	0.0	0.0	51.3
-52	2020-09-22	103	3	0	0	8	0	1011	29	0	0.0	78	0.0	0.0	48.7
-51	2020-09-23	105	3	2	0	9	0	1031	29	19	0.0	88	0.0	0.0	54.1
-50	2020-09-24	106	3	1	0	9	0	1040	29	9	0.0	88	0.0	0.0	51.4
-49	2020-09-25	106	3	0	0	4	0	1040	29	0	0.0	39	0.0	0.0	47.4
-48	2020-09-26	106	3	0	0	3	0	1040	29	0	0.0	29	0.0	0.0	44.7
-47	2020-09-27	107	3	1	0	4	0	1050	29	9	0.0	39	0.0	0.0	47.4
-46	2020-09-28	108	3	1	0	5	0	1060	29	9	0.0	49	0.0	0.0	50.0
-45	2020-09-29	108	3	0	0	5	0	1060	29	0	0.0	49	0.0	0.0	63.2
-44	2020-09-30	108	3	0	0	3	0	1060	29	0	0.0	29	0.0	0.0	64.1
-43	2020-10-01	108	3	0	0	2	0	1060	29	0	0.0	19	0.0	0.0	71.8
-42	2020-10-02	110	3	2	0	4	0	1080	29	19	0.0	39	0.0	0.0	82.1
-41	2020-10-03	110	3	0	0	4	0	1080	29	0	0.0	39	0.0	0.0	72.2
-40	2020-10-04	110	3	0	0	3	0	1080	29	0	0.0	29	0.0	0.0	62.2
-39	2020-10-05	110	3	0	0	2	0	1080	29	0	0.0	19	0.0	0.0	61.1
-38	2020-10-06	114	3	4	0	6	0	1119	29	39	0.0	58	0.0	0.0	55.6
-37	2020-10-07	114	3	0	0	6	0	1119	29	0	0.0	58	0.0	0.0	52.8
-36	2020-10-08	116	3	2	0	8	0	1139	29	19	0.0	78	0.0	0.0	61.1
-35	2020-10-09	118	3	2	0	8	0	1158	29	19	0.0	78	0.0	0.0	58.3
-34	2020-10-10	120	3	2	0	10	0	1178	29	19	0.0	98	0.0	0.0	50.0
-33	2020-10-11	121	3	1	0	11	0	1188	29	9	0.0	108	0.0	0.0	51.4
-32	2020-10-12	125	3	4	0	15	0	1227	29	39	0.0	147	0.0	0.0	54.1
-31	2020-10-13	133	3	8	0	19	0	1306	29	78	0.0	186	0.0	0.0	62.2
-30	2020-10-14	140	3	7	0	26	0	1374	29	68	0.0	255	0.0	0.0	47.2
-29	2020-10-15	142	3	2	0	26	0	1394	29	19	0.0	255	0.0	0.0	52.8
-28	2020-10-16	149	3	7	0	31	0	1463	29	68	0.0	304	0.0	0.0	61.1
-27	2020-10-17	152	4	3	1	32	1	1492	39	29	9.821	314	9.82	0.0	59.5
-26	2020-10-18	155	4	3	0	34	1	1522	39	29	0.0	333	9.82	0.0	51.4
-25	2020-10-19	158	5	3	1	33	2	1551	49	29	9.821	324	19.64	0.0	64.9
-24	2020-10-20	169	5	11	0	36	2	1659	49	108	0.0	353	19.64	0.0	66.7
-23	2020-10-21	171	5	2	0	31	2	1679	49	19	0.0	304	19.64	0.0	62.2
-22	2020-10-22	188	5	17	0	46	2	1846	49	166	0.0	451	19.64	0.0	59.5
-21	2020-10-23	200	5	12	0	51	2	1964	49	117	0.0	500	19.64	0.0	59.5
-20	2020-10-24	229	5	29	0	77	1	2248	49	284	0.0	756	9.82	0.0	51.4
-19	2020-10-25	231	5	2	0	76	1	2268	49	19	0.0	746	9.82	0.0	43.2
-18	2020-10-26	235	5	4	0	77	0	2307	49	39	0.0	756	0.0	0.0	51.4
-17	2020-10-27	258	5	23	0	89	0	2533	49	225	0.0	874	0.0	0.0	51.4
-16	2020-10-28	294	5	36	0	123	0	2887	49	353	0.0	1207	0.0	2.7	67.6
-15	2020-10-29	323	5	29	0	135	0	3172	49	284	0.0	1325	0.0	2.9	68.6
-14	2020-10-30	351	5	28	0	151	0	3447	49	274	0.0	1482	0.0	0.0	65.7
-13	2020-10-31	370	5	19	0	141	0	3633	49	186	0.0	1384	0.0	0.0	62.9
-12	2020-11-01	387	5	17	0	156	0	3800	49	166	0.0	1532	0.0	0.0	45.7
-11	2020-11-02	408	5	21	0	173	0	4006	49	206	0.0	1698	0.0	0.0	40.0
-10	2020-11-03	426	5	18	0	168	0	4183	49	176	0.0	1649	0.0	0.0	60.0
-9	2020-11-04	455	5	29	0	161	0	4468	49	284	0.0	1581	0.0	0.0	54.3
-8	2020-11-05	489	5	34	0	166	0	4802	49	333	0.0	1630	0.0	2.9	54.3
-7	2020-11-06	502	5	13	0	151	0	4929	49	127	0.0	1482	0.0	2.9	51.4
-6	2020-11-07	523	5	21	0	153	0	5136	49	206	0.0	1502	0.0	0.0	48.6
-5	2020-11-08	528	5	5	0	141	0	5185	49	49	0.0	1384	0.0	0.0	47.1
-4	2020-11-09	538	5	10	0	130	0	5283	49	98	0.0	1276	0.0	0.0	61.8
