Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-96	2020-07-09	126	1	0	0	7	0	1774	14	0	0.0	98	0.0	3.9	90.2
-95	2020-07-10	126	1	0	0	4	0	1774	14	0	0.0	56	0.0	4.0	92.0
-94	2020-07-11	126	1	0	0	4	0	1774	14	0	0.0	56	0.0	4.0	94.0
-93	2020-07-12	126	1	0	0	4	0	1774	14	0	0.0	56	0.0	3.8	79.2
-92	2020-07-13	127	1	1	0	3	0	1788	14	14	0.0	42	0.0	3.8	71.2
-91	2020-07-14	128	1	1	0	3	0	1802	14	14	0.0	42	0.0	1.9	84.6
-90	2020-07-15	128	1	0	0	2	0	1802	14	0	0.0	28	0.0	1.9	76.9
-89	2020-07-16	128	1	0	0	2	0	1802	14	0	0.0	28	0.0	2.0	78.4
-88	2020-07-17	129	1	1	0	3	0	1816	14	14	0.0	42	0.0	2.0	80.4
-87	2020-07-18	129	1	0	0	3	0	1816	14	0	0.0	42	0.0	2.0	76.0
-86	2020-07-19	129	1	0	0	3	0	1816	14	0	0.0	42	0.0	1.9	69.8
-85	2020-07-20	129	1	0	0	2	0	1816	14	0	0.0	28	0.0	1.9	79.2
-84	2020-07-21	129	1	0	0	1	0	1816	14	0	0.0	14	0.0	1.9	79.2
-83	2020-07-22	129	1	0	0	1	0	1816	14	0	0.0	14	0.0	1.6	74.6
-82	2020-07-23	131	1	2	0	3	0	1845	14	28	0.0	42	0.0	1.6	84.4
-81	2020-07-24	131	1	0	0	2	0	1845	14	0	0.0	28	0.0	3.0	89.4
-80	2020-07-25	131	1	0	0	2	0	1845	14	0	0.0	28	0.0	3.0	83.3
-79	2020-07-26	131	1	0	0	2	0	1845	14	0	0.0	28	0.0	3.0	68.2
-78	2020-07-27	131	1	0	0	2	0	1845	14	0	0.0	28	0.0	2.9	64.7
-77	2020-07-28	132	1	1	0	3	0	1859	14	14	0.0	42	0.0	3.1	81.5
-76	2020-07-29	132	1	0	0	3	0	1859	14	0	0.0	42	0.0	3.1	83.1
-75	2020-07-30	133	1	1	0	2	0	1873	14	14	0.0	28	0.0	3.1	80.0
-74	2020-07-31	133	1	0	0	2	0	1873	14	0	0.0	28	0.0	3.1	81.5
-73	2020-08-01	133	1	0	0	2	0	1873	14	0	0.0	28	0.0	1.5	83.1
-72	2020-08-02	133	1	0	0	2	0	1873	14	0	0.0	28	0.0	1.5	81.5
-71	2020-08-03	133	1	0	0	2	0	1873	14	0	0.0	28	0.0	1.5	87.9
-70	2020-08-04	133	1	0	0	1	0	1873	14	0	0.0	14	0.0	1.5	84.6
-69	2020-08-05	133	1	0	0	1	0	1873	14	0	0.0	14	0.0	0.0	87.7
-68	2020-08-06	135	1	2	0	2	0	1901	14	28	0.0	28	0.0	0.0	83.1
-67	2020-08-07	135	1	0	0	2	0	1901	14	0	0.0	28	0.0	0.0	80.0
-66	2020-08-08	135	1	0	0	2	0	1901	14	0	0.0	28	0.0	0.0	73.8
-65	2020-08-09	135	1	0	0	2	0	1901	14	0	0.0	28	0.0	0.0	69.2
-64	2020-08-10	136	1	1	0	3	0	1915	14	14	0.0	42	0.0	0.0	67.7
-63	2020-08-11	138	1	2	0	5	0	1943	14	28	0.0	70	0.0	0.0	73.8
-62	2020-08-12	138	1	0	0	5	0	1943	14	0	0.0	70	0.0	0.0	76.9
-61	2020-08-13	139	1	1	0	4	0	1957	14	14	0.0	56	0.0	0.0	84.6
-60	2020-08-14	139	1	0	0	4	0	1957	14	0	0.0	56	0.0	0.0	93.8
-59	2020-08-15	140	1	1	0	5	0	1971	14	14	0.0	70	0.0	0.0	78.5
-58	2020-08-16	141	1	1	0	6	0	1985	14	14	0.0	84	0.0	0.0	69.2
-57	2020-08-17	141	1	0	0	5	0	1985	14	0	0.0	70	0.0	0.0	72.3
-56	2020-08-18	143	1	2	0	5	0	2014	14	28	0.0	70	0.0	0.0	75.4
-55	2020-08-19	144	1	1	0	6	0	2028	14	14	0.0	84	0.0	0.0	76.9
-54	2020-08-20	144	1	0	0	5	0	2028	14	0	0.0	70	0.0	0.0	78.5
-53	2020-08-21	144	1	0	0	5	0	2028	14	0	0.0	70	0.0	0.0	90.8
-52	2020-08-22	144	1	0	0	4	0	2028	14	0	0.0	56	0.0	0.0	83.1
-51	2020-08-23	144	1	0	0	3	0	2028	14	0	0.0	42	0.0	0.0	75.4
-50	2020-08-24	146	1	2	0	5	0	2056	14	28	0.0	70	0.0	0.0	75.4
-49	2020-08-25	147	1	1	0	4	0	2070	14	14	0.0	56	0.0	0.0	81.5
-48	2020-08-26	147	1	0	0	3	0	2070	14	0	0.0	42	0.0	0.0	87.7
-47	2020-08-27	148	1	1	0	4	0	2084	14	14	0.0	56	0.0	0.0	76.9
-46	2020-08-28	149	1	1	0	5	0	2098	14	14	0.0	70	0.0	0.0	75.4
-45	2020-08-29	151	1	2	0	7	0	2126	14	28	0.0	98	0.0	0.0	78.5
-44	2020-08-30	151	1	0	0	7	0	2126	14	0	0.0	98	0.0	0.0	78.5
-43	2020-08-31	151	1	0	0	5	0	2126	14	0	0.0	70	0.0	0.0	72.3
-42	2020-09-01	154	1	3	0	7	0	2168	14	42	0.0	98	0.0	0.0	78.5
-41	2020-09-02	154	1	0	0	7	0	2168	14	0	0.0	98	0.0	0.0	73.8
-40	2020-09-03	156	1	2	0	8	0	2197	14	28	0.0	112	0.0	0.0	73.8
-39	2020-09-04	156	1	0	0	7	0	2197	14	0	0.0	98	0.0	0.0	70.8
-38	2020-09-05	156	1	0	0	5	0	2197	14	0	0.0	70	0.0	0.0	75.4
-37	2020-09-06	156	1	0	0	5	0	2197	14	0	0.0	70	0.0	0.0	60.0
-36	2020-09-07	156	1	0	0	5	0	2197	14	0	0.0	70	0.0	1.5	60.0
-35	2020-09-08	156	1	0	0	2	0	2197	14	0	0.0	28	0.0	1.5	73.8
-34	2020-09-09	158	1	2	0	4	0	2225	14	28	0.0	56	0.0	1.5	78.5
-33	2020-09-10	159	1	1	0	3	0	2239	14	14	0.0	42	0.0	1.5	78.5
-32	2020-09-11	162	1	3	0	6	0	2281	14	42	0.0	84	0.0	1.5	83.1
-31	2020-09-12	164	1	2	0	8	0	2309	14	28	0.0	112	0.0	1.5	83.1
-30	2020-09-13	164	1	0	0	8	0	2309	14	0	0.0	112	0.0	1.5	78.5
-29	2020-09-14	165	1	1	0	9	0	2323	14	14	0.0	126	0.0	1.5	81.5
-28	2020-09-15	165	1	0	0	9	0	2323	14	0	0.0	126	0.0	1.5	84.6
-27	2020-09-16	166	1	1	0	8	0	2337	14	14	0.0	112	0.0	1.5	83.1
-26	2020-09-17	167	1	1	0	8	0	2352	14	14	0.0	112	0.0	0.0	72.3
-25	2020-09-18	169	1	2	0	7	0	2380	14	28	0.0	98	0.0	0.0	76.9
-24	2020-09-19	169	1	0	0	5	0	2380	14	0	0.0	70	0.0	0.0	78.5
-23	2020-09-20	170	1	1	0	6	0	2394	14	14	0.0	84	0.0	0.0	70.8
-22	2020-09-21	172	1	2	0	7	0	2422	14	28	0.0	98	0.0	0.0	72.3
-21	2020-09-22	174	1	2	0	9	0	2450	14	28	0.0	126	0.0	0.0	73.8
-20	2020-09-23	177	1	3	0	11	0	2492	14	42	0.0	154	0.0	0.0	84.6
-19	2020-09-24	177	1	0	0	10	0	2492	14	0	0.0	140	0.0	0.0	78.5
-18	2020-09-25	178	1	1	0	9	0	2506	14	14	0.0	126	0.0	0.0	83.1
-17	2020-09-26	181	1	3	0	12	0	2549	14	42	0.0	169	0.0	0.0	73.8
-16	2020-09-27	181	1	0	0	11	0	2549	14	0	0.0	154	0.0	0.0	75.4
-15	2020-09-28	182	1	1	0	10	0	2563	14	14	0.0	140	0.0	0.0	70.8
-14	2020-09-29	185	1	3	0	11	0	2605	14	42	0.0	154	0.0	0.0	80.0
-13	2020-09-30	187	1	2	0	10	0	2633	14	28	0.0	140	0.0	0.0	72.3
-12	2020-10-01	190	1	3	0	13	0	2675	14	42	0.0	183	0.0	0.0	72.3
-11	2020-10-02	191	1	1	0	13	0	2690	14	14	0.0	183	0.0	0.0	67.7
-10	2020-10-03	191	1	0	0	10	0	2690	14	0	0.0	140	0.0	0.0	80.0
-9	2020-10-04	192	1	1	0	11	0	2704	14	14	0.0	154	0.0	0.0	75.4
-8	2020-10-05	192	1	0	0	10	0	2704	14	0	0.0	140	0.0	0.0	83.1
-7	2020-10-06	198	1	6	0	13	0	2788	14	84	0.0	183	0.0	0.0	76.9
-6	2020-10-07	200	1	2	0	13	0	2816	14	28	0.0	183	0.0	0.0	72.3
-5	2020-10-08	203	1	3	0	13	0	2859	14	42	0.0	183	0.0	0.0	81.5
-4	2020-10-09	205	1	2	0	14	0	2887	14	28	0.0	197	0.0	0.0	80.0
-3	2020-10-10	208	1	3	0	17	0	2929	14	42	0.0	239	0.0	0.0	83.1
-2	2020-10-11	208	1	0	0	16	0	2929	14	0	0.0	225	0.0	0.0	73.8
-1	2020-10-12	209	1	1	0	17	0	2943	14	14	0.0	239	0.0	0.0	73.8
0	2020-10-13	209	1	0	0	11	0	2943	14	0	0.0	154	0.0	0.0	75.4
