Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	2	0	1	0	2	0	25	0	12	0.0	25	0.0		
-227	2020-03-15	3	0	1	0	3	0	38	0	12	0.0	38	0.0		
-226	2020-03-16	3	0	0	0	3	0	38	0	0	0.0	38	0.0		
-225	2020-03-17	8	0	5	0	8	0	103	0	64	0.0	103	0.0		
-224	2020-03-18	11	0	3	0	11	0	142	0	38	0.0	142	0.0		
-223	2020-03-19	24	0	13	0	23	0	310	0	168	0.0	297	0.0		
-222	2020-03-20	25	0	1	0	24	0	323	0	12	0.0	310	0.0		
-221	2020-03-21	28	0	3	0	26	0	361	0	38	0.0	336	0.0		
-220	2020-03-22	29	0	1	0	26	0	374	0	12	0.0	336	0.0		
-219	2020-03-23	30	0	1	0	27	0	387	0	12	0.0	348	0.0		
-218	2020-03-24	35	0	5	0	27	0	452	0	64	0.0	348	0.0		
-217	2020-03-25	41	0	6	0	30	0	529	0	77	0.0	387	0.0		
-216	2020-03-26	56	1	15	1	32	1	723	12	193	12.924	413	12.92		
-215	2020-03-27	62	1	6	0	37	1	801	12	77	0.0	478	12.92		
-214	2020-03-28	64	2	2	1	36	2	827	25	25	12.924	465	25.85		
-213	2020-03-29	66	3	2	1	37	3	853	38	25	12.924	478	38.77		
-212	2020-03-30	71	3	5	0	41	3	917	38	64	0.0	529	38.77		
-211	2020-03-31	78	6	7	3	43	6	1008	77	90	38.773	555	77.55		
-210	2020-04-01	83	6	5	0	42	6	1072	77	64	0.0	542	77.55		
-209	2020-04-02	87	7	4	1	31	6	1124	90	51	12.924	400	77.55		
-208	2020-04-03	89	8	2	1	27	7	1150	103	25	12.924	348	90.47		
-207	2020-04-04	104	8	15	0	40	6	1344	103	193	0.0	516	77.55		
-206	2020-04-05	107	10	3	2	41	7	1382	129	38	25.849	529	90.47		
-205	2020-04-06	113	13	6	3	42	10	1460	168	77	38.773	542	129.24		
-204	2020-04-07	118	14	5	1	40	8	1525	180	64	12.924	516	103.4		
-203	2020-04-08	124	15	6	1	41	9	1602	193	77	12.924	529	116.32		
-202	2020-04-09	130	16	6	1	43	9	1680	206	77	12.924	555	116.32		
-201	2020-04-10	131	16	1	0	42	8	1693	206	12	0.0	542	103.4		
-200	2020-04-11	132	16	1	0	28	8	1706	206	12	0.0	361	103.4		
-199	2020-04-12	132	16	0	0	25	6	1706	206	0	0.0	323	77.55		
-198	2020-04-13	136	17	4	1	23	4	1757	219	51	12.924	297	51.7		
-197	2020-04-14	150	18	14	1	32	4	1938	232	180	12.924	413	51.7		
-196	2020-04-15	152	18	2	0	28	3	1964	232	25	0.0	361	38.77		
-195	2020-04-16	154	18	2	0	24	2	1990	232	25	0.0	310	25.85		
-194	2020-04-17	156	18	2	0	25	2	2016	232	25	0.0	323	25.85		
-193	2020-04-18	158	18	2	0	26	2	2042	232	25	0.0	336	25.85		
-192	2020-04-19	171	20	13	2	39	4	2210	258	168	25.849	504	51.7		
-191	2020-04-20	173	20	2	0	37	3	2235	258	25	0.0	478	38.77		
-190	2020-04-21	174	20	1	0	24	2	2248	258	12	0.0	310	25.85		
-189	2020-04-22	177	20	3	0	25	2	2287	258	38	0.0	323	25.85		
-188	2020-04-23	179	20	2	0	25	2	2313	258	25	0.0	323	25.85		
-187	2020-04-24	181	21	2	1	25	3	2339	271	25	12.924	323	38.77		
-186	2020-04-25	182	21	1	0	24	3	2352	271	12	0.0	310	38.77		
-185	2020-04-26	182	21	0	0	11	1	2352	271	0	0.0	142	12.92	11.7	41.7
-184	2020-04-27	182	21	0	0	9	1	2352	271	0	0.0	116	12.92	11.7	45.0
-183	2020-04-28	183	21	1	0	9	1	2365	271	12	0.0	116	12.92	11.7	45.0
-182	2020-04-29	185	22	2	1	8	2	2391	284	25	12.924	103	25.85	8.1	40.3
-181	2020-04-30	188	22	3	0	9	2	2429	284	38	0.0	116	25.85	9.7	40.3
-180	2020-05-01	189	22	1	0	8	1	2442	284	12	0.0	103	12.92	6.5	38.7
-179	2020-05-02	190	22	1	0	8	1	2455	284	12	0.0	103	12.92	5.0	38.3
-178	2020-05-03	190	22	0	0	8	1	2455	284	0	0.0	103	12.92	5.1	45.8
-177	2020-05-04	190	22	0	0	8	1	2455	284	0	0.0	103	12.92	5.1	44.1
-176	2020-05-05	190	22	0	0	7	1	2455	284	0	0.0	90	12.92	3.3	39.3
-175	2020-05-06	190	22	0	0	5	0	2455	284	0	0.0	64	0.0	5.0	51.7
-174	2020-05-07	190	22	0	0	2	0	2455	284	0	0.0	25	0.0	5.0	55.0
-173	2020-05-08	190	22	0	0	1	0	2455	284	0	0.0	12	0.0	5.0	56.7
-172	2020-05-09	190	22	0	0	0	0	2455	284	0	0.0	0	0.0	4.8	61.3
-171	2020-05-10	190	22	0	0	0	0	2455	284	0	0.0	0	0.0	6.5	59.7
-170	2020-05-11	191	22	1	0	1	0	2468	284	12	0.0	12	0.0	4.8	62.9
-169	2020-05-12	191	22	0	0	1	0	2468	284	0	0.0	12	0.0	4.8	69.4
-168	2020-05-13	192	22	1	0	2	0	2481	284	12	0.0	25	0.0	4.8	62.9
-167	2020-05-14	192	22	0	0	2	0	2481	284	0	0.0	25	0.0	4.8	58.1
-166	2020-05-15	192	22	0	0	2	0	2481	284	0	0.0	25	0.0	4.8	56.5
-165	2020-05-16	192	22	0	0	2	0	2481	284	0	0.0	25	0.0	6.5	54.8
-164	2020-05-17	192	22	0	0	2	0	2481	284	0	0.0	25	0.0	3.2	61.3
-163	2020-05-18	192	22	0	0	1	0	2481	284	0	0.0	12	0.0	3.3	55.0
-162	2020-05-19	192	22	0	0	1	0	2481	284	0	0.0	12	0.0	3.3	55.0
-161	2020-05-20	192	22	0	0	0	0	2481	284	0	0.0	0	0.0	1.7	60.0
-160	2020-05-21	192	22	0	0	0	0	2481	284	0	0.0	0	0.0	0.0	61.0
-159	2020-05-22	192	22	0	0	0	0	2481	284	0	0.0	0	0.0	1.7	51.7
-158	2020-05-23	193	22	1	0	1	0	2494	284	12	0.0	12	0.0	1.7	50.0
-157	2020-05-24	194	22	1	0	2	0	2507	284	12	0.0	25	0.0	1.7	48.3
-156	2020-05-25	195	22	1	0	3	0	2520	284	12	0.0	38	0.0	0.0	41.7
-155	2020-05-26	195	22	0	0	3	0	2520	284	0	0.0	38	0.0	3.3	48.3
-154	2020-05-27	195	22	0	0	3	0	2520	284	0	0.0	38	0.0	0.0	50.0
-153	2020-05-28	195	22	0	0	3	0	2520	284	0	0.0	38	0.0	0.0	58.3
-152	2020-05-29	195	22	0	0	3	0	2520	284	0	0.0	38	0.0	0.0	58.3
-151	2020-05-30	197	22	2	0	4	0	2546	284	25	0.0	51	0.0	0.0	60.3
-150	2020-05-31	197	22	0	0	3	0	2546	284	0	0.0	38	0.0	0.0	58.6
-149	2020-06-01	198	22	1	0	3	0	2559	284	12	0.0	38	0.0	0.0	56.9
-148	2020-06-02	201	22	3	0	6	0	2597	284	38	0.0	77	0.0	0.0	53.3
-147	2020-06-03	201	22	0	0	6	0	2597	284	0	0.0	77	0.0	0.0	58.3
-146	2020-06-04	201	22	0	0	6	0	2597	284	0	0.0	77	0.0	0.0	48.3
-145	2020-06-05	201	22	0	0	6	0	2597	284	0	0.0	77	0.0	0.0	63.3
-144	2020-06-06	201	22	0	0	4	0	2597	284	0	0.0	51	0.0	0.0	63.8
-143	2020-06-07	201	22	0	0	4	0	2597	284	0	0.0	51	0.0	1.7	53.4
-142	2020-06-08	201	22	0	0	3	0	2597	284	0	0.0	38	0.0	0.0	51.7
-141	2020-06-09	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	46.7
-140	2020-06-10	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	48.3
-139	2020-06-11	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	55.2
-138	2020-06-12	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	43.5
-137	2020-06-13	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	44.1
-136	2020-06-14	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	46.6
-135	2020-06-15	201	22	0	0	0	0	2597	284	0	0.0	0	0.0	0.0	41.4
-134	2020-06-16	203	22	2	0	2	0	2623	284	25	0.0	25	0.0	0.0	41.7
-133	2020-06-17	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	57.9
-132	2020-06-18	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	52.5
-131	2020-06-19	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	50.8
-130	2020-06-20	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	42.6
-129	2020-06-21	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	48.4
-128	2020-06-22	203	22	0	0	2	0	2623	284	0	0.0	25	0.0	0.0	45.0
-127	2020-06-23	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	50.8
-126	2020-06-24	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	33.3
-125	2020-06-25	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	43.5
-124	2020-06-26	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	48.4
-123	2020-06-27	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	46.8
-122	2020-06-28	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	41.9
-121	2020-06-29	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	43.5
-120	2020-06-30	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	41.9
-119	2020-07-01	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	41.9
-118	2020-07-02	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	50.0
-117	2020-07-03	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	57.6
-116	2020-07-04	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	45.0
-115	2020-07-05	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	51.7
-114	2020-07-06	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	48.3
-113	2020-07-07	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	57.9
-112	2020-07-08	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	69.0
-111	2020-07-09	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	70.7
-110	2020-07-10	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	71.2
-109	2020-07-11	203	22	0	0	0	0	2623	284	0	0.0	0	0.0	0.0	65.0
-108	2020-07-12	204	22	1	0	1	0	2636	284	12	0.0	12	0.0	0.0	59.3
-107	2020-07-13	204	22	0	0	1	0	2636	284	0	0.0	12	0.0	0.0	63.3
-106	2020-07-14	204	22	0	0	1	0	2636	284	0	0.0	12	0.0	0.0	71.0
-105	2020-07-15	205	22	1	0	2	0	2649	284	12	0.0	25	0.0	0.0	64.5
-104	2020-07-16	205	22	0	0	2	0	2649	284	0	0.0	25	0.0	0.0	59.7
-103	2020-07-17	205	22	0	0	2	0	2649	284	0	0.0	25	0.0	0.0	63.9
-102	2020-07-18	205	22	0	0	2	0	2649	284	0	0.0	25	0.0	0.0	49.2
-101	2020-07-19	205	22	0	0	1	0	2649	284	0	0.0	12	0.0	0.0	52.5
-100	2020-07-20	205	22	0	0	1	0	2649	284	0	0.0	12	0.0	0.0	45.9
-99	2020-07-21	205	22	0	0	1	0	2649	284	0	0.0	12	0.0	0.0	60.3
-98	2020-07-22	206	22	1	0	1	0	2662	284	12	0.0	12	0.0	0.0	63.8
-97	2020-07-23	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	65.5
-96	2020-07-24	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	66.1
-95	2020-07-25	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	67.8
-94	2020-07-26	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	62.1
-93	2020-07-27	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	56.9
-92	2020-07-28	206	22	0	0	1	0	2662	284	0	0.0	12	0.0	0.0	50.0
-91	2020-07-29	208	22	2	0	2	0	2688	284	25	0.0	25	0.0	0.0	62.7
-90	2020-07-30	208	22	0	0	2	0	2688	284	0	0.0	25	0.0	0.0	66.1
-89	2020-07-31	210	22	2	0	4	0	2714	284	25	0.0	51	0.0	0.0	68.3
-88	2020-08-01	210	22	0	0	4	0	2714	284	0	0.0	51	0.0	0.0	68.3
-87	2020-08-02	210	22	0	0	4	0	2714	284	0	0.0	51	0.0	0.0	63.3
-86	2020-08-03	210	22	0	0	4	0	2714	284	0	0.0	51	0.0	0.0	56.7
-85	2020-08-04	211	22	1	0	5	0	2727	284	12	0.0	64	0.0	0.0	61.3
-84	2020-08-05	211	22	0	0	3	0	2727	284	0	0.0	38	0.0	0.0	60.0
-83	2020-08-06	211	22	0	0	3	0	2727	284	0	0.0	38	0.0	0.0	58.3
-82	2020-08-07	211	22	0	0	1	0	2727	284	0	0.0	12	0.0	0.0	56.9
-81	2020-08-08	211	22	0	0	1	0	2727	284	0	0.0	12	0.0	0.0	53.4
-80	2020-08-09	211	22	0	0	1	0	2727	284	0	0.0	12	0.0	0.0	48.3
-79	2020-08-10	212	22	1	0	2	0	2739	284	12	0.0	25	0.0	0.0	45.8
-78	2020-08-11	212	22	0	0	1	0	2739	284	0	0.0	12	0.0	0.0	47.5
-77	2020-08-12	212	22	0	0	1	0	2739	284	0	0.0	12	0.0	0.0	55.2
-76	2020-08-13	214	22	2	0	3	0	2765	284	25	0.0	38	0.0	0.0	57.9
-75	2020-08-14	215	22	1	0	4	0	2778	284	12	0.0	51	0.0	0.0	46.6
-74	2020-08-15	215	22	0	0	4	0	2778	284	0	0.0	51	0.0	0.0	55.2
-73	2020-08-16	216	22	1	0	5	0	2791	284	12	0.0	64	0.0	0.0	51.7
-72	2020-08-17	218	22	2	0	6	0	2817	284	25	0.0	77	0.0	0.0	55.2
-71	2020-08-18	218	22	0	0	6	0	2817	284	0	0.0	77	0.0	0.0	50.0
-70	2020-08-19	222	22	4	0	10	0	2869	284	51	0.0	129	0.0	0.0	44.8
-69	2020-08-20	222	22	0	0	8	0	2869	284	0	0.0	103	0.0	0.0	57.4
-68	2020-08-21	222	22	0	0	7	0	2869	284	0	0.0	90	0.0	0.0	55.0
-67	2020-08-22	222	22	0	0	7	0	2869	284	0	0.0	90	0.0	0.0	52.5
-66	2020-08-23	222	22	0	0	6	0	2869	284	0	0.0	77	0.0	0.0	55.2
-65	2020-08-24	223	22	1	0	5	0	2882	284	12	0.0	64	0.0	0.0	51.7
-64	2020-08-25	223	22	0	0	5	0	2882	284	0	0.0	64	0.0	0.0	52.5
-63	2020-08-26	224	22	1	0	2	0	2895	284	12	0.0	25	0.0	0.0	50.8
-62	2020-08-27	224	22	0	0	2	0	2895	284	0	0.0	25	0.0	0.0	50.8
-61	2020-08-28	224	22	0	0	2	0	2895	284	0	0.0	25	0.0	0.0	52.5
-60	2020-08-29	224	22	0	0	2	0	2895	284	0	0.0	25	0.0	0.0	54.2
-59	2020-08-30	224	22	0	0	2	0	2895	284	0	0.0	25	0.0	0.0	58.6
-58	2020-08-31	224	22	0	0	1	0	2895	284	0	0.0	12	0.0	0.0	48.3
-57	2020-09-01	225	22	1	0	2	0	2907	284	12	0.0	25	0.0	0.0	48.3
-56	2020-09-02	225	22	0	0	1	0	2907	284	0	0.0	12	0.0	0.0	53.4
-55	2020-09-03	226	22	1	0	2	0	2920	284	12	0.0	25	0.0	0.0	62.1
-54	2020-09-04	227	22	1	0	3	0	2933	284	12	0.0	38	0.0	0.0	63.8
-53	2020-09-05	230	22	3	0	6	0	2972	284	38	0.0	77	0.0	0.0	62.1
-52	2020-09-06	231	22	1	0	7	0	2985	284	12	0.0	90	0.0	0.0	62.7
-51	2020-09-07	232	22	1	0	8	0	2998	284	12	0.0	103	0.0	0.0	66.1
-50	2020-09-08	233	22	1	0	8	0	3011	284	12	0.0	103	0.0	0.0	57.6
-49	2020-09-09	235	22	2	0	10	0	3037	284	25	0.0	129	0.0	0.0	61.0
-48	2020-09-10	236	22	1	0	10	0	3050	284	12	0.0	129	0.0	0.0	64.4
-47	2020-09-11	236	22	0	0	9	0	3050	284	0	0.0	116	0.0	0.0	73.3
-46	2020-09-12	238	22	2	0	8	0	3076	284	25	0.0	103	0.0	0.0	66.7
-45	2020-09-13	238	22	0	0	7	0	3076	284	0	0.0	90	0.0	0.0	67.7
-44	2020-09-14	238	22	0	0	6	0	3076	284	0	0.0	77	0.0	0.0	67.7
-43	2020-09-15	238	22	0	0	5	0	3076	284	0	0.0	64	0.0	0.0	59.7
-42	2020-09-16	239	22	1	0	4	0	3088	284	12	0.0	51	0.0	0.0	64.9
-41	2020-09-17	241	22	2	0	5	0	3114	284	25	0.0	64	0.0	0.0	69.0
-40	2020-09-18	241	22	0	0	5	0	3114	284	0	0.0	64	0.0	0.0	64.9
-39	2020-09-19	241	22	0	0	3	0	3114	284	0	0.0	38	0.0	0.0	61.4
-38	2020-09-20	241	22	0	0	3	0	3114	284	0	0.0	38	0.0	0.0	63.8
-37	2020-09-21	245	22	4	0	7	0	3166	284	51	0.0	90	0.0	0.0	70.2
-36	2020-09-22	245	22	0	0	7	0	3166	284	0	0.0	90	0.0	1.8	63.2
-35	2020-09-23	245	22	0	0	6	0	3166	284	0	0.0	77	0.0	1.7	65.5
-34	2020-09-24	246	22	1	0	5	0	3179	284	12	0.0	64	0.0	3.3	73.3
-33	2020-09-25	247	22	1	0	6	0	3192	284	12	0.0	77	0.0	4.9	82.0
-32	2020-09-26	247	22	0	0	6	0	3192	284	0	0.0	77	0.0	5.0	76.7
-31	2020-09-27	249	22	2	0	8	0	3218	284	25	0.0	103	0.0	3.4	62.7
-30	2020-09-28	250	22	1	0	5	0	3231	284	12	0.0	64	0.0	3.3	63.3
-29	2020-09-29	251	22	1	0	6	0	3244	284	12	0.0	77	0.0	3.4	59.3
-28	2020-09-30	254	22	3	0	9	0	3282	284	38	0.0	116	0.0	3.4	55.9
-27	2020-10-01	255	22	1	0	9	0	3295	284	12	0.0	116	0.0	3.4	64.4
-26	2020-10-02	259	22	4	0	12	0	3347	284	51	0.0	155	0.0	3.4	57.6
-25	2020-10-03	259	22	0	0	12	0	3347	284	0	0.0	155	0.0	3.4	62.7
-24	2020-10-04	264	22	5	0	15	0	3412	284	64	0.0	193	0.0	3.4	60.3
-23	2020-10-05	267	22	3	0	17	0	3450	284	38	0.0	219	0.0	1.7	64.4
-22	2020-10-06	271	22	4	0	20	0	3502	284	51	0.0	258	0.0	0.0	61.0
-21	2020-10-07	273	22	2	0	19	0	3528	284	25	0.0	245	0.0	0.0	63.3
-20	2020-10-08	277	22	4	0	22	0	3580	284	51	0.0	284	0.0	0.0	67.8
-19	2020-10-09	280	22	3	0	21	0	3618	284	38	0.0	271	0.0	0.0	72.4
-18	2020-10-10	282	22	2	0	23	0	3644	284	25	0.0	297	0.0	0.0	74.1
-17	2020-10-11	282	22	0	0	18	0	3644	284	0	0.0	232	0.0	0.0	66.7
-16	2020-10-12	282	22	0	0	15	0	3644	284	0	0.0	193	0.0	0.0	65.1
-15	2020-10-13	283	22	1	0	12	0	3657	284	12	0.0	155	0.0	0.0	56.5
-14	2020-10-14	288	22	5	0	15	0	3722	284	64	0.0	193	0.0	0.0	62.9
-13	2020-10-15	290	22	2	0	13	0	3748	284	25	0.0	168	0.0	1.6	65.1
-12	2020-10-16	292	22	2	0	12	0	3773	284	25	0.0	155	0.0	0.0	67.2
-11	2020-10-17	293	22	1	0	11	0	3786	284	12	0.0	142	0.0	0.0	67.2
-10	2020-10-18	294	22	1	0	12	0	3799	284	12	0.0	155	0.0	0.0	58.1
-9	2020-10-19	294	22	0	0	12	0	3799	284	0	0.0	155	0.0	0.0	59.0
-8	2020-10-20	301	22	7	0	18	0	3890	284	90	0.0	232	0.0	0.0	66.1
-7	2020-10-21	306	22	5	0	18	0	3954	284	64	0.0	232	0.0	0.0	70.5
-6	2020-10-22	317	22	11	0	27	0	4097	284	142	0.0	348	0.0	0.0	75.0
-5	2020-10-23	322	22	5	0	30	0	4161	284	64	0.0	387	0.0	1.6	70.5
-4	2020-10-24	334	22	12	0	41	0	4316	284	155	0.0	529	0.0	1.7	67.8
-3	2020-10-25	341	22	7	0	47	0	4407	284	90	0.0	607	0.0	1.7	67.2
-2	2020-10-26	345	22	4	0	51	0	4458	284	51	0.0	659	0.0	1.7	62.1
-1	2020-10-27	367	22	22	0	66	0	4743	284	284	0.0	853	0.0	3.4	70.7
0	2020-10-28	386	22	19	0	80	0	4988	284	245	0.0	1033	0.0	3.4	70.7
