Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-22	113	4	17	1	77	3	596	21	89	5.281	406	15.84		
-232	2020-03-23	155	5	42	1	113	4	818	26	221	5.281	596	21.12		
-231	2020-03-24	164	5	9	0	106	4	866	26	47	0.0	559	21.12		
-230	2020-03-25	222	6	58	1	158	5	1172	31	306	5.281	834	26.4		
-229	2020-03-26	259	11	37	5	183	9	1367	58	195	26.404	966	47.53		
-228	2020-03-27	279	11	20	0	198	8	1473	58	105	0.0	1045	42.25		
-227	2020-03-28	340	18	61	7	244	15	1795	95	322	36.966	1288	79.21		
-226	2020-03-29	349	19	9	1	236	15	1843	100	47	5.281	1246	79.21		
-225	2020-03-30	389	23	40	4	234	18	2054	121	211	21.123	1235	95.06		
-224	2020-03-31	437	23	48	0	273	18	2307	121	253	0.0	1441	95.06		
-223	2020-04-01	455	28	18	5	233	22	2402	147	95	26.404	1230	116.18		
-222	2020-04-02	483	33	28	5	224	22	2550	174	147	26.404	1182	116.18		
-221	2020-04-03	504	34	21	1	225	23	2661	179	110	5.281	1188	121.46		
-220	2020-04-04	552	39	48	5	212	21	2915	205	253	26.404	1119	110.9		
-219	2020-04-05	569	40	17	1	220	21	3004	211	89	5.281	1161	110.9		
-218	2020-04-06	591	41	22	1	202	18	3120	216	116	5.281	1066	95.06		
-217	2020-04-07	619	45	28	4	182	22	3268	237	147	21.123	961	116.18		
-216	2020-04-08	640	47	21	2	185	19	3379	248	110	10.562	976	100.34		
-215	2020-04-09	665	48	25	1	182	15	3511	253	132	5.281	961	79.21		
-214	2020-04-10	688	48	23	0	184	14	3633	253	121	0.0	971	73.93		
-213	2020-04-11	726	50	38	2	174	11	3833	264	200	10.562	918	58.09		
-212	2020-04-12	741	52	15	2	172	12	3913	274	79	10.562	908	63.37		
-211	2020-04-13	758	53	17	1	167	12	4002	279	89	5.281	881	63.37		
-210	2020-04-14	774	55	16	2	155	10	4087	290	84	10.562	818	52.81		
-209	2020-04-15	790	56	16	1	150	9	4171	295	84	5.281	792	47.53		
-208	2020-04-16	812	56	22	0	147	8	4288	295	116	0.0	776	42.25		
-207	2020-04-17	833	58	21	2	145	10	4398	306	110	10.562	765	52.81		
-206	2020-04-18	846	60	13	2	120	10	4467	316	68	10.562	633	52.81		
-205	2020-04-19	878	63	32	3	137	11	4636	332	168	15.843	723	58.09		
-204	2020-04-20	890	63	12	0	132	10	4699	332	63	0.0	697	52.81		
-203	2020-04-21	895	64	5	1	121	9	4726	337	26	5.281	638	47.53		
-202	2020-04-22	932	65	37	1	142	9	4921	343	195	5.281	749	47.53		
-201	2020-04-23	965	68	33	3	153	12	5096	359	174	15.843	807	63.37		
-200	2020-04-24	984	68	19	0	151	10	5196	359	100	0.0	797	52.81		
-199	2020-04-25	1001	68	17	0	155	8	5286	359	89	0.0	818	42.25		
-198	2020-04-26	1023	70	22	2	145	7	5402	369	116	10.562	765	36.97	54.2	87.5
-197	2020-04-27	1028	70	5	0	138	7	5428	369	26	0.0	728	36.97	52.0	68.0
-196	2020-04-28	1029	70	1	0	134	6	5434	369	5	0.0	707	31.69	52.0	88.0
-195	2020-04-29	1050	72	21	2	118	7	5544	380	110	10.562	623	36.97	40.0	76.0
-194	2020-04-30	1070	72	20	0	105	4	5650	380	105	0.0	554	21.12	44.0	76.0
-193	2020-05-01	1087	73	17	1	103	5	5740	385	89	5.281	543	26.4	36.0	56.0
-192	2020-05-02	1110	74	23	1	109	6	5861	390	121	5.281	575	31.69	33.3	63.0
-191	2020-05-03	1114	74	4	0	91	4	5882	390	21	0.0	480	21.12	29.6	59.3
-190	2020-05-04	1119	74	5	0	91	4	5909	390	26	0.0	480	21.12	37.0	59.3
-189	2020-05-05	1119	74	0	0	90	4	5909	390	0	0.0	475	21.12	38.5	80.8
-188	2020-05-06	1133	74	14	0	83	2	5983	390	73	0.0	438	10.56	34.6	65.4
-187	2020-05-07	1140	75	7	1	70	3	6020	396	36	5.281	369	15.84	21.4	53.6
-186	2020-05-08	1149	75	9	0	62	2	6067	396	47	0.0	327	10.56	21.4	53.6
-185	2020-05-09	1158	75	9	0	48	1	6115	396	47	0.0	253	5.28	17.9	57.1
-184	2020-05-10	1162	75	4	0	48	1	6136	396	21	0.0	253	5.28	14.3	50.0
-183	2020-05-11	1164	75	2	0	45	1	6146	396	10	0.0	237	5.28	13.3	56.7
-182	2020-05-12	1164	75	0	0	45	1	6146	396	0	0.0	237	5.28	20.0	60.0
-181	2020-05-13	1165	75	1	0	32	1	6152	396	5	0.0	168	5.28	16.7	53.3
-180	2020-05-14	1168	75	3	0	28	0	6168	396	15	0.0	147	0.0	20.0	46.7
-179	2020-05-15	1170	75	2	0	21	0	6178	396	10	0.0	110	0.0	36.7	53.3
-178	2020-05-16	1173	75	3	0	15	0	6194	396	15	0.0	79	0.0	20.0	46.7
-177	2020-05-17	1174	75	1	0	12	0	6199	396	5	0.0	63	0.0	13.3	53.3
-176	2020-05-18	1176	75	2	0	12	0	6210	396	10	0.0	63	0.0	13.3	56.7
-175	2020-05-19	1177	76	1	1	13	1	6215	401	5	5.281	68	5.28	23.3	76.7
-174	2020-05-20	1180	77	3	1	15	2	6231	406	15	5.281	79	10.56	23.3	73.3
-173	2020-05-21	1184	77	4	0	16	2	6252	406	21	0.0	84	10.56	16.7	70.0
-172	2020-05-22	1185	77	1	0	15	2	6257	406	5	0.0	79	10.56	20.0	70.0
-171	2020-05-23	1185	77	0	0	12	2	6257	406	0	0.0	63	10.56	23.3	66.7
-170	2020-05-24	1190	77	5	0	16	2	6284	406	26	0.0	84	10.56	26.7	63.3
-169	2020-05-25	1191	77	1	0	15	2	6289	406	5	0.0	79	10.56	23.3	73.3
-168	2020-05-26	1192	77	1	0	15	1	6294	406	5	0.0	79	5.28	20.0	63.3
-167	2020-05-27	1193	77	1	0	13	0	6300	406	5	0.0	68	0.0	20.0	60.0
-166	2020-05-28	1194	77	1	0	10	0	6305	406	5	0.0	52	0.0	13.3	46.7
-165	2020-05-29	1194	77	0	0	9	0	6305	406	0	0.0	47	0.0	10.0	53.3
-164	2020-05-30	1194	77	0	0	9	0	6305	406	0	0.0	47	0.0	10.3	65.5
-163	2020-05-31	1196	77	2	0	6	0	6315	406	10	0.0	31	0.0	10.3	65.5
-162	2020-06-01	1197	77	1	0	6	0	6321	406	5	0.0	31	0.0	6.7	53.3
-161	2020-06-02	1198	77	1	0	6	0	6326	406	5	0.0	31	0.0	3.3	63.3
-160	2020-06-03	1202	77	4	0	9	0	6347	406	21	0.0	47	0.0	3.3	60.0
-159	2020-06-04	1202	77	0	0	8	0	6347	406	0	0.0	42	0.0	3.3	46.7
-158	2020-06-05	1205	77	3	0	11	0	6363	406	15	0.0	58	0.0	3.3	56.7
-157	2020-06-06	1206	77	1	0	12	0	6368	406	5	0.0	63	0.0	3.3	36.7
-156	2020-06-07	1207	77	1	0	11	0	6374	406	5	0.0	58	0.0	0.0	40.0
-155	2020-06-08	1207	77	0	0	10	0	6374	406	0	0.0	52	0.0	0.0	40.0
-154	2020-06-09	1207	77	0	0	9	0	6374	406	0	0.0	47	0.0	3.3	60.0
-153	2020-06-10	1207	77	0	0	5	0	6374	406	0	0.0	26	0.0	3.3	70.0
-152	2020-06-11	1207	77	0	0	5	0	6374	406	0	0.0	26	0.0	3.3	70.0
-151	2020-06-12	1208	77	1	0	3	0	6379	406	5	0.0	15	0.0	3.3	63.3
-150	2020-06-13	1208	77	0	0	2	0	6379	406	0	0.0	10	0.0	3.3	73.3
-149	2020-06-14	1208	77	0	0	1	0	6379	406	0	0.0	5	0.0	3.3	66.7
-148	2020-06-15	1208	77	0	0	1	0	6379	406	0	0.0	5	0.0	3.3	63.3
-147	2020-06-16	1208	77	0	0	1	0	6379	406	0	0.0	5	0.0	3.3	63.3
-146	2020-06-17	1208	77	0	0	1	0	6379	406	0	0.0	5	0.0	3.3	73.3
-145	2020-06-18	1208	77	0	0	1	0	6379	406	0	0.0	5	0.0	3.3	76.7
-144	2020-06-19	1208	77	0	0	0	0	6379	406	0	0.0	0	0.0	3.3	83.3
-143	2020-06-20	1208	77	0	0	0	0	6379	406	0	0.0	0	0.0	3.3	76.7
-142	2020-06-21	1208	77	0	0	0	0	6379	406	0	0.0	0	0.0	3.3	70.0
-141	2020-06-22	1208	77	0	0	0	0	6379	406	0	0.0	0	0.0	3.3	60.0
-140	2020-06-23	1208	77	0	0	0	0	6379	406	0	0.0	0	0.0	3.3	70.0
-139	2020-06-24	1214	77	6	0	6	0	6410	406	31	0.0	31	0.0	3.3	76.7
-138	2020-06-25	1215	77	1	0	7	0	6416	406	5	0.0	36	0.0	3.3	76.7
-137	2020-06-26	1216	77	1	0	8	0	6421	406	5	0.0	42	0.0	6.7	73.3
-136	2020-06-27	1219	77	3	0	11	0	6437	406	15	0.0	58	0.0	6.7	86.7
-135	2020-06-28	1220	77	1	0	12	0	6442	406	5	0.0	63	0.0	6.7	86.7
-134	2020-06-29	1220	77	0	0	12	0	6442	406	0	0.0	63	0.0	6.7	70.0
-133	2020-06-30	1220	77	0	0	12	0	6442	406	0	0.0	63	0.0	6.7	70.0
-132	2020-07-01	1222	77	2	0	8	0	6453	406	10	0.0	42	0.0	3.3	70.0
-131	2020-07-02	1223	77	1	0	8	0	6458	406	5	0.0	42	0.0	10.0	66.7
-130	2020-07-03	1223	77	0	0	7	0	6458	406	0	0.0	36	0.0	10.0	70.0
-129	2020-07-04	1223	77	0	0	4	0	6458	406	0	0.0	21	0.0	13.3	76.7
-128	2020-07-05	1223	77	0	0	3	0	6458	406	0	0.0	15	0.0	13.3	76.7
-127	2020-07-06	1224	77	1	0	4	0	6463	406	5	0.0	21	0.0	16.7	73.3
-126	2020-07-07	1224	77	0	0	4	0	6463	406	0	0.0	21	0.0	20.0	73.3
-125	2020-07-08	1225	77	1	0	3	0	6469	406	5	0.0	15	0.0	6.7	70.0
-124	2020-07-09	1225	77	0	0	2	0	6469	406	0	0.0	10	0.0	6.7	73.3
-123	2020-07-10	1225	77	0	0	2	0	6469	406	0	0.0	10	0.0	3.3	53.3
-122	2020-07-11	1229	77	4	0	6	0	6490	406	21	0.0	31	0.0	3.3	53.3
-121	2020-07-12	1231	77	2	0	8	0	6500	406	10	0.0	42	0.0	3.3	43.3
-120	2020-07-13	1231	77	0	0	7	0	6500	406	0	0.0	36	0.0	3.3	50.0
-119	2020-07-14	1232	77	1	0	8	0	6506	406	5	0.0	42	0.0	3.3	46.7
-118	2020-07-15	1233	77	1	0	8	0	6511	406	5	0.0	42	0.0	3.3	66.7
-117	2020-07-16	1235	77	2	0	10	0	6521	406	10	0.0	52	0.0	3.3	83.3
-116	2020-07-17	1236	77	1	0	11	0	6527	406	5	0.0	58	0.0	3.3	76.7
-115	2020-07-18	1236	77	0	0	7	0	6527	406	0	0.0	36	0.0	6.7	86.7
-114	2020-07-19	1236	77	0	0	5	0	6527	406	0	0.0	26	0.0	6.7	90.0
-113	2020-07-20	1237	77	1	0	6	0	6532	406	5	0.0	31	0.0	6.7	90.0
-112	2020-07-21	1237	77	0	0	5	0	6532	406	0	0.0	26	0.0	3.3	83.3
-111	2020-07-22	1237	77	0	0	4	0	6532	406	0	0.0	21	0.0	0.0	60.0
-110	2020-07-23	1244	77	7	0	9	0	6569	406	36	0.0	47	0.0	0.0	63.3
-109	2020-07-24	1246	77	2	0	10	0	6579	406	10	0.0	52	0.0	3.3	73.3
-108	2020-07-25	1246	77	0	0	10	0	6579	406	0	0.0	52	0.0	13.3	76.7
-107	2020-07-26	1246	77	0	0	10	0	6579	406	0	0.0	52	0.0	6.7	73.3
-106	2020-07-27	1246	77	0	0	9	0	6579	406	0	0.0	47	0.0	6.7	60.0
-105	2020-07-28	1246	77	0	0	9	0	6579	406	0	0.0	47	0.0	3.3	66.7
-104	2020-07-29	1246	77	0	0	9	0	6579	406	0	0.0	47	0.0	6.7	83.3
-103	2020-07-30	1246	77	0	0	2	0	6579	406	0	0.0	10	0.0	3.3	76.7
-102	2020-07-31	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	6.7	80.0
-101	2020-08-01	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	3.3	63.3
-100	2020-08-02	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	3.3	46.7
-99	2020-08-03	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	3.3	53.3
-98	2020-08-04	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	10.7	71.4
-97	2020-08-05	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	3.6	78.6
-96	2020-08-06	1246	77	0	0	0	0	6579	406	0	0.0	0	0.0	3.6	82.1
-95	2020-08-07	1247	77	1	0	1	0	6585	406	5	0.0	5	0.0	3.6	89.3
-94	2020-08-08	1248	77	1	0	2	0	6590	406	5	0.0	10	0.0	3.6	82.1
-93	2020-08-09	1250	77	2	0	4	0	6601	406	10	0.0	21	0.0	3.6	82.1
-92	2020-08-10	1250	77	0	0	4	0	6601	406	0	0.0	21	0.0	3.6	85.7
-91	2020-08-11	1252	77	2	0	6	0	6611	406	10	0.0	31	0.0	7.1	89.3
-90	2020-08-12	1252	77	0	0	6	0	6611	406	0	0.0	31	0.0	3.6	96.4
-89	2020-08-13	1261	78	9	1	15	1	6659	411	47	5.281	79	5.28	3.6	89.3
-88	2020-08-14	1264	78	3	0	17	1	6675	411	15	0.0	89	5.28	3.6	78.6
-87	2020-08-15	1266	78	2	0	18	1	6685	411	10	0.0	95	5.28	3.6	85.7
-86	2020-08-16	1266	78	0	0	16	1	6685	411	0	0.0	84	5.28	3.6	78.6
-85	2020-08-17	1269	78	3	0	19	1	6701	411	15	0.0	100	5.28	3.6	100.0
-84	2020-08-18	1271	78	2	0	19	1	6711	411	10	0.0	100	5.28	3.6	71.4
-83	2020-08-19	1278	78	7	0	26	1	6748	411	36	0.0	137	5.28	3.6	71.4
-82	2020-08-20	1283	78	5	0	22	0	6775	411	26	0.0	116	0.0	0.0	78.6
-81	2020-08-21	1287	78	4	0	23	0	6796	411	21	0.0	121	0.0	0.0	85.7
-80	2020-08-22	1290	78	3	0	24	0	6812	411	15	0.0	126	0.0	0.0	67.9
-79	2020-08-23	1292	78	2	0	26	0	6822	411	10	0.0	137	0.0	0.0	71.4
-78	2020-08-24	1296	78	4	0	27	0	6843	411	21	0.0	142	0.0	0.0	75.0
-77	2020-08-25	1303	78	7	0	32	0	6880	411	36	0.0	168	0.0	0.0	67.9
-76	2020-08-26	1312	78	9	0	34	0	6928	411	47	0.0	179	0.0	3.6	50.0
-75	2020-08-27	1316	78	4	0	33	0	6949	411	21	0.0	174	0.0	7.1	67.9
-74	2020-08-28	1320	78	4	0	33	0	6970	411	21	0.0	174	0.0	7.1	71.4
-73	2020-08-29	1324	78	4	0	34	0	6991	411	21	0.0	179	0.0	7.1	78.6
-72	2020-08-30	1338	78	14	0	46	0	7065	411	73	0.0	242	0.0	7.1	92.9
-71	2020-08-31	1341	78	3	0	45	0	7081	411	15	0.0	237	0.0	7.1	78.6
-70	2020-09-01	1347	78	6	0	44	0	7113	411	31	0.0	232	0.0	7.1	75.0
-69	2020-09-02	1351	78	4	0	39	0	7134	411	21	0.0	205	0.0	0.0	75.0
-68	2020-09-03	1355	78	4	0	39	0	7155	411	21	0.0	205	0.0	0.0	82.1
-67	2020-09-04	1358	78	3	0	38	0	7171	411	15	0.0	200	0.0	0.0	85.7
-66	2020-09-05	1359	78	1	0	35	0	7176	411	5	0.0	184	0.0	0.0	85.7
-65	2020-09-06	1363	78	4	0	25	0	7197	411	21	0.0	132	0.0	0.0	75.0
-64	2020-09-07	1363	78	0	0	22	0	7197	411	0	0.0	116	0.0	0.0	71.4
-63	2020-09-08	1365	78	2	0	18	0	7208	411	10	0.0	95	0.0	0.0	60.7
-62	2020-09-09	1368	78	3	0	17	0	7224	411	15	0.0	89	0.0	0.0	75.0
-61	2020-09-10	1370	78	2	0	15	0	7234	411	10	0.0	79	0.0	0.0	71.4
-60	2020-09-11	1374	78	4	0	16	0	7255	411	21	0.0	84	0.0	0.0	78.6
-59	2020-09-12	1379	78	5	0	20	0	7282	411	26	0.0	105	0.0	0.0	57.1
-58	2020-09-13	1383	78	4	0	20	0	7303	411	21	0.0	105	0.0	0.0	57.1
-57	2020-09-14	1384	78	1	0	21	0	7308	411	5	0.0	110	0.0	0.0	60.7
-56	2020-09-15	1387	78	3	0	22	0	7324	411	15	0.0	116	0.0	0.0	71.4
-55	2020-09-16	1392	78	5	0	24	0	7350	411	26	0.0	126	0.0	0.0	60.7
-54	2020-09-17	1394	78	2	0	24	0	7361	411	10	0.0	126	0.0	0.0	57.1
-53	2020-09-18	1397	78	3	0	23	0	7377	411	15	0.0	121	0.0	0.0	85.7
-52	2020-09-19	1400	78	3	0	21	0	7393	411	15	0.0	110	0.0	0.0	75.0
-51	2020-09-20	1404	79	4	1	21	1	7414	417	21	5.281	110	5.28	0.0	78.6
-50	2020-09-21	1404	79	0	0	20	1	7414	417	0	0.0	105	5.28	0.0	82.1
-49	2020-09-22	1404	79	0	0	17	1	7414	417	0	0.0	89	5.28	0.0	85.7
-48	2020-09-23	1405	79	1	0	13	1	7419	417	5	0.0	68	5.28	0.0	92.9
-47	2020-09-24	1408	79	3	0	14	1	7435	417	15	0.0	73	5.28	0.0	85.7
-46	2020-09-25	1408	79	0	0	11	1	7435	417	0	0.0	58	5.28	0.0	89.3
-45	2020-09-26	1409	79	1	0	9	1	7440	417	5	0.0	47	5.28	0.0	50.0
-44	2020-09-27	1410	79	1	0	6	0	7446	417	5	0.0	31	0.0	0.0	67.9
-43	2020-09-28	1411	79	1	0	7	0	7451	417	5	0.0	36	0.0	3.6	60.7
-42	2020-09-29	1413	79	2	0	9	0	7461	417	10	0.0	47	0.0	3.6	57.1
-41	2020-09-30	1417	79	4	0	12	0	7482	417	21	0.0	63	0.0	3.6	85.7
-40	2020-10-01	1419	79	2	0	11	0	7493	417	10	0.0	58	0.0	3.6	78.6
-39	2020-10-02	1421	79	2	0	13	0	7504	417	10	0.0	68	0.0	3.6	75.0
-38	2020-10-03	1426	79	5	0	17	0	7530	417	26	0.0	89	0.0	3.6	75.0
-37	2020-10-04	1426	79	0	0	16	0	7530	417	0	0.0	84	0.0	3.6	71.4
-36	2020-10-05	1428	79	2	0	17	0	7541	417	10	0.0	89	0.0	3.6	71.4
-35	2020-10-06	1428	79	0	0	15	0	7541	417	0	0.0	79	0.0	3.6	78.6
-34	2020-10-07	1431	79	3	0	14	0	7556	417	15	0.0	73	0.0	3.6	85.7
-33	2020-10-08	1436	79	5	0	17	0	7583	417	26	0.0	89	0.0	3.6	85.7
-32	2020-10-09	1440	79	4	0	19	0	7604	417	21	0.0	100	0.0	3.6	85.7
-31	2020-10-10	1442	79	2	0	16	0	7615	417	10	0.0	84	0.0	3.6	78.6
-30	2020-10-11	1443	79	1	0	17	0	7620	417	5	0.0	89	0.0	7.1	60.7
-29	2020-10-12	1444	79	1	0	16	0	7625	417	5	0.0	84	0.0	7.1	57.1
-28	2020-10-13	1444	79	0	0	16	0	7625	417	0	0.0	84	0.0	3.6	60.7
-27	2020-10-14	1450	79	6	0	19	0	7657	417	31	0.0	100	0.0	3.6	78.6
-26	2020-10-15	1459	79	9	0	23	0	7704	417	47	0.0	121	0.0	3.6	53.6
-25	2020-10-16	1471	79	12	0	31	0	7768	417	63	0.0	163	0.0	3.6	64.3
-24	2020-10-17	1485	79	14	0	43	0	7842	417	73	0.0	227	0.0	3.6	67.9
-23	2020-10-18	1493	79	8	0	50	0	7884	417	42	0.0	264	0.0	3.6	75.0
-22	2020-10-19	1494	79	1	0	50	0	7889	417	5	0.0	264	0.0	3.6	75.0
-21	2020-10-20	1503	79	9	0	59	0	7937	417	47	0.0	311	0.0	3.6	89.3
-20	2020-10-21	1517	79	14	0	67	0	8011	417	73	0.0	353	0.0	3.6	78.6
-19	2020-10-22	1535	79	18	0	76	0	8106	417	95	0.0	401	0.0	3.6	89.3
-18	2020-10-23	1545	79	10	0	74	0	8158	417	52	0.0	390	0.0	3.6	92.9
-17	2020-10-24	1562	79	17	0	77	0	8248	417	89	0.0	406	0.0	3.6	100.0
-16	2020-10-25	1570	79	8	0	77	0	8290	417	42	0.0	406	0.0	3.6	92.9
-15	2020-10-26	1579	79	9	0	85	0	8338	417	47	0.0	448	0.0	3.6	89.3
-14	2020-10-27	1597	79	18	0	94	0	8433	417	95	0.0	496	0.0	3.6	78.6
-13	2020-10-28	1611	79	14	0	94	0	8507	417	73	0.0	496	0.0	7.1	85.7
-12	2020-10-29	1649	79	38	0	114	0	8708	417	200	0.0	602	0.0	7.1	75.0
-11	2020-10-30	1677	79	28	0	132	0	8856	417	147	0.0	697	0.0	0.0	85.7
-10	2020-10-31	1699	79	22	0	137	0	8972	417	116	0.0	723	0.0	0.0	71.4
-9	2020-11-01	1725	79	26	0	155	0	9109	417	137	0.0	818	0.0	10.7	82.1
