Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-193	2020-04-16	318	6	18	1	37	2	1398	26	79	4.397	162	8.79		
-192	2020-04-17	340	6	22	0	59	2	1495	26	96	0.0	259	8.79		
-191	2020-04-18	355	8	15	2	74	4	1561	35	65	8.794	325	17.59		
-190	2020-04-19	397	18	42	10	109	14	1745	79	184	43.972	479	61.56		
-189	2020-04-20	413	20	16	2	125	16	1816	87	70	8.794	549	70.36		
-188	2020-04-21	425	20	12	0	127	15	1868	87	52	0.0	558	65.96		
-187	2020-04-22	436	21	11	1	136	16	1917	92	48	4.397	598	70.36		
-186	2020-04-23	449	22	13	1	131	16	1974	96	57	4.397	576	70.36		
-185	2020-04-24	460	22	11	0	120	16	2022	96	48	0.0	527	70.36		
-184	2020-04-25	468	22	8	0	113	14	2057	96	35	0.0	496	61.56		
-183	2020-04-26	468	22	0	0	71	4	2057	96	0	0.0	312	17.59	16.7	80.0
-182	2020-04-27	476	22	8	0	63	2	2093	96	35	0.0	277	8.79	15.6	75.6
-181	2020-04-28	483	22	7	0	58	2	2123	96	30	0.0	255	8.79	16.3	83.7
-180	2020-04-29	494	22	11	0	58	1	2172	96	48	0.0	255	4.4	14.0	76.3
-179	2020-04-30	502	22	8	0	53	0	2207	96	35	0.0	233	0.0	11.6	78.9
-178	2020-05-01	519	23	17	1	59	1	2282	101	74	4.397	259	4.4	12.8	71.6
-177	2020-05-02	524	23	5	0	56	1	2304	101	21	0.0	246	4.4	8.2	64.5
-176	2020-05-03	525	23	1	0	57	1	2308	101	4	0.0	250	4.4	8.8	68.6
-175	2020-05-04	526	23	1	0	50	1	2312	101	4	0.0	219	4.4	8.8	65.7
-174	2020-05-05	530	23	4	0	47	1	2330	101	17	0.0	206	4.4	5.7	73.2
-173	2020-05-06	536	23	6	0	42	1	2356	101	26	0.0	184	4.4	5.7	73.9
-172	2020-05-07	541	23	5	0	39	1	2378	101	21	0.0	171	4.4	5.7	72.3
-171	2020-05-08	546	23	5	0	27	0	2400	101	21	0.0	118	0.0	8.3	63.9
-170	2020-05-09	549	23	3	0	25	0	2414	101	13	0.0	109	0.0	7.5	69.2
-169	2020-05-10	553	23	4	0	28	0	2431	101	17	0.0	123	0.0	6.5	66.4
-168	2020-05-11	556	23	3	0	30	0	2444	101	13	0.0	131	0.0	7.3	64.5
-167	2020-05-12	566	23	10	0	36	0	2488	101	43	0.0	158	0.0	7.3	66.4
-166	2020-05-13	570	23	4	0	34	0	2506	101	17	0.0	149	0.0	6.7	68.6
-165	2020-05-14	578	23	8	0	37	0	2541	101	35	0.0	162	0.0	4.6	72.2
-164	2020-05-15	583	23	5	0	37	0	2563	101	21	0.0	162	0.0	4.6	73.1
-163	2020-05-16	592	23	9	0	43	0	2603	101	39	0.0	189	0.0	5.8	79.6
-162	2020-05-17	592	23	0	0	39	0	2603	101	0	0.0	171	0.0	4.9	79.6
-161	2020-05-18	598	23	6	0	42	0	2629	101	26	0.0	184	0.0	4.9	80.6
-160	2020-05-19	607	23	9	0	41	0	2669	101	39	0.0	180	0.0	4.2	78.1
-159	2020-05-20	610	23	3	0	40	0	2682	101	13	0.0	175	0.0	7.8	77.8
-158	2020-05-21	612	23	2	0	34	0	2691	101	8	0.0	149	0.0	6.5	77.2
-157	2020-05-22	614	23	2	0	31	0	2699	101	8	0.0	136	0.0	7.2	72.2
-156	2020-05-23	614	23	0	0	22	0	2699	101	0	0.0	96	0.0	6.8	86.4
-155	2020-05-24	616	23	2	0	24	0	2708	101	8	0.0	105	0.0	6.8	84.1
-154	2020-05-25	616	23	0	0	18	0	2708	101	0	0.0	79	0.0	6.5	88.2
-153	2020-05-26	620	24	4	1	13	1	2726	105	17	4.397	57	4.4	5.3	78.9
-152	2020-05-27	624	24	4	0	14	1	2743	105	17	0.0	61	4.4	5.3	73.7
-151	2020-05-28	629	24	5	0	17	1	2765	105	21	0.0	74	4.4	3.9	67.6
-150	2020-05-29	629	24	0	0	15	1	2765	105	0	0.0	65	4.4	3.2	75.5
-149	2020-05-30	629	24	0	0	15	1	2765	105	0	0.0	65	4.4	1.0	76.8
-148	2020-05-31	629	24	0	0	13	1	2765	105	0	0.0	57	4.4	2.1	71.9
-147	2020-06-01	629	24	0	0	13	1	2765	105	0	0.0	57	4.4	1.0	73.3
-146	2020-06-02	631	24	2	0	11	0	2774	105	8	0.0	48	0.0	1.0	74.7
-145	2020-06-03	634	24	3	0	10	0	2787	105	13	0.0	43	0.0	0.0	75.7
-144	2020-06-04	636	24	2	0	7	0	2796	105	8	0.0	30	0.0	1.0	78.2
-143	2020-06-05	638	24	2	0	9	0	2805	105	8	0.0	39	0.0	1.0	79.2
-142	2020-06-06	641	24	3	0	12	0	2818	105	13	0.0	52	0.0	2.0	78.2
-141	2020-06-07	641	24	0	0	12	0	2818	105	0	0.0	52	0.0	1.9	71.2
-140	2020-06-08	641	24	0	0	12	0	2818	105	0	0.0	52	0.0	1.9	71.2
-139	2020-06-09	642	24	1	0	11	0	2823	105	4	0.0	48	0.0	1.0	69.2
-138	2020-06-10	643	24	1	0	9	0	2827	105	4	0.0	39	0.0	1.0	66.0
-137	2020-06-11	643	24	0	0	7	0	2827	105	0	0.0	30	0.0	0.9	75.5
-136	2020-06-12	643	24	0	0	5	0	2827	105	0	0.0	21	0.0	1.0	68.3
-135	2020-06-13	643	24	0	0	2	0	2827	105	0	0.0	8	0.0	0.9	75.5
-134	2020-06-14	644	24	1	0	3	0	2831	105	4	0.0	13	0.0	1.0	68.6
-133	2020-06-15	644	24	0	0	3	0	2831	105	0	0.0	13	0.0	1.0	66.7
-132	2020-06-16	644	24	0	0	2	0	2831	105	0	0.0	8	0.0	1.0	69.9
-131	2020-06-17	644	24	0	0	1	0	2831	105	0	0.0	4	0.0	1.1	83.9
-130	2020-06-18	644	24	0	0	1	0	2831	105	0	0.0	4	0.0	1.1	80.2
-129	2020-06-19	644	24	0	0	1	0	2831	105	0	0.0	4	0.0	1.1	78.7
-128	2020-06-20	647	24	3	0	4	0	2844	105	13	0.0	17	0.0	1.0	79.4
-127	2020-06-21	647	24	0	0	3	0	2844	105	0	0.0	13	0.0	1.0	75.8
-126	2020-06-22	648	24	1	0	4	0	2849	105	4	0.0	17	0.0	1.0	72.2
-125	2020-06-23	649	24	1	0	5	0	2853	105	4	0.0	21	0.0	1.0	61.9
-124	2020-06-24	651	24	2	0	7	0	2862	105	8	0.0	30	0.0	1.1	73.7
-123	2020-06-25	652	24	1	0	8	0	2866	105	4	0.0	35	0.0	1.0	76.9
-122	2020-06-26	654	24	2	0	10	0	2875	105	8	0.0	43	0.0	1.0	79.4
-121	2020-06-27	654	24	0	0	7	0	2875	105	0	0.0	30	0.0	1.0	79.4
-120	2020-06-28	654	24	0	0	7	0	2875	105	0	0.0	30	0.0	1.0	80.2
-119	2020-06-29	660	24	6	0	12	0	2902	105	26	0.0	52	0.0	1.0	78.6
-118	2020-06-30	666	24	6	0	17	0	2928	105	26	0.0	74	0.0	1.0	74.5
-117	2020-07-01	666	24	0	0	15	0	2928	105	0	0.0	65	0.0	1.0	76.5
-116	2020-07-02	668	24	2	0	16	0	2937	105	8	0.0	70	0.0	1.0	73.0
-115	2020-07-03	668	24	0	0	14	0	2937	105	0	0.0	61	0.0	1.0	74.3
-114	2020-07-04	668	24	0	0	14	0	2937	105	0	0.0	61	0.0	1.0	77.2
-113	2020-07-05	668	24	0	0	14	0	2937	105	0	0.0	61	0.0	1.0	74.8
-112	2020-07-06	674	24	6	0	14	0	2963	105	26	0.0	61	0.0	1.0	70.6
-111	2020-07-07	674	24	0	0	8	0	2963	105	0	0.0	35	0.0	1.0	71.6
-110	2020-07-08	675	24	1	0	9	0	2968	105	4	0.0	39	0.0	0.9	72.3
-109	2020-07-09	675	24	0	0	7	0	2968	105	0	0.0	30	0.0	1.0	76.0
-108	2020-07-10	677	24	2	0	9	0	2976	105	8	0.0	39	0.0	1.0	68.6
-107	2020-07-11	677	24	0	0	9	0	2976	105	0	0.0	39	0.0	1.0	78.1
-106	2020-07-12	677	24	0	0	9	0	2976	105	0	0.0	39	0.0	1.0	78.4
-105	2020-07-13	679	24	2	0	5	0	2985	105	8	0.0	21	0.0	1.0	77.5
-104	2020-07-14	683	24	4	0	9	0	3003	105	17	0.0	39	0.0	1.0	79.4
-103	2020-07-15	686	24	3	0	11	0	3016	105	13	0.0	48	0.0	1.0	77.7
-102	2020-07-16	688	24	2	0	13	0	3025	105	8	0.0	57	0.0	1.0	80.4
-101	2020-07-17	689	24	1	0	12	0	3029	105	4	0.0	52	0.0	0.0	82.4
-100	2020-07-18	689	24	0	0	12	0	3029	105	0	0.0	52	0.0	0.0	77.8
-99	2020-07-19	689	24	0	0	12	0	3029	105	0	0.0	52	0.0	0.0	76.1
-98	2020-07-20	691	24	2	0	12	0	3038	105	8	0.0	52	0.0	0.0	74.3
-97	2020-07-21	692	24	1	0	9	0	3042	105	4	0.0	39	0.0	0.0	76.2
-96	2020-07-22	695	24	3	0	9	0	3056	105	13	0.0	39	0.0	0.0	77.2
-95	2020-07-23	699	24	4	0	11	0	3073	105	17	0.0	48	0.0	1.0	78.1
-94	2020-07-24	701	24	2	0	12	0	3082	105	8	0.0	52	0.0	1.0	78.8
-93	2020-07-25	701	24	0	0	12	0	3082	105	0	0.0	52	0.0	1.0	79.8
-92	2020-07-26	701	24	0	0	12	0	3082	105	0	0.0	52	0.0	1.0	74.7
-91	2020-07-27	706	24	5	0	15	0	3104	105	21	0.0	65	0.0	1.0	75.3
-90	2020-07-28	709	24	3	0	17	0	3117	105	13	0.0	74	0.0	1.0	75.3
-89	2020-07-29	710	24	1	0	15	0	3122	105	4	0.0	65	0.0	1.0	77.8
-88	2020-07-30	717	24	7	0	18	0	3152	105	30	0.0	79	0.0	1.0	78.4
-87	2020-07-31	722	24	5	0	21	0	3174	105	21	0.0	92	0.0	1.0	78.8
-86	2020-08-01	725	24	3	0	24	0	3187	105	13	0.0	105	0.0	1.0	73.5
-85	2020-08-02	725	24	0	0	24	0	3187	105	0	0.0	105	0.0	1.1	78.9
-84	2020-08-03	733	24	8	0	27	0	3223	105	35	0.0	118	0.0	1.0	69.4
-83	2020-08-04	739	24	6	0	30	0	3249	105	26	0.0	131	0.0	1.1	85.7
-82	2020-08-05	741	24	2	0	31	0	3258	105	8	0.0	136	0.0	1.1	91.2
-81	2020-08-06	742	24	1	0	25	0	3262	105	4	0.0	109	0.0	1.0	77.8
-80	2020-08-07	746	24	4	0	24	0	3280	105	17	0.0	105	0.0	1.1	78.9
-79	2020-08-08	756	24	10	0	31	0	3324	105	43	0.0	136	0.0	1.0	79.6
-78	2020-08-09	756	24	0	0	31	0	3324	105	0	0.0	136	0.0	1.0	79.2
-77	2020-08-10	758	24	2	0	25	0	3333	105	8	0.0	109	0.0	1.1	88.3
-76	2020-08-11	762	24	4	0	23	0	3350	105	17	0.0	101	0.0	1.0	85.9
-75	2020-08-12	764	24	2	0	23	0	3359	105	8	0.0	101	0.0	1.0	79.4
-74	2020-08-13	768	24	4	0	26	0	3377	105	17	0.0	114	0.0	1.0	81.4
-73	2020-08-14	772	24	4	0	26	0	3394	105	17	0.0	114	0.0	1.0	72.7
-72	2020-08-15	772	24	0	0	16	0	3394	105	0	0.0	70	0.0	1.0	71.7
-71	2020-08-16	772	24	0	0	16	0	3394	105	0	0.0	70	0.0	1.0	65.7
-70	2020-08-17	780	24	8	0	22	0	3429	105	35	0.0	96	0.0	1.0	74.7
-69	2020-08-18	785	24	5	0	23	0	3451	105	21	0.0	101	0.0	1.0	73.7
-68	2020-08-19	787	25	2	1	23	1	3460	109	8	4.397	101	4.4	1.0	80.8
-67	2020-08-20	791	26	4	1	23	2	3478	114	17	4.397	101	8.79	4.0	72.7
-66	2020-08-21	796	26	5	0	24	2	3500	114	21	0.0	105	8.79	4.0	77.8
-65	2020-08-22	796	26	0	0	24	2	3500	114	0	0.0	105	8.79	4.0	78.8
-64	2020-08-23	804	26	8	0	32	2	3535	114	35	0.0	140	8.79	4.2	83.2
-63	2020-08-24	810	26	6	0	30	2	3561	114	26	0.0	131	8.79	4.0	73.7
-62	2020-08-25	813	26	3	0	28	2	3574	114	13	0.0	123	8.79	2.0	73.7
-61	2020-08-26	821	26	8	0	34	1	3610	114	35	0.0	149	4.4	2.0	84.8
-60	2020-08-27	826	26	5	0	35	0	3632	114	21	0.0	153	0.0	2.0	80.8
-59	2020-08-28	829	26	3	0	33	0	3645	114	13	0.0	145	0.0	2.0	81.6
-58	2020-08-29	829	26	0	0	33	0	3645	114	0	0.0	145	0.0	2.0	81.6
-57	2020-08-30	829	26	0	0	25	0	3645	114	0	0.0	109	0.0	2.0	74.5
-56	2020-08-31	838	26	9	0	28	0	3684	114	39	0.0	123	0.0	1.0	77.6
-55	2020-09-01	846	26	8	0	33	0	3720	114	35	0.0	145	0.0	1.0	78.4
-54	2020-09-02	846	26	0	0	25	0	3720	114	0	0.0	109	0.0	1.0	78.8
-53	2020-09-03	854	26	8	0	28	0	3755	114	35	0.0	123	0.0	1.0	71.7
-52	2020-09-04	867	26	13	0	38	0	3812	114	57	0.0	167	0.0	1.0	79.8
-51	2020-09-05	870	26	3	0	41	0	3825	114	13	0.0	180	0.0	0.0	75.8
-50	2020-09-06	873	26	3	0	44	0	3838	114	13	0.0	193	0.0	0.0	75.8
-49	2020-09-07	879	26	6	0	41	0	3865	114	26	0.0	180	0.0	0.0	77.8
-48	2020-09-08	888	26	9	0	42	0	3904	114	39	0.0	184	0.0	0.0	75.8
-47	2020-09-09	902	26	14	0	56	0	3966	114	61	0.0	246	0.0	0.0	74.7
-46	2020-09-10	908	26	6	0	54	0	3992	114	26	0.0	237	0.0	0.0	79.8
-45	2020-09-11	912	26	4	0	45	0	4010	114	17	0.0	197	0.0	0.0	78.8
-44	2020-09-12	920	26	8	0	50	0	4045	114	35	0.0	219	0.0	0.0	82.8
-43	2020-09-13	921	26	1	0	48	0	4049	114	4	0.0	211	0.0	0.0	76.8
-42	2020-09-14	922	26	1	0	43	0	4054	114	4	0.0	189	0.0	0.0	77.8
-41	2020-09-15	936	26	14	0	48	0	4115	114	61	0.0	211	0.0	0.0	72.7
-40	2020-09-16	946	26	10	0	44	0	4159	114	43	0.0	193	0.0	0.0	80.8
-39	2020-09-17	957	26	11	0	49	0	4208	114	48	0.0	215	0.0	0.0	82.8
-38	2020-09-18	960	26	3	0	48	0	4221	114	13	0.0	211	0.0	0.0	84.8
-37	2020-09-19	965	27	5	1	45	1	4243	118	21	4.397	197	4.4	1.0	76.8
-36	2020-09-20	968	27	3	0	47	1	4256	118	13	0.0	206	4.4	1.0	81.8
-35	2020-09-21	968	27	0	0	46	1	4256	118	0	0.0	202	4.4	1.0	83.8
-34	2020-09-22	969	27	1	0	33	1	4260	118	4	0.0	145	4.4	0.0	88.9
-33	2020-09-23	974	27	5	0	28	1	4282	118	21	0.0	123	4.4	0.0	79.8
-32	2020-09-24	981	27	7	0	24	1	4313	118	30	0.0	105	4.4	0.0	80.8
-31	2020-09-25	990	27	9	0	30	1	4353	118	39	0.0	131	4.4	0.0	80.8
-30	2020-09-26	997	27	7	0	32	0	4384	118	30	0.0	140	0.0	0.0	85.9
-29	2020-09-27	997	27	0	0	29	0	4384	118	0	0.0	127	0.0	0.0	77.8
-28	2020-09-28	1001	28	4	1	33	1	4401	123	17	4.397	145	4.4	0.0	78.8
-27	2020-09-29	1014	28	13	0	45	1	4458	123	57	0.0	197	4.4	0.0	75.8
-26	2020-09-30	1021	28	7	0	47	1	4489	123	30	0.0	206	4.4	0.0	81.8
-25	2020-10-01	1024	28	3	0	43	1	4502	123	13	0.0	189	4.4	0.0	81.8
-24	2020-10-02	1031	28	7	0	41	1	4533	123	30	0.0	180	4.4	0.0	83.8
-23	2020-10-03	1031	28	0	0	34	1	4533	123	0	0.0	149	4.4	0.0	84.8
-22	2020-10-04	1043	28	12	0	46	1	4586	123	52	0.0	202	4.4	0.0	83.8
-21	2020-10-05	1049	28	6	0	48	0	4612	123	26	0.0	211	0.0	0.0	73.7
-20	2020-10-06	1060	28	11	0	46	0	4661	123	48	0.0	202	0.0	0.0	83.8
-19	2020-10-07	1067	28	7	0	46	0	4691	123	30	0.0	202	0.0	1.0	83.8
-18	2020-10-08	1077	28	10	0	53	0	4735	123	43	0.0	233	0.0	2.0	87.9
-17	2020-10-09	1094	28	17	0	63	0	4810	123	74	0.0	277	0.0	2.0	82.8
-16	2020-10-10	1094	28	0	0	63	0	4810	123	0	0.0	277	0.0	2.0	83.8
-15	2020-10-11	1094	28	0	0	51	0	4810	123	0	0.0	224	0.0	2.0	84.8
-14	2020-10-12	1122	28	28	0	73	0	4933	123	123	0.0	320	0.0	2.0	85.9
-13	2020-10-13	1133	28	11	0	73	0	4982	123	48	0.0	320	0.0	2.0	82.8
-12	2020-10-14	1156	28	23	0	89	0	5083	123	101	0.0	391	0.0	2.0	83.8
-11	2020-10-15	1192	28	36	0	115	0	5241	123	158	0.0	505	0.0	2.0	83.8
-10	2020-10-16	1217	28	25	0	123	0	5351	123	109	0.0	540	0.0	2.0	79.8
-9	2020-10-17	1232	28	15	0	138	0	5417	123	65	0.0	606	0.0	1.0	78.8
-8	2020-10-18	1249	28	17	0	155	0	5492	123	74	0.0	681	0.0	1.0	80.8
-7	2020-10-19	1258	28	9	0	136	0	5531	123	39	0.0	598	0.0	1.0	83.8
-6	2020-10-20	1286	28	28	0	153	0	5654	123	123	0.0	672	0.0	1.0	79.8
-5	2020-10-21	1339	28	53	0	183	0	5887	123	233	0.0	804	0.0	2.0	80.8
-4	2020-10-22	1389	28	50	0	197	0	6107	123	219	0.0	866	0.0	2.0	82.8
-3	2020-10-23	1456	28	67	0	239	0	6402	123	294	0.0	1050	0.0	4.0	77.8
-2	2020-10-24	1512	28	56	0	280	0	6648	123	246	0.0	1231	0.0	5.1	80.8
-1	2020-10-25	1550	28	38	0	301	0	6815	123	167	0.0	1323	0.0	6.0	78.0
0	2020-10-26	1576	28	26	0	318	0	6930	123	114	0.0	1398	0.0	6.0	76.0
