Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-66	2020-09-23	453	7	2	0	15	0	1634	25	7	0.0	54	0.0	0.0	68.3
-65	2020-09-24	455	7	2	0	11	0	1641	25	7	0.0	39	0.0	0.0	66.7
-64	2020-09-25	457	7	2	0	10	0	1648	25	7	0.0	36	0.0	0.0	62.9
-63	2020-09-26	458	7	1	0	10	0	1652	25	3	0.0	36	0.0	0.0	56.0
-62	2020-09-27	459	7	1	0	11	0	1655	25	3	0.0	39	0.0	0.0	55.2
-61	2020-09-28	460	7	1	0	10	0	1659	25	3	0.0	36	0.0	0.0	61.7
-60	2020-09-29	462	7	2	0	11	0	1666	25	7	0.0	39	0.0	0.0	60.8
-59	2020-09-30	468	7	6	0	15	0	1688	25	21	0.0	54	0.0	0.0	62.5
-58	2020-10-01	469	7	1	0	14	0	1692	25	3	0.0	50	0.0	0.0	63.3
-57	2020-10-02	480	7	11	0	23	0	1731	25	39	0.0	82	0.0	0.0	62.5
-56	2020-10-03	480	7	0	0	22	0	1731	25	0	0.0	79	0.0	0.0	53.4
-55	2020-10-04	482	7	2	0	23	0	1738	25	7	0.0	82	0.0	0.0	53.4
-54	2020-10-05	486	7	4	0	26	0	1753	25	14	0.0	93	0.0	0.0	60.8
-53	2020-10-06	494	7	8	0	32	0	1782	25	28	0.0	115	0.0	0.0	61.7
-52	2020-10-07	500	7	6	0	32	0	1803	25	21	0.0	115	0.0	0.0	57.5
-51	2020-10-08	509	7	9	0	40	0	1836	25	32	0.0	144	0.0	0.0	63.3
-50	2020-10-09	534	7	25	0	54	0	1926	25	90	0.0	194	0.0	0.0	61.2
-49	2020-10-10	539	7	5	0	59	0	1944	25	18	0.0	212	0.0	0.0	60.3
-48	2020-10-11	544	7	5	0	62	0	1962	25	18	0.0	223	0.0	0.0	58.6
-47	2020-10-12	546	7	2	0	60	0	1969	25	7	0.0	216	0.0	0.0	67.5
-46	2020-10-13	555	7	9	0	61	0	2002	25	32	0.0	220	0.0	0.0	67.5
-45	2020-10-14	562	7	7	0	62	0	2027	25	25	0.0	223	0.0	0.0	65.0
-44	2020-10-15	573	7	11	0	64	0	2067	25	39	0.0	230	0.0	0.0	69.2
-43	2020-10-16	589	7	16	0	55	0	2125	25	57	0.0	198	0.0	0.0	71.6
-42	2020-10-17	602	7	13	0	63	0	2171	25	46	0.0	227	0.0	0.0	68.1
-41	2020-10-18	605	8	3	1	61	1	2182	28	10	3.608	220	3.61	0.0	62.1
-40	2020-10-19	611	8	6	0	65	1	2204	28	21	0.0	234	3.61	0.0	70.0
-39	2020-10-20	627	9	16	1	72	2	2262	32	57	3.608	259	7.22	0.0	65.8
-38	2020-10-21	646	9	19	0	84	2	2330	32	68	0.0	303	7.22	0.0	64.2
-37	2020-10-22	659	9	13	0	86	2	2377	32	46	0.0	310	7.22	0.0	60.8
-36	2020-10-23	688	12	29	3	99	5	2482	43	104	10.823	357	18.04	0.0	63.8
-35	2020-10-24	704	13	16	1	102	6	2539	46	57	3.608	367	21.65	0.9	56.9
-34	2020-10-25	715	14	11	1	110	6	2579	50	39	3.608	396	21.65	0.9	56.0
-33	2020-10-26	734	15	19	1	123	7	2648	54	68	3.608	443	25.25	0.8	64.2
-32	2020-10-27	786	20	52	5	159	11	2835	72	187	18.039	573	39.69	0.8	68.3
-31	2020-10-28	835	23	49	3	189	14	3012	82	176	10.823	681	50.51	1.7	63.3
-30	2020-10-29	863	23	28	0	204	14	3113	82	101	0.0	735	50.51	0.8	67.5
-29	2020-10-30	890	23	27	0	202	11	3210	82	97	0.0	728	39.69	0.9	63.8
-28	2020-10-31	922	26	32	3	218	13	3326	93	115	10.823	786	46.9	1.7	56.0
-27	2020-11-01	952	27	30	1	237	13	3434	97	108	3.608	855	46.9	0.9	58.6
-26	2020-11-02	968	28	16	1	234	13	3492	101	57	3.608	844	46.9	0.8	66.9
-25	2020-11-03	994	28	26	0	208	8	3586	101	93	0.0	750	28.86	0.8	66.7
-24	2020-11-04	1025	29	31	1	190	6	3698	104	111	3.608	685	21.65	0.8	61.7
-23	2020-11-05	1033	29	8	0	170	6	3726	104	28	0.0	613	21.65	1.7	65.8
-22	2020-11-06	1079	30	46	1	189	7	3892	108	165	3.608	681	25.25	1.7	61.2
