Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-03	5	0	5	0	5	0	11	0	11	0.0	11	0.0		
-257	2020-03-04	5	0	0	0	5	0	11	0	0	0.0	11	0.0		
-256	2020-03-05	6	0	1	0	6	0	14	0	2	0.0	14	0.0		
-255	2020-03-06	7	0	1	0	7	0	16	0	2	0.0	16	0.0		
-254	2020-03-07	8	1	1	1	8	1	18	2	2	2.341	18	2.34		
-253	2020-03-08	8	1	0	0	8	1	18	2	0	0.0	18	2.34		
-252	2020-03-09	8	1	0	0	8	1	18	2	0	0.0	18	2.34		
-251	2020-03-10	15	1	7	0	10	1	35	2	16	0.0	23	2.34		
-250	2020-03-11	25	3	10	2	20	3	58	7	23	4.681	46	7.02		
-249	2020-03-12	27	3	2	0	21	3	63	7	4	0.0	49	7.02		
-248	2020-03-13	39	3	12	0	32	3	91	7	28	0.0	74	7.02		
-247	2020-03-14	47	3	8	0	39	2	110	7	18	0.0	91	4.68		
-246	2020-03-15	51	3	4	0	43	2	119	7	9	0.0	100	4.68		
-245	2020-03-16	53	3	2	0	45	2	124	7	4	0.0	105	4.68		
-244	2020-03-17	70	4	17	1	55	3	163	9	39	2.341	128	7.02		
-243	2020-03-18	93	4	23	0	68	1	217	9	53	0.0	159	2.34		
-242	2020-03-19	116	4	23	0	89	1	271	9	53	0.0	208	2.34		
-241	2020-03-20	147	4	31	0	108	1	344	9	72	0.0	252	2.34		
-240	2020-03-21	190	6	43	2	143	3	444	14	100	4.681	334	7.02		
-239	2020-03-22	201	6	11	0	150	3	470	14	25	0.0	351	7.02		
-238	2020-03-23	230	6	29	0	177	3	538	14	67	0.0	414	7.02		
-237	2020-03-24	263	7	33	1	193	3	615	16	77	2.341	451	7.02		
-236	2020-03-25	302	8	39	1	209	4	706	18	91	2.341	489	9.36		
-235	2020-03-26	369	14	67	6	253	10	863	32	156	14.043	592	23.41		
-234	2020-03-27	430	19	61	5	283	15	1006	44	142	11.703	662	35.11		
-233	2020-03-28	466	21	36	2	276	15	1090	49	84	4.681	645	35.11		
-232	2020-03-29	504	23	38	2	303	17	1179	53	88	4.681	709	39.79		
-231	2020-03-30	518	23	14	0	288	17	1212	53	32	0.0	674	39.79		
-230	2020-03-31	571	25	53	2	308	18	1336	58	124	4.681	720	42.13		
-229	2020-04-01	629	28	58	3	327	20	1472	65	135	7.022	765	46.81		
-228	2020-04-02	683	32	54	4	314	18	1598	74	126	9.362	734	42.13		
-227	2020-04-03	788	42	105	10	358	23	1844	98	245	23.406	837	53.83		
-226	2020-04-04	823	44	35	2	357	23	1926	102	81	4.681	835	53.83		
-225	2020-04-05	832	45	9	1	328	22	1947	105	21	2.341	767	51.49		
-224	2020-04-06	853	48	21	3	335	25	1996	112	49	7.022	784	58.51		
-223	2020-04-07	893	50	40	2	322	25	2090	117	93	4.681	753	58.51		
-222	2020-04-08	944	54	51	4	315	26	2209	126	119	9.362	737	60.85		
-221	2020-04-09	972	54	28	0	289	22	2275	126	65	0.0	676	51.49		
-220	2020-04-10	996	55	24	1	208	13	2331	128	56	2.341	486	30.43		
-219	2020-04-11	1018	56	22	1	195	12	2382	131	51	2.341	456	28.09		
-218	2020-04-12	1028	58	10	2	196	13	2406	135	23	4.681	458	30.43		
-217	2020-04-13	1029	59	1	1	176	11	2408	138	2	2.341	411	25.75		
-216	2020-04-14	1036	59	7	0	143	9	2424	138	16	0.0	334	21.07		
-215	2020-04-15	1065	59	29	0	121	5	2492	138	67	0.0	283	11.7		
-214	2020-04-16	1096	64	31	5	124	10	2565	149	72	11.703	290	23.41		
-213	2020-04-17	1116	66	20	2	120	11	2612	154	46	4.681	280	25.75		
-212	2020-04-18	1139	67	23	1	121	11	2665	156	53	2.341	283	25.75		
-211	2020-04-19	1143	67	4	0	115	9	2675	156	9	0.0	269	21.07		
-210	2020-04-20	1156	67	13	0	127	8	2705	156	30	0.0	297	18.72		
-209	2020-04-21	1176	67	20	0	140	8	2752	156	46	0.0	327	18.72		
-208	2020-04-22	1205	68	29	1	140	9	2820	159	67	2.341	327	21.07		
-207	2020-04-23	1218	69	13	1	122	5	2850	161	30	2.341	285	11.7		
-206	2020-04-24	1245	69	27	0	129	3	2913	161	63	0.0	301	7.02		
-205	2020-04-25	1284	71	39	2	145	4	3005	166	91	4.681	339	9.36		
-204	2020-04-26	1296	71	12	0	153	4	3033	166	28	0.0	358	9.36	7.3	39.4
-203	2020-04-27	1303	72	7	1	147	5	3049	168	16	2.341	344	11.7	5.5	42.2
-202	2020-04-28	1318	73	15	1	142	6	3084	170	35	2.341	332	14.04	5.5	42.2
-201	2020-04-29	1348	74	30	1	143	6	3155	173	70	2.341	334	14.04	6.5	40.7
-200	2020-04-30	1368	76	20	2	150	7	3201	177	46	4.681	351	16.38	6.5	36.1
-199	2020-05-01	1370	76	2	0	125	7	3206	177	4	0.0	292	16.38	7.4	32.4
-198	2020-05-02	1375	77	5	1	91	6	3218	180	11	2.341	212	14.04	8.3	35.2
-197	2020-05-03	1375	77	0	0	79	6	3218	180	0	0.0	184	14.04	6.5	33.3
-196	2020-05-04	1384	79	9	2	81	7	3239	184	21	4.681	189	16.38	6.5	34.3
-195	2020-05-05	1400	81	16	2	82	8	3276	189	37	4.681	191	18.72	7.4	36.1
-194	2020-05-06	1410	81	10	0	62	7	3300	189	23	0.0	145	16.38	7.4	38.9
-193	2020-05-07	1429	81	19	0	61	5	3344	189	44	0.0	142	11.7	6.5	37.0
-192	2020-05-08	1454	82	25	1	84	6	3403	191	58	2.341	196	14.04	7.4	39.8
-191	2020-05-09	1462	82	8	0	87	5	3421	191	18	0.0	203	11.7	6.5	41.7
-190	2020-05-10	1464	82	2	0	89	5	3426	191	4	0.0	208	11.7	5.6	39.3
-189	2020-05-11	1465	82	1	0	81	3	3428	191	2	0.0	189	7.02	11.1	36.1
-188	2020-05-12	1472	84	7	2	72	3	3445	196	16	4.681	168	7.02	11.1	36.1
-187	2020-05-13	1496	85	24	1	86	4	3501	198	56	2.341	201	9.36	6.5	36.1
-186	2020-05-14	1502	86	6	1	73	5	3515	201	14	2.341	170	11.7	4.6	39.8
-185	2020-05-15	1515	86	13	0	61	4	3545	201	30	0.0	142	9.36	5.6	40.7
-184	2020-05-16	1517	86	2	0	55	4	3550	201	4	0.0	128	9.36	5.6	41.7
-183	2020-05-17	1518	86	1	0	54	4	3552	201	2	0.0	126	9.36	2.8	40.7
-182	2020-05-18	1522	87	4	1	57	5	3562	203	9	2.341	133	11.7	4.6	42.6
-181	2020-05-19	1535	89	13	2	63	5	3592	208	30	4.681	147	11.7	6.5	35.2
-180	2020-05-20	1543	90	8	1	47	5	3611	210	18	2.341	110	11.7	6.5	35.2
-179	2020-05-21	1552	90	9	0	50	4	3632	210	21	0.0	117	9.36	5.5	41.3
-178	2020-05-22	1554	90	2	0	39	4	3637	210	4	0.0	91	9.36	10.1	40.4
-177	2020-05-23	1559	90	5	0	42	4	3648	210	11	0.0	98	9.36	8.3	41.3
-176	2020-05-24	1559	90	0	0	41	4	3648	210	0	0.0	95	9.36	8.3	41.3
-175	2020-05-25	1562	91	3	1	40	4	3655	212	7	2.341	93	9.36	9.2	39.4
-174	2020-05-26	1565	93	3	2	30	4	3662	217	7	4.681	70	9.36	7.3	44.0
-173	2020-05-27	1569	93	4	0	26	3	3672	217	9	0.0	60	7.02	6.4	44.0
-172	2020-05-28	1571	93	2	0	19	3	3677	217	4	0.0	44	7.02	6.4	41.3
-171	2020-05-29	1574	94	3	1	20	4	3684	220	7	2.341	46	9.36	8.3	41.3
-170	2020-05-30	1575	94	1	0	16	4	3686	220	2	0.0	37	9.36	9.2	39.4
-169	2020-05-31	1575	94	0	0	16	4	3686	220	0	0.0	37	9.36	7.3	42.2
-168	2020-06-01	1575	94	0	0	13	3	3686	220	0	0.0	30	7.02	6.4	42.2
-167	2020-06-02	1575	94	0	0	10	1	3686	220	0	0.0	23	2.34	5.5	45.9
-166	2020-06-03	1578	94	3	0	9	1	3693	220	7	0.0	21	2.34	2.8	37.6
-165	2020-06-04	1583	94	5	0	12	1	3705	220	11	0.0	28	2.34	2.8	44.0
-164	2020-06-05	1586	94	3	0	12	0	3712	220	7	0.0	28	0.0	2.8	45.0
-163	2020-06-06	1589	94	3	0	14	0	3719	220	7	0.0	32	0.0	1.8	45.9
-162	2020-06-07	1589	94	0	0	14	0	3719	220	0	0.0	32	0.0	1.8	39.4
-161	2020-06-08	1590	94	1	0	15	0	3721	220	2	0.0	35	0.0	1.8	43.1
-160	2020-06-09	1597	94	7	0	22	0	3737	220	16	0.0	51	0.0	0.9	45.9
-159	2020-06-10	1603	94	6	0	25	0	3751	220	14	0.0	58	0.0	1.9	45.8
-158	2020-06-11	1604	94	1	0	21	0	3754	220	2	0.0	49	0.0	1.9	45.8
-157	2020-06-12	1605	94	1	0	19	0	3756	220	2	0.0	44	0.0	0.9	49.5
-156	2020-06-13	1605	94	0	0	16	0	3756	220	0	0.0	37	0.0	2.7	43.2
-155	2020-06-14	1605	94	0	0	16	0	3756	220	0	0.0	37	0.0	2.8	34.9
-154	2020-06-15	1607	94	2	0	17	0	3761	220	4	0.0	39	0.0	0.9	39.3
-153	2020-06-16	1611	94	4	0	14	0	3770	220	9	0.0	32	0.0	5.6	46.7
-152	2020-06-17	1616	94	5	0	13	0	3782	220	11	0.0	30	0.0	1.8	46.8
-151	2020-06-18	1621	94	5	0	17	0	3794	220	11	0.0	39	0.0	0.9	47.7
-150	2020-06-19	1624	94	3	0	19	0	3801	220	7	0.0	44	0.0	0.9	44.0
-149	2020-06-20	1625	94	1	0	20	0	3803	220	2	0.0	46	0.0	0.9	43.1
-148	2020-06-21	1627	94	2	0	22	0	3808	220	4	0.0	51	0.0	0.0	42.9
-147	2020-06-22	1630	94	3	0	23	0	3815	220	7	0.0	53	0.0	0.0	41.3
-146	2020-06-23	1631	94	1	0	20	0	3817	220	2	0.0	46	0.0	0.0	41.3
-145	2020-06-24	1634	94	3	0	18	0	3824	220	7	0.0	42	0.0	0.0	41.3
-144	2020-06-25	1641	94	7	0	20	0	3840	220	16	0.0	46	0.0	2.8	36.7
-143	2020-06-26	1644	94	3	0	20	0	3847	220	7	0.0	46	0.0	0.9	38.5
-142	2020-06-27	1644	94	0	0	19	0	3847	220	0	0.0	44	0.0	0.9	39.4
-141	2020-06-28	1644	94	0	0	17	0	3847	220	0	0.0	39	0.0	1.8	39.4
-140	2020-06-29	1644	94	0	0	14	0	3847	220	0	0.0	32	0.0	1.8	40.4
-139	2020-06-30	1648	94	4	0	17	0	3857	220	9	0.0	39	0.0	1.8	40.4
-138	2020-07-01	1655	94	7	0	21	0	3873	220	16	0.0	49	0.0	1.8	36.7
-137	2020-07-02	1656	94	1	0	15	0	3875	220	2	0.0	35	0.0	1.8	42.2
-136	2020-07-03	1657	94	1	0	13	0	3878	220	2	0.0	30	0.0	1.8	40.4
-135	2020-07-04	1658	94	1	0	14	0	3880	220	2	0.0	32	0.0	1.8	45.9
-134	2020-07-05	1658	94	0	0	14	0	3880	220	0	0.0	32	0.0	1.8	35.8
-133	2020-07-06	1659	94	1	0	15	0	3882	220	2	0.0	35	0.0	0.9	37.6
-132	2020-07-07	1661	95	2	1	13	1	3887	222	4	2.341	30	2.34	1.8	38.5
-131	2020-07-08	1664	95	3	0	9	1	3894	222	7	0.0	21	2.34	0.9	35.8
-130	2020-07-09	1675	95	11	0	19	1	3920	222	25	0.0	44	2.34	1.8	37.6
-129	2020-07-10	1677	95	2	0	20	1	3925	222	4	0.0	46	2.34	1.8	36.7
-128	2020-07-11	1680	95	3	0	22	1	3932	222	7	0.0	51	2.34	1.8	36.7
-127	2020-07-12	1680	95	0	0	22	1	3932	222	0	0.0	51	2.34	1.8	36.7
-126	2020-07-13	1683	95	3	0	24	1	3939	222	7	0.0	56	2.34	1.8	41.3
-125	2020-07-14	1688	95	5	0	27	0	3950	222	11	0.0	63	0.0	1.8	43.1
-124	2020-07-15	1691	95	3	0	27	0	3957	222	7	0.0	63	0.0	1.8	46.8
-123	2020-07-16	1699	95	8	0	24	0	3976	222	18	0.0	56	0.0	1.8	40.4
-122	2020-07-17	1705	95	6	0	28	0	3990	222	14	0.0	65	0.0	1.8	43.1
-121	2020-07-18	1710	95	5	0	30	0	4002	222	11	0.0	70	0.0	1.8	45.0
-120	2020-07-19	1713	96	3	1	33	1	4009	224	7	2.341	77	2.34	1.8	38.5
-119	2020-07-20	1715	96	2	0	32	1	4014	224	4	0.0	74	2.34	2.8	45.9
-118	2020-07-21	1717	96	2	0	29	1	4018	224	4	0.0	67	2.34	1.8	44.0
-117	2020-07-22	1723	97	6	1	32	2	4032	227	14	2.341	74	4.68	1.8	44.0
-116	2020-07-23	1727	97	4	0	28	2	4042	227	9	0.0	65	4.68	3.7	46.8
-115	2020-07-24	1738	97	11	0	33	2	4067	227	25	0.0	77	4.68	2.8	43.1
-114	2020-07-25	1741	97	3	0	31	2	4074	227	7	0.0	72	4.68	2.8	45.9
-113	2020-07-26	1741	97	0	0	28	1	4074	227	0	0.0	65	2.34	2.8	39.4
-112	2020-07-27	1743	97	2	0	28	1	4079	227	4	0.0	65	2.34	2.8	40.4
-111	2020-07-28	1747	97	4	0	30	1	4088	227	9	0.0	70	2.34	1.8	43.1
-110	2020-07-29	1748	97	1	0	25	0	4091	227	2	0.0	58	0.0	1.8	45.9
-109	2020-07-30	1752	97	4	0	25	0	4100	227	9	0.0	58	0.0	1.8	44.0
-108	2020-07-31	1756	97	4	0	18	0	4110	227	9	0.0	42	0.0	1.8	46.8
-107	2020-08-01	1757	97	1	0	16	0	4112	227	2	0.0	37	0.0	0.8	48.4
-106	2020-08-02	1760	97	3	0	19	0	4119	227	7	0.0	44	0.0	0.8	43.4
-105	2020-08-03	1761	97	1	0	18	0	4121	227	2	0.0	42	0.0	0.0	42.6
-104	2020-08-04	1768	97	7	0	21	0	4138	227	16	0.0	49	0.0	0.0	85.5
-103	2020-08-05	1772	97	4	0	24	0	4147	227	9	0.0	56	0.0	0.0	82.3
-102	2020-08-06	1776	97	4	0	24	0	4156	227	9	0.0	56	0.0	0.0	72.6
-101	2020-08-07	1780	97	4	0	24	0	4166	227	9	0.0	56	0.0	0.0	77.0
-100	2020-08-08	1781	97	1	0	24	0	4168	227	2	0.0	56	0.0	0.0	75.4
-99	2020-08-09	1781	97	0	0	21	0	4168	227	0	0.0	49	0.0	0.0	75.4
-98	2020-08-10	1787	97	6	0	26	0	4182	227	14	0.0	60	0.0	0.0	80.3
-97	2020-08-11	1800	97	13	0	32	0	4213	227	30	0.0	74	0.0	3.3	77.0
-96	2020-08-12	1811	97	11	0	39	0	4238	227	25	0.0	91	0.0	1.6	72.1
-95	2020-08-13	1817	97	6	0	41	0	4252	227	14	0.0	95	0.0	1.6	70.5
-94	2020-08-14	1824	97	7	0	44	0	4269	227	16	0.0	102	0.0	1.6	73.8
-93	2020-08-15	1832	97	8	0	51	0	4287	227	18	0.0	119	0.0	1.6	83.6
-92	2020-08-16	1833	97	1	0	52	0	4290	227	2	0.0	121	0.0	1.6	73.8
-91	2020-08-17	1851	97	18	0	64	0	4332	227	42	0.0	149	0.0	1.6	75.4
-90	2020-08-18	1860	97	9	0	60	0	4353	227	21	0.0	140	0.0	0.0	67.2
-89	2020-08-19	1866	97	6	0	55	0	4367	227	14	0.0	128	0.0	0.0	67.2
-88	2020-08-20	1881	97	15	0	64	0	4402	227	35	0.0	149	0.0	0.0	83.6
-87	2020-08-21	1900	97	19	0	76	0	4447	227	44	0.0	177	0.0	0.0	75.4
-86	2020-08-22	1906	97	6	0	74	0	4461	227	14	0.0	173	0.0	0.0	73.8
-85	2020-08-23	1913	97	7	0	80	0	4477	227	16	0.0	187	0.0	1.6	73.8
-84	2020-08-24	1935	97	22	0	84	0	4528	227	51	0.0	196	0.0	1.6	80.3
-83	2020-08-25	1955	97	20	0	95	0	4575	227	46	0.0	222	0.0	1.6	79.0
-82	2020-08-26	1966	97	11	0	100	0	4601	227	25	0.0	234	0.0	1.6	77.0
-81	2020-08-27	1983	97	17	0	102	0	4641	227	39	0.0	238	0.0	1.6	77.0
-80	2020-08-28	2000	97	17	0	100	0	4681	227	39	0.0	234	0.0	1.6	80.3
-79	2020-08-29	2010	97	10	0	104	0	4704	227	23	0.0	243	0.0	1.6	68.9
-78	2020-08-30	2016	97	6	0	103	0	4718	227	14	0.0	241	0.0	1.6	68.9
-77	2020-08-31	2025	97	9	0	90	0	4739	227	21	0.0	210	0.0	1.6	67.2
-76	2020-09-01	2048	97	23	0	93	0	4793	227	53	0.0	217	0.0	1.6	77.0
-75	2020-09-02	2059	97	11	0	93	0	4819	227	25	0.0	217	0.0	1.6	72.1
-74	2020-09-03	2070	97	11	0	87	0	4844	227	25	0.0	203	0.0	1.6	70.5
-73	2020-09-04	2089	98	19	1	89	1	4889	229	44	2.341	208	2.34	1.6	75.4
-72	2020-09-05	2106	98	17	0	96	1	4929	229	39	0.0	224	2.34	0.0	70.5
-71	2020-09-06	2107	98	1	0	91	1	4931	229	2	0.0	212	2.34	0.0	75.4
-70	2020-09-07	2119	98	12	0	94	1	4959	229	28	0.0	220	2.34	0.0	82.0
-69	2020-09-08	2137	98	18	0	89	1	5001	229	42	0.0	208	2.34	1.6	78.7
-68	2020-09-09	2143	98	6	0	84	1	5015	229	14	0.0	196	2.34	1.6	70.5
-67	2020-09-10	2154	98	11	0	84	1	5041	229	25	0.0	196	2.34	1.6	68.9
-66	2020-09-11	2165	98	11	0	76	0	5067	229	25	0.0	177	0.0	1.6	68.9
-65	2020-09-12	2170	98	5	0	64	0	5079	229	11	0.0	149	0.0	1.6	68.9
-64	2020-09-13	2172	98	2	0	65	0	5083	229	4	0.0	152	0.0	1.6	67.2
-63	2020-09-14	2177	98	5	0	58	0	5095	229	11	0.0	135	0.0	1.6	65.6
-62	2020-09-15	2199	98	22	0	62	0	5146	229	51	0.0	145	0.0	1.6	65.6
-61	2020-09-16	2218	98	19	0	75	0	5191	229	44	0.0	175	0.0	1.6	59.0
-60	2020-09-17	2236	98	18	0	82	0	5233	229	42	0.0	191	0.0	1.6	57.4
-59	2020-09-18	2253	98	17	0	88	0	5273	229	39	0.0	205	0.0	3.3	63.9
-58	2020-09-19	2255	98	2	0	85	0	5277	229	4	0.0	198	0.0	6.6	73.8
-57	2020-09-20	2263	98	8	0	91	0	5296	229	18	0.0	212	0.0	6.6	68.9
-56	2020-09-21	2267	98	4	0	90	0	5306	229	9	0.0	210	0.0	6.6	60.7
-55	2020-09-22	2272	98	5	0	73	0	5317	229	11	0.0	170	0.0	6.6	52.5
-54	2020-09-23	2287	98	15	0	69	0	5352	229	35	0.0	161	0.0	4.9	55.7
-53	2020-09-24	2293	98	6	0	57	0	5366	229	14	0.0	133	0.0	3.3	50.8
-52	2020-09-25	2306	98	13	0	53	0	5397	229	30	0.0	124	0.0	3.3	63.9
-51	2020-09-26	2317	98	11	0	62	0	5423	229	25	0.0	145	0.0	3.3	67.2
-50	2020-09-27	2319	98	2	0	56	0	5427	229	4	0.0	131	0.0	3.3	70.5
-49	2020-09-28	2335	98	16	0	68	0	5465	229	37	0.0	159	0.0	3.3	62.3
-48	2020-09-29	2343	99	8	1	71	1	5483	231	18	2.341	166	2.34	1.6	67.2
-47	2020-09-30	2346	99	3	0	59	1	5490	231	7	0.0	138	2.34	1.6	68.9
-46	2020-10-01	2357	99	11	0	64	1	5516	231	25	0.0	149	2.34	1.6	70.5
-45	2020-10-02	2372	99	15	0	66	1	5551	231	35	0.0	154	2.34	1.6	67.2
-44	2020-10-03	2375	99	3	0	58	1	5558	231	7	0.0	135	2.34	1.6	68.9
-43	2020-10-04	2378	99	3	0	59	1	5565	231	7	0.0	138	2.34	0.0	59.0
-42	2020-10-05	2391	99	13	0	56	1	5596	231	30	0.0	131	2.34	0.0	57.4
-41	2020-10-06	2406	99	15	0	63	0	5631	231	35	0.0	147	0.0	0.0	63.9
-40	2020-10-07	2431	99	25	0	85	0	5689	231	58	0.0	198	0.0	0.0	63.9
-39	2020-10-08	2450	99	19	0	93	0	5734	231	44	0.0	217	0.0	0.0	70.5
-38	2020-10-09	2480	100	30	1	108	1	5804	234	70	2.341	252	2.34	0.0	77.0
-37	2020-10-10	2509	100	29	0	134	1	5872	234	67	0.0	313	2.34	1.6	70.5
-36	2020-10-11	2524	100	15	0	146	1	5907	234	35	0.0	341	2.34	3.3	68.9
-35	2020-10-12	2558	100	34	0	167	1	5987	234	79	0.0	390	2.34	3.3	60.7
-34	2020-10-13	2598	100	40	0	192	1	6080	234	93	0.0	449	2.34	4.9	54.1
-33	2020-10-14	2640	100	42	0	209	1	6179	234	98	0.0	489	2.34	4.9	54.1
-32	2020-10-15	2681	100	41	0	231	1	6275	234	95	0.0	540	2.34	4.9	67.2
-31	2020-10-16	2738	100	57	0	258	0	6408	234	133	0.0	603	0.0	4.9	65.6
-30	2020-10-17	2768	100	30	0	259	0	6478	234	70	0.0	606	0.0	6.6	75.4
-29	2020-10-18	2781	100	13	0	257	0	6509	234	30	0.0	601	0.0	4.9	72.1
-28	2020-10-19	2805	101	24	1	247	1	6565	236	56	2.341	578	2.34	6.6	67.2
-27	2020-10-20	2860	101	55	0	262	1	6694	236	128	0.0	613	2.34	6.6	68.9
-26	2020-10-21	2947	102	87	1	307	2	6897	238	203	2.341	718	4.68	6.6	70.5
-25	2020-10-22	2995	102	48	0	314	2	7009	238	112	0.0	734	4.68	8.2	63.9
-24	2020-10-23	3070	102	75	0	332	2	7185	238	175	0.0	777	4.68	8.2	70.5
-23	2020-10-24	3123	103	53	1	355	3	7309	241	124	2.341	830	7.02	8.2	68.9
-22	2020-10-25	3147	103	24	0	366	3	7365	241	56	0.0	856	7.02	11.5	77.0
-21	2020-10-26	3255	103	108	0	450	2	7618	241	252	0.0	1053	4.68	11.5	78.7
-20	2020-10-27	3331	103	76	0	471	2	7796	241	177	0.0	1102	4.68	14.8	85.2
-19	2020-10-28	3444	103	113	0	497	1	8060	241	264	0.0	1163	2.34	14.8	70.5
-18	2020-10-29	3549	104	105	1	554	2	8306	243	245	2.341	1296	4.68	11.5	75.4
-17	2020-10-30	3650	105	101	1	580	3	8543	245	236	2.341	1357	7.02	13.1	80.3
-16	2020-10-31	3718	105	68	0	595	2	8702	245	159	0.0	1392	4.68	13.1	78.7
-15	2020-11-01	3775	105	57	0	628	2	8835	245	133	0.0	1469	4.68	13.1	85.2
