Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	6	0	0	0	6	0	56	0	0	0.0	56	0.0		
-227	2020-03-15	8	0	2	0	8	0	75	0	18	0.0	75	0.0		
-226	2020-03-16	11	0	3	0	11	0	103	0	28	0.0	103	0.0		
-225	2020-03-17	11	0	0	0	11	0	103	0	0	0.0	103	0.0		
-224	2020-03-18	12	0	1	0	9	0	113	0	9	0.0	84	0.0		
-223	2020-03-19	12	0	0	0	7	0	113	0	0	0.0	66	0.0		
-222	2020-03-20	14	0	2	0	8	0	132	0	18	0.0	75	0.0		
-221	2020-03-21	22	1	8	1	16	1	207	9	75	9.436	150	9.44		
-220	2020-03-22	31	1	9	0	23	1	292	9	84	0.0	217	9.44		
-219	2020-03-23	31	1	0	0	20	1	292	9	0	0.0	188	9.44		
-218	2020-03-24	39	1	8	0	28	1	367	9	75	0.0	264	9.44		
-217	2020-03-25	43	1	4	0	31	1	405	9	37	0.0	292	9.44		
-216	2020-03-26	47	1	4	0	35	1	443	9	37	0.0	330	9.44		
-215	2020-03-27	50	1	3	0	36	1	471	9	28	0.0	339	9.44		
-214	2020-03-28	54	1	4	0	32	0	509	9	37	0.0	301	0.0		
-213	2020-03-29	54	1	0	0	23	0	509	9	0	0.0	217	0.0		
-212	2020-03-30	54	1	0	0	23	0	509	9	0	0.0	217	0.0		
-211	2020-03-31	60	1	6	0	21	0	566	9	56	0.0	198	0.0		
-210	2020-04-01	63	1	3	0	20	0	594	9	28	0.0	188	0.0		
-209	2020-04-02	64	1	1	0	17	0	603	9	9	0.0	160	0.0		
-208	2020-04-03	65	1	1	0	15	0	613	9	9	0.0	141	0.0		
-207	2020-04-04	67	1	2	0	13	0	632	9	18	0.0	122	0.0		
-206	2020-04-05	70	1	3	0	16	0	660	9	28	0.0	150	0.0		
-205	2020-04-06	71	1	1	0	17	0	669	9	9	0.0	160	0.0		
-204	2020-04-07	74	1	3	0	14	0	698	9	28	0.0	132	0.0		
-203	2020-04-08	80	1	6	0	17	0	754	9	56	0.0	160	0.0		
-202	2020-04-09	83	1	3	0	19	0	783	9	28	0.0	179	0.0		
-201	2020-04-10	86	1	3	0	21	0	811	9	28	0.0	198	0.0		
-200	2020-04-11	87	1	1	0	20	0	820	9	9	0.0	188	0.0		
-199	2020-04-12	87	1	0	0	17	0	820	9	0	0.0	160	0.0		
-198	2020-04-13	89	1	2	0	18	0	839	9	18	0.0	169	0.0		
-197	2020-04-14	90	1	1	0	16	0	849	9	9	0.0	150	0.0		
-196	2020-04-15	92	1	2	0	12	0	868	9	18	0.0	113	0.0		
-195	2020-04-16	94	1	2	0	11	0	886	9	18	0.0	103	0.0		
-194	2020-04-17	95	1	1	0	9	0	896	9	9	0.0	84	0.0		
-193	2020-04-18	95	1	0	0	8	0	896	9	0	0.0	75	0.0		
-192	2020-04-19	95	1	0	0	8	0	896	9	0	0.0	75	0.0		
-191	2020-04-20	95	1	0	0	6	0	896	9	0	0.0	56	0.0		
-190	2020-04-21	95	1	0	0	5	0	896	9	0	0.0	47	0.0		
-189	2020-04-22	96	1	1	0	4	0	905	9	9	0.0	37	0.0		
-188	2020-04-23	96	1	0	0	2	0	905	9	0	0.0	18	0.0		
-187	2020-04-24	97	1	1	0	2	0	915	9	9	0.0	18	0.0		
-186	2020-04-25	97	1	0	0	2	0	915	9	0	0.0	18	0.0		
-185	2020-04-26	97	1	0	0	2	0	915	9	0	0.0	18	0.0	0.0	40.0
-184	2020-04-27	97	1	0	0	2	0	915	9	0	0.0	18	0.0	0.0	40.0
-183	2020-04-28	97	1	0	0	2	0	915	9	0	0.0	18	0.0	0.0	43.8
-182	2020-04-29	97	1	0	0	1	0	915	9	0	0.0	9	0.0	0.0	50.0
-181	2020-04-30	97	1	0	0	1	0	915	9	0	0.0	9	0.0	0.0	43.8
-180	2020-05-01	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	46.7
-179	2020-05-02	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	46.7
-178	2020-05-03	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	37.5
-177	2020-05-04	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	37.5
-176	2020-05-05	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	40.0
-175	2020-05-06	97	1	0	0	0	0	915	9	0	0.0	0	0.0	0.0	46.7
-174	2020-05-07	98	1	1	0	1	0	924	9	9	0.0	9	0.0	0.0	33.3
-173	2020-05-08	99	1	1	0	2	0	934	9	9	0.0	18	0.0	0.0	40.0
-172	2020-05-09	99	1	0	0	2	0	934	9	0	0.0	18	0.0	0.0	46.7
-171	2020-05-10	99	1	0	0	2	0	934	9	0	0.0	18	0.0	0.0	40.0
-170	2020-05-11	99	1	0	0	2	0	934	9	0	0.0	18	0.0	0.0	46.7
-169	2020-05-12	100	1	1	0	3	0	943	9	9	0.0	28	0.0	0.0	64.3
-168	2020-05-13	101	1	1	0	4	0	953	9	9	0.0	37	0.0	0.0	60.0
-167	2020-05-14	101	1	0	0	3	0	953	9	0	0.0	28	0.0	0.0	60.0
-166	2020-05-15	101	1	0	0	2	0	953	9	0	0.0	18	0.0	0.0	60.0
-165	2020-05-16	101	1	0	0	2	0	953	9	0	0.0	18	0.0	0.0	60.0
-164	2020-05-17	101	1	0	0	2	0	953	9	0	0.0	18	0.0	0.0	35.7
-163	2020-05-18	101	1	0	0	2	0	953	9	0	0.0	18	0.0	0.0	42.9
-162	2020-05-19	101	1	0	0	1	0	953	9	0	0.0	9	0.0	0.0	50.0
-161	2020-05-20	102	1	1	0	1	0	962	9	9	0.0	9	0.0	0.0	21.4
-160	2020-05-21	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	42.9
-159	2020-05-22	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	42.9
-158	2020-05-23	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	35.7
-157	2020-05-24	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	35.7
-156	2020-05-25	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	35.7
-155	2020-05-26	102	1	0	0	1	0	962	9	0	0.0	9	0.0	0.0	42.9
-154	2020-05-27	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	42.9
-153	2020-05-28	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	42.9
-152	2020-05-29	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	42.9
-151	2020-05-30	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	35.7
-150	2020-05-31	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	42.9
-149	2020-06-01	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	42.9
-148	2020-06-02	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	14.3
-147	2020-06-03	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	21.4
-146	2020-06-04	102	1	0	0	0	0	962	9	0	0.0	0	0.0	0.0	35.7
-145	2020-06-05	104	1	2	0	2	0	981	9	18	0.0	18	0.0	0.0	42.9
-144	2020-06-06	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	35.7
-143	2020-06-07	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	21.4
-142	2020-06-08	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	28.6
-141	2020-06-09	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	21.4
-140	2020-06-10	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	28.6
-139	2020-06-11	104	1	0	0	2	0	981	9	0	0.0	18	0.0	0.0	21.4
-138	2020-06-12	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	21.4
-137	2020-06-13	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	35.7
-136	2020-06-14	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	35.7
-135	2020-06-15	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	42.9
-134	2020-06-16	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	50.0
-133	2020-06-17	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	35.7
-132	2020-06-18	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	57.1
-131	2020-06-19	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	35.7
-130	2020-06-20	104	1	0	0	0	0	981	9	0	0.0	0	0.0	0.0	42.9
-129	2020-06-21	104	1	0	0	0	0	981	9	0	0.0	0	0.0		
-128	2020-06-22	104	1	0	0	0	0	981	9	0	0.0	0	0.0		
-127	2020-06-23	105	1	1	0	1	0	990	9	9	0.0	9	0.0		
-126	2020-06-24	105	1	0	0	1	0	990	9	0	0.0	9	0.0		
-125	2020-06-25	107	1	2	0	3	0	1009	9	18	0.0	28	0.0	0.0	50.0
-124	2020-06-26	107	1	0	0	3	0	1009	9	0	0.0	28	0.0	0.0	42.9
-123	2020-06-27	107	1	0	0	3	0	1009	9	0	0.0	28	0.0	0.0	21.4
-122	2020-06-28	107	1	0	0	3	0	1009	9	0	0.0	28	0.0	0.0	21.4
-121	2020-06-29	108	1	1	0	4	0	1019	9	9	0.0	37	0.0	0.0	28.6
-120	2020-06-30	109	1	1	0	4	0	1028	9	9	0.0	37	0.0	0.0	35.7
-119	2020-07-01	109	1	0	0	4	0	1028	9	0	0.0	37	0.0	0.0	42.9
-118	2020-07-02	109	1	0	0	2	0	1028	9	0	0.0	18	0.0	0.0	42.9
-117	2020-07-03	109	1	0	0	2	0	1028	9	0	0.0	18	0.0	0.0	28.6
-116	2020-07-04	109	1	0	0	2	0	1028	9	0	0.0	18	0.0	0.0	35.7
-115	2020-07-05	109	1	0	0	2	0	1028	9	0	0.0	18	0.0	0.0	42.9
-114	2020-07-06	109	1	0	0	1	0	1028	9	0	0.0	9	0.0	0.0	28.6
-113	2020-07-07	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	35.7
-112	2020-07-08	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	35.7
-111	2020-07-09	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	42.9
-110	2020-07-10	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	35.7
-109	2020-07-11	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	57.1
-108	2020-07-12	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	50.0
-107	2020-07-13	109	1	0	0	0	0	1028	9	0	0.0	0	0.0	0.0	50.0
-106	2020-07-14	112	1	3	0	3	0	1056	9	28	0.0	28	0.0	0.0	50.0
-105	2020-07-15	112	1	0	0	3	0	1056	9	0	0.0	28	0.0	0.0	50.0
-104	2020-07-16	112	1	0	0	3	0	1056	9	0	0.0	28	0.0	0.0	50.0
-103	2020-07-17	114	1	2	0	5	0	1075	9	18	0.0	47	0.0	0.0	35.7
-102	2020-07-18	114	1	0	0	5	0	1075	9	0	0.0	47	0.0	0.0	35.7
-101	2020-07-19	114	1	0	0	5	0	1075	9	0	0.0	47	0.0	0.0	21.4
-100	2020-07-20	118	1	4	0	9	0	1113	9	37	0.0	84	0.0	0.0	28.6
-99	2020-07-21	119	1	1	0	7	0	1122	9	9	0.0	66	0.0	0.0	28.6
-98	2020-07-22	119	1	0	0	7	0	1122	9	0	0.0	66	0.0	0.0	21.4
-97	2020-07-23	119	1	0	0	7	0	1122	9	0	0.0	66	0.0	0.0	21.4
-96	2020-07-24	120	1	1	0	6	0	1132	9	9	0.0	56	0.0	0.0	42.9
-95	2020-07-25	120	1	0	0	6	0	1132	9	0	0.0	56	0.0	0.0	42.9
-94	2020-07-26	120	1	0	0	6	0	1132	9	0	0.0	56	0.0	0.0	42.9
-93	2020-07-27	120	1	0	0	2	0	1132	9	0	0.0	18	0.0	0.0	38.5
-92	2020-07-28	122	1	2	0	3	0	1151	9	18	0.0	28	0.0	0.0	42.9
-91	2020-07-29	123	1	1	0	4	0	1160	9	9	0.0	37	0.0	0.0	42.9
-90	2020-07-30	123	1	0	0	4	0	1160	9	0	0.0	37	0.0	0.0	42.9
-89	2020-07-31	123	1	0	0	3	0	1160	9	0	0.0	28	0.0	0.0	35.7
-88	2020-08-01	123	1	0	0	3	0	1160	9	0	0.0	28	0.0	0.0	28.6
-87	2020-08-02	123	1	0	0	3	0	1160	9	0	0.0	28	0.0	0.0	35.7
-86	2020-08-03	128	1	5	0	8	0	1207	9	47	0.0	75	0.0	0.0	42.9
-85	2020-08-04	128	1	0	0	6	0	1207	9	0	0.0	56	0.0	0.0	50.0
-84	2020-08-05	132	1	4	0	9	0	1245	9	37	0.0	84	0.0	0.0	42.9
-83	2020-08-06	132	1	0	0	9	0	1245	9	0	0.0	84	0.0	0.0	42.9
-82	2020-08-07	132	1	0	0	9	0	1245	9	0	0.0	84	0.0	0.0	35.7
-81	2020-08-08	133	1	1	0	10	0	1254	9	9	0.0	94	0.0	0.0	35.7
-80	2020-08-09	133	1	0	0	10	0	1254	9	0	0.0	94	0.0	0.0	35.7
-79	2020-08-10	136	1	3	0	8	0	1283	9	28	0.0	75	0.0	7.1	57.1
-78	2020-08-11	137	1	1	0	9	0	1292	9	9	0.0	84	0.0	7.1	57.1
-77	2020-08-12	138	1	1	0	6	0	1302	9	9	0.0	56	0.0	0.0	57.1
-76	2020-08-13	140	1	2	0	8	0	1321	9	18	0.0	75	0.0	0.0	57.1
-75	2020-08-14	140	1	0	0	8	0	1321	9	0	0.0	75	0.0	0.0	57.1
-74	2020-08-15	140	1	0	0	7	0	1321	9	0	0.0	66	0.0	0.0	57.1
-73	2020-08-16	140	1	0	0	7	0	1321	9	0	0.0	66	0.0	0.0	50.0
-72	2020-08-17	143	1	3	0	7	0	1349	9	28	0.0	66	0.0	0.0	42.9
-71	2020-08-18	147	1	4	0	10	0	1387	9	37	0.0	94	0.0	0.0	42.9
-70	2020-08-19	151	1	4	0	13	0	1424	9	37	0.0	122	0.0	0.0	42.9
-69	2020-08-20	151	1	0	0	11	0	1424	9	0	0.0	103	0.0	0.0	35.7
-68	2020-08-21	156	1	5	0	16	0	1471	9	47	0.0	150	0.0	0.0	21.4
-67	2020-08-22	156	1	0	0	16	0	1471	9	0	0.0	150	0.0	0.0	21.4
-66	2020-08-23	156	1	0	0	16	0	1471	9	0	0.0	150	0.0	0.0	14.3
-65	2020-08-24	161	1	5	0	18	0	1519	9	47	0.0	169	0.0	0.0	14.3
-64	2020-08-25	163	1	2	0	16	0	1538	9	18	0.0	150	0.0	0.0	14.3
-63	2020-08-26	167	1	4	0	16	0	1575	9	37	0.0	150	0.0	0.0	42.9
-62	2020-08-27	168	1	1	0	17	0	1585	9	9	0.0	160	0.0	0.0	35.7
-61	2020-08-28	175	1	7	0	19	0	1651	9	66	0.0	179	0.0	0.0	21.4
-60	2020-08-29	175	1	0	0	19	0	1651	9	0	0.0	179	0.0	0.0	28.6
-59	2020-08-30	175	1	0	0	19	0	1651	9	0	0.0	179	0.0	0.0	35.7
-58	2020-08-31	176	1	1	0	15	0	1660	9	9	0.0	141	0.0	0.0	42.9
-57	2020-09-01	179	1	3	0	16	0	1689	9	28	0.0	150	0.0	0.0	28.6
-56	2020-09-02	180	1	1	0	13	0	1698	9	9	0.0	122	0.0	0.0	35.7
-55	2020-09-03	180	1	0	0	12	0	1698	9	0	0.0	113	0.0	0.0	28.6
-54	2020-09-04	182	1	2	0	7	0	1717	9	18	0.0	66	0.0	0.0	42.9
-53	2020-09-05	182	1	0	0	7	0	1717	9	0	0.0	66	0.0	0.0	42.9
-52	2020-09-06	182	1	0	0	7	0	1717	9	0	0.0	66	0.0	0.0	50.0
-51	2020-09-07	186	1	4	0	10	0	1755	9	37	0.0	94	0.0	0.0	42.9
-50	2020-09-08	194	1	8	0	15	0	1830	9	75	0.0	141	0.0	0.0	35.7
-49	2020-09-09	194	1	0	0	14	0	1830	9	0	0.0	132	0.0	7.1	35.7
-48	2020-09-10	194	1	0	0	14	0	1830	9	0	0.0	132	0.0	7.1	50.0
-47	2020-09-11	196	1	2	0	14	0	1849	9	18	0.0	132	0.0	0.0	42.9
-46	2020-09-12	196	1	0	0	14	0	1849	9	0	0.0	132	0.0	0.0	42.9
-45	2020-09-13	196	1	0	0	14	0	1849	9	0	0.0	132	0.0	0.0	28.6
-44	2020-09-14	198	1	2	0	12	0	1868	9	18	0.0	113	0.0	0.0	35.7
-43	2020-09-15	198	1	0	0	4	0	1868	9	0	0.0	37	0.0	0.0	50.0
-42	2020-09-16	204	1	6	0	10	0	1924	9	56	0.0	94	0.0	0.0	42.9
-41	2020-09-17	206	1	2	0	12	0	1943	9	18	0.0	113	0.0	0.0	57.1
-40	2020-09-18	208	1	2	0	12	0	1962	9	18	0.0	113	0.0	0.0	50.0
-39	2020-09-19	208	1	0	0	12	0	1962	9	0	0.0	113	0.0	0.0	57.1
-38	2020-09-20	208	1	0	0	12	0	1962	9	0	0.0	113	0.0	0.0	42.9
-37	2020-09-21	210	1	2	0	12	0	1981	9	18	0.0	113	0.0	0.0	42.9
-36	2020-09-22	213	1	3	0	15	0	2009	9	28	0.0	141	0.0	0.0	50.0
-35	2020-09-23	216	1	3	0	12	0	2038	9	28	0.0	113	0.0	7.1	50.0
-34	2020-09-24	216	1	0	0	10	0	2038	9	0	0.0	94	0.0	7.1	57.1
-33	2020-09-25	218	1	2	0	10	0	2057	9	18	0.0	94	0.0	7.1	42.9
-32	2020-09-26	218	1	0	0	10	0	2057	9	0	0.0	94	0.0	7.1	42.9
-31	2020-09-27	218	1	0	0	10	0	2057	9	0	0.0	94	0.0	7.1	21.4
-30	2020-09-28	221	1	3	0	11	0	2085	9	28	0.0	103	0.0	7.1	35.7
-29	2020-09-29	223	1	2	0	10	0	2104	9	18	0.0	94	0.0	0.0	57.1
-28	2020-09-30	228	1	5	0	12	0	2151	9	47	0.0	113	0.0	0.0	42.9
-27	2020-10-01	231	1	3	0	15	0	2179	9	28	0.0	141	0.0	0.0	50.0
-26	2020-10-02	236	1	5	0	18	0	2226	9	47	0.0	169	0.0	0.0	35.7
-25	2020-10-03	237	1	1	0	19	0	2236	9	9	0.0	179	0.0	0.0	50.0
-24	2020-10-04	250	1	13	0	32	0	2358	9	122	0.0	301	0.0	0.0	42.9
-23	2020-10-05	255	1	5	0	34	0	2406	9	47	0.0	320	0.0	0.0	35.7
-22	2020-10-06	255	1	0	0	32	0	2406	9	0	0.0	301	0.0	0.0	14.3
-21	2020-10-07	273	1	18	0	45	0	2575	9	169	0.0	424	0.0	0.0	21.4
-20	2020-10-08	288	1	15	0	57	0	2717	9	141	0.0	537	0.0	0.0	50.0
-19	2020-10-09	293	1	5	0	57	0	2764	9	47	0.0	537	0.0	7.1	50.0
-18	2020-10-10	295	1	2	0	58	0	2783	9	18	0.0	547	0.0	7.1	57.1
-17	2020-10-11	296	1	1	0	46	0	2793	9	9	0.0	434	0.0	0.0	50.0
-16	2020-10-12	302	1	6	0	47	0	2849	9	56	0.0	443	0.0	0.0	35.7
-15	2020-10-13	304	1	2	0	49	0	2868	9	18	0.0	462	0.0	0.0	21.4
-14	2020-10-14	310	1	6	0	37	0	2925	9	56	0.0	349	0.0	0.0	14.3
-13	2020-10-15	316	1	6	0	28	0	2981	9	56	0.0	264	0.0	0.0	50.0
-12	2020-10-16	325	1	9	0	32	0	3066	9	84	0.0	301	0.0	0.0	57.1
-11	2020-10-17	325	1	0	0	30	0	3066	9	0	0.0	283	0.0	0.0	50.0
-10	2020-10-18	326	1	1	0	30	0	3076	9	9	0.0	283	0.0	0.0	42.9
-9	2020-10-19	327	1	1	0	25	0	3085	9	9	0.0	235	0.0	7.1	42.9
-8	2020-10-20	330	1	3	0	26	0	3113	9	28	0.0	245	0.0	7.1	50.0
-7	2020-10-21	336	1	6	0	26	0	3170	9	56	0.0	245	0.0	7.1	64.3
-6	2020-10-22	346	1	10	0	30	0	3264	9	94	0.0	283	0.0	7.1	50.0
-5	2020-10-23	362	1	16	0	37	0	3415	9	150	0.0	349	0.0	7.1	42.9
-4	2020-10-24	371	1	9	0	46	0	3500	9	84	0.0	434	0.0	0.0	21.4
-3	2020-10-25	386	1	15	0	60	0	3642	9	141	0.0	566	0.0	0.0	42.9
-2	2020-10-26	387	1	1	0	60	0	3651	9	9	0.0	566	0.0	0.0	50.0
-1	2020-10-27	403	1	16	0	73	0	3802	9	150	0.0	688	0.0	0.0	57.1
0	2020-10-28	414	1	11	0	78	0	3906	9	103	0.0	735	0.0	0.0	57.1
