Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	19	0	3	0	18	0	32	0	5	0.0	30	0.0		
-242	2020-03-14	31	0	12	0	30	0	52	0	20	0.0	50	0.0		
-241	2020-03-15	41	0	10	0	39	0	69	0	16	0.0	65	0.0		
-240	2020-03-16	54	0	13	0	52	0	91	0	21	0.0	87	0.0		
-239	2020-03-17	73	0	19	0	69	0	123	0	32	0.0	116	0.0		
-238	2020-03-18	90	0	17	0	84	0	151	0	28	0.0	141	0.0		
-237	2020-03-19	109	0	19	0	93	0	183	0	32	0.0	156	0.0		
-236	2020-03-20	129	0	20	0	110	0	217	0	33	0.0	185	0.0		
-235	2020-03-21	140	0	11	0	109	0	236	0	18	0.0	183	0.0		
-234	2020-03-22	154	0	14	0	113	0	259	0	23	0.0	190	0.0		
-233	2020-03-23	173	0	19	0	119	0	291	0	32	0.0	200	0.0		
-232	2020-03-24	189	0	16	0	116	0	318	0	26	0.0	195	0.0		
-231	2020-03-25	218	1	29	1	128	1	367	1	48	1.686	215	1.69		
-230	2020-03-26	240	1	22	0	131	1	404	1	37	0.0	220	1.69		
-229	2020-03-27	259	1	19	0	130	1	436	1	32	0.0	219	1.69		
-228	2020-03-28	276	1	17	0	136	1	465	1	28	0.0	229	1.69		
-227	2020-03-29	288	1	12	0	134	1	485	1	20	0.0	225	1.69		
-226	2020-03-30	309	3	21	2	136	3	520	5	35	3.372	229	5.06		
-225	2020-03-31	328	3	19	0	139	3	552	5	32	0.0	234	5.06		
-224	2020-04-01	346	4	18	1	128	3	583	6	30	1.686	215	5.06		
-223	2020-04-02	363	4	17	0	123	3	611	6	28	0.0	207	5.06		
-222	2020-04-03	393	4	30	0	134	3	662	6	50	0.0	225	5.06		
-221	2020-04-04	410	6	17	2	134	5	691	10	28	3.372	225	8.43		
-220	2020-04-05	420	6	10	0	132	5	708	10	16	0.0	222	8.43		
-219	2020-04-06	426	6	6	0	117	3	718	10	10	0.0	197	5.06		
-218	2020-04-07	437	6	11	0	109	3	736	10	18	0.0	183	5.06		
-217	2020-04-08	443	7	6	1	97	3	746	11	10	1.686	163	5.06		
-216	2020-04-09	453	7	10	0	90	3	763	11	16	0.0	151	5.06		
-215	2020-04-10	464	9	11	2	71	5	782	15	18	3.372	119	8.43		
-214	2020-04-11	471	9	7	0	61	3	794	15	11	0.0	102	5.06		
-213	2020-04-12	478	10	7	1	58	4	805	16	11	1.686	97	6.74		
-212	2020-04-13	481	10	3	0	55	4	810	16	5	0.0	92	6.74		
-211	2020-04-14	485	10	4	0	48	4	817	16	6	0.0	80	6.74		
-210	2020-04-15	489	10	4	0	46	3	824	16	6	0.0	77	5.06		
-209	2020-04-16	506	11	17	1	53	4	853	18	28	1.686	89	6.74		
-208	2020-04-17	510	11	4	0	46	2	859	18	6	0.0	77	3.37		
-207	2020-04-18	514	11	4	0	43	2	866	18	6	0.0	72	3.37		
-206	2020-04-19	519	11	5	0	41	1	874	18	8	0.0	69	1.69		
-205	2020-04-20	521	11	2	0	40	1	878	18	3	0.0	67	1.69		
-204	2020-04-21	524	12	3	1	39	2	883	20	5	1.686	65	3.37		
-203	2020-04-22	529	12	5	0	40	2	891	20	8	0.0	67	3.37		
-202	2020-04-23	532	12	3	0	26	1	896	20	5	0.0	43	1.69		
-201	2020-04-24	536	12	4	0	26	1	903	20	6	0.0	43	1.69		
-200	2020-04-25	543	12	7	0	29	1	915	20	11	0.0	48	1.69		
-199	2020-04-26	543	12	0	0	24	1	915	20	0	0.0	40	1.69	1.4	53.6
-198	2020-04-27	549	12	6	0	28	1	925	20	10	0.0	47	1.69	1.4	54.2
-197	2020-04-28	557	12	8	0	33	0	939	20	13	0.0	55	0.0	1.4	53.9
-196	2020-04-29	560	12	3	0	31	0	944	20	5	0.0	52	0.0	1.2	61.8
-195	2020-04-30	562	12	2	0	30	0	947	20	3	0.0	50	0.0	1.2	65.1
-194	2020-05-01	565	12	3	0	29	0	952	20	5	0.0	48	0.0	1.2	68.8
-193	2020-05-02	567	12	2	0	24	0	955	20	3	0.0	40	0.0	1.4	63.4
-192	2020-05-03	567	12	0	0	24	0	955	20	0	0.0	40	0.0	1.2	62.6
-191	2020-05-04	567	12	0	0	18	0	955	20	0	0.0	30	0.0	1.3	58.6
-190	2020-05-05	569	12	2	0	12	0	959	20	3	0.0	20	0.0	1.2	62.2
-189	2020-05-06	573	12	4	0	13	0	966	20	6	0.0	21	0.0	1.2	67.1
-188	2020-05-07	577	12	4	0	15	0	972	20	6	0.0	25	0.0	1.2	69.8
-187	2020-05-08	581	12	4	0	16	0	979	20	6	0.0	26	0.0	1.2	67.9
-186	2020-05-09	582	12	1	0	15	0	981	20	1	0.0	25	0.0	1.4	67.2
-185	2020-05-10	583	12	1	0	16	0	982	20	1	0.0	26	0.0	1.4	64.2
-184	2020-05-11	585	12	2	0	18	0	986	20	3	0.0	30	0.0	1.4	60.9
-183	2020-05-12	586	12	1	0	17	0	987	20	1	0.0	28	0.0	1.5	63.9
-182	2020-05-13	588	12	2	0	15	0	991	20	3	0.0	25	0.0	1.2	67.1
-181	2020-05-14	591	12	3	0	14	0	996	20	5	0.0	23	0.0	1.2	63.5
-180	2020-05-15	592	12	1	0	11	0	998	20	1	0.0	18	0.0	0.9	68.5
-179	2020-05-16	592	12	0	0	10	0	998	20	0	0.0	16	0.0	0.9	66.0
-178	2020-05-17	592	12	0	0	9	0	998	20	0	0.0	15	0.0	0.9	64.2
-177	2020-05-18	592	12	0	0	7	0	998	20	0	0.0	11	0.0	0.9	61.8
-176	2020-05-19	592	12	0	0	6	0	998	20	0	0.0	10	0.0	0.9	63.3
-175	2020-05-20	592	12	0	0	4	0	998	20	0	0.0	6	0.0	0.7	67.3
-174	2020-05-21	592	12	0	0	1	0	998	20	0	0.0	1	0.0	0.7	63.9
-173	2020-05-22	592	12	0	0	0	0	998	20	0	0.0	0	0.0	0.7	58.7
-172	2020-05-23	592	12	0	0	0	0	998	20	0	0.0	0	0.0	0.5	61.7
-171	2020-05-24	592	12	0	0	0	0	998	20	0	0.0	0	0.0	0.5	59.9
-170	2020-05-25	592	12	0	0	0	0	998	20	0	0.0	0	0.0	0.5	61.0
-169	2020-05-26	593	12	1	0	1	0	999	20	1	0.0	1	0.0	0.2	67.2
-168	2020-05-27	593	12	0	0	1	0	999	20	0	0.0	1	0.0	0.2	66.4
-167	2020-05-28	593	12	0	0	1	0	999	20	0	0.0	1	0.0	0.2	71.3
-166	2020-05-29	594	12	1	0	2	0	1001	20	1	0.0	3	0.0	0.2	71.8
-165	2020-05-30	594	12	0	0	2	0	1001	20	0	0.0	3	0.0	0.2	66.2
-164	2020-05-31	594	12	0	0	2	0	1001	20	0	0.0	3	0.0	0.2	62.5
-163	2020-06-01	594	12	0	0	2	0	1001	20	0	0.0	3	0.0	0.0	61.4
-162	2020-06-02	595	12	1	0	2	0	1003	20	1	0.0	3	0.0	0.0	61.5
-161	2020-06-03	595	12	0	0	2	0	1003	20	0	0.0	3	0.0	0.0	64.3
-160	2020-06-04	595	12	0	0	2	0	1003	20	0	0.0	3	0.0	0.0	69.7
-159	2020-06-05	595	12	0	0	1	0	1003	20	0	0.0	1	0.0	0.0	70.9
-158	2020-06-06	595	12	0	0	1	0	1003	20	0	0.0	1	0.0	0.0	65.7
-157	2020-06-07	595	12	0	0	1	0	1003	20	0	0.0	1	0.0	0.0	61.3
-156	2020-06-08	595	12	0	0	1	0	1003	20	0	0.0	1	0.0	0.0	61.8
-155	2020-06-09	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	67.4
-154	2020-06-10	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	72.7
-153	2020-06-11	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	70.9
-152	2020-06-12	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	72.3
-151	2020-06-13	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	70.6
-150	2020-06-14	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	69.2
-149	2020-06-15	595	12	0	0	0	0	1003	20	0	0.0	0	0.0	0.0	67.8
-148	2020-06-16	596	12	1	0	1	0	1004	20	1	0.0	1	0.0	0.0	72.7
-147	2020-06-17	598	12	2	0	3	0	1008	20	3	0.0	5	0.0	0.0	71.8
-146	2020-06-18	602	12	4	0	7	0	1014	20	6	0.0	11	0.0	0.0	75.0
-145	2020-06-19	607	12	5	0	12	0	1023	20	8	0.0	20	0.0	0.0	73.4
-144	2020-06-20	607	12	0	0	12	0	1023	20	0	0.0	20	0.0	0.2	70.1
-143	2020-06-21	607	12	0	0	12	0	1023	20	0	0.0	20	0.0	0.0	63.6
-142	2020-06-22	611	12	4	0	16	0	1030	20	6	0.0	26	0.0	0.0	64.1
-141	2020-06-23	613	12	2	0	17	0	1033	20	3	0.0	28	0.0	0.0	67.4
-140	2020-06-24	613	12	0	0	15	0	1033	20	0	0.0	25	0.0	0.0	70.2
-139	2020-06-25	613	12	0	0	11	0	1033	20	0	0.0	18	0.0	0.0	68.4
-138	2020-06-26	613	12	0	0	6	0	1033	20	0	0.0	10	0.0	0.0	71.1
-137	2020-06-27	613	12	0	0	6	0	1033	20	0	0.0	10	0.0	0.0	63.4
-136	2020-06-28	613	12	0	0	6	0	1033	20	0	0.0	10	0.0	0.0	60.1
-135	2020-06-29	616	12	3	0	5	0	1038	20	5	0.0	8	0.0	0.0	59.3
-134	2020-06-30	619	12	3	0	6	0	1043	20	5	0.0	10	0.0	0.0	63.3
-133	2020-07-01	620	12	1	0	7	0	1045	20	1	0.0	11	0.0	0.0	70.5
-132	2020-07-02	621	12	1	0	8	0	1046	20	1	0.0	13	0.0	0.0	69.8
-131	2020-07-03	622	12	1	0	9	0	1048	20	1	0.0	15	0.0	0.0	70.5
-130	2020-07-04	622	12	0	0	9	0	1048	20	0	0.0	15	0.0	0.0	68.4
-129	2020-07-05	622	12	0	0	9	0	1048	20	0	0.0	15	0.0	0.0	65.2
-128	2020-07-06	626	12	4	0	10	0	1055	20	6	0.0	16	0.0	0.0	68.1
-127	2020-07-07	627	12	1	0	8	0	1057	20	1	0.0	13	0.0	0.0	68.9
-126	2020-07-08	627	12	0	0	7	0	1057	20	0	0.0	11	0.0	0.0	74.1
-125	2020-07-09	630	12	3	0	9	0	1062	20	5	0.0	15	0.0	0.0	75.2
-124	2020-07-10	630	12	0	0	8	0	1062	20	0	0.0	13	0.0	0.0	75.5
-123	2020-07-11	630	12	0	0	8	0	1062	20	0	0.0	13	0.0	0.0	70.2
-122	2020-07-12	630	12	0	0	8	0	1062	20	0	0.0	13	0.0	0.0	63.6
-121	2020-07-13	630	12	0	0	4	0	1062	20	0	0.0	6	0.0	0.0	62.7
-120	2020-07-14	630	12	0	0	3	0	1062	20	0	0.0	5	0.0	0.0	69.8
-119	2020-07-15	631	12	1	0	4	0	1063	20	1	0.0	6	0.0	0.0	69.2
-118	2020-07-16	632	12	1	0	2	0	1065	20	1	0.0	3	0.0	0.0	72.6
-117	2020-07-17	633	12	1	0	3	0	1067	20	1	0.0	5	0.0	0.0	72.2
-116	2020-07-18	633	12	0	0	3	0	1067	20	0	0.0	5	0.0	0.0	72.4
-115	2020-07-19	633	12	0	0	3	0	1067	20	0	0.0	5	0.0	0.0	68.6
-114	2020-07-20	642	12	9	0	12	0	1082	20	15	0.0	20	0.0	0.0	69.3
-113	2020-07-21	642	12	0	0	12	0	1082	20	0	0.0	20	0.0	0.0	71.6
-112	2020-07-22	643	12	1	0	12	0	1084	20	1	0.0	20	0.0	0.0	70.9
-111	2020-07-23	647	12	4	0	15	0	1090	20	6	0.0	25	0.0	0.0	70.3
-110	2020-07-24	647	12	0	0	14	0	1090	20	0	0.0	23	0.0	0.0	73.0
-109	2020-07-25	647	12	0	0	14	0	1090	20	0	0.0	23	0.0	0.0	72.1
-108	2020-07-26	647	12	0	0	14	0	1090	20	0	0.0	23	0.0	0.0	70.2
-107	2020-07-27	650	12	3	0	8	0	1095	20	5	0.0	13	0.0	0.0	67.7
-106	2020-07-28	650	12	0	0	8	0	1095	20	0	0.0	13	0.0	0.0	69.0
-105	2020-07-29	650	12	0	0	7	0	1095	20	0	0.0	11	0.0	0.0	70.2
-104	2020-07-30	650	12	0	0	3	0	1095	20	0	0.0	5	0.0	0.0	74.1
-103	2020-07-31	650	12	0	0	3	0	1095	20	0	0.0	5	0.0	0.0	71.8
-102	2020-08-01	650	12	0	0	3	0	1095	20	0	0.0	5	0.0	0.0	70.8
-101	2020-08-02	650	12	0	0	3	0	1095	20	0	0.0	5	0.0	0.2	67.6
-100	2020-08-03	655	12	5	0	5	0	1104	20	8	0.0	8	0.0	0.3	66.2
-99	2020-08-04	655	12	0	0	5	0	1104	20	0	0.0	8	0.0	0.2	71.0
-98	2020-08-05	659	12	4	0	9	0	1111	20	6	0.0	15	0.0	0.0	71.2
-97	2020-08-06	663	12	4	0	13	0	1117	20	6	0.0	21	0.0	0.0	69.3
-96	2020-08-07	666	12	3	0	16	0	1122	20	5	0.0	26	0.0	0.0	73.5
-95	2020-08-08	666	12	0	0	16	0	1122	20	0	0.0	26	0.0	0.0	68.4
-94	2020-08-09	666	12	0	0	16	0	1122	20	0	0.0	26	0.0	0.0	64.8
-93	2020-08-10	669	12	3	0	14	0	1127	20	5	0.0	23	0.0	0.0	69.2
-92	2020-08-11	671	12	2	0	16	0	1131	20	3	0.0	26	0.0	0.0	70.5
-91	2020-08-12	674	12	3	0	15	0	1136	20	5	0.0	25	0.0	0.0	71.9
-90	2020-08-13	678	12	4	0	15	0	1143	20	6	0.0	25	0.0	0.0	71.2
-89	2020-08-14	680	12	2	0	14	0	1146	20	3	0.0	23	0.0	0.0	73.5
-88	2020-08-15	680	12	0	0	14	0	1146	20	0	0.0	23	0.0	0.0	69.8
-87	2020-08-16	680	12	0	0	14	0	1146	20	0	0.0	23	0.0	0.0	66.1
-86	2020-08-17	687	12	7	0	18	0	1158	20	11	0.0	30	0.0	0.0	66.6
-85	2020-08-18	693	12	6	0	22	0	1168	20	10	0.0	37	0.0	0.0	69.8
-84	2020-08-19	698	12	5	0	24	0	1176	20	8	0.0	40	0.0	0.2	70.3
-83	2020-08-20	702	12	4	0	24	0	1183	20	6	0.0	40	0.0	0.2	69.7
-82	2020-08-21	707	12	5	0	27	0	1191	20	8	0.0	45	0.0	0.2	71.1
-81	2020-08-22	710	12	3	0	30	0	1197	20	5	0.0	50	0.0	0.2	71.3
-80	2020-08-23	710	12	0	0	30	0	1197	20	0	0.0	50	0.0	0.2	67.9
-79	2020-08-24	715	12	5	0	28	0	1205	20	8	0.0	47	0.0	0.2	70.3
-78	2020-08-25	722	12	7	0	29	0	1217	20	11	0.0	48	0.0	0.2	75.7
-77	2020-08-26	729	12	7	0	31	0	1229	20	11	0.0	52	0.0	0.2	73.9
-76	2020-08-27	732	12	3	0	30	0	1234	20	5	0.0	50	0.0	0.2	75.4
-75	2020-08-28	734	12	2	0	27	0	1237	20	3	0.0	45	0.0	0.0	73.7
-74	2020-08-29	734	12	0	0	24	0	1237	20	0	0.0	40	0.0	0.0	72.8
-73	2020-08-30	734	12	0	0	24	0	1237	20	0	0.0	40	0.0	0.0	68.6
-72	2020-08-31	743	12	9	0	28	0	1252	20	15	0.0	47	0.0	0.0	71.1
-71	2020-09-01	755	12	12	0	33	0	1272	20	20	0.0	55	0.0	0.0	75.1
-70	2020-09-02	765	12	10	0	36	0	1289	20	16	0.0	60	0.0	0.0	73.8
-69	2020-09-03	772	12	7	0	40	0	1301	20	11	0.0	67	0.0	0.0	74.3
-68	2020-09-04	779	12	7	0	45	0	1313	20	11	0.0	75	0.0	0.0	71.8
-67	2020-09-05	779	12	0	0	45	0	1313	20	0	0.0	75	0.0	0.0	73.7
-66	2020-09-06	779	12	0	0	45	0	1313	20	0	0.0	75	0.0	0.0	70.9
-65	2020-09-07	789	12	10	0	46	0	1330	20	16	0.0	77	0.0	0.0	71.5
-64	2020-09-08	794	12	5	0	39	0	1338	20	8	0.0	65	0.0	0.0	73.4
-63	2020-09-09	799	12	5	0	34	0	1347	20	8	0.0	57	0.0	0.0	71.8
-62	2020-09-10	808	12	9	0	36	0	1362	20	15	0.0	60	0.0	0.0	71.1
-61	2020-09-11	813	12	5	0	34	0	1370	20	8	0.0	57	0.0	0.0	72.7
-60	2020-09-12	813	12	0	0	34	0	1370	20	0	0.0	57	0.0	0.0	70.5
-59	2020-09-13	813	12	0	0	34	0	1370	20	0	0.0	57	0.0	0.0	66.4
-58	2020-09-14	821	12	8	0	32	0	1384	20	13	0.0	53	0.0	0.0	68.8
-57	2020-09-15	824	12	3	0	30	0	1389	20	5	0.0	50	0.0	0.0	73.0
-56	2020-09-16	830	12	6	0	31	0	1399	20	10	0.0	52	0.0	0.0	74.5
-55	2020-09-17	834	12	4	0	26	0	1406	20	6	0.0	43	0.0	0.0	74.0
-54	2020-09-18	844	12	10	0	31	0	1422	20	16	0.0	52	0.0	0.0	72.9
-53	2020-09-19	849	12	5	0	36	0	1431	20	8	0.0	60	0.0	0.0	72.0
-52	2020-09-20	850	12	1	0	37	0	1433	20	1	0.0	62	0.0	0.0	69.5
-51	2020-09-21	856	12	6	0	35	0	1443	20	10	0.0	59	0.0	0.0	69.9
-50	2020-09-22	862	12	6	0	38	0	1453	20	10	0.0	64	0.0	0.0	75.2
-49	2020-09-23	872	12	10	0	42	0	1470	20	16	0.0	70	0.0	0.2	73.2
-48	2020-09-24	881	12	9	0	47	0	1485	20	15	0.0	79	0.0	0.2	72.7
-47	2020-09-25	888	12	7	0	44	0	1497	20	11	0.0	74	0.0	0.2	68.8
-46	2020-09-26	891	12	3	0	42	0	1502	20	5	0.0	70	0.0	0.2	70.6
-45	2020-09-27	891	12	0	0	41	0	1502	20	0	0.0	69	0.0	0.2	68.8
-44	2020-09-28	894	12	3	0	38	0	1507	20	5	0.0	64	0.0	0.2	68.8
-43	2020-09-29	897	12	3	0	35	0	1512	20	5	0.0	59	0.0	0.2	71.5
-42	2020-09-30	906	12	9	0	34	0	1527	20	15	0.0	57	0.0	0.2	71.3
-41	2020-10-01	912	13	6	1	31	1	1537	21	10	1.686	52	1.69	0.9	72.9
-40	2020-10-02	934	13	22	0	46	1	1574	21	37	0.0	77	1.69	0.9	72.8
-39	2020-10-03	942	13	8	0	51	1	1588	21	13	0.0	85	1.69	0.7	71.3
-38	2020-10-04	943	13	1	0	52	1	1589	21	1	0.0	87	1.69	0.9	70.0
-37	2020-10-05	949	13	6	0	55	1	1599	21	10	0.0	92	1.69	0.9	70.3
-36	2020-10-06	957	13	8	0	60	1	1613	21	13	0.0	101	1.69	1.2	72.6
-35	2020-10-07	965	13	8	0	59	1	1626	21	13	0.0	99	1.69	0.9	74.9
-34	2020-10-08	984	13	19	0	72	0	1658	21	32	0.0	121	0.0	0.9	74.8
-33	2020-10-09	995	13	11	0	61	0	1677	21	18	0.0	102	0.0	1.2	75.1
-32	2020-10-10	1008	13	13	0	66	0	1699	21	21	0.0	111	0.0	1.4	71.9
-31	2020-10-11	1011	13	3	0	68	0	1704	21	5	0.0	114	0.0	1.4	68.5
-30	2020-10-12	1022	14	11	1	73	1	1723	23	18	1.686	123	1.69	1.4	70.0
-29	2020-10-13	1033	14	11	0	76	1	1741	23	18	0.0	128	1.69	1.4	70.0
-28	2020-10-14	1045	14	12	0	80	1	1761	23	20	0.0	134	1.69	1.2	73.0
-27	2020-10-15	1067	14	22	0	83	1	1798	23	37	0.0	139	1.69	1.4	75.6
-26	2020-10-16	1094	14	27	0	99	1	1844	23	45	0.0	166	1.69	1.6	74.1
-25	2020-10-17	1094	14	0	0	86	1	1844	23	0	0.0	144	1.69	1.4	69.5
-24	2020-10-18	1094	14	0	0	83	1	1844	23	0	0.0	139	1.69	1.4	68.9
-23	2020-10-19	1129	14	35	0	107	0	1903	23	59	0.0	180	0.0	1.2	68.2
-22	2020-10-20	1155	14	26	0	122	0	1947	23	43	0.0	205	0.0	1.2	67.1
-21	2020-10-21	1183	14	28	0	138	0	1994	23	47	0.0	232	0.0	1.2	71.0
-20	2020-10-22	1216	14	33	0	149	0	2050	23	55	0.0	251	0.0	1.2	72.3
-19	2020-10-23	1248	14	32	0	154	0	2104	23	53	0.0	259	0.0	1.4	70.7
-18	2020-10-24	1250	14	2	0	156	0	2107	23	3	0.0	263	0.0	1.4	71.4
-17	2020-10-25	1252	14	2	0	158	0	2110	23	3	0.0	266	0.0	1.6	68.1
-16	2020-10-26	1301	15	49	1	172	1	2193	25	82	1.686	289	1.69	2.5	70.0
-15	2020-10-27	1338	15	37	0	183	1	2255	25	62	0.0	308	1.69	4.7	77.5
-14	2020-10-28	1407	15	69	0	224	1	2372	25	116	0.0	377	1.69	2.1	78.5
-13	2020-10-29	1469	16	62	1	253	2	2476	26	104	1.686	426	3.37	2.6	78.8
-12	2020-10-30	1510	16	41	0	262	2	2545	26	69	0.0	441	3.37	2.9	75.6
-11	2020-10-31	1565	16	55	0	315	2	2638	26	92	0.0	531	3.37	3.9	75.8
-10	2020-11-01	1605	16	40	0	353	2	2705	26	67	0.0	595	3.37	3.6	72.9
-9	2020-11-02	1630	16	25	0	329	1	2748	26	42	0.0	554	1.69	4.0	69.0
-8	2020-11-03	1702	16	72	0	364	1	2869	26	121	0.0	613	1.69	3.6	76.0
-7	2020-11-04	1756	16	54	0	349	1	2960	26	91	0.0	588	1.69	3.3	78.8
-6	2020-11-05	1849	16	93	0	380	0	3117	26	156	0.0	640	0.0	3.6	82.4
-5	2020-11-06	1930	16	81	0	420	0	3253	26	136	0.0	708	0.0	3.2	83.4
