Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-218	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-18	5	0	5	0	5	0	50	0	50	0.0	50	0.0		
-209	2020-03-19	6	0	1	0	6	0	60	0	10	0.0	60	0.0		
-208	2020-03-20	6	0	0	0	6	0	60	0	0	0.0	60	0.0		
-207	2020-03-21	6	0	0	0	6	0	60	0	0	0.0	60	0.0		
-206	2020-03-22	6	0	0	0	6	0	60	0	0	0.0	60	0.0		
-205	2020-03-23	6	0	0	0	6	0	60	0	0	0.0	60	0.0		
-204	2020-03-24	6	0	0	0	6	0	60	0	0	0.0	60	0.0		
-203	2020-03-25	8	0	2	0	3	0	80	0	20	0.0	30	0.0		
-202	2020-03-26	9	0	1	0	3	0	91	0	10	0.0	30	0.0		
-201	2020-03-27	11	0	2	0	5	0	111	0	20	0.0	50	0.0		
-200	2020-03-28	12	0	1	0	6	0	121	0	10	0.0	60	0.0		
-199	2020-03-29	12	0	0	0	6	0	121	0	0	0.0	60	0.0		
-198	2020-03-30	14	0	2	0	8	0	141	0	20	0.0	80	0.0		
-197	2020-03-31	18	0	4	0	12	0	182	0	40	0.0	121	0.0		
-196	2020-04-01	19	0	1	0	11	0	192	0	10	0.0	111	0.0		
-195	2020-04-02	21	0	2	0	12	0	212	0	20	0.0	121	0.0		
-194	2020-04-03	25	0	4	0	14	0	252	0	40	0.0	141	0.0		
-193	2020-04-04	26	0	1	0	14	0	262	0	10	0.0	141	0.0		
-192	2020-04-05	26	0	0	0	14	0	262	0	0	0.0	141	0.0		
-191	2020-04-06	27	0	1	0	13	0	273	0	10	0.0	131	0.0		
-190	2020-04-07	28	0	1	0	10	0	283	0	10	0.0	101	0.0		
-189	2020-04-08	29	0	1	0	10	0	293	0	10	0.0	101	0.0		
-188	2020-04-09	36	0	7	0	15	0	364	0	70	0.0	151	0.0		
-187	2020-04-10	37	0	1	0	12	0	374	0	10	0.0	121	0.0		
-186	2020-04-11	37	0	0	0	11	0	374	0	0	0.0	111	0.0		
-185	2020-04-12	37	0	0	0	11	0	374	0	0	0.0	111	0.0		
-184	2020-04-13	37	0	0	0	10	0	374	0	0	0.0	101	0.0		
-183	2020-04-14	37	0	0	0	9	0	374	0	0	0.0	91	0.0		
-182	2020-04-15	37	0	0	0	8	0	374	0	0	0.0	80	0.0		
-181	2020-04-16	37	0	0	0	1	0	374	0	0	0.0	10	0.0		
-180	2020-04-17	37	0	0	0	0	0	374	0	0	0.0	0	0.0		
-179	2020-04-18	38	0	1	0	1	0	384	0	10	0.0	10	0.0		
-178	2020-04-19	38	0	0	0	1	0	384	0	0	0.0	10	0.0		
-177	2020-04-20	38	0	0	0	1	0	384	0	0	0.0	10	0.0		
-176	2020-04-21	47	0	9	0	10	0	475	0	91	0.0	101	0.0		
-175	2020-04-22	49	0	2	0	12	0	495	0	20	0.0	121	0.0		
-174	2020-04-23	55	0	6	0	18	0	556	0	60	0.0	182	0.0		
-173	2020-04-24	56	0	1	0	19	0	566	0	10	0.0	192	0.0		
-172	2020-04-25	56	0	0	0	18	0	566	0	0	0.0	182	0.0		
-171	2020-04-26	56	0	0	0	18	0	566	0	0	0.0	182	0.0	8.6	63.8
-170	2020-04-27	56	0	0	0	18	0	566	0	0	0.0	182	0.0	8.6	63.8
-169	2020-04-28	62	0	6	0	15	0	627	0	60	0.0	151	0.0	8.6	67.2
-168	2020-04-29	66	0	4	0	17	0	667	0	40	0.0	171	0.0	12.2	48.8
-167	2020-04-30	67	0	1	0	12	0	677	0	10	0.0	121	0.0	9.5	64.3
-166	2020-05-01	67	0	0	0	11	0	677	0	0	0.0	111	0.0	4.9	80.5
-165	2020-05-02	68	0	1	0	12	0	687	0	10	0.0	121	0.0	0.0	70.7
-164	2020-05-03	68	0	0	0	12	0	687	0	0	0.0	121	0.0	0.0	48.8
-163	2020-05-04	68	0	0	0	12	0	687	0	0	0.0	121	0.0	0.0	48.8
-162	2020-05-05	68	0	0	0	6	0	687	0	0	0.0	60	0.0	0.0	53.7
-161	2020-05-06	68	0	0	0	2	0	687	0	0	0.0	20	0.0	0.0	53.7
-160	2020-05-07	68	0	0	0	1	0	687	0	0	0.0	10	0.0	0.0	48.8
-159	2020-05-08	73	0	5	0	6	0	738	0	50	0.0	60	0.0	0.0	47.6
-158	2020-05-09	73	0	0	0	5	0	738	0	0	0.0	50	0.0	2.4	52.4
-157	2020-05-10	73	0	0	0	5	0	738	0	0	0.0	50	0.0	2.4	47.6
-156	2020-05-11	73	0	0	0	5	0	738	0	0	0.0	50	0.0	2.4	45.2
-155	2020-05-12	73	0	0	0	5	0	738	0	0	0.0	50	0.0	0.0	45.2
-154	2020-05-13	73	0	0	0	5	0	738	0	0	0.0	50	0.0	4.8	52.4
-153	2020-05-14	80	0	7	0	12	0	809	0	70	0.0	121	0.0	2.5	62.5
-152	2020-05-15	80	0	0	0	7	0	809	0	0	0.0	70	0.0	0.0	54.8
-151	2020-05-16	80	0	0	0	7	0	809	0	0	0.0	70	0.0	0.0	57.1
-150	2020-05-17	80	0	0	0	7	0	809	0	0	0.0	70	0.0	0.0	50.0
-149	2020-05-18	81	0	1	0	8	0	819	0	10	0.0	80	0.0	0.0	44.2
-148	2020-05-19	82	0	1	0	9	0	829	0	10	0.0	91	0.0	0.0	53.5
-147	2020-05-20	82	0	0	0	9	0	829	0	0	0.0	91	0.0	0.0	54.3
-146	2020-05-21	82	0	0	0	2	0	829	0	0	0.0	20	0.0	2.2	50.0
-145	2020-05-22	82	0	0	0	2	0	829	0	0	0.0	20	0.0	2.2	43.5
-144	2020-05-23	82	0	0	0	2	0	829	0	0	0.0	20	0.0	0.0	52.2
-143	2020-05-24	82	0	0	0	2	0	829	0	0	0.0	20	0.0	0.0	29.8
-142	2020-05-25	82	0	0	0	1	0	829	0	0	0.0	10	0.0	0.0	37.0
-141	2020-05-26	82	0	0	0	0	0	829	0	0	0.0	0	0.0	2.2	47.8
-140	2020-05-27	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	47.8
-139	2020-05-28	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	52.2
-138	2020-05-29	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	50.0
-137	2020-05-30	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	37.0
-136	2020-05-31	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	37.0
-135	2020-06-01	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	41.3
-134	2020-06-02	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	41.3
-133	2020-06-03	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	43.5
-132	2020-06-04	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	54.3
-131	2020-06-05	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	43.5
-130	2020-06-06	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	50.0
-129	2020-06-07	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	50.0
-128	2020-06-08	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	41.3
-127	2020-06-09	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	52.2
-126	2020-06-10	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	45.7
-125	2020-06-11	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	62.1
-124	2020-06-12	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	60.9
-123	2020-06-13	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	63.6
-122	2020-06-14	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	60.6
-121	2020-06-15	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	68.9
-120	2020-06-16	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	65.2
-119	2020-06-17	82	0	0	0	0	0	829	0	0	0.0	0	0.0	0.0	71.9
-118	2020-06-18	83	0	1	0	1	0	839	0	10	0.0	10	0.0	0.0	69.7
-117	2020-06-19	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	70.1
-116	2020-06-20	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	71.2
-115	2020-06-21	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	57.6
-114	2020-06-22	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	62.1
-113	2020-06-23	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	78.8
-112	2020-06-24	83	0	0	0	1	0	839	0	0	0.0	10	0.0	0.0	71.2
-111	2020-06-25	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	63.6
-110	2020-06-26	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	74.2
-109	2020-06-27	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	60.7
-108	2020-06-28	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	57.4
-107	2020-06-29	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	69.7
-106	2020-06-30	83	0	0	0	0	0	839	0	0	0.0	0	0.0	0.0	72.7
-105	2020-07-01	84	0	1	0	1	0	849	0	10	0.0	10	0.0	0.0	77.3
-104	2020-07-02	86	0	2	0	3	0	869	0	20	0.0	30	0.0	0.0	77.9
-103	2020-07-03	88	0	2	0	5	0	890	0	20	0.0	50	0.0	0.0	80.3
-102	2020-07-04	89	0	1	0	6	0	900	0	10	0.0	60	0.0	0.0	69.7
-101	2020-07-05	89	0	0	0	6	0	900	0	0	0.0	60	0.0	0.0	68.2
-100	2020-07-06	90	0	1	0	7	0	910	0	10	0.0	70	0.0	0.0	67.6
-99	2020-07-07	90	0	0	0	7	0	910	0	0	0.0	70	0.0	0.0	69.0
-98	2020-07-08	90	0	0	0	6	0	910	0	0	0.0	60	0.0	0.0	71.8
-97	2020-07-09	90	0	0	0	4	0	910	0	0	0.0	40	0.0	0.0	70.1
-96	2020-07-10	90	0	0	0	2	0	910	0	0	0.0	20	0.0	0.0	73.5
-95	2020-07-11	90	0	0	0	1	0	910	0	0	0.0	10	0.0	0.0	68.2
-94	2020-07-12	90	0	0	0	1	0	910	0	0	0.0	10	0.0	0.0	68.2
-93	2020-07-13	90	0	0	0	0	0	910	0	0	0.0	0	0.0	0.0	68.2
-92	2020-07-14	92	0	2	0	2	0	930	0	20	0.0	20	0.0	0.0	75.8
-91	2020-07-15	92	0	0	0	2	0	930	0	0	0.0	20	0.0	0.0	75.8
-90	2020-07-16	92	0	0	0	2	0	930	0	0	0.0	20	0.0	0.0	69.8
-89	2020-07-17	93	0	1	0	3	0	940	0	10	0.0	30	0.0	0.0	81.8
-88	2020-07-18	93	0	0	0	3	0	940	0	0	0.0	30	0.0	0.0	77.3
-87	2020-07-19	93	0	0	0	3	0	940	0	0	0.0	30	0.0	0.0	59.1
-86	2020-07-20	93	0	0	0	3	0	940	0	0	0.0	30	0.0	0.0	59.1
-85	2020-07-21	93	0	0	0	1	0	940	0	0	0.0	10	0.0	0.0	61.5
-84	2020-07-22	94	0	1	0	2	0	950	0	10	0.0	20	0.0	0.0	63.6
-83	2020-07-23	94	0	0	0	2	0	950	0	0	0.0	20	0.0	0.0	59.1
-82	2020-07-24	94	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	68.2
-81	2020-07-25	94	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	75.8
-80	2020-07-26	94	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	72.3
-79	2020-07-27	94	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	75.8
-78	2020-07-28	94	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	68.2
-77	2020-07-29	94	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	65.2
-76	2020-07-30	95	0	1	0	1	0	960	0	10	0.0	10	0.0	0.0	71.2
-75	2020-07-31	95	0	0	0	1	0	960	0	0	0.0	10	0.0	0.0	62.1
-74	2020-08-01	95	0	0	0	1	0	960	0	0	0.0	10	0.0	0.0	65.7
-73	2020-08-02	97	0	2	0	3	0	981	0	20	0.0	30	0.0	0.0	55.2
-72	2020-08-03	99	0	2	0	5	0	1001	0	20	0.0	50	0.0	0.0	69.7
-71	2020-08-04	100	0	1	0	6	0	1011	0	10	0.0	60	0.0	6.1	60.6
-70	2020-08-05	100	0	0	0	6	0	1011	0	0	0.0	60	0.0	5.3	67.1
-69	2020-08-06	100	0	0	0	5	0	1011	0	0	0.0	50	0.0	1.3	65.8
-68	2020-08-07	100	0	0	0	5	0	1011	0	0	0.0	50	0.0	2.6	71.1
-67	2020-08-08	100	0	0	0	5	0	1011	0	0	0.0	50	0.0	2.6	64.5
-66	2020-08-09	100	0	0	0	3	0	1011	0	0	0.0	30	0.0	2.6	64.5
-65	2020-08-10	100	0	0	0	1	0	1011	0	0	0.0	10	0.0	2.6	65.8
-64	2020-08-11	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	2.6	64.5
-63	2020-08-12	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	2.6	57.9
-62	2020-08-13	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	2.6	71.1
-61	2020-08-14	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	1.3	64.5
-60	2020-08-15	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	72.4
-59	2020-08-16	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	61.8
-58	2020-08-17	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	69.7
-57	2020-08-18	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	63.2
-56	2020-08-19	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	71.1
-55	2020-08-20	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	68.4
-54	2020-08-21	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	75.0
-53	2020-08-22	100	0	0	0	0	0	1011	0	0	0.0	0	0.0	0.0	57.9
-52	2020-08-23	101	0	1	0	1	0	1021	0	10	0.0	10	0.0	0.0	68.4
-51	2020-08-24	103	0	2	0	3	0	1041	0	20	0.0	30	0.0	1.3	63.2
-50	2020-08-25	105	0	2	0	5	0	1062	0	20	0.0	50	0.0	1.3	69.7
-49	2020-08-26	105	0	0	0	5	0	1062	0	0	0.0	50	0.0	1.3	60.5
-48	2020-08-27	105	0	0	0	5	0	1062	0	0	0.0	50	0.0	1.3	72.4
-47	2020-08-28	105	0	0	0	5	0	1062	0	0	0.0	50	0.0	1.3	67.1
-46	2020-08-29	105	0	0	0	5	0	1062	0	0	0.0	50	0.0	1.3	61.8
-45	2020-08-30	105	0	0	0	4	0	1062	0	0	0.0	40	0.0	1.3	61.8
-44	2020-08-31	105	0	0	0	2	0	1062	0	0	0.0	20	0.0	1.3	60.5
-43	2020-09-01	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	63.2
-42	2020-09-02	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	63.2
-41	2020-09-03	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	56.6
-40	2020-09-04	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	64.5
-39	2020-09-05	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	60.5
-38	2020-09-06	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	56.6
-37	2020-09-07	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	52.6
-36	2020-09-08	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	64.5
-35	2020-09-09	105	0	0	0	0	0	1062	0	0	0.0	0	0.0	0.0	71.1
-34	2020-09-10	106	0	1	0	1	0	1072	0	10	0.0	10	0.0	0.0	56.6
-33	2020-09-11	106	0	0	0	1	0	1072	0	0	0.0	10	0.0	0.0	59.2
-32	2020-09-12	106	0	0	0	1	0	1072	0	0	0.0	10	0.0	0.0	60.5
-31	2020-09-13	106	0	0	0	1	0	1072	0	0	0.0	10	0.0	0.0	53.9
-30	2020-09-14	106	0	0	0	1	0	1072	0	0	0.0	10	0.0	0.0	63.2
-29	2020-09-15	107	0	1	0	2	0	1082	0	10	0.0	20	0.0	0.0	64.5
-28	2020-09-16	107	0	0	0	2	0	1082	0	0	0.0	20	0.0	0.0	60.5
-27	2020-09-17	107	0	0	0	1	0	1082	0	0	0.0	10	0.0	0.0	65.8
-26	2020-09-18	107	0	0	0	1	0	1082	0	0	0.0	10	0.0	0.0	64.5
-25	2020-09-19	107	0	0	0	1	0	1082	0	0	0.0	10	0.0	0.0	64.5
-24	2020-09-20	107	0	0	0	1	0	1082	0	0	0.0	10	0.0	0.0	67.1
-23	2020-09-21	107	0	0	0	1	0	1082	0	0	0.0	10	0.0	0.0	59.2
-22	2020-09-22	107	0	0	0	0	0	1082	0	0	0.0	0	0.0	0.0	63.2
-21	2020-09-23	107	0	0	0	0	0	1082	0	0	0.0	0	0.0	0.0	59.2
-20	2020-09-24	108	0	1	0	1	0	1092	0	10	0.0	10	0.0	0.0	72.4
-19	2020-09-25	109	0	1	0	2	0	1102	0	10	0.0	20	0.0	0.0	75.0
-18	2020-09-26	109	0	0	0	2	0	1102	0	0	0.0	20	0.0	1.3	60.5
-17	2020-09-27	109	0	0	0	2	0	1102	0	0	0.0	20	0.0	1.3	59.2
-16	2020-09-28	112	0	3	0	5	0	1132	0	30	0.0	50	0.0	1.3	67.1
-15	2020-09-29	114	0	2	0	7	0	1153	0	20	0.0	70	0.0	1.3	67.1
-14	2020-09-30	114	0	0	0	7	0	1153	0	0	0.0	70	0.0	1.3	73.7
-13	2020-10-01	114	0	0	0	6	0	1153	0	0	0.0	60	0.0	1.4	75.4
-12	2020-10-02	115	0	1	0	6	0	1163	0	10	0.0	60	0.0	1.4	69.6
-11	2020-10-03	115	0	0	0	6	0	1163	0	0	0.0	60	0.0	0.0	65.2
-10	2020-10-04	115	0	0	0	6	0	1163	0	0	0.0	60	0.0	0.0	72.5
-9	2020-10-05	115	0	0	0	3	0	1163	0	0	0.0	30	0.0	0.0	65.2
-8	2020-10-06	116	0	1	0	2	0	1173	0	10	0.0	20	0.0	0.0	72.5
-7	2020-10-07	116	0	0	0	2	0	1173	0	0	0.0	20	0.0	0.0	76.8
-6	2020-10-08	117	0	1	0	3	0	1183	0	10	0.0	30	0.0	0.0	73.9
-5	2020-10-09	117	0	0	0	2	0	1183	0	0	0.0	20	0.0	0.0	79.7
-4	2020-10-10	117	0	0	0	2	0	1183	0	0	0.0	20	0.0	0.0	79.7
-3	2020-10-11	117	0	0	0	2	0	1183	0	0	0.0	20	0.0	0.0	66.7
-2	2020-10-12	119	0	2	0	4	0	1203	0	20	0.0	40	0.0	0.0	68.1
-1	2020-10-13	126	0	7	0	10	0	1274	0	70	0.0	101	0.0	0.0	87.0
0	2020-10-14	128	0	2	0	12	0	1294	0	20	0.0	121	0.0	0.0	84.1
